291.755719116098,305.716163296386,296.554293735534,295.778600820837,301.592189824728,301.768483777158,296.20861182355,293.855209057393,306.73623313107,309.199193852847,304.910684970688,274.968058975672,290.493101806412,292.261429654878,305.127838360748,301.335536166936,293.148077744876,301.69909163126,292.271404168359,300.890939345086,296.698710437398,286.968840106534,307.326495530675,281.273616686393,293.501602181097,295.867826309135,293.407839699914,311.549783355432,299.596789302619,289.413734142198
291.658771702195,305.970849155825,296.498818117355,295.34215554117,302.282600613953,301.40553587274,296.192362723528,294.241787689022,306.393195620643,309.508818558357,304.782276502927,275.355991120185,290.270805595525,292.356694282966,305.426059227348,300.985037420227,292.458139381182,301.668607734738,292.304933964956,300.394778146974,296.569077921848,286.155204286153,307.715969198532,281.29116712297,292.918243826437,295.11592810851,293.158605443738,311.68290342883,299.740915623354,289.626335083157
292.181679334749,306.334682127719,297.100036089849,295.399017643574,302.056849674299,301.497682041083,295.373801903291,294.458489721724,307.110378301205,309.972590607818,304.599892414843,275.388217107375,289.753098094107,292.212474876477,305.701728291029,300.98700174818,292.213728715994,301.937838357578,292.114061173088,300.131788763319,297.102625667091,286.184744314594,307.716726454249,280.549844766568,292.706105521997,295.596756126991,292.984857656386,311.627635460009,300.256742143079,289.829815296016
292.00709312321,305.871681519078,297.099858415916,295.330043616953,301.590412612001,301.138893547274,294.580137532407,294.460109121538,306.969149387357,310.523621084417,304.932720574972,275.385290981069,289.531253850583,292.333018784632,304.912115001521,300.970144805252,291.599356209213,302.244707180153,292.060890387868,300.364867597756,296.404072986075,286.188484906375,307.416516305381,279.670089920801,292.929197872638,295.90143184646,293.517808548219,312.207828289382,300.799721982178,289.617656034697
292.528067477174,305.438789446732,296.755147163019,295.246851734049,301.712056990358,301.271513556497,294.342504116901,294.208644328967,307.524044597503,311.103264109231,304.780293942152,275.354168645936,289.736534463632,291.931295568923,304.512033581904,301.154465716795,291.441599619382,301.612372068528,291.544922311821,299.894428074638,296.492169970256,286.066115099351,307.348188598518,279.363953591841,293.651548862762,296.304904718257,292.918481052656,312.754228649668,300.904890301011,289.847006372955
292.629637736837,305.356498526469,297.000208343988,295.49534532465,301.884009539076,301.622097386323,294.354631146162,294.000374761474,307.992479035401,311.543734149906,304.751538985056,275.354742993638,289.832032146079,292.174662653804,304.44636706748,301.202916979005,291.153735658256,301.666697011991,290.893166886284,299.781542147511,295.878328789297,285.454468945367,307.265915898677,278.538062637407,294.338246016683,296.779935648158,292.84343065317,313.298634868819,301.186930047692,289.687663050955
292.903183679641,305.60762272406,296.907774014044,295.20268143671,302.437994347506,302.041439385198,294.344071410642,294.11261403167,307.715526990049,311.162271592789,304.796212377363,275.092677310511,289.51583103984,292.014733178665,304.338706219941,301.269614263123,291.328127327718,301.949711272349,290.272225986125,299.699666535428,295.543315802917,285.167942660903,307.397862979764,278.242118716775,294.426747052816,296.607648068733,293.219938526849,313.293277837502,301.984304875606,289.765930204313
292.983225076348,305.992076648121,297.093960945326,295.434490951522,302.461062641053,301.69159950926,293.558742817787,293.826477641928,307.838323060308,311.476330496098,304.79867655356,275.143298415715,290.335729506334,292.030525421062,304.686322135116,301.477020314456,290.902074094535,302.118159896644,290.622567939347,299.371666474775,295.937141194491,284.767054523169,307.409328096838,278.243538487511,294.50155864116,296.001715044278,293.183495853215,313.565678216774,302.534873820255,290.201014392301
293.17728215455,305.478750246305,297.386416080757,295.46761658512,302.367612413965,301.911723162259,293.6047388255,293.909588767919,307.824699308429,312.049135623307,305.061219522185,274.857085381732,290.47538936157,292.29633684876,304.384016819204,301.847001650905,290.973034175075,302.064384466431,291.047249435002,299.653487254742,296.427767777793,284.445883024908,307.383647311654,277.35792231487,295.032051772057,296.16483330571,293.534230336414,314.235138559157,302.75184876366,289.865706350024
293.012487141777,305.238273304042,297.626051921252,295.393472198943,301.884836159144,301.521866799925,292.863316242057,293.156175841382,307.533014372991,312.362588235945,304.482980209399,274.83713733768,290.670820859057,292.388939197607,304.258160338941,301.794769326945,291.159890167885,302.00748365819,291.18115890589,299.438196669266,296.26352020391,284.080410874385,307.968610258744,276.817123724081,294.798764460666,296.01357190257,293.824776921695,314.997041739873,302.740773094037,289.829789685494
293.121657491086,305.214646155185,297.20343567405,295.383635024214,301.547619844491,301.899102188667,292.733754967061,293.665993125989,307.300082125712,312.793420579642,304.598464780002,274.922659635597,290.484594481767,292.995476317805,304.614054901535,301.714155140129,290.812353784042,302.253909376645,291.197226570392,299.557819185076,295.556719900263,284.069905502436,307.592266067876,276.714539730695,295.403787229957,295.740388244181,294.092389287814,315.539767910599,302.274690016331,290.001236334482
292.470479543234,305.535491167697,297.548052054982,294.798651870503,301.786025216413,302.255505085461,292.097447098087,293.741193404817,307.809807307359,312.762141132204,304.423223399881,274.83813238137,290.682358472178,292.818379671819,305.042762807739,301.273716713285,290.857392476338,302.059878479921,291.287818282118,299.321346237091,296.415506978678,283.738390634372,307.173518999594,276.764187948081,295.588703406934,295.605455963198,294.162014960817,316.16054414143,302.687669608574,289.909321960492
292.574554930748,305.605775228594,297.178022553769,295.266624007575,301.517538818654,302.608479581955,291.502601633279,294.010550648571,307.928691620994,313.652672326844,304.296084229404,274.482591272937,290.747562916994,292.820510087503,304.765710771725,300.695190694625,290.571930085237,301.572417977124,290.372326649261,298.934506933046,296.112626051737,283.532574823869,307.265178309682,276.50919152667,295.774356649522,295.798636591135,294.217176024633,316.428813849442,303.446075876346,289.764547279604
292.597507000538,305.60579696572,297.404968345317,295.270935386662,301.750611858238,302.459238215227,291.859487680315,293.830280189671,307.836488732634,313.708597384439,304.726963790546,274.709859470503,290.632896505763,292.683460032968,305.017418602977,300.772265188829,290.590916745595,301.577687176409,289.988961743322,298.972546276281,296.327058475642,283.2200970582,306.742745237514,275.83109332443,295.813117445607,295.504221429133,294.432846408779,316.541789778446,304.206502233218,289.959722363528
292.208565698979,305.396882705006,297.039737648203,295.862369542757,301.985195254095,302.683713470092,291.223177468665,293.996435718761,308.045533159779,313.545768347419,304.396573405908,274.825569033026,291.065766035515,293.334997111631,304.308947769314,300.707391988683,289.870246403048,301.563150921642,289.44693798575,298.98012804745,297.065576081077,283.602256732096,306.647778774174,275.056821750428,295.885915953383,294.948155541551,294.700919338424,317.160037495269,303.883228509991,290.511345486131
292.166951091292,305.493180955513,296.661472816874,296.440799266378,302.531468069615,302.685536635651,292.044423915053,293.524833160376,308.561417289058,313.331251965493,303.757972470076,275.087234973059,290.498239370933,293.452897807981,303.96532169136,301.013064347489,289.886142678778,301.733978041122,289.192321843185,298.754333040871,297.444878775142,283.446386473193,306.700484174256,274.655778530114,295.209579211619,295.831951521958,294.385198915686,317.351890038905,304.609884641494,290.422655087262
292.460814773988,305.542992222596,296.930571698977,295.893228277402,302.506701256207,302.92274020227,291.970122165046,293.803304273571,307.878301181991,313.681075579526,303.660795329194,274.681874067166,289.8549188851,293.277649201866,303.965663769999,301.236818323439,289.316881507704,301.910018320087,289.170407614848,298.239126553732,297.616686818215,283.491120877327,307.155810469103,274.662379338422,294.798749534039,296.305752704595,294.58529605193,318.017441243555,304.80701688217,290.652125605398
291.61054357283,305.299658461979,297.007445683548,295.616647763036,302.841986313895,303.027059964242,292.512613577374,293.972859540564,307.893542371222,313.350012180682,303.578527058905,274.705972357957,289.990579260819,292.731092489305,303.462205229225,300.763553727051,289.130444889741,302.043155488375,288.681399133157,299.003923236028,298.258418196711,283.173061419593,307.385547872084,274.431994381013,295.503992875797,296.304707291485,293.971539177199,318.397207284952,305.564167490565,290.898889605019
290.999263224436,305.681569815871,296.986242079552,296.046389097824,302.793431838312,303.086725005764,291.869632800183,293.952019324821,307.723358803853,313.872852721253,303.567289234087,275.070155080221,289.901216516108,292.193706354023,302.752551764593,300.817551111663,289.255437945818,302.713023050827,288.645601080512,299.325122062423,298.068125538624,283.008193098641,307.381540794016,274.432846243025,295.506048183567,296.248515068875,293.890428389175,318.632382888815,305.644511419054,291.602640348445
291.398102151731,306.047631471022,296.381265350874,296.106915126889,303.424496643651,302.899682041011,291.714120268052,294.57943776117,307.98141201939,314.209845394237,302.917405594369,275.382861333751,289.925714607988,291.807770153233,302.389713245782,301.041783485505,289.388256655781,302.944328268155,288.680177405255,299.333421013674,298.637842454176,282.499696484634,307.400468932035,273.983687409742,295.68974507175,296.191606896954,293.835676777736,319.4635071351,305.675105290523,291.535197481795
291.927282378195,306.28091146219,295.893533156658,296.482003646787,303.728256036729,302.732182454508,291.041899958474,294.988950824216,307.210790579966,315.110770222852,303.152042640769,275.661682848711,290.115902211224,292.058868184492,302.426318288572,300.890701759233,289.320858779148,303.460255008683,288.468098197632,298.568856370619,299.053198808102,282.550922482129,307.813437106165,274.005941237482,295.587953658636,296.658771240755,293.290927461339,320.096201883602,305.714123017781,291.691308597559
292.017856376143,306.570382193519,296.083219830728,296.026917825015,303.470285793813,302.704862607278,290.431075531357,295.117791261205,307.074445814453,315.036991099961,303.509695924313,275.383095370513,290.632255529691,291.381975300268,301.937897591632,300.935253810943,288.640531036667,303.17366321636,288.677851997286,299.121335881361,299.674067222512,282.616257369763,308.001456166226,273.181556347867,296.215511869641,296.488064212325,293.736562064746,320.311900197134,306.493908145228,291.689426995907
291.988818728356,306.23171199556,295.901178213077,296.316644490101,303.477525547141,302.968343561278,290.112845319207,295.618590079112,306.896156439902,315.491475681141,303.280926878755,275.635811323383,289.763176528855,291.170667151641,302.54758544631,301.235749036266,287.970120547952,303.382954529901,288.295173270814,299.571032459586,300.025442058188,282.588817887546,308.318986182567,272.525161370691,296.161920284505,296.951730590957,293.268343900662,320.370690511803,306.374363768903,291.683662418091
