Schwefel’s function,1st De Jong’s function,Rosenbrock,Rastrigin,Griewangk,Sine Envelope Sine Wave,Stretched V Sine Wave,Ackley’s One,Ackley’s Two,Egg Holder,Rana,Pathological,Michalewicz,Masters Cosine Wave,Quartic,Levy,Step,Alpine
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12026.244,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12026.244,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12026.244,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12026.244,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12030.501,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12030.501,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12030.501,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12030.501,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12030.501,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12030.501,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12030.501,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12030.501,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12030.501,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12030.501,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,92362.815,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8444572,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-20727.362,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12035.36,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.930626,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,91520.384,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,3150.0777,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,2431.819,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,2431.819,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,2431.819,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,52.041329,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,2431.819,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,2431.819,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,2431.819,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,2431.819,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19532.159,-12072.311,8.4898216,-14.46755,-13.938949,2431.819,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19532.159,-12084.416,8.4898216,-14.46755,-13.938949,2431.819,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19532.159,-12084.416,8.4898216,-14.46755,-13.938949,2431.819,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19532.159,-12084.416,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12084.416,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12084.416,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,19.755234,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12084.416,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,19.243865,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12084.416,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,19.243865,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12084.416,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,19.243865,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12084.416,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,19.243865,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,19.243865,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,19.243865,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,19.243865,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,19.243865,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
