Schwefel’s function,1st De Jong’s function,Rosenbrock,Rastrigin,Griewangk,Sine Envelope Sine Wave,Stretched V Sine Wave,Ackley’s One,Ackley’s Two,Egg Holder,Rana,Pathological,Michalewicz,Masters Cosine Wave,Quartic,Levy,Step,Alpine
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.4112785,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,732098.59,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,177.04457,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-1.8452162,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-10.080614,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.1324438e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,31450.877,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,362.30406
6353.0908,29225.01,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,175.73122,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
6353.0908,29225.01,7.8942333e+09,616821.52,153.89335,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-11.096657,-2.3185215,1.023991e+09,84.668758,30267.877,345.11828
