54.7202272770591,66.263276094172,47.382876546939,73.8523260259362,57.6873351676352,76.9494516828096,68.6870021403737,46.0338813214547,58.7198442214322,65.1276188215228,75.8101823884277,64.1157820961748,35.7912896691631,46.8177926241065,67.1875842513129,59.892920978964,63.6002875447521,51.1411662644495,78.528327150124,48.6212683360437,84.3744205246058,48.2060732966044,55.0475256001599,70.1144265823185,50.5247662245527,65.9245104033692,64.6721835568474,65.1386836033559,52.4004685154379,74.833754785882
55.6385169601769,68.182281128139,45.5786003280271,81.2922672736956,54.7325665606149,80.3816115711731,66.6897750059352,46.8215181007037,51.9268055503252,70.6038418119655,70.2013632378765,65.1550138282373,38.7112514992182,53.8375086566887,70.6547869528865,59.162000427382,63.4865220217261,47.5586676363258,73.2935210524332,46.1086345596487,79.0688164193327,46.5870593157534,55.6776612076721,77.8489359820344,50.887640643652,69.0013852829434,66.5068869006292,66.340748982159,53.2520915191317,77.3757153548844
58.663103027177,69.6425698269211,45.6351344875006,86.4476695756785,55.5235260383675,84.0616389881405,60.1713636500074,48.543098170377,53.5781960702391,75.6958337425271,70.6964348663959,62.9900944608493,46.5741915033075,52.5232629223125,76.3338609496589,66.601814310479,65.2236860391909,44.7045177701135,72.2083853618071,42.7775413936997,76.5034716145823,44.0857016475772,60.7004176811474,81.5460522515041,46.8303844443994,70.499797621685,64.8704044613469,65.5316809568767,46.4278623748755,77.4283321314414
53.1554745172904,70.7107354975064,47.1766630257652,91.8201844367253,56.7320887222952,88.1971957467639,60.0461135789196,50.8081650055124,53.6664383978375,73.9326955580245,78.5756640108927,63.0712200893658,46.0210938519973,50.6679083649687,74.0475435864781,63.3313245754899,65.411893239651,48.5426147024756,73.3091373486728,44.4084143049499,78.9390579081369,41.9846641578728,57.0909809608162,80.2973561606684,46.5958451706068,70.9683723467876,59.3483517171231,65.2877028595126,49.5003707202302,73.1310796958556
52.7309891484924,75.0582420651635,44.7684287585384,93.1245905507454,61.8288613840601,81.8825158091583,60.2884624774522,49.5412732427784,49.928821294915,73.8038245615794,78.7088358870303,61.0498337045583,41.854961211288,50.6080789127397,79.0265397129122,61.5663254430892,64.3112862674368,51.4850417932662,75.8535085914267,47.1452809979064,80.1799009371954,43.0263502939844,56.2069940344394,79.7863648201484,51.4159681161579,65.6418086286186,60.0974190226024,64.8162279425295,52.6033212221204,67.6578636891856
49.5564291281716,77.691935919782,44.1422654008223,87.7204722750762,65.940312034815,78.797798598932,62.9248336434861,46.892697615647,54.4373605549914,64.3871107369015,75.6713736130176,61.7630925562655,37.0238199975438,49.8245191629345,76.8277643120287,57.9150491901109,64.0310721033365,59.2020737903295,81.9763518491091,49.1302074990766,78.583144908267,48.3853222063065,54.5028568894989,75.2563093684484,51.9810663274927,60.3048446265438,57.48077491816,66.9479854746519,46.8350056650335,66.0128711740141
51.3219420921506,73.4612952112578,48.2020210031416,83.3092658414615,60.3807409551567,78.3947241217117,68.2539923013949,48.6477836042154,55.9828862619873,64.9720132614652,73.1490737115581,64.7633892161303,33.9587193846543,50.8269467876144,73.5824014568862,65.3774988933557,65.9483468350649,57.5165999815947,80.0903378873815,48.4116708242213,75.7281449315539,48.0451126930936,47.4739666524761,75.6787318187988,56.2082888046407,65.9821431890337,60.1036756753537,66.8005289043256,47.6551822812909,73.7468111958851
49.6937068870911,68.9235461959952,52.4046246814873,88.0059825761561,56.0949268497223,76.3208341488231,68.0588272427172,48.8603912849894,56.2222322685072,69.9266781051021,78.3941031586479,62.6628723348683,35.3143097160151,53.3089768368117,81.9762149986458,73.0809690161106,68.2028468098827,54.0467309945701,75.473730310504,47.5832100467872,76.2454128035864,48.1994328297246,47.4592762076748,81.3748339394879,50.2582628075371,64.4213987565042,61.4760589249783,61.5346685002029,49.662914051569,77.8658277441564
53.2040121162716,69.9261475308146,54.6662568005882,88.0771105605757,56.5779623378905,76.5246591351019,65.1028916105873,55.9365985878429,52.6575017564532,69.5296161886256,76.9007210795874,65.0455321183236,37.7756418056573,52.6111070095867,85.8783394662595,78.3071082626619,59.7760694730856,54.5169847113931,76.8217061719615,45.7196720548119,72.4003224919215,44.1890749581692,50.9372918396836,77.5341471275987,49.8247276185862,60.267463093934,64.0033973326868,60.2199867942764,47.9439842778297,73.3740275413416
54.3837590490453,72.3249040358296,53.2590536025478,85.799820950968,53.9009930805576,82.884326140734,65.3137039982736,55.777180811476,47.3906593807621,73.4876166490756,72.9528909383354,60.7491015432006,38.9058049549491,49.7567711180995,82.5877873534397,78.1412162802727,58.2736284160429,56.8822697803732,77.7064555529209,46.2198621346778,77.0366694872548,43.1027354258173,51.9779308980359,73.2008633059579,48.6544005210618,66.0937909804512,65.4234431881327,60.1985244307698,52.6308466631779,70.7617868121827
56.0933245029031,67.1891523126923,45.6752395772665,84.4087262520938,52.1943515004805,84.1810207000992,65.2019883158973,50.8986443282962,44.0171311294511,69.4883817020868,72.7188945204459,55.6025881817523,39.2393742813103,52.7290040482341,72.2536112288043,74.2009153421086,60.7674449443819,55.7600250367964,75.4765892200237,44.2254584461072,77.819931688236,44.2695704882317,56.4246890772437,74.135233252811,50.0144512217755,68.523538894549,61.0429210578315,67.3187076546632,54.7432043667085,69.9687164642994
50.9803474931124,70.1955240042754,45.8254810946049,85.6697060128863,56.6172288415015,81.102809890451,66.3012169780497,40.5285724760916,45.7230951934063,69.6654127079047,75.9928952470011,53.4295791802802,41.510166121498,54.1046289831592,70.8939211864316,64.8023631664344,63.7582452173009,50.7016045037164,68.765734170947,46.1342248520896,71.3368041711382,46.1182566596731,58.9646802602398,80.510152808629,51.7229780163773,72.0595356379122,54.5764285695313,71.3931959422629,53.9324674645395,76.9422544298417
49.1602047897643,70.8563902478468,53.3734136130293,86.1094897957815,62.8812958133241,79.37807135633,61.1952841070774,43.247693810517,49.2386734890985,74.7766234338673,76.5370435930605,48.9367626939523,40.6392223806581,53.5685285244391,75.0790976436492,62.9451191716187,68.1129355817549,50.4986191299376,72.680067046718,46.6760771983552,71.4401263681642,49.8612465573722,57.2945925946011,82.6410258889821,51.1150510864416,76.0799478461691,54.2999776817256,69.9920272251245,50.3163804748829,77.2811711839489
51.5921177609637,71.1450763918583,51.3523368355807,83.517954705671,66.0276548194391,78.6245410631907,57.1507919162217,47.9874545515407,56.8083997643294,76.1602227468169,82.7068718560429,51.6367051908178,44.3900194226115,54.2436857557252,80.0197660091626,68.8423525056235,66.3563383577163,49.4112093086913,74.2693720783556,47.8164670502048,78.6391385491529,45.3892442674448,58.0979563499398,83.8370265002856,53.217628052224,71.6322159660475,58.9292294518192,67.1089074781964,49.2743161477767,74.7590128054362
51.9172054174904,69.4563203743684,51.8411179229946,76.1450601584669,56.478243045687,83.4015618453236,59.2186766748534,48.0701427502134,62.418609623035,69.4954546753684,86.5909602319437,62.967293319819,48.9076122862887,50.5759450355988,77.8643788079016,72.1098812344347,66.3946111570935,54.8849757669799,75.677961371175,49.9463884020113,83.933082915146,39.1906109653767,58.5598155446377,76.2408479478818,49.2046582827584,67.0136765835128,59.0910764603902,67.3209677574659,48.958736626857,73.3695329087728
51.1405173658448,67.8573002429358,50.2298575581937,76.767991150173,49.4978010798245,80.8197819797195,61.4497478543942,48.3011760418546,63.9407462256357,64.3481605316045,85.0675721165285,64.7004627163131,41.5072062082447,48.2260933507061,72.0884919013185,79.1318718973234,69.6417909891142,54.2735907828841,75.619465918597,49.5009232328305,80.1808438290351,40.1891492042505,54.2347988780419,69.6137738291467,47.568703459959,63.10600573655,62.3394627317574,66.0373591594112,48.3733938909458,69.7359276325579
50.1919432151276,60.3460111848089,49.9757876474144,83.6420466663484,56.7387429095346,81.6425854120168,63.3763067233536,52.9334610795035,62.6222748931864,63.8941536205623,79.0108050174461,66.0465512912759,40.1294810008085,51.9054116876848,71.2445304914871,74.3312654887995,73.590950676091,51.13518898061,74.2044685684482,49.1702824047689,77.6096114823021,44.4585376137654,58.6298129414996,67.0045537780952,50.0188159241995,60.0290404950462,59.5119044892268,62.5485635774924,48.8046977004067,67.07399782213
46.9334232420493,61.3045514510476,46.4824273680503,84.971909963204,62.5654289079685,77.7807697297833,64.4093594475662,49.6350514110539,52.443071763105,63.4812438564936,76.6611724110711,64.6195929045489,36.9915420760417,48.8436175023588,73.6369883012874,63.6150259854138,70.9163125089879,50.5274800804514,74.3710601171402,49.0630528143131,88.4065931241935,45.4141849364793,58.4736043516126,67.4493604977978,53.0493807807744,60.7651844209724,63.5808619733344,63.0411515562914,51.380735749143,65.8633068694202
48.0467876769413,67.6227142202605,51.1685465839036,91.0524903035154,61.2299619737693,74.4743235924952,66.3310147281321,50.8107098738439,50.8157065184746,63.5755782812706,70.1344349876723,61.3686129041045,36.9064541137987,51.1699903201068,71.585963728314,60.0929930766662,70.9097280099509,48.0916255465124,71.8905559402454,45.8620091948752,85.2744477561233,43.9247578249198,56.734781993358,68.9048603491946,54.6181662682366,62.8880297758537,63.4780189018732,67.2507795414199,48.9790857699093,65.6139326654835
47.4579404438454,66.0300272726931,49.9075986302431,88.7716364858162,52.8987489729027,74.9258258695819,64.1920395603851,46.56593259677,46.5652342656104,71.3963462530672,74.3561802850653,58.9929473615067,35.0271329462848,50.3715927444494,72.9657482236007,59.5502736553519,67.4683078154688,44.3485996773921,71.1907070222126,44.7577291948772,71.1929697121134,42.3531254900036,53.0760158774629,78.4936717677118,52.8973187893345,66.8300173416702,64.3527906809955,66.3308601375096,47.3866485393114,68.2406638540487
48.2567647502279,67.7496169830491,44.5861801053388,85.5559077577065,55.0638824677079,77.2519726748861,63.0491648990945,44.3459905895211,47.0712536905052,73.2456874750674,77.2560390796316,58.8693777043543,35.4305664860494,48.7498191523482,80.7911403890828,65.7647399502327,64.5834607744572,42.4193959107298,69.5133676419931,44.898656238695,75.3169063933496,41.2443105589055,53.8412795588619,78.9352358024237,47.8998105589377,70.4197150096601,58.1711900796689,68.9795233563614,42.8720403372623,73.8820532510822
48.6217055408396,69.5427310256395,43.7597951770927,81.7051249142608,56.6154679329237,83.0260127382904,64.461903497297,45.0096669548558,51.0099075861643,66.5508487269555,76.2868649455019,60.4379822007226,33.5505055165861,55.0570769811768,82.3552648287023,68.986496463735,61.4808123029293,45.5047964804024,74.718047215874,44.1142057715231,79.3284979492363,41.5491030563981,51.9617879402716,75.888690159584,45.6694290984535,63.7387249301651,60.8114254826398,68.6067827287173,43.298755260269,71.9234624539841
50.6649303988754,75.5367092542706,50.1455505697641,83.3034282152471,57.6231237177319,83.2971460626584,63.0048471957084,41.3869331952103,54.975558388609,62.8235281553404,69.69450965666,62.083229873599,33.7527973998186,60.9396243850539,75.33227981353,70.1551399214831,60.5512154429043,47.1123525425185,80.9501762408223,44.5851614242111,74.9373692058997,41.5537587297945,52.2113706108424,81.9345323354239,45.426881558138,61.3536897303254,61.1912508866212,72.6550848363247,46.4029631692791,72.8095134837453
52.2303153845046,72.4421237956164,53.6675429311442,87.0771716741763,59.0531406308273,87.1475983258974,61.5133158450498,40.316403849914,54.439238947695,60.901718703773,67.7290913736712,64.0478502992919,31.7854368970066,54.5155466863845,75.7963749013887,68.6640494141438,60.5569187280857,44.4541740799507,75.9698423052183,49.5421786029551,69.4148112873713,44.2584681523559,57.9505002804485,79.2348176517597,47.6218324503908,60.2847378403426,67.2230687404468,73.1508792783329,51.7129170780988,73.6246086224404
51.5113223280509,71.5069616545905,58.602220364567,87.0734708988729,65.4796104903069,81.4155123632983,65.9961258772895,41.4332088009025,50.2590311537664,58.1897327032039,66.7727308778596,65.5094827333604,33.7178368804366,49.6887064550086,72.0297464895188,66.5236406553514,61.9326958620195,47.376729667313,71.1474231281125,51.9982236864455,77.2512075566683,46.6824632328545,58.8848058668238,80.1601643499464,47.5124398383197,62.9251317145396,63.3829068021041,72.9384476331086,52.6971239082506,73.8702420425686
51.3231626672781,73.600897846078,60.8931623750901,86.0583527812876,60.946180399323,77.5924006601572,66.3981252379834,44.2392716642588,52.1339993876818,59.7320250868023,68.2059388442375,65.0798784710672,36.4596364973409,50.277138888647,66.5322663778507,66.5370920422039,60.9607525686043,49.4013023108967,71.7661634955474,50.1364527291996,77.5364819636946,45.4090630772616,60.8405455590437,83.918677880214,46.9295553876682,69.222232081013,58.6379298318803,67.0890940803129,51.7183604297431,70.2491299960469
54.0151815619426,67.9762563334138,59.941232382469,90.8703186042874,58.2316756793284,81.7225643305117,61.9856724119582,44.9194215430643,59.043355720931,60.3902164201138,76.1261683673521,63.4432811262753,37.8504362392282,53.8629899730396,71.2502923234893,65.6975358182648,60.6485465537314,48.1187775619782,65.7259493738709,46.4876553361467,79.7402730735458,45.5828402382575,61.6796351220979,81.7096026922551,49.4424523450342,74.8125747805715,55.499574798856,62.6750508030357,47.6154860643014,64.4110201448608
50.6886250941191,68.8585395708786,62.2275568511798,85.3524541038202,55.7426318490081,82.0009447999946,60.6885040837593,46.4133021503529,54.4613382961495,64.4361311107879,85.3851435534024,56.8386183507359,38.871318641483,50.9139563112269,71.7636314693061,58.5202628431292,59.6599866258066,46.6960789141119,65.7398307747039,48.2375689692897,78.7689349767868,40.347406647255,53.1477573260491,79.3769045441253,52.7357593939384,71.1173455971993,58.0203789416809,61.1182987759336,44.5653870063696,58.2875021024772
45.9233234823511,69.2590374085003,64.2907142574664,76.7594586183678,54.116632159399,81.4710715872746,59.705095132512,47.6387381601968,54.5620677734054,71.3526013681535,79.572431099239,49.7088813948515,37.7182451086043,46.6811362593014,73.9413681559365,57.5493031980145,59.4026857370432,44.7608166861441,67.0429244858582,48.5908556887985,80.8222053842881,38.1831758150554,50.1491753547883,77.5452850096452,51.1761151819487,67.7074635767224,59.9420299098134,65.8134483593082,47.4330507347627,61.8725162005601
45.2881088000055,68.7427510983007,56.9323011489459,75.5982872887503,54.3118980527236,83.441751959436,59.3959465212593,51.9518414259461,59.6777190269798,71.8669689594756,76.5577462766181,51.7282923528289,35.9005776965491,48.5271032905314,73.1170976536415,59.2531383419495,62.2462827954605,48.4600961602868,69.2418243005786,49.5097613146286,87.0695621266768,37.0980565842023,51.5774594354649,76.8287336313635,45.7576596894464,68.1045223632952,59.8096453581605,65.5228790632325,51.4220352085342,63.0987867273624
47.7871328543625,68.07617254417,51.5450535529291,77.0661839817347,55.737904556546,88.4054614047109,68.1320258079482,55.8252150246554,58.319662020767,67.6281256055472,80.1666010211032,60.3270741728173,35.1750608415056,49.106051655184,73.3468951167666,62.6230730369435,59.6133132472606,49.3947716611719,74.798908812721,54.3855851537346,87.3432345036567,36.8749531732308,58.009862881794,73.2823248317559,45.8676282139617,66.7129414836448,64.7269329601835,63.1294669346894,45.1632062712494,67.9451105213765
50.961974644888,68.479973521824,47.3926519571315,81.6058029019874,56.3432844556133,86.1430172800489,71.8624796011204,48.7104891695675,48.9880800037973,62.4480558356289,79.7856320268296,64.4992048493377,33.7021344106624,51.25025367047,77.716182454014,70.7749426474091,61.8924693198805,51.4017930764544,73.840316086298,51.0274074517888,82.1990571673219,41.2347679908962,60.2630262350024,66.7228877714745,47.52682263174,69.2030379774515,66.1408458199373,63.0779881273554,42.6052267727132,75.9167936052061
52.3064386059582,72.0030477305519,44.9355188510763,85.1430468307738,57.8408589915529,81.9470995551565,71.2164423082074,42.7814925030232,48.3026676169942,66.9737431889542,79.1239777047489,64.6644226331164,32.9943139335205,55.6940564194243,83.7400733116755,67.135026669665,62.7562168747966,49.380127891125,75.434812857855,50.4716908089064,78.464910186922,40.1931309689398,56.9947314004541,64.3833436750147,53.6470959902973,64.9516278505306,62.3473660486434,61.7406318970533,41.1350014809615,75.2765650193926
48.1247811085456,69.1187453057115,43.6364366177925,84.4446527805639,60.4906962056897,80.4902881490153,75.0067949859579,38.6096187461084,47.1693039950739,66.2571344216024,75.5866686799137,62.6156293244243,36.826959060276,55.6434355974309,76.9475329865851,59.7102874279749,61.0294880293052,49.4592449621124,82.8158702785408,52.5708632106513,81.5063027492215,38.598446094275,56.8296008593813,71.2586257999777,53.8248800331589,57.3606635069504,58.3310835852259,62.2801234926444,44.0187685143843,76.2426251204353
46.2307565163668,71.1058505236012,47.9404676501753,84.8683185936692,62.7729239311315,81.398380207084,70.4228588130415,42.742728004465,48.9134993735694,66.5509766072551,73.2708926548062,61.0656526312568,41.625362705132,51.7169035234799,79.492933256252,58.8195348164451,61.5561850856022,49.5933316961823,77.1698751351306,50.8086404491157,81.875556997421,40.0413971076139,55.5898315290052,78.5951751285386,49.7300497136034,51.9736613056032,53.7676258675522,68.3368258898778,48.4480492469141,70.9059012794469
47.3312951136925,70.2759926986711,53.8956740954581,81.3580816632699,60.4780119801405,81.2503991286148,65.0725638572379,44.4365933442111,52.4237601968966,65.4411908497954,69.8652921599267,64.1728833846274,41.4694201738459,49.8347077088652,78.4365721902044,57.9576126329092,60.6497061822674,54.5700712206375,71.8292367656937,50.0079009755326,78.1261301190438,42.7136462711458,54.1689697708188,79.9083420518947,43.0748186273199,55.2077837467022,58.1836328821094,62.7245898345222,48.8122691807971,67.0654512509424
49.359291228175,70.1907010908567,56.8734719266666,76.9800932828607,60.0418361754412,79.9980485732031,58.5377057137238,45.9792534254729,54.4489766545486,69.2832392156964,66.4524535410335,63.8022685794248,42.5955301740241,50.5005531364193,79.3216861649573,57.4983165799529,60.9706041658672,57.0781535407407,67.2625324719761,52.8965386159191,82.9536805073656,43.7161537186774,53.6112790375773,83.4931799822957,44.7465892365772,64.1089061407915,63.7066628094493,61.8174264401298,48.2997520332557,67.7958228627657
53.3306323431718,70.464588301668,53.6357240581566,79.0867456326915,61.0041751156325,79.8309913068543,61.2974354578885,45.2400813533569,53.8609782489697,68.0341832523282,69.7160474535496,66.7563656007131,39.5994871049752,47.5546110162499,71.4136396984845,65.5105201674917,61.3967248892695,54.0122203367946,70.4553017705003,53.5761698125509,79.0857467226855,42.146399175607,57.5053303660018,81.2670703791324,48.0019637595533,64.4079223466412,62.1972910967555,62.6141976689528,47.4100435432547,67.7614949035606
51.7317353893759,67.9536804616899,56.1005118333899,78.6132649280398,63.8823344012029,84.2008695577105,64.2251407990157,43.1785009620299,56.6573899841054,64.4465581287664,78.5472707839066,63.4560530686218,40.2505685468657,50.2899295997634,68.8604151531806,74.3477650163057,59.8969495516624,51.4382194172505,76.847466674935,50.6197451258424,80.7899097122248,44.1075058788101,62.0603732593716,78.7574212086286,48.7674196651869,67.8035747638879,60.1203866746936,66.4884190658161,47.9914554932897,66.2767598495319
47.3367049641795,73.5626634961675,47.0567643376552,76.9504381029999,68.1810643123047,81.7209478980421,62.994354626076,45.0090823464682,66.5031559702407,57.842458771736,82.7866212548379,61.110888517844,38.6816909245494,60.5847081705648,72.1729669760898,73.9965053317441,60.3825688201072,51.3805329431408,77.6607519644073,49.8256827917693,79.2120023223114,46.4293726582106,60.3127647060244,77.8908405541289,48.1593716130048,69.6836824854069,62.1562241917503,65.908727614145,49.9423246008953,70.0424977216255
49.357440210476,68.7230443736827,42.1627375246491,78.2156092384663,60.9114120402383,74.4984124531547,64.3626927837113,44.7427754616121,60.8189511609709,56.926492716375,78.7183637741207,61.7656796108303,38.0624120201182,55.402740602156,75.0033224847344,66.0255067938968,62.0132116632961,52.5632280035715,75.9241043392956,46.745189612789,83.0985772013916,46.2181589867322,52.5551557844025,74.6879022783402,46.8652987063196,68.1696508080329,61.9085885055696,63.8292411678116,46.4712654313575,72.7669314460098
51.6540836205875,68.5488698673428,42.7769380052204,78.1085337197552,57.4027568667993,73.3412176405509,68.8048159911044,47.2871441111956,52.6698062994275,58.3964069900065,71.3279387272092,61.7095409783522,38.9458119627425,51.9439807442489,77.4215631324834,69.0867314580146,62.6075398635874,51.8678605561105,74.2552304300853,45.9295144418725,79.2840872911558,42.4069689016924,49.4895907580546,74.2418841150499,45.0037201845044,65.4352793487948,62.7041027179531,68.1165095951251,44.7795783272632,77.1747187092883
51.7912334752396,69.6093902112293,42.7345475975012,75.3694075405747,61.3803933556891,77.7363904723516,65.0481226839798,44.4981042534768,47.1137431339622,67.4133036177342,72.5815189013679,59.5574515154639,35.5284034306693,50.1700394671061,78.055564343127,68.7197169660897,62.8390994522712,46.0232956118021,77.6376934116727,48.016005144362,78.3058635816375,38.8146971606519,47.6988343940934,79.6475872559338,43.3854001656735,63.078242381594,62.6112804861238,68.9936183256541,46.1877672032234,81.2588789975602
55.1246894600752,68.1904615888608,43.2706149175396,71.2547700162142,59.203657031844,84.0386313860008,62.7803325122133,42.21265564103,46.4238434050639,73.8157944710051,71.4219803861986,56.8472414593363,35.1098413570368,52.4148459165907,81.5698465528632,70.7668805199022,58.626882955991,48.0791791784519,78.8789077697288,47.4367051695072,82.8364482927445,38.8215251972761,53.0173192165222,78.4124944849724,44.10914289396,64.203791244223,65.072934971219,72.8092751841372,49.3760166965362,74.1957196347023
53.0112195087391,66.937714471819,47.3115632695459,73.6209030051179,59.8471417587355,85.149642452225,67.5722152604722,42.587706533727,49.2739955932951,71.2967688604448,70.8866444072288,56.7930874874869,38.0601356196811,56.4672171847458,81.3818741091444,67.8199005754194,57.935416610657,46.8897246700561,75.7372435122279,42.6837341926905,79.8650726269074,44.6736423711607,59.4784052668253,82.4258076335241,43.6501901009345,69.723170102528,62.5521891763092,67.6600089629162,48.7073194058718,72.0119437368669
46.418109843006,68.6068787254084,54.3682233665486,79.6607030633893,55.1084819129256,80.7934854784806,65.8174296529468,40.4973446922668,52.8538074753298,68.6594264717656,74.3325457152861,59.8621429369512,38.9544868646825,55.7082053330954,75.5410601533043,69.7487680397914,61.0924499629796,48.4576216225809,75.074940763134,42.9157619566616,85.8781150613435,42.2907988498779,59.4193882559235,76.2385967001325,43.9216357551969,68.6750652607161,60.0071887625153,63.3092780646656,46.2730884436089,73.5490998023653
46.3205749495175,69.3559412890042,55.9725749994659,81.4015591711212,54.7843542661513,74.3255132558413,61.0615567000113,40.8082414913418,59.3968403233716,65.559973656565,70.0299108797663,63.686999226726,39.6085221407023,54.4878647667081,69.8556679934101,67.2322749711327,69.5198903083419,49.1247565750568,76.9872807608679,46.6276371146644,83.3750148219236,39.7491763912848,58.4087416034803,73.3135766508082,44.7769196096741,61.483960849697,52.246298133222,61.2719978407307,47.2870395751312,74.7205066103463
48.364896277591,72.2442461135185,56.79073690951,81.2315032988717,57.2679889123791,76.1396284632158,56.1967991519273,42.4157542288276,60.8552646336799,64.0670136808953,66.5389915960929,60.3838659683233,41.6363101120745,53.3232820190196,67.6699207839649,67.001449389119,69.7591388941675,52.546621591603,78.4958396317443,52.6966398709201,79.4713278948498,39.3205459906581,57.3698735448723,70.316928372219,44.8331726923613,59.9142564670279,52.0167408043753,64.6478327332148,44.3294823637461,73.1660986254335
49.542600533441,71.8082512375559,56.2947152580963,72.9775852436212,53.6964327184631,80.5550863820171,57.6603376474947,41.2887427211699,60.7880058081238,65.2096759246978,73.4264842478125,58.6697044777706,41.6356306357818,50.1462817097025,71.0453588469914,74.6787101112228,69.1362348698857,50.897274152539,78.8901530492627,55.5330530547154,85.7095794767106,40.8652821729034,53.9454801221356,73.719959953817,47.7252311985891,59.8496791838915,60.1359533847913,66.1223257885696,40.7143665859453,75.4383055123891
56.8053967964957,67.100324320305,46.1676027382911,72.6003372357186,60.0007733277646,85.1121397866726,63.6778574549144,38.4589179685491,55.4310639073608,64.6498475713248,80.6132982704962,56.4968248742346,40.6453671226839,51.8600126427921,71.2480580337843,77.5029733322121,64.6565383682103,48.8860408635805,81.0651736395106,48.0626007741872,84.321007633842,45.5476146372102,55.324979023848,79.5514027768862,47.8790385730249,67.5049107833057,65.9864200819736,64.0564829453289,44.3076097857572,78.1177237810831
59.7969467379398,59.5515552963352,43.7122319581035,73.9010884761884,62.7284907636126,84.3098278420247,64.2620796332032,41.0998851429309,50.555525837623,60.0619300361676,79.7002544017241,57.1792271123095,37.1522956124085,50.9913090022959,67.9404040789404,71.5037284944555,66.6799315921557,50.2025180461207,76.6382343394049,45.6255707292368,81.8503651417684,48.1994908466216,56.0021023703915,82.9967055826151,49.9823263749595,65.120016411546,66.152684700909,66.8826131663301,44.6623995126972,73.582952799376
58.7418985854915,57.1813173420702,48.6851065842245,78.3527569564746,65.28999929697,90.9306928741603,64.0188145392242,39.7329204207913,50.0264926544181,64.2541134683802,76.0005843715101,57.4473924445175,35.6862431329797,58.8657607828029,74.9191415925341,67.8563838730647,70.9321227108405,52.7812411002608,80.7272133492125,48.4431627928289,83.8002915322148,44.6886058288349,58.8796726157665,81.6423434622757,51.9917445740994,68.1312239591269,74.0512058971014,64.2706896044639,44.8753786603081,73.0740269277553
51.9859234996748,60.6933081128561,52.486230727747,83.1928422888402,67.6172492649209,94.329083353492,64.9748705600991,40.6506119573603,56.8934282294495,64.9874027179246,72.2047434844791,63.1626964385857,34.1790000324467,57.0006354917558,73.5741114905347,66.3485312256252,68.2455262013073,58.1250599348857,85.0720596483093,49.860923567351,78.8145976765992,40.7009420313988,57.6835928657828,76.6726521537096,52.9792417857787,68.6410837949446,74.0452784860018,61.5238851033158,43.998021243624,66.8608310231835
46.7702147455368,66.0490792709482,53.0757407031156,94.269438396646,60.1438657759668,93.7343152446653,60.0881442125238,43.0434629019229,67.8056217753058,65.2729823046103,78.655513043781,64.0300594883876,38.4461204022989,53.6265687972931,68.9726682522837,63.8884725236951,67.3879225137534,55.9497589456593,81.4637177508485,51.3631606672007,76.7067779613711,37.07033954614,55.6292254006088,78.87756779969,50.6659314696528,66.7036856318125,73.2661541768127,63.2073901688843,48.0195119521656,67.5356568643506
46.8827847850419,67.872195026613,56.9601581817842,91.1157300897237,56.9684987740924,77.1601728314895,60.2287981323559,47.7929366216107,65.3257208228382,63.0773402965817,81.0548890852353,66.1140644962501,38.5407458287404,53.4404968055213,72.0602251441745,60.4311929990322,65.2980414833019,49.5964672307628,80.3205652507328,55.6728248640562,79.630839378894,35.8273632008728,58.2636520965277,75.1524053758605,48.1784242504528,62.2209434189448,71.3270888547495,65.6488366999967,52.7359523802656,67.1749705630876
49.3626921866732,72.8949944777416,51.7524201487562,91.819230559674,54.9711954810617,69.1269683881299,66.6183699456968,44.5636699121873,56.3004118352963,66.2660557143385,81.6975983210561,60.6874387829345,39.1892257762861,51.55806051229,75.7052746717111,60.8792803644483,60.7946322230814,48.903761953335,82.4019071809917,57.3900738128797,79.8307415628287,38.4410194020352,59.1389651616849,72.804711320187,49.0569074606095,62.3748397094781,60.5003786266039,62.0530583701567,53.299743263233,71.3769216197911
53.1059138867272,70.5330009728783,47.8056733172525,82.5710795731565,53.2140060596979,73.3155620594304,68.5497625691055,40.9835787241322,46.9105698729359,67.2121653323585,78.0192265780293,56.2606342721678,36.7087673863315,50.8568073502888,80.8384107415091,59.9191936801314,54.3196499721387,45.8925479915729,78.4762656655728,51.7094540640878,84.2689800695409,43.6615099620576,59.3562577123815,73.2658201021243,51.7181277528375,70.5349277432817,57.9714166400281,63.3810919392527,55.0813955463987,68.1165050201106
50.6769585022348,64.7590822844668,45.7975926241604,78.535450189081,51.1757006990905,83.1468719887879,67.7595167438862,41.914001481156,52.0337068285046,68.6009358158049,70.8801972905862,55.8936155544559,34.0765368021399,50.4851822138525,77.8646608975531,61.484218982681,54.6618289552687,44.1613674521848,76.8111930912912,49.8607555282394,83.0335722243754,46.9226325389864,60.9140950362766,75.1145027532635,49.0249532311633,70.913806861573,58.2854619202434,64.39383542801,47.570054964766,63.2904324954262
49.179266455966,64.6145482238145,44.662377698075,82.4247040187691,47.3501598352509,87.5962723374509,64.7489813316445,40.4772235201487,55.4617420557963,63.9825924262373,75.9020000231829,57.1594942490665,34.4940106126425,51.49296667983,71.735162395365,64.4581530595333,59.4550635253673,49.2647903274633,76.1013775046821,47.8632700481069,77.7201898931187,48.6540692864027,60.3862246871745,75.0277146100652,45.6023342079785,71.8288985661679,56.9417440444273,61.8514780987788,40.4738853649282,60.867392772833
