Schwefel’s function,1st De Jong’s function,Rosenbrock,Rastrigin,Griewangk,Sine Envelope Sine Wave,Stretched V Sine Wave,Ackley’s One,Ackley’s Two,Egg Holder,Rana,Pathological,Michalewicz,Masters Cosine Wave,Quartic,Levy,Step,Alpine
3558.4676,12123.469,1.7844259e+09,217165.38,67.250714,-27.984258,61.858262,97.864253,314.16606,-7668.7782,-3273.0642,12.957673,-10.144716,-2.0305984,2.2507498e+08,30.300518,11037.422,151.7399
3558.4676,12123.469,1.7844259e+09,217165.38,67.250714,-27.984258,61.858262,97.864253,314.16606,-7668.7782,-3273.0642,12.957673,-10.144716,-2.0305984,2.2507498e+08,30.300518,11037.422,151.7399
3558.4676,12123.469,1.7844259e+09,217165.38,67.250714,-27.984258,61.858262,97.864253,314.16606,-7668.7782,-3273.0642,12.957673,-10.144716,-2.0305984,2.2507498e+08,30.300518,11037.422,151.7399
3558.4676,12123.469,1.7844259e+09,217165.38,67.250714,-27.984258,53.486659,97.864253,314.16606,-7668.7782,-3273.0642,12.957673,-10.144716,-2.0305984,2.2507498e+08,30.300518,11037.422,151.7399
3558.4676,12123.469,1.7844259e+09,217165.38,67.250714,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.0305984,2.2507498e+08,30.300518,11037.422,151.7399
3558.4676,12123.469,1.7844259e+09,217165.38,67.250714,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.0305984,2.2507498e+08,30.300518,11037.422,151.7399
3558.4676,12123.469,1.7844259e+09,217165.38,67.250714,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.0305984,2.2507498e+08,30.300518,11037.422,151.7399
3558.4676,12123.469,1.7844259e+09,217165.38,67.250714,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,11037.422,151.7399
3558.4676,12123.469,1.7844259e+09,217165.38,67.250714,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,11037.422,151.7399
3558.4676,12123.469,1.7844259e+09,217165.38,67.250714,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,11037.422,151.7399
3529.3999,12123.469,1.7844259e+09,217165.38,67.250714,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,11037.422,151.7399
3529.3999,12123.469,1.7844259e+09,217165.38,67.250714,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,11037.422,151.7399
3529.3999,12123.469,1.7844259e+09,217165.38,67.250714,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,11037.422,151.7399
3529.3999,12123.469,1.7844259e+09,217165.38,67.250714,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,11037.422,151.7399
3529.3999,12123.469,1.7844259e+09,217165.38,67.250714,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,11037.422,151.7399
3529.3999,12123.469,1.7844259e+09,214559.74,67.250714,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,10429.799,151.7399
3529.3999,12123.469,1.7844259e+09,214559.74,67.250714,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,10429.799,151.7399
3529.3999,12123.469,1.7844259e+09,214559.74,67.250714,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,10429.799,151.7399
3529.3999,12123.469,1.7844259e+09,214559.74,67.250714,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,10429.799,151.7399
3529.3999,12123.469,1.7844259e+09,214559.74,67.250714,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,10429.799,151.7399
3529.3999,9903.1483,1.7844259e+09,214559.74,67.250714,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,10429.799,151.7399
3529.3999,9903.1483,1.7844259e+09,214559.74,64.737438,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,10429.799,151.7399
3529.3999,9903.1483,1.7844259e+09,214559.74,64.737438,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,10429.799,151.7399
3529.3999,9903.1483,1.7844259e+09,214559.74,64.737438,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,10429.799,151.7399
3529.3999,9903.1483,1.7844259e+09,214559.74,64.737438,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,10429.799,151.7399
3529.3999,9903.1483,1.7844259e+09,165445.28,64.737438,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,10429.799,151.7399
3529.3999,9903.1483,1.7844259e+09,165445.28,64.737438,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,10429.799,151.7399
3529.3999,9903.1483,1.7844259e+09,165445.28,64.737438,-27.984258,53.486659,97.864253,313.07531,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,10429.799,151.7399
3529.3999,9903.1483,1.7844259e+09,165445.28,64.737438,-27.984258,53.486659,97.864253,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,10429.799,151.7399
3529.3999,9903.1483,1.7844259e+09,165445.28,64.737438,-27.984258,53.486659,97.864253,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,30.300518,10429.799,151.7399
2817.0127,9903.1483,1.7844259e+09,165445.28,64.737438,-28.618529,53.486659,97.864253,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7844259e+09,165445.28,64.737438,-28.618529,53.486659,97.864253,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7844259e+09,165445.28,64.737438,-28.618529,53.486659,97.864253,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7844259e+09,165445.28,64.737438,-28.618529,53.486659,97.864253,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7844259e+09,165445.28,64.737438,-28.618529,53.486659,97.864253,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7844259e+09,165445.28,64.737438,-28.618529,53.486659,97.864253,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7844259e+09,165445.28,64.737438,-28.618529,53.486659,97.864253,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7844259e+09,165445.28,64.737438,-28.618529,53.486659,86.294608,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7844259e+09,165445.28,64.737438,-28.618529,53.486659,86.294608,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7844259e+09,165445.28,64.737438,-28.618529,53.486659,86.294608,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7844259e+09,165445.28,62.939957,-28.618529,53.486659,86.294608,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7844259e+09,165445.28,62.939957,-28.618529,53.486659,86.294608,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7844259e+09,165445.28,62.939957,-28.618529,53.486659,86.294608,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7844259e+09,165445.28,62.939957,-28.618529,53.486659,86.294608,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7844259e+09,165445.28,62.939957,-28.618529,53.486659,86.294608,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7844259e+09,165445.28,62.939957,-28.618529,53.486659,86.294608,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,62.939957,-28.618529,53.486659,86.294608,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.16317,-28.618529,53.486659,86.294608,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.16317,-28.618529,53.486659,86.294608,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.16317,-28.618529,53.486659,86.294608,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.16317,-28.618529,53.486659,86.294608,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.16317,-28.618529,53.486659,86.294608,309.77477,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,29.442131,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.16317,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.16317,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3273.0642,12.957673,-10.144716,-2.3411288,2.2507498e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.16317,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,2.2507498e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.16317,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,2.2507498e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.16317,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,2.2359386e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,2.2359386e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,2.2359386e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,2.2359386e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,2.2359386e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,2.2359386e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,2.2359386e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,2.2359386e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,2.2359386e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,2.2359386e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,2.2359386e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,2.2359386e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,1.9310624e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,1.9310624e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,86.294608,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,1.9310624e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,82.402132,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,1.9310624e+08,25.67295,10429.799,151.7399
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,82.402132,308.7212,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,1.9310624e+08,25.67295,10429.799,148.43716
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,82.402132,301.00112,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,1.9310624e+08,25.67295,10429.799,148.43716
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,82.402132,301.00112,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,1.9310624e+08,25.67295,10429.799,148.43716
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,82.402132,301.00112,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,1.9310624e+08,25.67295,10429.799,148.43716
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,82.402132,301.00112,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,1.9310624e+08,25.67295,10429.799,148.43716
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,82.402132,301.00112,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,1.9310624e+08,25.67295,10429.799,148.43716
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,82.402132,301.00112,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,10429.799,148.43716
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,82.402132,301.00112,-7668.7782,-3339.3559,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,10429.799,148.43716
2817.0127,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,82.402132,301.00112,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,10429.799,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,82.402132,301.00112,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,10429.799,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,82.402132,301.00112,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,10429.799,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,82.402132,301.00112,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,10429.799,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,82.402132,301.00112,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,57.022875,-28.618529,53.486659,82.402132,301.00112,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,52.823085,-28.618529,53.486659,82.402132,301.00112,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,52.823085,-28.618529,53.486659,82.402132,301.00112,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,52.823085,-28.618529,53.486659,78.56438,301.00112,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,52.823085,-28.618529,53.486659,78.56438,301.00112,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,51.355181,-28.618529,53.486659,78.56438,301.00112,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,51.355181,-28.618529,53.486659,78.56438,301.00112,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,51.355181,-28.618529,53.486659,78.56438,301.00112,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,51.355181,-28.618529,53.486659,78.56438,301.00112,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,51.355181,-28.618529,53.486659,78.56438,301.00112,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,51.355181,-28.618529,53.486659,78.56438,301.00112,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,51.355181,-28.618529,53.486659,78.56438,301.00112,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,51.355181,-28.618529,53.486659,78.56438,277.46944,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,51.355181,-28.618529,53.486659,78.56438,277.46944,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,51.355181,-28.618529,53.486659,78.56438,277.46944,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,51.355181,-28.618529,53.486659,78.56438,277.46944,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,51.355181,-28.618529,53.486659,78.56438,277.46944,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,9167.9739,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,51.355181,-28.618529,53.486659,78.56438,277.46944,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,8638.8445,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,51.355181,-28.618529,53.486659,78.56438,277.46944,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,8638.8445,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,51.355181,-28.618529,53.486659,78.56438,277.46944,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,8638.8445,148.43716
2733.0046,9903.1483,1.7265767e+09,165445.28,51.355181,-28.618529,53.486659,78.56438,277.46944,-7668.7782,-3818.919,12.957673,-10.144716,-2.3411288,1.6435356e+08,25.67295,8638.8445,148.43716
