5.88880970402061,6.07005097039918,6.25282221041755,5.86871751478779,6.07573827421367,6.16373992380957,5.87863019287283,6.09505030882469,5.98175151463048,6.14559740700902,5.87116492285849,6.05044540881116,5.96188399008367,6.07280438759524,6.12032344065933,5.71325510370787,5.93218102863997,6.1131026166738,6.09167661134705,5.87152459486256,5.94339323373576,6.13953896754277,5.93141648352031,5.95835919252809,5.92197925173805,6.02336477792405,5.7819915739821,6.03978841154954,5.86576766651254,5.89428049069808
5.74076601368416,5.88736079997005,6.20449706021795,6.3023646888869,5.96009218688958,6.06766760831079,5.98832871552523,6.1013477099182,6.01425780394921,5.80250754132349,6.24007849293581,6.19991937484964,5.9223583850608,5.82550977701488,6.27293827398262,5.95439519691597,6.00670086169638,5.9883775976857,5.83223374824055,6.07487378355929,5.89211210908822,6.08297108939171,6.04164477843515,5.97409000251553,6.18739227861657,5.90608621556137,5.93131356529091,6.05138576394561,5.78026276590918,5.98499646917323
6.09375316851766,5.77395233890963,6.0371039866234,6.08967335099208,5.95775704796856,6.04483496192774,6.01573108571319,5.98500528942256,6.21884964525241,6.07238976805804,6.23962362495527,6.0416230634438,5.91020730174501,5.92481016607655,6.13223622444537,6.19151960073745,6.1180321159703,6.11392829123666,5.93409984669419,6.07914854682792,6.00450328997129,5.97886137696316,6.24424451654334,6.0547358793077,6.04978360270977,6.03338826553173,5.78473066023821,6.1012084838242,6.02846499039482,6.02642582637868
6.21362781905906,5.93686963933553,6.12320988490152,6.39223153213552,5.70557082052085,5.88621453774835,5.83105300589868,6.22855220162471,5.97245695367493,6.04226834372655,6.08357625124269,6.05477561575951,6.12083085152204,6.10986902671931,6.11537712294867,6.05149593977919,6.05514979913792,6.04652918651982,6.02250858834682,6.20899235146058,6.21285996765129,6.04816498754204,5.88204983337365,6.08919312401208,6.03755746264696,6.14611458138392,5.9411029286741,6.1259136210415,6.01908824211641,6.12693054678279
6.02186557048328,6.01049084386824,5.83520508131989,5.80435311986452,5.93864682126432,5.84928415135083,6.17011153245579,5.98180760869355,6.05134158857984,6.13021984115545,5.91513103055917,5.89253575552359,6.07591707169082,6.04316015147704,5.92311115925541,6.16343120558541,6.00176109561052,6.33741829413713,5.99279281841931,5.90227706023057,6.11467479252462,5.93088473636266,6.01674999120655,6.09771094742248,5.86898572499746,5.89092901838072,6.04205288976652,6.12433031802413,6.05832482378388,6.05385230639103
5.99322256865318,6.0646406078593,6.15035526728523,5.94487457626771,5.9211139794434,6.09929113450112,5.99135593189255,6.04559680305427,5.96413895107718,6.01806081195596,5.90360331371816,6.12408177528158,6.02325687926391,6.18699563788952,5.8358163038461,6.06279049695732,6.00394228074055,6.09098945729214,5.84958286315058,5.98942435046441,5.94779882691942,5.9473053113298,5.89870242852596,5.89367663332966,6.18315372860776,5.85587205002944,5.97839857002659,5.79394619502081,5.97794867553043,5.99158089331222
6.11275524082991,6.14786985593677,6.2740688235079,5.97735805513941,6.16641133131824,5.86586836377497,5.91698454544002,6.0848427221745,6.08001319585772,6.01742375725692,5.84828153255946,6.25813653239716,6.1177608403402,5.96535992553542,5.90318841238157,6.10368420591072,5.77668843254818,6.14122424877516,6.09519597803475,6.12598460102407,6.10693474597232,6.04856422667033,6.09905799611686,6.20249280238196,6.10446050657255,6.28891016769647,5.91565131145641,6.12349214022477,5.94533583772153,5.86013024067008
5.96035853757179,6.14725069772691,5.90288652762343,5.94894809076877,5.92327734480655,6.09358382115353,6.05852735505783,6.25001687874169,5.91718619989569,6.03202624494655,6.11110058797922,6.16765758476393,5.88386270921374,5.99381705306393,5.89749976931106,6.12351920664286,5.61648105738816,6.08172563407985,6.04092563463732,5.92004564358891,5.94678685699631,5.71755915531728,5.94849664614817,5.96843355149205,6.0773099573071,6.12712086110891,6.21191983753686,6.18785504335538,6.24090433433457,5.99027242294539
6.04257798846995,6.25783257997176,6.12246977873464,6.20418187734905,5.93812766645329,5.81429973424143,6.10962465797663,5.89156396692457,6.04402084797728,6.18046450864367,6.09261260178718,6.17057238376441,5.97036202547082,5.90685650768528,5.85246335408638,5.9379544304752,6.13929473485155,6.11203588865478,5.81748025602803,6.12419443520566,6.12791322597669,6.16785322256707,5.81268018922237,5.98835068428662,5.83137400016531,6.00630290629136,6.03783290178687,6.04527119470405,5.94582179316501,6.10718042429762
6.07724438101163,5.95019182913996,5.76568053693959,5.89053948822692,6.16443614987769,5.81543026335249,6.15806747669267,6.01397652048992,5.84172413620328,6.22157631395774,6.25916263390272,6.00351547994173,5.76852094841789,6.25581441837624,5.94155824910065,5.9490975520662,6.13366934502863,6.10003170374188,5.93610029936078,6.00171179411341,5.96730232941452,6.12119616298996,6.24620521600629,6.05970387866437,6.03290341055615,6.10430423602756,5.9218612044782,6.23264499639104,5.95342345596212,6.03349965268284
6.06082510821614,6.03678674181257,5.87189438022889,5.88106596142005,6.19330291589706,5.96582625790426,5.85932995074488,6.09427865870113,6.00923527397089,6.10408378549672,5.93955340107352,5.89456287240504,6.19929936909003,6.22775107156315,6.13109194970162,5.74338058444989,6.13608687830901,5.83805687266714,6.38190971792706,5.83076823431664,6.14500317119658,6.22299281926076,5.91568053591152,5.76950306830112,5.93828017753423,5.97308719624952,6.03520291178979,5.81497849994144,6.03495690889637,6.05342096989925
6.26298809307022,6.05873862294488,5.83512984522476,5.95108246827656,6.14351347114114,6.13815908490485,6.00787401814485,6.0809335069596,6.07952586382063,6.01514552826081,6.01359101978976,6.11044073672563,5.86244823895921,6.04888967023172,6.01581430747326,5.82367180435814,5.99588432121368,6.14112397203118,5.98592941736556,6.0596261331125,5.95383635702427,6.00916754754408,5.8912867682827,5.90288319816816,5.72095070927901,5.86792101612658,6.11863562628271,6.20560280364905,5.93248798535623,5.78998508001221
6.08248800520635,6.03762125175934,5.96527670383956,6.21256990648325,6.00792641472452,5.82253830478632,6.00898846073081,5.93058018918588,5.87915976682247,6.03045827680252,6.0411654081523,5.91079260326261,6.09883730738081,5.75866684534676,5.9487573283838,5.9963053104671,6.34965186227371,6.01373168857108,6.12213962174547,6.1056265191284,6.21119131580376,5.82479139543359,5.843424113303,5.98783439559779,5.99095168345197,6.07735838517855,6.11813448265531,5.94118319963482,6.14907909105713,6.22182431458813
5.87104834255761,5.96265774542729,6.11979688091182,5.75194402630102,5.98821340818424,5.8037071333981,5.96665481095563,6.26732187206593,5.97193722169649,5.87831447321424,6.05914758146424,6.07017185440544,6.07506351220923,6.21540992247623,5.80027056041354,5.91774750575757,6.20759487095091,5.99222294751322,5.91603186932748,5.84016559561662,6.01054272421385,5.99824910711748,5.87561015800378,5.97657796771999,6.10498880213748,6.16913498902755,6.03149670078663,6.1098880833458,6.10540344346711,6.28507939968939
6.02505433357535,6.01329766682974,5.97674160331896,5.9007611487263,5.97775263604805,5.89538189269669,6.13999463559212,6.06556906399259,6.03868966391716,5.99427199152357,5.78919503454496,6.21930283708906,6.08771146285893,6.10263555454395,6.1339127158772,5.89594590878716,6.1684397775966,5.90245399391507,6.03648716672569,6.22784116811564,5.98595908314616,5.94456324564584,6.082096951881,5.93805419241657,6.11970784069174,5.97730656283781,5.57843772911377,6.14165464792444,6.01163511677946,6.07342447141775
6.06606882004286,6.11885194574113,5.88580507378996,5.87880181757897,6.09716062362892,6.11397804942608,6.0000139270835,5.90529710942439,5.97955559784973,6.07847510220647,6.10051129655835,6.03556284728574,6.06046105385754,6.13090546045395,6.04529968958496,5.87424262291268,5.90278667446453,6.00219677638113,5.93006105568181,6.10798832312702,6.07422738280318,6.10849711993626,6.0854403945941,6.1306180975546,5.93665290647314,5.85108541912524,6.09126764173468,5.99744390501112,5.95098903290672,6.03304548507667
6.05760182854989,6.09530688119967,6.01412408244226,6.28955925508915,6.22207269573219,6.03140380829903,6.12068891736739,5.95817729455041,6.13049859688786,6.24025619177258,6.07198009666402,5.92704921293522,6.11046880095955,5.98123550657421,6.08347468197444,5.99326876779075,6.10662417535712,5.86902513697122,6.17884228455879,5.95607297536355,6.01859895253073,6.32497814436932,6.07734860975705,6.05126438614477,5.96559998521389,5.87549530204356,5.92821551720246,6.01082582052136,5.76467218945327,5.90244310599433
6.16329745774744,6.25241084090001,5.90155033018029,6.24518100198756,5.95174625199395,5.86576066630612,6.16722815408381,6.10806476820245,6.21628438860739,6.17524649046206,6.20200916817478,5.91935107007483,5.98522332495488,6.02606643251632,5.67653582604743,5.95660056505252,5.93538533905795,5.87290220837194,5.8506056222661,6.25750646129111,6.10574515634447,6.02194885955069,5.96203848721628,6.08382847539245,6.02800232544746,6.07423594880904,5.87481503769131,6.15359997510725,5.851497481274,5.96911355935904
5.84447314371859,5.9159093780331,5.80345118559388,6.03435259504374,6.07524076175889,5.94584304560119,5.96475331241754,6.04130301362214,6.1092593291246,5.80437497470003,5.90741232002101,5.93932691486165,6.40521563965211,6.04129201337065,6.24441534796781,6.04954120488488,5.9577203801669,5.95735982703613,6.08945206621218,6.18510733545377,5.96283092606557,5.87671611113511,6.0753497946727,6.0955372324385,6.04471412491244,5.84586954075576,5.98040217438393,6.12221670408986,6.11901412965814,5.82606222960895
5.87560323866808,5.89153174262857,6.16109568088096,6.09133087452128,5.78336715967526,5.98954096816476,5.92457244401653,5.89590039904034,5.90954073901382,5.83684276585758,6.27477576527831,6.06992329764257,6.12822183483953,5.98433400751529,5.98462529722154,5.96269278104281,6.08420113895621,5.8431716828873,5.98688802139386,6.16190065443967,6.06040358511015,6.06198625663779,6.04191380230627,6.07349020363086,6.11937030153234,5.93507171395393,5.94581769821443,5.95059345376544,5.80369505240894,6.03400984242618
6.05812342041486,5.87811486357182,5.83404180086423,5.84672704546569,6.12949381407856,5.99117215624589,6.111937828512,6.09468586446783,6.03450119850547,6.11207323862239,6.13072985478891,5.92719016197692,6.04303791567486,6.08995243823792,5.83966319992378,6.05849815907903,5.77173427676639,5.91829722108479,5.95440194620499,5.87383910054438,6.08099018308828,6.0045545631358,5.9387610987019,6.24005232833828,5.99917039247095,5.90393965354356,6.08251875275991,6.10860943538759,5.99856130610632,6.05198861160726
5.86136830745331,6.20799060102381,6.04900648770694,6.01307960814515,5.95465440552709,6.03441746752709,5.94533097366328,6.20339781092233,5.869884064158,5.93822894484172,5.99244139798663,6.10395216131319,5.96681391908412,6.17260901467637,6.19558943709959,5.98608773272293,5.94342020135713,6.0229591829037,6.12559025256261,6.14333851793143,6.26065233502069,6.12169750752938,5.97728501172528,5.9244259736599,6.01608466410638,6.10114015305467,6.20075095721284,6.02480952642958,6.17141752852908,6.02302966688726
5.96735806188737,6.03127631278952,6.03888502793057,5.89968967539147,6.07630863678599,6.13122904381038,5.94009728965814,6.15614941647748,5.91457925266405,6.05082800458218,6.07718544298263,5.7713215812824,5.91307413417285,5.94874910883927,5.92251994034161,6.11978082938793,6.03749149451028,6.03879717915381,6.01484884759417,5.61801248409115,5.95163808005292,6.00176438417564,5.99961835666829,5.99406060912167,6.0149800082913,5.92992812417115,5.80338441932602,5.96046675582832,6.13018417450275,5.9430952741224
6.12568177143769,5.9799112811061,5.80518157232967,6.00248883412266,6.0356282819886,6.34826774553783,5.88843064647959,5.94025058138762,5.84165585578986,5.77848793044651,5.99165477391981,5.93591704634591,6.10568761777902,5.96662664930562,5.75018151072677,6.1585569331992,5.95557011533203,6.28997725772804,5.99451378866335,5.98522573182031,6.09928972159874,6.00863339636461,5.89359502586007,6.19271536185412,6.03207532798157,5.9160471821364,6.07295072155834,6.26645283057961,6.15188580776301,5.78800446997028
5.8137833498516,5.89608764076112,5.85485875012339,5.92969296969885,6.00269279350493,5.95771713832035,6.12028567527497,6.07357817148475,6.16889233912572,5.86276048934493,6.08736437106766,6.13877968149208,5.93511333228406,6.11686984719309,5.85600389283033,6.1461400635062,6.03144737474646,5.91264668662554,6.07073576745974,5.89511079787446,6.1090051765763,6.08712510282148,6.2137246110096,6.18874107198031,6.18872375369914,6.03500339049582,5.95667586844173,5.89751834467024,6.09145128859486,6.00948949940841
6.04896033618611,5.91275663295015,5.86197617536948,5.86622708030179,5.88716202473594,5.89336221312452,5.99644409641948,6.05269700416566,6.04996536413854,6.16954691054829,6.03784831053282,5.88468693117145,6.19784086649665,5.88840057689149,6.32113431252936,6.29902139246915,5.89657011591349,6.15922666653891,6.13350385305324,6.0398290533011,6.0085376094524,5.84140509295978,5.86491048497148,5.98003380505863,6.01782260708273,6.03169419863308,5.98692200583104,6.11029097589763,6.01933704871226,6.2142158807045
6.21754926906824,5.97444069736272,5.74237056673759,6.19664319656055,6.07402105608171,5.93708938549892,6.37753144806954,6.07647921850013,6.00147283829695,5.88720758648784,6.08833725396319,6.14629147351116,6.19596819987805,5.9069746585622,5.9101914188598,6.04642508791302,5.81384570111729,5.93036301472718,6.02596738564815,6.1381213881366,5.95330945881331,6.04347033790274,6.06725497169301,6.06705493604632,5.98366519759219,6.23994824384786,5.77894752151289,6.01865670330346,5.90601119603781,5.99926668865454
5.90505691811716,6.07092818666668,6.05252965819077,6.12429522025717,6.01637031733204,5.92999363084818,6.11176001251882,6.10159075944593,5.97210708380752,6.01549491738627,6.13498397761429,6.0718800112186,5.8988707154085,6.17020557288005,5.83140912413972,6.07036524387092,6.07514126904025,6.14896695835618,6.0897461607347,5.91100780486847,5.91674608505013,6.04325798068507,5.99808014789683,5.81201258700771,6.14071532018054,6.04090985526485,5.9127651025932,5.97720344843339,5.84176917067116,6.13442531390317
5.88426088996715,6.2716554126846,6.04011509547492,6.09803658084969,6.11297247622292,5.9100469098118,5.85689756642235,5.95643856247372,6.21554598217598,6.18934658507051,5.95184802037518,6.11054779544355,6.0241837283652,6.28922591346789,6.08143253734973,6.10233280781407,6.06336645671363,6.12371101721824,6.00923823801111,6.13625081286611,5.78554122603028,6.12951537186862,5.98975129094101,5.80033874751294,5.9891642004844,5.95368634022855,6.05502734656087,5.95872266533097,6.04906542721965,6.18156364546415
5.84805702538484,5.9753268219156,5.88631411062585,6.07199044555512,6.2431457542503,6.06043089355567,6.07302667210873,5.95712005514712,6.15946432585692,6.03952860530654,5.75555647873288,6.08716762679787,5.82506713119737,6.08292007485188,5.97279851540666,6.27846117035058,5.953350669329,5.89823188584647,5.92874550783376,6.07416744787926,6.17868202182828,6.10568767494562,5.83716705993837,5.81647785719984,5.94449390112363,6.07391346606091,6.04116723618044,5.85097282861165,6.00223529691231,6.03201097419293
5.81174333403545,5.88579232772445,5.91309610497492,6.13773351622471,6.03342992473071,6.21947145261557,6.26594918618528,6.17822748395007,6.24828174006134,5.92398984896362,6.11411598241316,6.07122221310471,5.98004703519262,5.89997439365155,6.35207633973365,5.95675812417291,5.94192799852001,6.08372802248884,6.0971549478248,5.95144926631354,6.20015558943354,5.8473575346589,5.9235731595939,6.18463716510516,5.79751387554183,5.70506698904614,5.83861157813773,6.15366289078674,6.0700347355642,6.14268765954806
6.15437957332375,5.97718964404376,6.14343736844675,6.12132653306759,6.05819843943632,6.11284469270535,6.1270434918316,5.84802689289302,6.17774867684207,6.22325226697295,5.87256628901403,6.14821237804258,6.00345783657219,6.0522948252771,6.14788740371162,6.21111582103055,5.98390673302183,6.05459686150746,6.00757415796426,5.86494566774493,5.91585874984317,6.08491728832064,5.97543403025678,5.89410221102383,6.13843931111451,5.83089161234849,5.9509502846853,6.10844454164888,5.93995990179429,6.02535371342264
5.98187046928258,5.81243400615577,5.83954494182546,6.18516706154513,5.91365634118622,6.24554203212628,6.08217082026607,5.78414700477918,6.00197601270082,5.98029219005092,6.07365554180874,6.00672320119514,5.96479325160428,5.94245500125159,6.00743795942996,5.95208943221622,6.09830536387413,5.9187398323829,6.08087007121323,6.1015556960667,6.19889215931879,5.9343627596307,6.09614745451745,6.05762986504623,5.98109682481198,5.95359981778554,5.76852637228573,6.06776890264028,6.16568922058548,5.93719319809992
5.76657973209427,5.91065006156548,5.74141537375494,5.91352018811457,6.10723671664927,5.84935837614041,6.15739715775392,6.03986500326323,6.31466474374531,5.95260834260041,5.87341679314383,6.08147784449668,6.24854754617775,5.88695895692708,6.11212078048561,6.06715684775629,6.16740817048426,5.87980378326046,6.21114665108909,6.1480687177848,5.88363905753948,5.76977761615307,5.89157196323158,6.06304132569621,6.14043118107222,6.03309481497481,5.96446679737628,5.92240493680362,5.85433174740346,6.01792192329678
6.0056333544646,5.70930892224129,5.89533857989886,6.18577689653332,5.94015490329232,6.0187886360134,6.01599796848503,5.98391186735199,6.05488325353181,6.19987359711019,6.03995833508113,6.03436203284987,6.01226877587188,6.02762973976703,6.18605041565101,6.09601566556091,5.94192364041781,6.0076738762273,6.10123144729291,6.11451289385344,6.19495591941186,6.17578449342616,6.20740223146737,6.0242259026753,6.02268020639682,5.91236952150016,5.90793352202917,5.87109016385027,5.90932802071437,6.15358446879735
5.91637053334986,6.12258940678239,5.98444886244271,6.06002040036983,6.20355619773452,6.21199294896541,6.06274180990053,5.92630660037093,6.16481102031068,6.26821656808378,6.11763473409095,6.10944452978959,6.08894347016985,6.13490089308703,6.14088975518174,5.86546121077584,6.02948215449519,5.99636173927357,5.70381035145028,5.95345927143405,5.94003705958675,6.16176783827295,6.03212098310259,5.88997118168672,6.32143053698291,6.04247661250617,6.21366273669758,6.02800585538586,6.25760661621326,6.02548013770687
5.91575363806134,6.05284509993078,6.16477036327219,6.08543934205995,5.80295154070376,5.91248590410362,6.09785241420486,6.2979147217075,6.22143541533977,6.19699203282238,5.95690362115621,5.96141245726212,6.11954408461121,6.20637905393346,5.92577547622723,6.24800357414078,6.00839332347675,6.1299043086182,6.03669084889528,5.86785804616676,6.04671475497232,6.0316657381022,6.05409023455928,5.97981859272503,5.88233688408782,6.04275193589014,6.25048015805858,6.14067273970318,5.90084741205871,5.87025625908069
5.90042761137603,5.84173521614083,5.8643399967645,5.95621788237797,6.14887378605448,6.0278952982201,6.0434510245306,6.2604091785365,6.11671988411142,6.19505722559235,6.00693823620653,6.03625188485007,6.00415507755221,5.96172754544989,5.95630307861882,6.02098654378167,5.82961610570164,5.9385984613513,6.07997520011893,6.12047936340774,6.22296401323356,6.10382340768891,5.98141326898803,5.9763674697408,6.10110068003176,5.94312888854482,5.99524854470471,6.02197677604477,6.21965695357678,6.19559025171258
6.09071212033988,6.03154670823463,6.27380235229024,5.96630713380873,5.57309418865756,6.098499454415,5.96456580239635,6.12914263501544,6.13353698795597,5.85243761986405,5.89750272219386,6.05030536800383,6.09426695567925,5.9215077229432,5.9112765084841,6.00428118908867,6.16628471575519,5.76232085028246,6.23221175646852,5.93341671599088,6.1233693717678,5.87550891437172,6.16388804016559,6.01235116175328,6.21422823063685,6.07990210587342,6.07521038789078,5.81378216247667,5.86198535150131,6.13357886422731
5.85966434789957,5.96875515566722,6.24877011903474,6.13242513736483,6.21535165734154,5.99125190935551,6.03211926362336,5.92333036468472,6.0648824731894,6.07459346369483,5.91432011240514,5.88145122433537,5.93305814371611,6.08325196371678,5.94957244790548,6.05523823940099,6.21656503335532,6.28280898089254,5.93061425488984,5.99442856725176,5.943251485059,6.02014188384085,6.0850863190942,6.10413932887217,6.16603902843925,6.00482126244404,6.07714898377323,6.15777293495139,5.96285826715209,6.12982551549748
6.19376851200384,6.04481820004241,6.15889625831861,5.94697231289805,6.02968810131716,6.11739485006453,5.96751023063354,5.97528845171478,6.00101169712541,5.96568128796703,5.89468111337636,6.07045281411527,6.0709659178961,5.81720739969824,6.02496163941448,6.08162371915396,5.91370675545516,6.03924850789368,6.06394256951254,6.02018869886152,5.65320803880416,6.36374366985752,5.90989745501167,6.04513985671266,6.10974542034969,5.66301682194606,6.1591171348949,6.02632359980174,5.98871331479175,6.04251805420091
6.13820143955596,5.90945441888471,6.08688023656257,5.96063048515876,5.88740803648156,6.01407881035292,5.88658542942647,6.08528968527185,5.99858125342151,6.10300997154552,6.13194411783539,6.19635347499511,5.90097058437,6.00417325841785,6.0888314532268,5.86156868682915,6.01672418514228,5.74828225372972,5.92669296197249,6.27015607164319,6.17772843465428,6.02842298483547,6.24347738920948,6.05049536127283,5.91261461976848,6.20848602263032,6.18244019086315,5.89680209502352,6.15566932701749,6.11294869744545
6.06423146603203,5.92426415413054,5.884988198175,6.00658580114491,6.06123574848726,5.86649347645286,6.07306874386615,6.02661446703072,5.94664196556544,6.03748508614108,5.93671504279463,6.26549069263533,6.01685905186385,6.05578588379048,6.03040998816465,6.07688906455137,6.06123160194362,6.05549162988143,5.80745366156996,6.00810500999408,6.03709207482245,6.03044193743651,6.19078301633477,6.18996540325421,5.91633080660776,6.09082475142538,5.88032221290602,6.21680801492542,6.01257197325737,5.88409358806435
5.75233077371869,5.87036070764821,6.00420120080351,6.13456154453633,6.0231399995681,6.02722297510752,6.04914672465167,5.9874588910208,6.02219584998661,6.0225194030203,6.15257937847209,6.3821023779225,6.00563074411306,6.09778581548253,6.00792491347753,6.02922135902274,6.16997047647102,5.83599297595842,6.0855104361143,6.21778969092362,6.01987511290359,5.76777130822946,6.30878668834524,6.15300461315575,5.7742541675167,5.78341079254241,6.15714925124802,5.92443364249985,6.07728580317595,6.0259594872435
5.92199016163317,5.71589589240777,6.12449856228193,5.96722386501965,6.05164658651885,6.15131036500549,5.89580376142761,6.08555795531519,5.93114035770492,5.96071147478353,6.00366926300608,5.95847819579832,6.16685072057853,5.98481187481077,5.97260318417355,6.12255282061037,6.00745267560586,6.02864874558006,6.06482521940171,6.1261664421643,5.95933717911783,6.11216659296284,6.04252759718446,5.88831630399692,6.16770109389228,6.08553266498143,5.9301541503509,5.92662548718608,5.91786020425491,6.02546686675813
6.06564898546554,6.03569708736282,6.28279562509076,6.07452232588703,5.80922040321926,5.93335262922271,5.98075935002872,6.03843176384697,6.08939606641447,6.23310603789122,6.03685986623476,6.17592610645432,6.18334971770997,5.95547500624123,5.98567740405846,5.86353564716852,6.12341533683418,6.22360089593669,5.88426540035624,6.07488067505,5.80868669239442,5.89652208810929,6.01347592412898,5.92716288579823,5.95847605997742,5.98764667491328,6.0920032775024,6.0508145347981,5.93901146335449,6.07618327373722
6.15508970892188,6.20813464728303,6.15050776829757,5.91366262363148,5.98640669879934,6.15604824149259,5.98829169649275,5.96315431785024,6.021686182051,6.11681869088009,6.0418945237331,5.98523538500367,6.01391071233486,5.94087977050403,6.07217486679163,5.86001145777003,5.97164213421534,6.04828085686867,6.00696928660283,5.97871251690997,5.97005502717153,6.00567722248067,6.01121109547478,6.015492891659,6.16868615546974,6.07228644649904,5.96856561403994,6.12809913101562,6.08133932977136,5.98675119705471
6.01163457469023,5.87064297682324,6.09381779752004,5.93789825808483,6.13614921392518,5.94904270154316,5.96155305748292,6.14173296631464,6.20006361816748,5.97027462895837,6.23788366855426,5.97770178393135,6.1460943872596,5.93563458211504,5.94118932540985,5.90380737077896,6.11481278052272,6.23297857619004,6.19305655803227,5.89712011261734,6.13968049470817,6.11632617817334,5.89262622360956,5.69151917746255,6.0069456481643,5.90374091519741,5.99669268038008,5.9789914956226,6.03844747562285,6.01511842444054
6.18548381374822,5.79793863393396,6.08392826253071,5.93926375158085,5.84674046095738,5.83771807407621,5.88790569645948,6.16067970100702,5.97045292272236,5.97169169695121,5.86036155743688,5.93127810524882,5.79863739942549,6.08758513905112,6.1346492947506,6.23601008357235,6.10453817740572,6.04031422232321,6.12373022146292,6.0754446066437,6.18175431987102,6.04760250138957,6.18615532754816,6.06386025551744,6.30417584132423,6.14992129855334,5.99144970159443,6.00863448045474,6.11342539942085,6.14834408528963
5.86319456736505,6.0219927217422,5.99815170942275,6.16872192529847,5.96714104257366,6.29532734079206,6.17145119560837,6.07958656357486,6.00695173852795,6.03534450834283,6.11702207529121,5.85024895966796,5.97542034975415,6.02471775215238,5.78688545660928,6.01336629787044,6.19509319297006,6.1189664463401,5.93312709187483,6.11604338783956,6.10402800164318,5.95850591221526,5.86289662784143,6.1082790953194,5.88567076304171,5.81600638117772,6.00675698903693,6.1011559754914,6.05378274514572,5.74209987648247
5.93800738776412,6.05642373396677,6.04854772226594,6.02024342911216,5.96869168693643,6.1596482040701,6.04223651447177,6.00267812500387,6.13013021544535,6.0826213150003,5.9518980312959,6.18224927328266,6.03760685252394,5.82990226886729,6.29257405681459,6.01358049525206,6.12473633861769,6.09929108069585,6.14019161427319,5.81175055263042,5.91774076025775,6.01623914430623,6.1532190769798,5.9551754957462,6.34789247183788,6.19130579187912,6.17545624629501,5.93757117096364,6.16968784113913,5.96794124048654
6.05179958912612,6.04830885945849,5.93525577786006,6.29499421938881,6.11586375711976,6.16958074357569,5.99217596578038,5.85301575596718,6.04807511648161,6.1428145391099,6.03545851633859,6.04520202062561,5.93587964779442,5.66354409615569,5.9240310834431,5.8540596020782,5.90341727621384,6.05353842575365,5.96494924438042,5.82610560319636,6.02190891958057,5.93032876653238,6.05541275977519,6.07174685890609,5.77194306469875,6.10058047309565,6.01054103336596,5.70021821342633,6.14286106567909,6.32565076814836
5.85104741722258,6.06606897102201,6.02692237275005,6.15451219769658,5.94427046393583,6.02051550932443,6.05789024061546,6.04719280168377,6.08116662826994,6.20158291556309,5.79660390871207,5.97102809285503,5.87504047617682,5.76754472734837,5.90045111966873,6.02054697665121,5.92209275145569,5.84730732268281,5.84388299927523,6.09086482709935,6.01749444652008,6.2165318960002,6.22894776895351,6.29442639910707,6.07317341052567,6.06163633430413,6.10439396254043,5.92014444118013,5.86729947936221,5.99717019461812
5.79285871187384,6.01711036677108,5.97944416934209,5.92476784000892,5.85551215991705,6.20120323450216,6.06332854258649,6.08680810336452,5.89933230002549,6.00077613949929,5.91894500492917,6.13171480589859,5.99684768131091,6.18539004471796,6.23363621107648,5.89144830819859,5.93932839000876,6.00820474937264,6.02970230395631,5.91463160871952,5.8995879917079,5.99452371138016,5.94723333136684,6.0496958558959,6.06385587422755,6.00060256704241,6.08802288277434,6.03288765728697,5.9767531695833,6.08425058405027
6.0053976231261,5.90029526366639,5.98511789825106,5.84638447150993,5.96340099727278,6.03997245391699,5.9013411846715,6.04887802088123,6.09134678715832,6.01091296841836,5.91839384754479,6.05104459621015,5.98546858352494,6.00295840851959,5.97373177508197,6.10935737568396,6.15591481900099,5.98382190569572,6.11199563883848,5.99058921629584,6.03771318106814,6.00394188221096,5.89802684792998,5.99645320021761,6.03861506690764,6.05315304645637,5.83894617853736,5.92617364745339,5.90407428106524,6.24331720165618
6.04399121354732,6.10464887799323,6.1370073420252,6.02472170647698,5.95779404351688,6.060095076937,5.87148804252517,6.01857067125111,5.95774074683315,6.04153929136441,5.83836701048333,6.17301954843462,6.046678136938,5.9940531818565,6.07751618135271,6.26179370342524,6.02014581560115,6.06118145213159,5.91415173352953,6.2489988243017,6.21257174617115,6.03269090407463,5.93872239327773,6.345008525228,5.87535729090104,5.93310840709286,6.24136510403806,6.04826379500162,6.24588753497563,6.09947600002361
5.90567663882254,6.01274904811402,5.99088683047861,6.07973434839541,6.27836323823095,6.19958741869683,5.95112415831631,5.88209836281441,6.30768952855354,6.04114356441361,6.13638479186695,5.9447297511241,6.09695064377956,5.9240586156489,5.90336429651296,5.99258935915853,5.97039303226982,6.15673759385602,5.8501240619504,5.93787664761874,6.07571468209988,5.80826070846017,6.08329428995287,6.08543399749763,5.92665433950015,6.09055924458305,6.21979194588726,6.0428964652391,5.97276980875406,5.97956928100879
6.20613578540055,5.85807244421542,6.10378559175009,5.85205551138485,5.99823060640323,6.17983612451042,6.09553570271588,6.01231078413317,6.2006040051324,5.98943933446061,6.05507430196492,6.0542354420356,5.93092255341241,5.9228898907378,6.05057488953736,6.06818640701948,6.16474309315027,6.16450754220481,6.15141135626372,6.24419639450106,5.91522480866416,5.91774531783001,5.99035184143103,6.16355746318634,6.17373989801968,5.9014763856713,5.95324731496181,6.24915085478563,6.15202454029436,5.85399737794817
