Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
65.733649,68.229504,68.84403,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,69.339745,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,69.576124,64.127182,66.592012,69.362189,68.98377,64.668888,67.094033,64.731096,67.746386,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,67.990537
65.733649,66.639528,68.84403,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,69.339745,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,69.576124,64.127182,66.592012,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,67.990537
65.733649,66.639528,68.84403,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,69.339745,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,69.576124,64.127182,66.592012,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,67.990537
65.733649,66.639528,68.84403,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,69.576124,64.127182,66.592012,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,67.990537
65.733649,66.639528,68.84403,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,69.576124,64.127182,66.592012,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,67.990537
65.733649,66.639528,68.84403,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,69.576124,64.127182,63.395914,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,67.990537
65.733649,66.639528,68.84403,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,69.576124,64.127182,63.395914,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,68.84403,65.802174,66.525374,63.368293,63.65624,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,69.576124,64.127182,63.395914,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,68.84403,65.802174,66.525374,63.368293,63.65624,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,69.576124,64.127182,63.395914,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,68.84403,65.802174,66.525374,63.368293,63.65624,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,69.576124,64.127182,63.395914,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,68.84403,65.802174,66.525374,63.368293,63.65624,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,68.84403,65.802174,66.525374,63.368293,63.65624,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,68.84403,65.802174,66.525374,63.368293,63.65624,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,69.149942,68.910625,70.649031,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,68.84403,65.802174,66.525374,63.368293,63.65624,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,69.149942,68.910625,70.649031,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,68.84403,65.802174,66.525374,63.368293,63.65624,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,69.149942,68.910625,70.649031,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,68.84403,65.802174,66.525374,63.368293,63.65624,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,68.84403,65.802174,66.525374,63.368293,63.65624,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.802174,66.525374,63.368293,63.65624,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.802174,66.525374,63.368293,63.65624,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.802174,66.525374,63.368293,63.65624,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,64.543687,70.102449,65.994575,67.961121,68.792218,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.802174,66.525374,63.368293,63.65624,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,64.543687,67.020043,65.994575,67.961121,68.792218,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,68.98377,64.668888,67.094033,64.731096,67.200855,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.802174,66.525374,63.368293,63.65624,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,64.543687,67.020043,65.994575,67.961121,68.792218,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,68.98377,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.802174,66.525374,63.368293,63.65624,63.429653,69.981537,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,64.543687,67.020043,65.6583,67.961121,68.792218,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.802174,66.525374,63.368293,63.65624,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,64.543687,67.020043,65.6583,67.961121,68.792218,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.802174,66.525374,63.368293,63.65624,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,64.543687,67.020043,65.6583,67.961121,68.792218,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,63.368293,63.65624,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,64.543687,67.020043,65.6583,67.961121,68.792218,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,63.368293,63.65624,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,64.543687,67.020043,65.6583,67.961121,68.792218,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,63.368293,63.65624,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,64.543687,67.020043,65.6583,67.961121,68.792218,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,63.65624,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,64.543687,67.020043,65.6583,67.961121,67.790061,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,67.983326,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,63.65624,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,64.543687,67.020043,65.6583,67.961121,67.790061,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,67.983326,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,63.65624,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,64.543687,67.020043,65.6583,67.961121,63.238877,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,67.983326,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,63.65624,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,64.543687,67.020043,65.6583,58.253913,63.238877,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,67.983326,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,63.65624,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,67.408948,67.092473,65.411678,65.329692,64.543687,67.020043,65.6583,58.253913,63.238877,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,67.983326,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,63.65624,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,65.003271,67.092473,65.411678,65.329692,64.543687,67.020043,65.6583,58.253913,63.238877,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,67.983326,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,63.65624,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,65.003271,67.092473,65.411678,65.329692,64.543687,67.020043,65.6583,58.253913,63.238877,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,67.983326,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,63.65624,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,65.003271,67.092473,65.411678,65.329692,64.543687,67.020043,65.6583,58.253913,63.238877,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,67.983326,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,63.65624,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,65.003271,67.092473,65.411678,65.329692,64.543687,67.020043,65.6583,58.253913,63.238877,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,67.983326,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,62.487318,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,65.003271,67.092473,65.411678,65.329692,64.543687,66.495065,65.6583,58.253913,63.238877,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,67.983326,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,62.487318,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,65.003271,67.092473,65.411678,65.329692,64.543687,66.495065,65.6583,58.253913,63.238877,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,67.983326,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,62.487318,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,65.003271,67.092473,65.411678,65.329692,64.543687,66.495065,65.6583,58.253913,63.238877,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,67.983326,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,62.487318,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,65.003271,67.092473,65.411678,65.329692,64.543687,66.495065,65.6583,58.253913,63.238877,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,66.671845,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,62.487318,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,65.003271,67.092473,65.411678,65.329692,64.543687,66.495065,65.161858,58.253913,63.238877,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,66.671845,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,62.487318,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,65.003271,67.092473,65.411678,65.329692,64.543687,66.495065,65.161858,58.253913,63.238877,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.956638,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,66.671845,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,62.487318,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,65.003271,67.092473,65.411678,65.329692,64.543687,66.495065,65.161858,58.253913,63.238877,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.440586,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,66.671845,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,62.487318,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,65.003271,67.092473,65.411678,65.329692,64.543687,66.495065,65.161858,58.253913,63.238877,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.440586,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,66.671845,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,62.487318,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,65.003271,67.092473,65.411678,65.329692,64.543687,66.495065,65.136103,58.253913,63.238877,66.21757,65.088281,66.540766,68.185117,64.127182,63.395914,69.362189,64.440586,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,70.649031,62.082967,66.671845,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
65.733649,66.639528,61.951692,65.026508,66.525374,60.653773,62.487318,63.429653,69.914844,61.690091,67.758309,63.178595,67.788635,65.961037,69.754025,65.003271,67.092473,65.411678,65.329692,64.543687,66.495065,65.136103,58.253913,63.238877,66.21757,65.088281,66.540766,67.217415,64.127182,63.395914,69.362189,64.440586,64.668888,67.094033,64.731096,65.964874,66.289262,63.930693,68.269781,63.807397,68.910625,64.944243,62.082967,66.671845,63.582625,59.907386,61.241283,63.574138,60.678801,63.186437
