Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-3.1466294,-2.2805808,-3.4685128,-2.7501651,-2.9409072,-3.2506913,-3.4705512,-3.2139723,-2.9264695,-3.0879977,-2.8221417,-2.8318648,-2.9676226,-3.236671,-3.1380319,-2.8191838,-2.7638824,-3.4853029,-3.5246087,-3.6723897,-2.9520817,-3.559838,-3.396579,-3.2220082,-3.2515367,-3.06136,-3.8746937,-3.1243905,-3.8523001,-2.8654852,-3.1423144,-2.9846287,-3.6725139,-3.0453725,-2.9868873,-3.3459561,-3.1717354,-3.2444689,-3.4708032,-3.2237948,-3.1883648,-2.842685,-3.6708315,-3.1223192,-2.6963887,-3.688709,-3.0103661,-3.2883538,-3.0084476,-2.8086538
-3.1466294,-2.5007394,-3.4685128,-2.7501651,-2.9409072,-3.2506913,-3.4705512,-3.2139723,-2.9264695,-3.0879977,-2.8221417,-2.8318673,-2.9676226,-3.236671,-3.1380319,-2.8195848,-2.8372047,-3.4853029,-3.5246087,-3.6723897,-2.9520817,-3.559838,-3.396579,-3.2220082,-3.3807526,-3.06136,-3.8746937,-3.1243905,-3.8523001,-2.8654852,-3.1423144,-3.1420927,-3.6725139,-3.0525432,-2.9868873,-3.35304,-3.1717354,-3.2444689,-3.4708032,-3.2237948,-3.1896706,-2.8426851,-3.6708315,-3.2010245,-2.6963887,-3.7292104,-3.0103661,-3.2883538,-3.0228218,-2.8086538
-3.5081715,-2.5024833,-3.4685128,-2.7501651,-3.4039559,-3.3129281,-3.4705512,-3.2139723,-2.9264695,-3.0879977,-3.0595166,-3.0146782,-3.0837905,-3.236671,-3.1380319,-2.8195848,-2.8372047,-3.7407068,-3.5246087,-4.3406377,-2.9520817,-3.559838,-3.396579,-3.2220082,-3.3807526,-3.06136,-3.8747569,-3.1243905,-3.8523001,-2.8654852,-3.1423144,-3.1420927,-3.6725139,-3.2885805,-2.9868873,-3.35304,-3.1717354,-3.2444689,-3.4708032,-3.2237948,-3.1896706,-2.8426851,-3.6708315,-3.2010245,-2.6963887,-3.7292104,-3.0103661,-3.2883538,-3.6578133,-2.8086538
-3.5081715,-2.5024833,-4.1843665,-3.0629366,-3.4039559,-3.801918,-3.4705512,-3.2139723,-2.9264695,-3.3047456,-3.0595166,-3.0146782,-3.0837905,-3.236671,-3.1380319,-2.8195848,-2.8372047,-3.7407068,-3.5246087,-4.3406377,-2.9520817,-3.559838,-3.396579,-3.6578725,-3.3807526,-3.06136,-3.8747569,-3.1243905,-3.8523001,-2.8665588,-3.1423144,-3.1421095,-3.6725139,-3.2885805,-2.9868873,-3.35304,-3.1717354,-3.2444689,-3.4708032,-3.2237948,-3.1896706,-3.1624209,-3.6708315,-3.2010433,-2.6963887,-3.7292104,-3.0103661,-3.2883538,-3.6578133,-3.185571
-3.5081715,-2.5024833,-4.1843665,-3.0629366,-3.4039559,-3.801918,-3.4705512,-3.2139723,-2.9264695,-3.8002982,-3.0595166,-3.0146782,-3.0837905,-3.236671,-3.3180624,-2.8195848,-2.8372047,-3.7407068,-3.5246087,-4.3406377,-2.9520817,-3.559838,-3.396579,-3.8416127,-3.4919826,-3.06136,-3.8747569,-3.1243905,-3.8523001,-2.8665588,-3.1423144,-3.4841405,-3.6725139,-3.2885805,-2.9868873,-3.35304,-3.1929891,-3.2444689,-3.4708032,-3.2237948,-3.1896706,-3.1624209,-3.6708315,-3.2582834,-2.6963887,-3.9638722,-3.0103661,-3.2883538,-3.6578133,-3.185571
-3.5081715,-2.5024833,-4.1843665,-3.0629366,-3.4039559,-3.8852467,-3.4705512,-3.2139723,-2.9264695,-3.8002982,-3.0595166,-3.0146782,-3.0837905,-3.236671,-3.3180624,-2.8195848,-3.1778165,-3.7407068,-3.5246087,-4.3406377,-2.9520817,-3.559838,-3.7659578,-3.8416127,-3.4919826,-3.06136,-3.8747569,-3.1243905,-3.8527577,-3.1211969,-3.1423144,-3.4841405,-3.6725139,-3.2885805,-2.9868873,-3.35304,-3.1929891,-3.2444689,-3.4708032,-3.2237948,-3.1896706,-3.1624209,-3.6708315,-3.2582834,-2.8929059,-3.9638722,-3.1824254,-3.611487,-3.6578133,-3.2886177
-3.6560099,-2.5024833,-4.1843665,-3.0629366,-3.4039559,-3.8852467,-3.4705513,-3.2139723,-2.9264721,-3.8002982,-3.0595166,-3.0146782,-3.6086631,-3.236671,-3.3180624,-2.8195848,-3.1778165,-3.7407068,-3.5246087,-4.3406377,-2.9520817,-3.559838,-3.7659578,-3.8416127,-3.4919826,-3.06136,-3.8747569,-3.1243905,-3.8527577,-3.1211969,-3.1423144,-3.4841405,-4.0396058,-3.7644963,-2.9868873,-3.35304,-3.1929891,-3.2444689,-3.4708032,-3.2237948,-3.1896706,-3.1624209,-3.6708318,-3.9052739,-3.3362005,-3.9638722,-3.1824254,-3.6115654,-3.6578133,-3.2886177
-3.6560099,-2.5024833,-4.1843665,-3.0629366,-3.4039559,-3.8852467,-3.4705513,-3.2139723,-2.9264721,-3.8002982,-3.0595166,-3.0146782,-3.6086631,-3.236671,-3.3180624,-2.8195848,-3.1778165,-3.7407068,-3.5246087,-4.3406377,-2.9520817,-3.559838,-3.7659578,-3.8416139,-3.4919826,-3.06136,-3.8747569,-3.1243905,-3.8527577,-3.1211969,-3.1423144,-3.4841405,-4.0396058,-3.7644963,-2.9868873,-3.35304,-3.3454491,-3.2444689,-3.4708032,-3.2237948,-3.1896706,-3.1624209,-3.6708318,-4.7547745,-3.3362005,-3.9638722,-3.1824254,-3.6115654,-3.6578133,-3.2886177
-3.6560099,-2.5427669,-4.1843665,-3.0629366,-3.4039559,-3.8852467,-3.4705513,-3.2139723,-2.9264721,-3.8002982,-3.6555434,-3.0146782,-3.6086631,-3.236671,-3.3180624,-3.0231888,-3.1778165,-3.7407068,-3.5246087,-4.3406377,-2.9520817,-3.559838,-3.7659578,-3.8416139,-3.7042817,-3.06136,-3.9016653,-3.1243905,-3.852758,-3.1211969,-3.2058083,-3.4841405,-4.0396058,-3.7644963,-2.9868873,-3.35304,-3.3454491,-3.2444689,-3.4708032,-3.2238992,-3.1896706,-3.1624209,-3.6708318,-4.7547745,-3.480631,-3.9638722,-3.1824254,-3.6115654,-3.6578133,-3.2886177
-3.6560099,-2.7645314,-4.1843665,-3.0629366,-3.4039559,-3.8852467,-3.4705513,-3.2139723,-2.9264721,-3.8002982,-3.6555434,-3.0146782,-4.2109994,-3.236671,-3.3180624,-3.0231888,-3.1778165,-3.7407068,-3.5246087,-4.3406377,-2.9520817,-3.559838,-3.9959344,-3.8416139,-3.7042817,-3.06136,-3.9016653,-3.1243905,-3.852758,-3.1211969,-3.2058083,-3.4841405,-4.0396058,-3.7644963,-2.9868873,-3.35304,-3.3454491,-3.2444689,-3.690293,-3.2238992,-3.1896706,-3.1624209,-3.6708318,-4.7547745,-3.480631,-3.9781967,-3.1824254,-3.6115654,-3.6578133,-3.2886177
-3.6560099,-2.7645314,-4.1843665,-3.0629366,-3.4039559,-3.8852467,-3.4705513,-3.2139723,-2.9464193,-3.8588585,-3.6555434,-3.0146782,-4.2109994,-3.236671,-3.3180624,-3.0231888,-3.1778165,-3.7407068,-3.5246087,-4.3406377,-2.9520817,-3.6053669,-4.1815733,-3.8416139,-3.7042817,-3.06136,-3.9016653,-3.3420633,-3.852758,-3.1211969,-3.2058083,-3.4885433,-4.0396058,-3.7644963,-2.9868873,-3.35304,-3.3454491,-3.2444689,-3.690293,-3.2238992,-3.1920587,-3.1624209,-3.6708318,-4.7547745,-3.480631,-3.9781967,-3.1824254,-3.6115654,-3.6578303,-3.7299033
-3.6560099,-2.7665068,-4.1843665,-3.0797825,-3.4039559,-3.8852467,-3.947502,-3.2139723,-2.9464193,-3.8588585,-3.6555434,-3.0146782,-4.2109994,-3.236671,-3.3180624,-3.0231888,-3.1778165,-3.7407068,-3.5246087,-4.3406377,-2.9520817,-3.6053669,-4.1815733,-3.8416139,-3.7042817,-3.06136,-3.9016653,-3.3420633,-3.852758,-3.1211969,-3.4314901,-3.4885434,-4.0396058,-3.7644963,-2.9868873,-3.35304,-3.3454491,-3.244527,-3.690293,-3.2238992,-3.1920587,-3.1624209,-3.670832,-4.7547745,-3.480631,-3.9781967,-3.1824254,-3.6115654,-3.6578303,-3.7299033
-3.6560099,-2.7665068,-4.1843665,-3.0797825,-3.4039559,-4.021681,-3.947502,-3.2139723,-2.9464193,-3.8588587,-3.6555434,-3.0146782,-4.2969883,-3.236671,-3.3180624,-3.0231888,-3.1778165,-3.7407068,-3.5246087,-4.3406377,-2.9520817,-3.6053669,-4.1815733,-3.8416139,-3.7058324,-3.06136,-3.9016653,-3.3420633,-3.852758,-3.1211969,-3.4314901,-3.4885434,-4.0396058,-3.7644963,-2.9868873,-3.35304,-3.3454491,-3.244527,-3.690293,-3.3692517,-3.1941284,-3.1734291,-3.6711747,-4.7547745,-3.480631,-3.9781967,-3.1824254,-3.6115654,-3.7038984,-3.7643664
-3.6560099,-2.7665068,-4.1843665,-3.0797843,-3.4039559,-4.021681,-3.9736883,-3.2139723,-3.1313683,-3.8588587,-3.6555434,-3.0146782,-4.2969883,-3.4029902,-3.3180624,-3.3165626,-3.1778165,-3.7407068,-3.5264612,-4.3406377,-2.9520817,-3.7004538,-4.1815733,-3.8416139,-3.7058324,-3.2037984,-3.9016653,-3.3420633,-3.852758,-3.643694,-3.4314901,-3.4885434,-4.0396058,-3.7644963,-2.9868873,-3.35304,-3.3454491,-3.244527,-3.7630038,-3.3692517,-3.683066,-3.1734291,-3.6711747,-4.7547745,-3.480631,-3.9781967,-3.1824254,-3.6119031,-3.7038984,-3.7643664
-3.6560099,-2.7729274,-4.1843665,-3.1477517,-3.5717687,-4.021681,-3.9736883,-3.2139723,-3.1313683,-3.8588587,-3.6555434,-3.0146782,-4.2969883,-3.4029958,-3.3180624,-3.3165626,-3.1778165,-3.7407068,-3.5264612,-4.3406377,-2.9520817,-3.7004538,-4.1815733,-3.8416139,-3.7058324,-3.2037984,-3.9016653,-3.3420633,-3.852758,-3.643694,-3.4314901,-3.4885434,-4.0396058,-3.7644963,-2.9868873,-3.35304,-3.3454491,-3.244527,-3.7630038,-3.3692824,-3.683066,-3.1734291,-3.6711747,-4.7547745,-3.480631,-3.9781967,-3.1824254,-3.6119031,-3.7039002,-3.7643664
-3.6562589,-2.7729274,-4.1843665,-3.1477517,-3.5717687,-4.021681,-3.9736883,-3.2139723,-3.1313683,-3.8588587,-3.6555434,-3.0146782,-4.2969883,-3.4029958,-3.3180624,-3.3165626,-3.1955284,-4.0270843,-3.6072063,-4.3406378,-2.9520817,-3.7004538,-4.1815733,-3.8416139,-3.7058324,-3.2037984,-3.9016653,-3.3420633,-3.852758,-3.643694,-3.4314901,-3.5284969,-4.0396058,-3.7644963,-3.1445966,-3.35304,-3.3454491,-3.244527,-3.7630038,-3.3692824,-3.683066,-3.1734291,-3.6711747,-4.7547745,-3.480631,-4.109891,-3.7268966,-3.6119031,-4.0444601,-3.7643664
-3.6562589,-2.7729274,-4.1843665,-3.1477517,-3.5717687,-4.021681,-4.1936876,-3.2139723,-3.1313683,-3.8588587,-3.6555434,-3.0146782,-4.2969883,-3.4029958,-3.3180624,-3.3165626,-3.1955284,-4.0270843,-3.6072063,-4.3406378,-2.9520817,-3.7004538,-4.1815733,-3.8416139,-3.7058324,-3.2037984,-3.9016653,-3.3420633,-3.852758,-3.643694,-3.4314901,-3.5987631,-4.0396058,-3.7644963,-3.1445966,-3.35304,-3.3454491,-3.244527,-3.7630038,-3.3692824,-3.683066,-3.1734291,-3.6711747,-4.7547745,-3.480631,-4.1635114,-3.7268966,-3.617853,-4.0444601,-3.7643667
-3.6562589,-3.0035922,-4.1843665,-3.3753842,-3.5717687,-4.021681,-4.1936876,-3.2139723,-3.1334216,-3.8588587,-3.6555434,-3.7135765,-4.2969883,-3.4029958,-3.3180624,-3.3165626,-3.1955284,-4.0270843,-3.6072063,-4.3406378,-2.9520862,-3.7004538,-4.1815733,-3.8416139,-3.7058324,-3.7353067,-3.9016653,-3.3420633,-3.852758,-3.643694,-3.6614882,-3.5987631,-4.0396058,-3.7644963,-3.1445966,-3.35304,-3.3454491,-3.244527,-3.7630038,-3.3692824,-3.8411467,-3.1734291,-3.6711747,-4.7547745,-3.480631,-4.1635114,-3.7268966,-3.7579555,-4.0444601,-3.7643667
-3.6562589,-3.0035922,-4.1843665,-3.5985302,-3.5717687,-4.021681,-4.1936876,-3.2139723,-3.1334216,-3.8588587,-3.6555434,-3.7135765,-4.2969883,-3.4029958,-3.3964409,-3.3165626,-3.1955284,-4.0270843,-3.6072063,-4.3406378,-2.9520862,-3.9266802,-4.1815733,-3.8416139,-3.7201518,-3.7353067,-3.9016653,-3.3420656,-3.852758,-3.643694,-3.6614882,-3.5987632,-4.0396058,-3.7644963,-3.4635902,-3.35304,-3.3662511,-3.244527,-3.7630038,-3.3692824,-3.8411467,-3.1734291,-3.6711747,-4.7547745,-3.480631,-4.1635114,-3.72738,-3.7579555,-4.0444601,-3.7643667
-3.6562589,-3.0035922,-4.1843665,-3.5985302,-3.5717687,-4.021681,-4.1936876,-3.2139723,-3.2820518,-3.8588587,-3.6555434,-3.7135765,-4.2969883,-3.4029958,-3.4369891,-3.3165626,-3.1955284,-4.0270843,-3.6072063,-4.3406378,-2.9520862,-3.9266802,-4.1815733,-3.8416139,-3.7201518,-3.8166088,-3.9016653,-3.3420656,-3.852758,-3.643694,-3.6614882,-3.5987632,-4.0396058,-3.7645232,-3.6693753,-3.35304,-3.3662511,-3.244527,-3.7630038,-3.3692824,-3.8411467,-3.1734291,-3.6711747,-4.7547745,-3.480631,-4.1635114,-3.72738,-3.7579555,-4.1100734,-3.7643667
-4.0593314,-3.0035922,-4.1843665,-3.5985302,-3.5717687,-4.021681,-4.1936876,-3.2139723,-3.2820518,-3.8588587,-3.6555434,-3.7135765,-4.2969883,-3.4029958,-3.4369891,-3.3165626,-3.1955284,-4.0270843,-3.6072063,-4.3406378,-2.9520862,-3.9266802,-4.1815733,-3.8420925,-3.8282845,-3.8166088,-3.9016653,-3.3420656,-3.852758,-3.643694,-3.6614882,-3.5987632,-4.0396058,-3.7645232,-3.6693753,-3.35304,-3.3662511,-3.244527,-3.7630038,-3.3692824,-3.8411467,-3.2068012,-3.6711747,-4.7547745,-3.4908853,-4.1635114,-3.72738,-3.7579555,-4.1100734,-3.7643667
-4.0593314,-3.0035922,-4.1843665,-3.5985302,-3.5717687,-4.021681,-4.1936876,-3.2139723,-3.2820518,-3.8588587,-3.6555434,-3.7135765,-4.2969883,-3.4029958,-3.4369891,-3.3165626,-3.1955284,-4.0815066,-3.6072063,-4.3406378,-3.1053108,-3.9266802,-4.1815733,-3.8420925,-3.8282845,-3.8166088,-3.9016653,-3.3420656,-3.852758,-3.643694,-3.6614882,-3.5987632,-4.0396058,-3.7645232,-3.6693753,-3.4059419,-3.3662511,-3.984639,-3.7630038,-3.3692824,-3.8411467,-3.786689,-3.6711747,-4.7547745,-3.4908853,-4.1635114,-3.72738,-3.7579555,-4.1100734,-3.7643667
-4.0593314,-3.4432151,-4.1843665,-3.5985302,-3.5717687,-4.021681,-4.1936876,-3.2139723,-3.6547576,-3.8663081,-3.6555434,-3.7135765,-4.2969883,-3.4029958,-3.4369891,-3.3165626,-3.1955284,-4.1789155,-3.6072063,-4.3406378,-3.1053108,-3.9266802,-4.1815733,-3.8420925,-4.1939035,-3.8166088,-3.9016653,-3.3420656,-3.852758,-4.1055984,-3.6614882,-3.5987632,-4.0396058,-3.7645232,-3.6693753,-3.4059419,-3.3662511,-3.984639,-3.7630171,-3.3692824,-3.8411467,-3.786689,-3.6711747,-4.7547745,-3.4908893,-4.1635114,-3.72738,-3.7579555,-4.1100734,-3.7643669
