Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.1550496e+09,2.1756824e+09,9.2939595e+08,1.8984482e+09,2.1539375e+09,1.462469e+09,1.9141668e+09,1.3863439e+09,1.540153e+09,1.8476026e+09,2.1442556e+09,1.7007772e+09,2.4606862e+09,1.997809e+09,2.3428599e+09,2.1355529e+09,1.5557608e+09,1.5072061e+09,2.7146289e+09,2.0255429e+09,1.7651753e+09,2.0466748e+09,2.0669538e+09,2.0078376e+09,1.8159969e+09,1.4363355e+09,1.5296073e+09,1.9949764e+09,1.9414736e+09,1.4792516e+09,2.1438872e+09,1.6378037e+09,2.0632489e+09,1.8252141e+09,2.2803912e+09,1.9567871e+09,2.3714809e+09,1.4101531e+09,1.828186e+09,1.2637308e+09,1.5782141e+09,2.1056731e+09,1.9729171e+09,1.9022331e+09,1.5364822e+09,2.4029955e+09,1.2447421e+09,1.5191302e+09,1.5381978e+09,1.4345135e+09
1.1550496e+09,2.0346859e+09,9.2939595e+08,1.8984482e+09,2.1539375e+09,1.462469e+09,1.9141668e+09,1.3863439e+09,1.540153e+09,1.8476026e+09,2.1442556e+09,1.7007772e+09,2.4606862e+09,1.8058542e+09,1.8511433e+09,2.1355529e+09,1.5557608e+09,1.5072061e+09,2.7146289e+09,2.0255429e+09,1.7651753e+09,1.2022945e+09,2.0669538e+09,2.0078376e+09,1.8159969e+09,1.4363355e+09,1.5296073e+09,1.9949764e+09,1.9414736e+09,1.4792516e+09,2.1438872e+09,1.6378037e+09,2.0632489e+09,1.8252141e+09,2.2803912e+09,1.9567871e+09,2.3714809e+09,1.4101531e+09,1.828186e+09,1.2637308e+09,1.5782141e+09,1.8932485e+09,1.9729171e+09,1.9022331e+09,1.5027309e+09,2.4029955e+09,1.2447421e+09,1.5191302e+09,1.5381978e+09,1.4345135e+09
1.1550496e+09,2.0346859e+09,9.2939595e+08,1.8984482e+09,2.0502214e+09,1.462469e+09,1.9141668e+09,1.3863439e+09,1.540153e+09,1.8476026e+09,1.644973e+09,1.7007772e+09,2.4606862e+09,1.8058542e+09,1.8511433e+09,2.1355529e+09,1.5557608e+09,1.5072061e+09,2.7146289e+09,2.0255429e+09,1.7651753e+09,1.2022945e+09,2.0669538e+09,2.0078376e+09,1.2473905e+09,1.1076352e+09,1.5296073e+09,1.9949764e+09,1.9414736e+09,1.4792516e+09,2.1438872e+09,1.6378037e+09,2.0632489e+09,1.8252141e+09,2.2803912e+09,1.9567871e+09,2.3714809e+09,1.4101531e+09,1.828186e+09,1.2637308e+09,1.5782141e+09,1.8932485e+09,1.1585484e+09,1.9022331e+09,1.5027309e+09,2.4029955e+09,1.2447421e+09,1.5191302e+09,1.5381978e+09,1.4345135e+09
1.1550496e+09,2.0346859e+09,9.2939595e+08,1.8984482e+09,2.0502214e+09,1.462469e+09,1.9141668e+09,1.3863439e+09,1.540153e+09,1.8476026e+09,1.644973e+09,1.7007772e+09,2.4606862e+09,1.8058542e+09,1.8511433e+09,2.1355529e+09,1.5557608e+09,1.5072061e+09,2.7146289e+09,2.0255429e+09,1.7651753e+09,1.2022945e+09,2.0669538e+09,2.0078376e+09,1.2473905e+09,1.1076352e+09,1.5296073e+09,1.9949764e+09,1.9414736e+09,1.4792516e+09,1.7959397e+09,1.6378037e+09,2.0632489e+09,1.8252141e+09,2.1861013e+09,1.9567871e+09,2.3714809e+09,1.4101531e+09,1.828186e+09,1.2637308e+09,1.5782141e+09,1.8932485e+09,1.1585484e+09,1.9022331e+09,1.1210754e+09,1.9815492e+09,1.2447421e+09,1.5191302e+09,1.5381978e+09,1.4345135e+09
1.1550496e+09,2.0346859e+09,9.2939595e+08,1.8984482e+09,2.0502214e+09,1.462469e+09,1.9141668e+09,1.3863439e+09,1.3864605e+09,1.8476026e+09,1.5579129e+09,1.7007772e+09,2.4606862e+09,1.8058542e+09,1.8511433e+09,2.1355529e+09,1.5557608e+09,1.5072061e+09,2.7146289e+09,2.0255429e+09,1.7651753e+09,1.2022945e+09,2.0669538e+09,2.0078376e+09,1.2473905e+09,1.1076352e+09,1.3337392e+09,1.9949764e+09,1.9414736e+09,1.4792516e+09,1.7959397e+09,1.6378037e+09,2.0632489e+09,1.8252141e+09,2.1861013e+09,1.9567871e+09,2.3714809e+09,1.4101531e+09,1.8256552e+09,1.2637308e+09,1.5782141e+09,1.8932485e+09,1.1585484e+09,1.9022331e+09,1.1210754e+09,1.9815492e+09,1.2447421e+09,1.5191302e+09,1.5381978e+09,1.4345135e+09
1.1550496e+09,2.0346859e+09,9.2939595e+08,1.8984482e+09,2.0502214e+09,1.462469e+09,1.4597092e+09,1.3863439e+09,1.3864605e+09,1.8476026e+09,1.5579129e+09,1.7007772e+09,2.4606862e+09,1.8058542e+09,1.8511433e+09,1.8470624e+09,1.5557608e+09,1.5072061e+09,2.7146289e+09,2.0255429e+09,1.7651753e+09,1.2022945e+09,1.6404858e+09,2.0078376e+09,1.2473905e+09,1.1076352e+09,1.3337392e+09,1.2648326e+09,1.9414736e+09,1.4792516e+09,1.7959397e+09,1.6378037e+09,2.0632489e+09,1.8252141e+09,2.1861013e+09,1.9567871e+09,2.3714809e+09,1.4101531e+09,1.8256552e+09,1.2637308e+09,1.5782141e+09,1.8932485e+09,1.1585484e+09,1.9022331e+09,1.1210754e+09,1.9815492e+09,1.2447421e+09,1.5191302e+09,1.5381978e+09,1.4345135e+09
1.1550496e+09,2.0346859e+09,9.2939595e+08,1.8984482e+09,2.0502214e+09,1.462469e+09,1.4597092e+09,1.3863439e+09,1.3864605e+09,1.8476026e+09,1.5579129e+09,1.7007772e+09,2.4606862e+09,1.8058542e+09,1.8511433e+09,1.8470624e+09,1.5481029e+09,1.5072061e+09,2.3650869e+09,2.0255429e+09,1.7651753e+09,1.2022945e+09,1.6404858e+09,2.0078376e+09,1.2473905e+09,1.1076352e+09,1.3337392e+09,1.2648326e+09,1.9414736e+09,1.4792516e+09,1.7959397e+09,1.6378037e+09,2.0627903e+09,1.8252141e+09,1.3534882e+09,1.9567871e+09,2.3714809e+09,1.4101531e+09,1.8256552e+09,1.2637308e+09,1.5782141e+09,1.8932485e+09,1.1585484e+09,1.9022331e+09,1.1210754e+09,1.9815492e+09,1.2447421e+09,1.5191302e+09,1.5381978e+09,1.4345135e+09
9.7226587e+08,2.0346859e+09,9.2939595e+08,1.8984482e+09,1.8325463e+09,1.462469e+09,1.4597092e+09,1.3863439e+09,1.3864605e+09,1.8476026e+09,1.5579129e+09,1.7007772e+09,2.4606862e+09,1.6268371e+09,1.8511433e+09,1.585681e+09,1.5481029e+09,1.5072061e+09,2.3650869e+09,2.0255429e+09,1.7651753e+09,1.2022945e+09,1.6404858e+09,1.7039359e+09,1.2473905e+09,1.1076352e+09,1.3337392e+09,1.2648326e+09,1.9414736e+09,1.4792516e+09,1.7959397e+09,1.6378037e+09,2.0627903e+09,1.8252141e+09,1.3534882e+09,1.9567871e+09,2.3714809e+09,1.4101531e+09,1.6065412e+09,1.2637308e+09,1.5782141e+09,1.8932485e+09,1.1585484e+09,1.9022331e+09,1.1210754e+09,1.9815492e+09,1.2447421e+09,1.5191302e+09,1.5381978e+09,1.4345135e+09
9.7226587e+08,2.0346859e+09,9.2939595e+08,1.7989658e+09,1.7502021e+09,1.462469e+09,1.4597092e+09,1.3863439e+09,1.3864605e+09,1.8476026e+09,1.5579129e+09,1.7007772e+09,2.4606862e+09,1.6268371e+09,1.8511433e+09,1.585681e+09,1.5481029e+09,1.5072061e+09,2.3650869e+09,1.8961312e+09,1.7651753e+09,1.2022945e+09,1.6404858e+09,1.7039359e+09,1.2473905e+09,1.1076352e+09,1.3337392e+09,9.2428569e+08,1.9414736e+09,1.4792516e+09,1.7959397e+09,1.6378037e+09,2.0627903e+09,1.8252141e+09,1.3534882e+09,1.9567871e+09,2.3362897e+09,1.4101531e+09,1.6065412e+09,1.2637308e+09,1.5782141e+09,1.8932485e+09,1.1585484e+09,1.9022331e+09,1.1210754e+09,1.9815492e+09,1.2447421e+09,1.5191302e+09,1.5381978e+09,1.4345135e+09
9.7226587e+08,1.330023e+09,9.2939595e+08,1.7989658e+09,1.7502021e+09,1.1561213e+09,1.4597092e+09,1.3863439e+09,1.3864605e+09,1.8476026e+09,1.5579129e+09,1.7007772e+09,2.4606862e+09,1.6268371e+09,1.8511433e+09,1.585681e+09,1.5481029e+09,1.5072061e+09,2.0985983e+09,1.8961312e+09,1.7651753e+09,1.2022945e+09,1.6404858e+09,1.7039359e+09,1.2473905e+09,1.1076352e+09,1.3337392e+09,9.2428569e+08,1.2764505e+09,1.4792516e+09,1.7959397e+09,1.5519586e+09,2.0627903e+09,1.8252141e+09,1.3534882e+09,1.9567871e+09,2.3362897e+09,1.4101531e+09,1.6065412e+09,1.2637308e+09,1.5782141e+09,1.7922505e+09,1.1585484e+09,1.9022331e+09,1.1210754e+09,1.9815492e+09,1.2447421e+09,1.5191302e+09,1.5381978e+09,1.4345135e+09
9.7226587e+08,1.330023e+09,9.2939595e+08,1.7989658e+09,1.7502021e+09,1.1561213e+09,1.4597092e+09,1.3863439e+09,1.3864605e+09,1.8476026e+09,1.5579129e+09,1.7007772e+09,2.4606862e+09,1.6268371e+09,1.8511433e+09,1.4864869e+09,1.5481029e+09,1.5072061e+09,2.0985983e+09,1.8961312e+09,1.7651753e+09,1.2022945e+09,1.6404858e+09,1.7039359e+09,1.2473905e+09,1.1076352e+09,1.3337392e+09,9.2428569e+08,1.2755504e+09,1.4792516e+09,1.7959397e+09,1.5519586e+09,2.0627903e+09,1.8252141e+09,1.3534882e+09,1.9567871e+09,2.3362897e+09,1.4101531e+09,1.6065412e+09,1.2637308e+09,1.5782141e+09,1.7922505e+09,1.1585484e+09,1.9022331e+09,6.2553834e+08,1.6125207e+09,1.2447421e+09,1.5191302e+09,1.5381978e+09,1.4345135e+09
9.7226587e+08,1.330023e+09,8.2795112e+08,1.7989658e+09,1.7502021e+09,1.1561213e+09,1.4597092e+09,1.3863439e+09,1.3864605e+09,1.8476026e+09,1.5579129e+09,1.7007772e+09,2.4606862e+09,1.6268371e+09,1.8511433e+09,1.4864869e+09,1.1962788e+09,1.5072061e+09,1.5117699e+09,1.8961312e+09,1.7651753e+09,1.2022945e+09,1.6404858e+09,1.7039359e+09,1.2473905e+09,1.1076352e+09,1.3337392e+09,9.2428569e+08,1.2755504e+09,1.4792516e+09,1.7626726e+09,1.5519586e+09,2.0627903e+09,1.8252141e+09,1.3534882e+09,1.9567871e+09,2.3362897e+09,1.4101531e+09,1.6065412e+09,1.2637308e+09,1.5782141e+09,1.7922505e+09,1.1585484e+09,1.6369866e+09,6.2553834e+08,1.6125207e+09,1.2447421e+09,7.590949e+08,1.5381978e+09,1.4345135e+09
9.7226587e+08,1.330023e+09,8.2795112e+08,1.7989658e+09,1.2084354e+09,1.1561213e+09,1.4597092e+09,1.3863439e+09,1.3864605e+09,1.8476026e+09,1.5579129e+09,1.7007772e+09,2.4606862e+09,1.6268371e+09,1.7263322e+09,1.4864869e+09,1.1962788e+09,1.5072061e+09,1.5117699e+09,1.8961312e+09,1.7651753e+09,1.2022945e+09,1.6404858e+09,1.7039359e+09,1.2473905e+09,1.1076352e+09,1.3337392e+09,9.2428569e+08,1.2755504e+09,1.4792516e+09,1.7626726e+09,1.5519586e+09,2.0627903e+09,1.8252141e+09,1.3015828e+09,1.9567871e+09,1.9104984e+09,1.0172266e+09,1.6065412e+09,1.2637308e+09,1.5782141e+09,1.5055794e+09,1.1585484e+09,1.6369866e+09,6.2553834e+08,1.3700542e+09,1.2447421e+09,7.590949e+08,1.5381978e+09,1.4345135e+09
9.7226587e+08,1.330023e+09,8.2795112e+08,1.7989658e+09,1.2084354e+09,1.1561213e+09,1.4597092e+09,1.3863439e+09,1.3864605e+09,1.4728131e+09,1.5579129e+09,1.7007772e+09,2.4606862e+09,1.6268371e+09,1.7263322e+09,1.4341361e+09,1.1962788e+09,1.5072061e+09,1.5117699e+09,1.8961312e+09,1.3633696e+09,1.2022945e+09,1.6404858e+09,1.7039359e+09,1.2473905e+09,9.7141281e+08,1.3337392e+09,9.2428569e+08,1.2755504e+09,1.4792516e+09,1.7626726e+09,1.5519586e+09,2.0627903e+09,1.8252141e+09,1.3015828e+09,1.9567871e+09,1.9104984e+09,1.0172266e+09,1.6065412e+09,1.2637308e+09,1.3368093e+09,1.5055794e+09,1.1585484e+09,1.6369866e+09,6.2553834e+08,1.3700542e+09,1.2447421e+09,7.590949e+08,1.5381978e+09,1.4345135e+09
9.7226587e+08,1.330023e+09,7.8959706e+08,1.7989658e+09,1.2084354e+09,1.1561213e+09,1.4597092e+09,1.3863439e+09,1.3864605e+09,1.4728131e+09,1.5579129e+09,1.7007772e+09,2.4606862e+09,1.6268371e+09,1.7263322e+09,1.4341361e+09,1.1962788e+09,1.5072061e+09,1.5117699e+09,1.8961312e+09,1.3633696e+09,1.2022945e+09,1.6404858e+09,1.7039359e+09,1.2473905e+09,9.7141281e+08,1.3337392e+09,9.2428569e+08,1.2755504e+09,1.4792516e+09,1.7626726e+09,1.5519586e+09,2.0517261e+09,1.8252141e+09,1.3015828e+09,1.9567871e+09,1.9104984e+09,1.0172266e+09,1.6065412e+09,1.2637308e+09,1.3368093e+09,1.5055794e+09,1.1585484e+09,8.0107604e+08,6.2553834e+08,1.3700542e+09,1.2447421e+09,7.590949e+08,1.5381978e+09,1.4345135e+09
6.6343602e+08,1.330023e+09,7.8959706e+08,1.7989658e+09,1.2084354e+09,1.1561213e+09,1.4597092e+09,1.3863439e+09,1.3864605e+09,1.4728131e+09,1.5579129e+09,1.7007772e+09,2.4606862e+09,1.6268371e+09,1.2231803e+09,1.4341361e+09,1.1962788e+09,1.5072061e+09,1.5117699e+09,1.8961312e+09,1.3633696e+09,1.2022945e+09,1.4335362e+09,1.7039359e+09,1.2473905e+09,9.7141281e+08,1.3337392e+09,9.2428569e+08,1.2755504e+09,1.1334216e+09,1.7626726e+09,1.5519586e+09,1.3990707e+09,1.8252141e+09,1.3015828e+09,1.9567871e+09,1.9104984e+09,1.0172266e+09,1.6065412e+09,1.2637308e+09,1.3368093e+09,1.5055794e+09,1.1585484e+09,8.0107604e+08,6.2553834e+08,1.3700542e+09,1.2447421e+09,7.590949e+08,1.5381978e+09,1.4345135e+09
6.6343602e+08,1.330023e+09,7.8959706e+08,1.7989658e+09,1.2084354e+09,1.1561213e+09,1.4597092e+09,1.3863439e+09,1.3864605e+09,1.4728131e+09,1.4714985e+09,1.7007772e+09,2.3104205e+09,1.6268371e+09,1.2231803e+09,1.4341361e+09,1.1962788e+09,1.5072061e+09,1.5117699e+09,1.8961312e+09,1.3633696e+09,1.2022945e+09,1.4335362e+09,1.7039359e+09,1.2473905e+09,9.7141281e+08,1.3337392e+09,9.2428569e+08,1.2755504e+09,1.1334216e+09,1.6536146e+09,1.5519586e+09,1.3990707e+09,1.8252141e+09,1.3015828e+09,1.776163e+09,1.9104984e+09,1.0172266e+09,1.6065412e+09,1.2637308e+09,1.3368093e+09,1.5055794e+09,1.1585484e+09,8.0107604e+08,6.2553834e+08,1.3700542e+09,1.2447421e+09,7.590949e+08,1.5381978e+09,1.4345135e+09
6.6343602e+08,1.330023e+09,7.8959706e+08,1.7989658e+09,1.2084354e+09,1.1561213e+09,1.4597092e+09,1.3863439e+09,1.3864605e+09,1.4728131e+09,1.4714985e+09,1.7007772e+09,2.3104205e+09,1.6268371e+09,1.2231803e+09,1.4341361e+09,1.1962788e+09,1.5072061e+09,1.5117699e+09,1.8304813e+09,1.3633696e+09,1.2022945e+09,1.4335362e+09,1.7039359e+09,1.2473905e+09,9.7141281e+08,1.3337392e+09,9.2428569e+08,1.2755504e+09,1.1334216e+09,1.6536146e+09,1.5519586e+09,1.3990707e+09,1.8252141e+09,1.1529821e+09,1.02916e+09,1.9104984e+09,1.0172266e+09,1.4129224e+09,1.2637308e+09,1.3368093e+09,1.5055794e+09,1.1585484e+09,8.0107604e+08,6.2553834e+08,1.3700542e+09,1.2447421e+09,7.590949e+08,1.5381978e+09,1.4345135e+09
6.6343602e+08,1.330023e+09,7.8959706e+08,1.7989658e+09,1.2084354e+09,1.1561213e+09,1.4597092e+09,1.3863439e+09,1.3864605e+09,1.4728131e+09,1.4714985e+09,1.7007772e+09,2.3104205e+09,1.6268371e+09,1.2231803e+09,1.4341361e+09,1.1962788e+09,1.5072061e+09,1.5117699e+09,1.8304813e+09,1.3633696e+09,1.2022945e+09,1.4335362e+09,1.7039359e+09,1.2473905e+09,9.7141281e+08,1.3337392e+09,9.2428569e+08,1.2755504e+09,1.1334216e+09,1.6536146e+09,1.5519586e+09,1.3990707e+09,1.7434615e+09,1.1529821e+09,1.02916e+09,1.9104984e+09,1.0172266e+09,1.4129224e+09,1.2637308e+09,1.3368093e+09,1.5055794e+09,1.1585484e+09,8.0107604e+08,6.2553834e+08,1.3695426e+09,1.2447421e+09,7.590949e+08,1.5381978e+09,1.4345135e+09
6.6343602e+08,1.330023e+09,7.8959706e+08,1.7989658e+09,1.2084354e+09,1.1561213e+09,1.4597092e+09,1.3863439e+09,1.3864605e+09,1.4728131e+09,1.4714985e+09,1.1532644e+09,2.3104205e+09,1.6268371e+09,1.2231803e+09,1.4341361e+09,1.0846892e+09,1.5072061e+09,1.5117699e+09,1.1115762e+09,1.3426653e+09,1.2022945e+09,1.4335362e+09,1.7039359e+09,1.2473905e+09,9.7141281e+08,1.3337392e+09,9.2428569e+08,1.2755504e+09,1.1334216e+09,1.4048676e+09,1.5519586e+09,1.3990707e+09,1.7434615e+09,1.1529821e+09,1.02916e+09,1.7617078e+09,1.0172266e+09,1.4129224e+09,1.2637308e+09,1.3045782e+09,1.1004588e+09,1.1585484e+09,8.0107604e+08,6.2553834e+08,1.3695426e+09,1.2447421e+09,7.590949e+08,1.5381978e+09,1.4345135e+09
6.6343602e+08,1.330023e+09,7.8959706e+08,1.3177107e+09,1.2084354e+09,1.1561213e+09,1.4597092e+09,1.2124552e+09,9.186317e+08,1.4728131e+09,1.4714985e+09,1.1532644e+09,2.3104205e+09,1.6268371e+09,1.2231803e+09,1.4341361e+09,1.0846892e+09,1.5072061e+09,1.5117699e+09,1.1115762e+09,1.3426653e+09,1.2022945e+09,1.4335362e+09,1.7039359e+09,1.2473905e+09,9.7141281e+08,1.2897104e+09,9.2428569e+08,1.0705668e+09,1.1334216e+09,1.4048676e+09,1.5519586e+09,1.3990707e+09,1.7434615e+09,1.1529821e+09,1.02916e+09,1.5025575e+09,1.0172266e+09,1.4129224e+09,1.2637308e+09,1.3045782e+09,1.1004588e+09,1.1585484e+09,8.0107604e+08,6.2553834e+08,1.3695426e+09,1.2447421e+09,7.590949e+08,1.5381978e+09,1.4345135e+09
6.6343602e+08,1.330023e+09,7.8959706e+08,9.2648345e+08,1.2084354e+09,1.1561213e+09,1.4597092e+09,1.2124552e+09,9.186317e+08,1.4728131e+09,1.4714985e+09,1.1532644e+09,2.3104205e+09,1.6268371e+09,1.2231803e+09,1.4341361e+09,1.0846892e+09,1.5072061e+09,1.5117699e+09,1.1115762e+09,1.3426653e+09,1.2022945e+09,1.0557768e+09,1.7039359e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,9.2428569e+08,1.0705668e+09,1.1334216e+09,1.4048676e+09,1.5519586e+09,1.3990707e+09,1.7434615e+09,1.1529821e+09,1.02916e+09,1.5025575e+09,1.0172266e+09,1.4129224e+09,1.2637308e+09,7.5128774e+08,1.1004588e+09,1.1585484e+09,8.0107604e+08,6.2553834e+08,1.3695426e+09,1.2447421e+09,7.590949e+08,1.5381978e+09,1.4345135e+09
6.6343602e+08,1.330023e+09,7.8959706e+08,9.2648345e+08,1.2084354e+09,1.1561213e+09,1.1845594e+09,1.2124552e+09,9.186317e+08,1.4728131e+09,1.4714985e+09,1.1532644e+09,2.1063906e+09,1.2528636e+09,1.2231803e+09,1.4341361e+09,1.0846892e+09,1.5072061e+09,1.5117699e+09,1.1115762e+09,1.3426653e+09,1.2022945e+09,1.0557768e+09,1.7039359e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,9.2428569e+08,1.0705668e+09,1.1334216e+09,1.4048676e+09,1.5519586e+09,1.3990707e+09,1.7434615e+09,1.1529821e+09,1.02916e+09,1.5025575e+09,1.0172266e+09,1.4129224e+09,1.2637308e+09,7.5128774e+08,1.1004588e+09,1.1585484e+09,8.0107604e+08,6.2553834e+08,1.3695426e+09,1.2447421e+09,7.590949e+08,1.4221356e+09,1.4345135e+09
6.6343602e+08,1.330023e+09,7.8959706e+08,9.2648345e+08,1.2084354e+09,1.1561213e+09,1.1845594e+09,1.2124552e+09,9.186317e+08,1.019649e+09,1.4714985e+09,1.1005624e+09,2.1063906e+09,1.2528636e+09,1.2231803e+09,1.2106028e+09,1.0846892e+09,1.5072061e+09,1.5117699e+09,1.1115762e+09,1.3426653e+09,1.2022945e+09,1.0557768e+09,1.0282664e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,9.2428569e+08,1.0311951e+09,1.1334216e+09,1.4048676e+09,1.5519586e+09,1.3990707e+09,1.7434615e+09,1.1529821e+09,1.02916e+09,1.457894e+09,1.0172266e+09,1.4071307e+09,1.2637308e+09,7.5128774e+08,1.1004588e+09,1.1585484e+09,8.0107604e+08,6.2553834e+08,1.3695426e+09,1.2447421e+09,7.590949e+08,1.4221356e+09,1.3298504e+09
6.6343602e+08,1.330023e+09,7.8959706e+08,9.2648345e+08,1.2084354e+09,1.1561213e+09,1.1845594e+09,1.2124552e+09,9.186317e+08,1.019649e+09,1.4714985e+09,1.1005624e+09,1.0100715e+09,1.2528636e+09,9.2355972e+08,1.2106028e+09,1.0846892e+09,1.5072061e+09,1.5117699e+09,1.1115762e+09,1.3426653e+09,1.2022945e+09,1.0557768e+09,1.0282664e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,9.2428569e+08,1.0311951e+09,1.1334216e+09,1.4048676e+09,1.5519586e+09,1.3990707e+09,1.5467867e+09,1.1529821e+09,1.02916e+09,1.457894e+09,1.0172266e+09,1.2639191e+09,1.2637308e+09,7.5128774e+08,1.1004588e+09,1.1585484e+09,8.0107604e+08,6.2553834e+08,9.9627834e+08,1.2447421e+09,6.2484203e+08,1.4221356e+09,1.3298504e+09
6.6343602e+08,1.1955925e+09,7.8959706e+08,9.2648345e+08,1.2084354e+09,1.103643e+09,1.1845594e+09,1.2124552e+09,9.186317e+08,1.019649e+09,1.4314206e+09,1.1005624e+09,1.0100715e+09,1.2528636e+09,9.2355972e+08,1.2106028e+09,1.0846892e+09,1.5072061e+09,1.5117699e+09,1.1115762e+09,1.3426653e+09,1.2022945e+09,8.2958492e+08,1.0282664e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,9.2428569e+08,1.0311951e+09,1.1334216e+09,1.4048676e+09,1.2857126e+09,1.3990707e+09,1.5467867e+09,1.1529821e+09,1.02916e+09,1.457894e+09,1.0172266e+09,1.2639191e+09,1.2637308e+09,7.5128774e+08,1.1004588e+09,1.1585484e+09,8.0107604e+08,6.2553834e+08,9.9627834e+08,1.2447421e+09,6.2484203e+08,1.4221356e+09,1.3298504e+09
6.6343602e+08,1.1955925e+09,7.8959706e+08,9.2648345e+08,1.2084354e+09,1.103643e+09,1.1845594e+09,1.2124552e+09,9.186317e+08,1.019649e+09,1.4314206e+09,1.1005624e+09,1.0100715e+09,1.167087e+09,9.2355972e+08,1.2106028e+09,1.0846892e+09,1.5072061e+09,1.5117699e+09,9.1985576e+08,1.3426653e+09,1.2022945e+09,8.2958492e+08,1.0282664e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,9.2428569e+08,1.0311951e+09,1.1334216e+09,1.4048676e+09,1.2857126e+09,1.3990707e+09,1.5467867e+09,1.1529821e+09,1.02916e+09,1.457894e+09,1.0172266e+09,1.2639191e+09,1.2637308e+09,7.5128774e+08,1.1004588e+09,1.1585484e+09,8.0107604e+08,6.2553834e+08,9.9627834e+08,1.2447421e+09,6.2484203e+08,1.4221356e+09,1.3298504e+09
4.9401965e+08,1.1955925e+09,7.8959706e+08,9.2648345e+08,1.2084354e+09,1.103643e+09,1.1845594e+09,1.2124552e+09,9.186317e+08,1.019649e+09,1.4314206e+09,1.1005624e+09,1.0100715e+09,1.167087e+09,9.2355972e+08,1.2106028e+09,1.0846892e+09,1.5072061e+09,1.4100898e+09,9.1985576e+08,1.3426653e+09,1.162513e+09,8.2958492e+08,1.0282664e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,6.2283792e+08,1.0311951e+09,1.1334216e+09,1.4048676e+09,1.2857126e+09,1.3990707e+09,1.2187339e+09,1.1529821e+09,1.02916e+09,1.457894e+09,1.0172266e+09,1.2039768e+09,1.2637308e+09,7.5128774e+08,1.1004588e+09,1.1585484e+09,8.0107604e+08,6.2553834e+08,9.9627834e+08,1.2447421e+09,6.2484203e+08,1.4221356e+09,1.3298504e+09
4.9401965e+08,1.0711567e+09,7.8959706e+08,9.2648345e+08,1.2084354e+09,1.103643e+09,1.1845594e+09,1.2124552e+09,9.186317e+08,1.019649e+09,1.4314206e+09,1.1005624e+09,1.0100715e+09,1.167087e+09,9.2355972e+08,1.2106028e+09,1.0769206e+09,1.5072061e+09,1.4100898e+09,9.1985576e+08,1.0026465e+09,1.162513e+09,8.2958492e+08,1.0282664e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,6.2283792e+08,7.5108636e+08,1.1334216e+09,1.4048676e+09,1.2857126e+09,1.3093437e+09,1.2187339e+09,1.1529821e+09,1.02916e+09,1.457894e+09,1.0172266e+09,1.2039768e+09,1.2637308e+09,7.5128774e+08,1.1004588e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,9.9627834e+08,1.2447421e+09,6.2484203e+08,1.4221356e+09,1.3298504e+09
4.9401965e+08,1.0711567e+09,7.8959706e+08,9.2648345e+08,1.2084354e+09,1.103643e+09,8.9919655e+08,1.2124552e+09,9.186317e+08,1.019649e+09,1.4314206e+09,1.1005624e+09,1.0100715e+09,1.167087e+09,9.2355972e+08,1.2106028e+09,1.0769206e+09,1.5072061e+09,1.4100898e+09,9.1985576e+08,1.0026465e+09,1.162513e+09,8.2958492e+08,1.0282664e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,6.2283792e+08,7.5108636e+08,1.1334216e+09,1.4048676e+09,5.7040453e+08,1.3093437e+09,1.2187339e+09,1.1529821e+09,1.02916e+09,1.439059e+09,1.0172266e+09,1.2039768e+09,1.2637308e+09,7.5128774e+08,1.1004588e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,9.9627834e+08,1.2447421e+09,6.2484203e+08,1.4221356e+09,1.3298504e+09
