Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-11.455382,-11.393287,-11.109044,-11.101305,-11.020375,-11.273802,-11.679822,-10.887565,-11.2534,-11.044754,-11.224537,-11.554292,-11.433896,-11.851354,-11.674799,-12.387666,-10.739749,-10.964607,-10.540706,-11.76802,-11.635901,-11.473981,-11.359308,-11.535718,-10.239481,-11.049173,-10.376391,-10.528576,-11.246572,-11.667159,-11.203051,-10.917333,-10.683107,-11.814001,-11.276679,-11.054477,-10.890952,-10.643025,-10.734273,-10.553597,-10.529301,-12.176934,-10.571083,-10.529416,-11.197994,-11.700836,-10.943495,-10.648419,-10.88603,-11.397958
-11.455382,-11.393555,-11.109044,-11.101305,-11.035645,-11.511829,-11.679822,-10.887565,-11.2534,-11.044754,-11.224537,-11.554292,-11.433896,-11.851354,-11.674799,-12.387666,-10.862669,-10.964607,-10.540706,-11.76802,-11.635901,-11.473981,-11.359308,-11.535718,-10.239481,-11.851803,-10.527611,-10.528576,-11.531025,-11.667159,-11.203051,-10.917333,-10.683107,-11.814001,-11.276679,-11.054477,-10.890952,-10.643025,-10.734274,-10.553597,-10.729428,-12.176934,-10.571083,-10.529416,-11.197994,-11.700836,-10.943495,-10.648419,-10.88603,-11.397958
-11.455382,-11.393555,-11.109044,-11.543239,-11.035645,-11.511829,-11.679822,-10.887565,-11.2534,-11.044754,-11.224537,-11.554292,-11.433896,-11.851354,-11.829606,-12.387666,-10.862669,-10.964607,-10.540706,-11.76802,-11.635901,-11.473981,-11.359308,-11.535718,-10.356911,-11.851803,-10.916313,-10.528576,-11.531025,-11.667159,-11.203051,-10.917333,-11.024855,-11.814001,-11.276679,-11.392649,-10.890952,-10.643025,-10.734274,-10.553597,-10.729428,-12.176934,-10.571083,-10.529416,-11.197994,-11.700836,-10.943495,-11.583652,-10.88603,-11.397958
-11.455382,-11.393555,-11.109044,-11.543239,-11.035645,-11.511829,-12.226212,-10.887565,-11.2534,-11.119572,-12.11119,-11.554292,-11.433896,-11.851354,-11.829606,-12.387666,-10.862669,-11.497543,-10.540706,-11.76802,-11.635901,-11.473981,-11.359308,-11.535718,-10.356911,-11.851803,-10.916313,-10.528576,-11.531025,-11.667159,-11.203051,-10.917333,-11.024855,-11.814001,-11.307805,-11.392649,-12.209347,-10.643025,-10.768216,-10.553597,-10.729428,-12.176934,-10.793266,-10.529416,-11.197994,-12.186438,-11.246695,-11.583652,-11.120832,-12.128327
-11.455382,-11.393555,-11.109044,-11.543239,-11.578926,-11.511829,-12.226212,-10.887565,-11.2534,-11.119572,-12.332529,-11.554292,-11.433896,-11.851354,-11.829606,-12.387666,-10.862669,-11.497543,-11.298135,-11.76802,-11.635901,-11.473981,-11.359308,-11.535718,-10.356911,-12.143908,-10.916313,-10.528576,-11.797688,-11.667159,-11.203051,-10.917333,-11.024855,-11.814001,-11.307805,-12.199454,-12.209347,-10.645649,-10.768216,-10.591657,-10.729428,-12.176934,-10.793266,-10.529416,-11.197994,-12.856941,-11.246695,-11.583652,-11.120832,-12.128327
-11.526321,-11.722186,-11.109044,-12.201817,-11.578926,-11.511829,-12.226212,-11.070374,-11.2534,-11.119572,-12.332529,-11.554292,-11.433896,-11.851354,-11.829606,-12.387666,-10.862669,-11.497543,-11.897529,-11.76802,-11.635901,-11.473981,-11.359308,-11.535718,-10.610132,-12.143908,-10.916313,-10.528576,-11.797688,-11.667159,-11.215954,-11.371123,-11.024855,-11.814001,-11.307805,-12.199454,-12.209347,-10.645649,-10.768216,-10.776333,-11.380562,-12.176934,-10.793266,-10.529416,-11.197994,-12.856941,-11.246695,-11.583652,-11.120832,-12.128327
-11.526321,-11.722186,-11.109044,-12.201817,-11.578939,-11.511829,-12.226212,-11.070374,-11.2534,-11.119572,-12.332529,-11.554292,-11.637543,-11.851354,-11.829606,-12.387666,-10.862669,-11.497543,-11.897529,-11.76802,-11.635901,-11.473981,-11.359308,-11.535718,-10.610132,-12.143908,-10.916313,-11.524617,-11.797688,-11.667159,-11.215954,-11.725055,-11.024855,-11.814001,-11.307805,-12.199454,-12.209347,-10.645649,-10.800328,-10.776333,-11.380562,-12.176934,-10.793266,-10.529416,-11.197994,-12.856941,-11.312109,-11.583652,-11.120832,-12.128327
-11.526321,-11.722186,-11.109044,-12.201817,-11.578939,-11.511829,-12.226212,-11.070374,-11.390667,-11.119572,-12.332529,-11.554292,-11.637543,-11.851354,-11.923546,-12.387666,-10.975059,-11.497543,-11.897529,-12.27539,-11.635901,-11.473981,-11.359308,-12.308304,-10.610132,-12.143908,-10.916313,-11.524617,-11.797688,-11.667159,-11.215954,-11.725055,-11.233194,-11.815605,-11.307805,-12.199454,-12.209347,-11.094529,-10.800328,-11.090663,-11.380562,-12.176934,-10.793266,-10.529416,-11.197994,-12.856941,-11.312109,-11.583652,-11.120832,-12.128327
-11.526321,-11.722186,-11.109044,-12.201817,-11.578939,-11.511829,-12.226212,-11.070374,-11.467225,-11.119572,-12.332529,-11.554292,-11.637543,-12.262704,-12.233892,-12.387666,-10.975059,-11.640682,-11.897529,-12.27539,-12.857276,-11.473981,-11.359308,-12.308304,-10.610132,-12.143908,-10.916313,-11.524617,-11.797688,-11.667159,-11.215954,-11.725055,-11.233194,-11.921884,-11.307805,-12.199454,-12.209347,-11.261479,-10.800328,-11.090663,-11.380562,-12.943718,-10.793266,-10.960008,-11.381637,-12.856941,-11.312109,-11.583652,-11.120832,-12.128327
-11.749187,-11.722186,-11.109044,-12.296885,-11.578939,-11.511829,-12.226212,-11.070374,-11.467225,-11.119572,-12.332529,-11.554292,-11.637543,-12.262704,-12.233892,-12.387666,-11.200852,-11.744158,-11.897529,-12.27539,-12.857276,-11.473981,-11.359308,-12.308304,-10.80448,-12.143908,-10.916313,-12.179153,-12.565194,-11.667159,-11.215954,-11.725055,-11.233194,-11.921884,-11.637257,-12.199454,-12.209347,-11.261479,-11.183509,-11.216286,-11.380562,-12.943718,-10.793266,-10.960008,-11.381637,-12.856941,-11.312109,-11.900612,-11.120832,-12.128327
-11.749187,-11.722186,-11.109044,-12.296885,-11.578939,-11.534176,-12.226212,-11.070374,-11.467225,-11.119572,-12.332529,-11.554292,-11.637543,-12.262704,-12.233892,-12.387666,-11.200852,-11.744158,-11.897529,-12.27539,-13.386578,-11.473981,-11.620377,-12.308304,-10.80448,-12.143908,-10.916313,-12.179153,-12.565194,-11.667159,-11.215954,-11.725055,-11.233194,-11.921884,-11.637257,-12.199454,-12.209347,-11.261479,-11.183509,-11.216286,-11.380562,-12.943718,-10.793266,-11.774087,-11.381637,-12.856941,-11.312109,-11.957286,-11.120832,-12.128327
-11.749187,-11.722186,-11.109044,-12.296885,-11.578939,-11.534176,-12.226212,-11.280826,-11.467225,-11.119572,-12.332529,-11.948954,-11.748034,-12.262704,-12.233892,-12.387666,-11.547196,-11.744158,-11.897529,-12.27539,-13.386578,-11.47771,-11.620377,-12.308304,-10.80448,-12.143908,-10.916313,-13.012191,-12.565194,-11.667159,-11.215954,-11.725055,-11.248441,-11.921884,-11.637257,-12.199454,-12.209347,-11.261479,-11.357689,-11.216286,-11.730986,-12.943718,-10.793266,-11.774087,-11.381637,-12.856941,-11.396056,-11.957286,-11.120832,-12.128327
-11.749187,-11.722186,-11.109044,-12.296885,-11.578939,-11.534176,-12.226212,-12.169942,-11.467225,-11.119572,-12.332529,-11.948954,-12.015646,-12.262704,-12.233892,-12.387666,-11.547196,-11.744158,-11.897529,-12.27539,-13.386578,-11.47771,-11.620377,-12.308304,-10.909535,-12.143908,-10.916313,-13.012191,-12.565194,-11.667159,-11.600652,-11.725055,-11.387153,-11.921884,-12.013517,-12.199454,-12.209347,-11.261479,-11.357689,-11.216286,-11.730986,-12.943718,-10.793266,-11.774087,-11.381637,-12.856941,-11.396056,-11.957286,-11.131419,-12.128327
-11.749187,-11.722186,-11.97273,-12.296885,-11.578939,-11.569077,-12.226212,-12.30559,-11.467225,-11.634346,-12.332529,-11.948954,-12.015646,-12.262704,-12.233892,-12.387666,-11.771661,-11.744158,-11.897529,-12.27539,-13.386578,-11.47771,-11.620377,-12.308304,-10.909535,-12.143908,-10.916313,-13.012191,-12.565229,-11.667159,-11.600814,-11.725055,-11.387153,-11.921884,-12.013517,-12.199454,-12.209347,-11.261479,-11.478714,-11.35373,-11.730986,-12.943718,-10.913377,-11.774087,-11.381637,-12.856941,-12.118498,-11.957286,-11.131419,-12.128327
-11.749187,-11.722186,-11.97273,-12.296885,-11.578939,-11.795074,-12.226212,-12.30559,-11.717631,-11.634346,-12.332529,-11.948954,-12.015646,-12.262704,-12.233892,-12.387666,-11.771661,-11.744158,-12.277491,-12.27539,-13.386578,-11.47771,-11.791636,-12.308304,-10.909535,-12.143908,-10.916313,-13.012191,-12.56548,-11.667159,-11.600814,-11.725055,-11.387153,-11.921884,-12.479712,-12.199454,-12.209347,-11.261479,-11.70884,-11.35373,-11.730986,-12.943718,-10.913377,-11.774087,-11.381637,-12.856941,-12.118498,-12.088758,-11.131419,-12.128327
-12.18921,-11.722186,-12.194145,-12.296885,-12.069357,-11.945266,-12.226212,-12.30559,-11.717631,-11.924972,-12.332529,-11.948954,-12.015646,-12.262704,-12.233892,-12.387666,-11.771661,-11.816024,-12.277491,-12.27539,-13.386578,-11.47771,-11.795819,-12.308304,-11.467699,-12.143908,-10.916313,-13.012191,-12.56548,-11.991633,-11.600814,-12.025291,-11.387153,-12.226847,-12.479712,-12.199454,-12.209347,-11.261479,-11.70884,-11.35373,-11.730986,-12.957552,-10.913377,-11.774087,-11.381637,-12.856941,-12.118498,-12.088758,-11.178329,-12.128327
-12.18921,-11.722186,-12.194145,-12.296885,-12.08931,-12.331448,-12.226212,-12.30559,-11.717631,-11.924972,-12.332529,-12.293975,-12.015646,-12.262704,-12.233892,-12.387666,-11.771661,-11.816024,-12.277491,-12.27539,-13.386578,-11.687587,-12.120409,-12.308304,-11.467699,-12.143908,-10.916313,-13.012191,-12.56548,-12.489153,-11.600814,-12.025291,-11.910574,-12.226847,-12.632505,-12.832354,-12.209347,-11.261479,-11.70884,-11.35373,-11.730986,-12.957552,-10.913377,-11.774087,-11.381637,-12.856941,-12.118498,-12.088758,-11.178329,-12.128327
-12.18921,-11.722186,-12.194145,-12.296885,-12.08931,-12.331448,-12.226212,-12.30559,-12.187578,-11.924972,-12.332529,-12.612212,-12.015646,-12.262704,-12.233892,-12.387666,-11.771661,-11.816024,-12.277491,-12.27539,-13.386578,-11.687587,-12.120409,-12.308304,-11.467699,-12.143908,-11.400711,-13.358394,-12.799518,-12.489153,-11.600814,-12.025291,-11.910574,-12.490934,-12.632505,-12.832354,-12.209347,-11.261479,-11.70884,-11.358201,-11.730986,-12.957552,-11.637512,-11.774087,-11.381637,-12.856941,-12.118498,-12.088758,-11.774574,-12.128327
-12.18921,-11.722186,-12.282032,-12.296885,-12.08931,-12.331448,-12.226212,-12.678982,-12.187578,-11.924972,-12.332529,-12.612212,-12.015646,-12.262704,-12.233892,-12.761677,-11.771661,-12.651137,-12.277491,-12.27539,-13.386578,-11.722476,-12.120409,-12.308304,-11.467699,-12.143908,-11.400711,-13.358394,-12.799518,-12.489153,-11.600814,-12.626758,-11.910574,-12.521778,-12.632505,-12.878916,-12.209347,-11.392527,-11.70884,-11.358201,-11.730986,-12.957552,-11.637512,-11.774087,-11.381637,-12.856941,-12.118498,-12.088758,-11.774574,-12.664733
-12.18921,-11.722186,-12.282032,-12.296885,-13.637607,-12.331448,-12.226212,-12.678982,-12.187578,-11.924972,-12.332529,-12.612212,-12.015646,-12.262704,-12.240263,-12.773791,-12.320562,-12.651137,-12.277491,-12.27539,-13.386578,-11.722476,-12.120409,-12.308304,-11.467699,-12.143908,-11.400711,-13.358394,-12.84186,-12.51336,-11.600814,-12.626758,-11.910574,-12.521778,-12.632505,-12.878916,-12.209347,-11.392527,-11.819058,-11.421955,-11.730986,-12.957552,-11.637512,-11.774087,-11.381637,-12.856941,-12.118498,-12.088758,-12.086183,-12.664733
-12.459674,-12.209375,-12.282032,-12.296885,-13.69886,-12.331448,-12.226212,-12.678982,-12.187578,-11.924972,-12.332529,-12.612212,-12.015646,-12.262704,-12.240263,-12.773791,-12.320562,-12.651137,-12.352978,-12.27539,-13.386578,-11.722476,-12.120409,-12.308304,-11.467699,-12.143908,-11.400711,-13.358394,-12.84186,-12.51336,-11.600814,-12.626758,-12.15814,-12.521778,-12.632505,-12.878916,-12.209347,-11.392527,-11.819058,-11.421955,-12.905834,-12.957552,-11.637512,-11.774087,-11.512412,-13.05521,-12.274928,-12.558257,-12.086183,-12.674131
-12.459674,-12.209375,-12.350097,-12.296885,-13.69886,-12.487837,-12.226212,-12.678982,-12.187578,-11.924972,-12.332529,-12.689419,-12.015646,-12.35652,-12.240263,-12.773791,-12.320562,-12.651137,-12.366829,-12.27539,-13.386578,-11.722476,-12.120409,-12.308304,-11.467699,-12.143908,-11.400711,-13.358394,-12.84186,-12.51336,-11.600814,-12.626758,-12.15814,-12.521778,-12.849558,-13.306811,-12.209347,-11.392527,-12.582773,-11.504961,-12.905834,-12.957552,-11.637512,-11.774087,-11.512412,-13.05521,-12.416898,-12.558257,-12.086183,-12.674131
-12.459674,-12.209375,-12.350097,-12.296885,-13.802264,-12.487837,-12.226212,-12.678982,-12.187578,-11.924972,-12.332529,-12.689419,-12.015646,-12.35652,-12.240263,-12.773791,-12.320562,-12.651137,-12.366829,-12.27539,-13.386578,-11.743647,-12.120409,-12.308304,-11.467699,-12.143908,-11.400711,-13.358394,-12.84186,-12.51336,-11.917728,-13.403536,-12.479461,-12.521778,-12.849558,-13.306811,-12.236646,-11.392527,-12.582773,-11.518591,-12.905834,-12.957552,-11.637512,-11.774087,-11.512412,-13.05521,-12.416898,-12.558257,-12.086183,-12.674131
-12.777249,-12.209375,-12.350097,-12.296885,-13.802264,-12.487837,-12.226212,-12.678982,-12.326368,-11.924972,-12.332529,-12.689419,-12.205499,-13.017322,-12.240263,-12.802831,-12.320562,-12.651137,-12.366829,-12.27539,-13.386578,-11.743647,-12.120409,-12.308304,-11.467699,-12.143908,-11.872064,-13.358394,-12.84186,-12.51336,-11.917728,-13.403536,-12.479461,-12.521778,-12.849558,-13.820642,-12.236646,-11.392527,-12.582773,-11.518591,-12.905834,-13.085437,-11.717741,-11.774087,-11.512412,-13.05521,-12.416898,-12.558257,-12.086183,-12.674131
-12.777256,-12.209375,-12.350097,-12.296885,-13.802264,-12.487837,-12.226212,-12.678982,-12.326368,-12.150694,-12.354506,-13.027083,-12.205499,-13.017322,-12.240263,-12.802831,-12.375648,-12.651137,-12.366829,-12.27539,-13.386578,-11.743647,-12.120409,-12.51347,-11.643858,-12.143908,-11.872064,-13.358394,-12.84186,-12.51336,-11.917728,-13.403536,-12.479461,-12.521778,-12.849558,-13.820642,-12.236646,-11.392527,-12.582773,-11.799814,-12.905834,-13.293768,-11.717741,-11.774087,-12.479196,-13.05521,-12.416898,-12.558257,-12.086183,-12.674131
-12.777256,-12.209375,-12.350097,-12.358318,-13.802264,-12.487837,-12.226212,-12.678982,-12.326368,-12.150694,-12.354506,-13.027083,-12.205499,-13.017322,-12.663103,-12.802831,-12.375648,-12.651137,-12.366829,-12.27539,-13.386578,-11.98619,-12.196589,-12.51347,-11.669139,-12.143908,-11.872064,-13.525826,-12.84186,-12.51336,-12.266802,-13.403536,-12.479461,-12.725935,-12.849558,-13.888763,-12.615278,-11.392527,-12.582773,-12.023047,-12.905834,-13.293768,-11.717741,-11.774957,-12.479196,-13.05521,-12.416898,-12.558257,-12.22128,-12.719196
-13.268761,-12.209375,-12.350097,-12.358318,-13.802264,-12.487837,-12.268246,-12.678982,-12.326368,-12.150694,-12.354506,-13.027083,-12.205499,-13.017322,-12.663103,-12.802831,-12.375648,-12.651137,-12.366829,-12.27539,-13.386578,-11.996791,-12.479523,-12.51347,-11.669139,-12.143908,-11.872064,-13.525826,-12.84186,-12.51336,-12.266802,-13.403536,-12.479461,-12.725935,-12.849558,-13.888763,-12.615278,-11.474944,-12.582773,-12.023047,-12.905834,-13.293768,-11.717741,-11.774957,-12.479196,-13.05521,-12.416898,-12.95353,-12.22128,-12.719196
-13.268761,-12.209375,-12.350097,-12.358318,-13.802264,-12.487837,-12.268246,-12.678982,-12.326368,-12.150694,-12.354506,-13.027083,-12.224443,-13.023847,-12.663103,-12.802831,-12.375648,-12.651137,-13.091651,-12.27539,-13.386578,-11.996791,-12.479523,-12.51347,-11.669139,-12.6145,-11.872064,-13.525826,-12.84186,-12.51336,-12.266802,-13.403536,-12.479461,-12.725935,-12.849558,-13.888763,-12.615278,-12.295836,-12.582773,-12.023047,-13.111773,-13.293768,-11.717741,-11.792645,-12.479196,-13.05521,-12.585399,-12.95353,-12.22128,-12.719196
-13.268761,-12.209375,-12.350097,-12.358318,-13.805221,-12.487837,-12.346565,-12.773516,-12.326368,-12.407395,-12.354506,-13.027083,-12.616038,-13.023847,-12.663103,-13.505835,-12.375648,-12.651137,-13.091651,-12.559161,-13.386578,-11.996791,-12.479523,-12.51347,-11.771659,-13.075956,-11.872064,-13.525826,-12.84186,-12.51336,-12.266802,-13.403536,-12.479461,-12.725935,-12.849558,-13.888763,-12.615278,-12.399749,-12.582773,-12.023047,-13.111773,-13.293768,-11.717741,-12.104282,-12.479196,-13.05521,-12.585399,-12.95353,-12.326907,-12.719196
-13.268761,-12.209375,-12.350097,-12.358318,-13.805221,-12.487837,-12.346565,-12.773516,-12.326368,-12.407395,-12.354506,-13.027083,-12.762958,-13.023847,-12.663103,-13.505835,-12.375648,-12.651137,-13.091651,-12.559161,-13.386578,-11.996791,-12.479523,-12.51347,-11.771659,-13.075956,-11.872064,-13.525826,-12.84186,-12.51336,-12.266802,-13.403536,-12.479461,-12.725935,-12.849558,-13.888763,-12.615278,-12.399749,-12.582773,-12.023047,-13.111773,-13.350983,-11.717741,-12.104282,-12.479196,-13.05521,-12.585399,-12.95353,-12.326907,-12.719196
-13.268761,-12.209375,-12.350097,-12.358318,-13.805221,-12.697393,-12.772084,-12.773516,-12.326368,-12.407395,-12.354506,-13.279213,-12.762958,-13.023847,-12.663103,-13.505835,-12.375648,-13.126165,-13.091651,-12.559161,-13.386578,-11.996791,-12.479523,-12.515147,-11.771659,-13.075956,-11.872064,-13.525826,-12.84186,-12.51336,-12.266802,-13.403536,-12.479461,-12.725935,-12.849558,-13.888763,-12.615278,-12.399749,-12.582773,-12.023047,-13.111773,-13.350983,-11.717741,-12.298808,-13.130655,-13.05521,-12.585399,-12.95353,-12.594018,-12.719196
-13.268761,-12.209375,-12.358096,-12.358318,-13.805221,-12.697393,-12.772084,-12.773516,-12.403997,-12.407395,-12.354506,-13.279213,-12.763008,-13.023847,-12.663103,-13.644661,-12.93163,-13.126165,-13.091651,-12.559161,-13.386578,-11.996791,-12.479523,-12.515147,-11.771659,-13.075956,-12.186561,-13.525826,-12.84186,-12.51336,-12.266802,-13.403536,-12.479461,-12.725935,-12.849558,-13.888763,-12.615278,-12.399749,-12.582773,-12.023047,-13.111773,-13.869089,-11.737904,-12.298808,-13.130655,-13.517119,-12.585399,-12.95353,-12.594018,-12.807832
-13.268761,-12.209375,-12.358096,-12.358318,-13.805221,-12.697393,-12.772084,-12.937205,-12.403997,-12.407395,-12.768564,-13.279213,-12.763008,-13.023847,-12.663103,-13.644661,-12.93163,-13.126165,-13.091651,-12.559161,-13.386578,-11.996791,-12.479523,-12.515147,-12.706859,-13.075956,-12.186561,-13.525826,-12.84186,-12.51336,-12.266802,-13.403536,-12.479461,-12.725935,-12.849558,-13.888763,-12.615278,-12.572267,-12.582773,-12.520448,-13.111773,-13.869089,-12.714927,-12.298808,-13.130655,-13.517119,-12.585399,-12.95353,-12.594018,-12.807832
-13.268761,-12.209375,-12.559219,-12.358318,-13.805221,-12.697393,-13.061431,-12.937205,-12.983444,-12.407395,-12.768564,-13.329721,-12.763008,-13.042371,-12.663103,-13.644661,-12.93163,-13.126165,-13.091651,-12.559161,-13.40091,-11.996791,-12.479523,-12.515147,-12.706859,-13.075956,-12.43075,-13.525826,-12.84186,-12.51336,-12.266802,-13.403536,-12.479461,-12.725935,-12.849558,-13.888763,-12.615278,-12.572267,-12.661221,-12.699277,-13.111773,-13.869089,-12.714927,-12.673735,-13.130655,-13.517119,-12.585399,-12.95353,-12.594018,-12.807832
-13.353502,-12.209375,-12.559219,-12.358318,-13.805221,-12.697393,-13.061431,-12.937205,-12.983444,-12.407395,-12.768564,-13.329721,-12.763008,-13.042392,-12.663103,-13.644661,-12.93163,-13.126165,-13.091651,-12.559161,-13.401015,-12.846354,-12.479523,-12.515147,-12.706859,-13.075956,-12.457758,-13.525826,-12.84186,-12.51336,-12.266802,-13.403536,-12.479461,-12.725935,-12.849558,-13.888763,-12.615278,-12.572267,-12.662252,-12.699277,-13.111773,-13.869089,-12.714927,-12.673735,-13.648292,-13.679237,-12.585399,-12.95353,-12.594018,-12.807832
-13.353502,-12.353055,-12.559219,-12.358318,-14.011815,-12.697393,-13.061431,-12.937205,-12.983444,-12.407395,-12.768564,-13.329721,-13.414549,-13.042392,-12.663103,-13.644661,-12.93163,-13.126165,-13.091651,-12.559161,-13.401015,-12.846354,-12.479523,-12.515147,-12.706859,-13.075956,-12.457758,-13.525826,-13.209199,-12.51336,-12.266802,-13.403536,-12.544277,-12.725935,-12.849558,-13.888763,-12.615278,-12.572267,-12.662252,-12.699277,-13.111773,-13.869089,-12.714927,-12.673735,-13.648292,-13.679237,-12.585399,-12.95353,-12.594018,-12.807832
-13.353502,-12.353055,-12.559219,-12.358318,-14.011815,-12.697393,-13.061431,-12.937205,-12.983444,-12.407395,-12.768564,-13.329721,-13.414549,-13.042392,-12.663103,-13.644661,-12.93163,-13.126165,-13.091651,-12.559161,-13.401015,-12.846354,-12.90415,-12.515147,-13.574028,-13.075956,-12.457758,-13.525826,-13.209199,-13.09004,-12.266802,-13.403536,-12.544277,-12.725935,-12.849558,-13.888763,-12.615278,-12.724195,-12.662252,-12.699277,-13.205651,-13.869089,-12.716832,-12.673735,-13.648292,-13.679237,-12.585399,-12.95353,-12.594018,-12.807832
-13.353502,-12.353055,-13.244038,-12.358318,-14.011815,-12.697393,-13.061431,-12.93914,-12.983444,-12.407395,-12.768564,-13.329721,-14.352756,-13.042392,-12.663103,-13.644661,-12.93163,-13.126165,-13.091651,-12.559161,-13.401015,-12.846354,-12.90415,-12.515147,-13.574028,-13.075956,-12.457758,-13.525826,-13.209199,-13.09004,-12.266802,-13.479187,-12.544277,-12.725935,-12.849558,-13.888763,-12.615278,-13.082307,-12.786622,-12.699277,-13.205651,-13.869089,-12.716832,-12.673735,-13.648292,-13.679237,-12.731613,-12.95353,-12.594018,-13.456799
-13.353502,-12.353055,-13.520278,-12.511359,-14.011815,-12.697393,-13.061431,-12.93914,-12.983444,-12.622892,-12.768564,-13.329721,-14.352756,-13.042392,-12.663103,-13.644661,-12.93163,-13.126165,-13.347896,-12.559161,-13.401015,-12.846354,-13.264004,-12.964906,-13.574028,-13.075956,-12.457758,-13.525826,-13.209199,-13.09004,-12.266802,-13.479187,-12.544277,-12.725935,-12.849558,-13.888763,-12.814063,-13.374786,-13.108095,-12.757737,-13.205651,-13.869089,-12.716832,-12.673735,-13.648292,-13.679237,-12.731613,-12.95353,-12.594018,-13.456799
-13.353502,-12.99573,-13.520278,-13.450077,-14.011815,-12.697393,-13.061431,-12.93914,-12.983444,-12.877556,-12.768564,-13.329721,-14.352756,-13.042392,-12.663103,-13.644661,-12.93163,-13.126165,-13.624227,-12.559161,-13.401015,-12.846354,-13.440044,-13.249642,-13.574028,-13.075956,-12.457758,-13.525826,-13.209199,-13.09004,-12.266802,-13.989652,-12.544277,-12.725935,-12.849558,-13.888763,-12.814063,-13.374786,-13.108095,-12.757737,-13.205651,-13.869089,-12.716832,-12.673735,-13.648292,-13.679237,-13.084928,-12.95353,-12.594018,-13.456799
-13.353502,-12.99573,-13.520278,-13.450077,-14.011815,-12.697393,-13.695207,-12.93914,-12.983444,-12.877556,-12.768564,-13.329721,-14.421374,-13.071398,-12.663103,-13.644661,-12.93163,-13.126165,-13.624227,-12.559161,-13.401015,-12.846354,-13.440044,-13.249642,-13.574028,-13.075956,-12.457758,-13.525826,-13.209199,-13.09004,-12.266802,-13.989652,-13.604942,-12.725935,-12.849558,-13.888763,-13.239705,-13.374786,-13.108095,-12.757737,-13.205651,-13.869089,-12.716832,-12.673735,-13.648292,-14.405202,-13.084928,-12.95353,-13.080917,-13.456799
-13.353502,-12.99573,-13.520278,-13.450077,-14.011815,-12.697393,-13.695207,-12.93914,-12.983444,-12.877556,-13.281459,-14.049091,-14.421374,-13.071398,-13.427386,-13.644661,-12.93163,-13.126165,-14.096365,-12.559161,-13.628509,-12.846354,-13.440044,-13.344835,-13.574028,-13.075956,-12.457758,-13.525826,-13.209199,-13.09004,-12.266802,-13.989652,-13.604942,-12.725935,-12.849558,-13.888763,-13.239705,-13.625172,-13.108095,-13.290021,-13.205651,-14.017328,-12.718752,-13.281331,-13.648292,-14.405202,-13.084928,-12.95353,-13.080917,-13.456799
-13.353502,-12.99573,-13.921086,-13.450092,-14.011815,-12.697393,-13.695207,-12.93914,-12.983444,-12.877556,-13.281459,-14.049091,-14.421374,-13.071398,-13.427386,-13.644661,-12.93163,-13.126165,-14.096365,-12.559161,-13.628509,-12.846354,-13.440044,-13.397134,-13.574028,-13.075956,-12.457758,-13.525826,-13.265478,-13.09004,-13.167904,-13.989652,-13.604942,-12.725935,-12.959831,-13.888763,-13.239705,-13.748034,-13.108095,-13.290021,-13.205651,-14.017328,-12.718752,-13.281331,-13.648292,-14.405202,-13.084928,-12.95353,-13.080917,-13.765948
-13.353502,-12.99573,-13.921086,-13.450092,-14.011815,-12.860158,-14.4735,-12.93914,-12.983444,-12.877556,-13.281459,-14.049091,-14.421374,-13.071398,-13.570646,-13.644661,-12.93163,-13.126165,-14.096365,-12.559161,-13.628509,-12.846354,-13.440044,-13.397134,-13.574028,-13.511262,-12.524767,-13.525826,-13.358826,-13.6767,-13.748253,-13.989652,-13.604942,-12.725935,-13.322302,-13.888763,-13.239705,-13.748034,-13.108095,-13.290021,-13.205651,-14.017328,-13.578691,-13.281331,-13.648292,-14.405202,-13.084928,-12.95936,-13.080917,-13.765948
-13.353502,-12.99573,-13.921086,-13.450092,-14.011815,-12.860158,-14.4735,-12.93914,-12.983444,-12.877556,-13.281459,-14.049091,-14.421374,-13.071398,-13.717,-13.644661,-12.93163,-13.126165,-14.096365,-12.559161,-13.628509,-12.846354,-13.440044,-13.397134,-13.574028,-13.511262,-12.524767,-13.525826,-13.374195,-13.6767,-13.748253,-13.989652,-13.604942,-13.441787,-13.322302,-13.888763,-13.239705,-13.748034,-13.108095,-13.374729,-13.205651,-14.017328,-13.578691,-13.281331,-13.648292,-14.405202,-13.084928,-14.058907,-13.371296,-13.765948
