Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-8772.8976,-7288.5594,-8964.0774,-7954.0575,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6889.7923,-9021.4943,-8096.5843,-7892.0907,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-9108.9166,-7342.6946,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-8983.3899,-7288.5594,-8964.0774,-7954.0575,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-7892.0907,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-9108.9166,-7342.6946,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8246.4973,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-8983.3899,-7288.5594,-8964.0774,-7954.0575,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-7892.0907,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-9108.9166,-7342.6946,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8246.4973,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-7954.0575,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-7892.0907,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-9108.9166,-7342.6946,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8246.4973,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-7954.0575,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-7892.0907,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-9108.9166,-7342.6946,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8246.4973,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-7954.0575,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-8682.9105,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-7994.0455,-9442.5911,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8246.4973,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-7954.0575,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-8682.9105,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-7994.0455,-9442.5911,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8246.4973,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-7954.0575,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-8682.9105,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-7994.0455,-9442.5911,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8246.4973,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-7954.0575,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-8682.9105,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-7994.0455,-9442.5911,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-7801.7864,-7154.9697,-8477.8018,-8246.4973,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-7954.0575,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-8682.9105,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-7994.0455,-9442.5911,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-7801.7864,-7154.9697,-8477.8018,-8246.4973,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-7954.0575,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-8682.9105,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-7994.0455,-9442.5911,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-7801.7864,-7154.9697,-8477.8018,-8246.4973,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-7954.0575,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-8682.9105,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-8665.714,-9442.5911,-8052.2381,-8457.2515,-7569.3775,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-8119.3654,-7154.9697,-8477.8018,-8246.4973,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-8176.6614,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-8682.9105,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-9032.0578,-9442.5911,-8052.2381,-8457.2515,-7569.3775,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-8119.3654,-7154.9697,-8477.8018,-8246.4973,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-8216.7413
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-8176.6614,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-8682.9105,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-9032.0578,-9442.5911,-8052.2381,-8457.2515,-8434.9896,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-8119.3654,-7154.9697,-8477.8018,-8246.4973,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-8216.7413
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-8176.6614,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-8682.9105,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-9032.0578,-9442.5911,-8052.2381,-8457.2515,-8434.9896,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-8119.3654,-7154.9697,-8477.8018,-8246.4973,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-8216.7413
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-8176.6614,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-8682.9105,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-9032.0578,-9442.5911,-8052.2381,-8457.2515,-8434.9896,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-8119.3654,-7154.9697,-8477.8018,-8246.4973,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-8216.7413
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-8176.6614,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-8682.9105,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-9032.0578,-9442.5911,-8052.2381,-8457.2515,-8434.9896,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-8119.3654,-7154.9697,-8477.8018,-8246.4973,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-8216.7413
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-8176.6614,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-8230.7021,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-8682.9105,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-9032.0578,-9442.5911,-8052.2381,-8457.2515,-8434.9896,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-8119.3654,-7154.9697,-8477.8018,-8246.4973,-8068.6064,-9589.6935,-8294.3859,-7322.1231,-8578.1261,-8216.7413
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-8176.6614,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-8230.7021,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-9476.0312,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-9032.0578,-9442.5911,-8052.2381,-8457.2515,-8434.9896,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-8119.3654,-7154.9697,-8477.8018,-8246.4973,-8068.6064,-9589.6935,-8294.3859,-7322.1231,-8578.1261,-8216.7413
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-8176.6614,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-8230.7021,-7618.1303,-8273.9516,-6911.9161,-9021.4943,-8096.5843,-9476.0312,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-9032.0578,-9442.5911,-8052.2381,-8457.2515,-8434.9896,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-8119.3654,-7286.9959,-8477.8018,-8246.4973,-8068.6064,-9589.6935,-8294.3859,-7322.1231,-8578.1261,-8216.7413
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-8176.6614,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-8230.7021,-7618.1303,-8350.6689,-6911.9161,-9021.4943,-8096.5843,-9476.0312,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8965.7465,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-9032.0578,-9442.5911,-8052.2381,-8457.2515,-8434.9896,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-8119.3654,-7286.9959,-8477.8018,-8246.4973,-8068.6064,-9589.6935,-8294.3859,-7322.1231,-8578.1261,-8216.7413
-7910.911,-7876.415,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-8176.6614,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-8230.7021,-7618.1303,-8350.6689,-6911.9161,-9021.4943,-8096.5843,-9476.0312,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8965.7465,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-9032.0578,-9442.5911,-8052.2381,-8457.2515,-8434.9896,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-8119.3654,-7286.9959,-8477.8018,-8246.4973,-8068.6064,-9589.6935,-8294.3859,-7322.1231,-8578.1261,-8216.7413
-7910.911,-7876.415,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-10279.046,-7288.5594,-8964.0774,-8176.6614,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-8230.7021,-7618.1303,-8350.6689,-6911.9161,-9021.4943,-8096.5843,-9476.0312,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8965.7465,-7645.7115,-9108.9166,-7342.6946,-8169.2525,-9032.0578,-9442.5911,-8052.2381,-8457.2515,-8434.9896,-7293.6468,-9505.0968,-8195.4195,-7579.9085,-8119.3654,-7286.9959,-8477.8018,-8246.4973,-8068.6064,-9589.6935,-8294.3859,-7322.1231,-8578.1261,-8216.7413
