Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
120.51176,144.06919,111.76958,122.12684,130.53089,126.97359,131.25763,170.97368,110.3963,157.57607,152.04648,111.6297,131.76367,153.39491,119.9541,120.32165,135.47346,147.30372,157.99934,139.91978,137.16367,123.82373,165.9184,129.37787,146.05469,143.55113,171.86752,110.52343,157.69467,136.44905,136.86562,129.25836,122.66205,142.97302,108.1198,140.34342,131.80676,155.8593,111.55506,140.82716,137.74735,148.67588,119.17425,122.09465,153.11278,109.74095,102.54741,141.42056,89.708726,128.37935
120.51176,144.06919,111.76958,122.12684,130.53089,126.97359,131.25763,170.97368,110.3963,157.57607,152.04648,111.6297,131.76367,153.39491,119.9541,120.32165,135.47346,147.30372,157.99934,139.91978,137.16367,123.82373,165.9184,129.37787,146.05469,143.55113,171.86752,110.52343,157.69467,136.44905,136.86562,129.25836,122.66205,142.97302,108.1198,140.34342,131.80676,155.8593,111.55506,140.82716,137.74735,147.11477,119.17425,122.09465,153.11278,109.74095,102.54741,126.71593,89.708726,128.37935
120.51176,144.06919,111.76958,122.12684,130.53089,126.97359,131.25763,167.8771,110.3963,157.57607,152.04648,111.6297,131.76367,153.39491,119.9541,120.32165,95.769657,147.30372,157.99934,139.91978,137.16367,123.82373,165.9184,129.37787,146.05469,143.55113,171.86752,110.52343,157.69467,136.44905,136.86562,129.25836,122.66205,142.97302,101.91157,140.34342,131.80676,155.8593,111.55506,140.82716,137.74735,111.86584,119.17425,122.09465,153.11278,109.74095,102.54741,126.71593,89.708726,128.37935
120.51176,144.06919,111.76958,120.33791,130.53089,126.97359,115.21191,167.8771,110.3963,157.57607,152.04648,111.6297,131.76367,153.39491,119.9541,120.32165,95.769657,147.30372,153.73079,139.91978,137.16367,123.82373,165.9184,129.37787,146.05469,143.55113,171.86752,110.52343,157.69467,136.44905,136.86562,129.25836,110.09234,142.97302,101.91157,140.34342,131.80676,155.8593,111.55506,140.82716,137.74735,111.86584,119.17425,116.19759,153.11278,109.74095,102.54741,126.71593,89.708726,119.65355
120.51176,144.06919,111.76958,120.33791,130.53089,126.97359,115.21191,167.8771,110.3963,157.57607,152.04648,111.6297,131.76367,153.39491,119.9541,120.32165,95.769657,147.30372,153.73079,139.91978,137.16367,123.82373,165.9184,129.37787,146.05469,140.64153,171.86752,110.52343,157.69467,136.44905,121.62025,129.25836,110.09234,142.97302,101.91157,140.34342,131.80676,117.10273,111.55506,116.89433,137.74735,111.86584,119.17425,116.19759,153.11278,109.74095,102.54741,126.71593,89.708726,119.65355
120.51176,144.06919,111.76958,120.33791,130.53089,126.97359,115.21191,167.8771,110.3963,129.11738,152.04648,111.6297,131.76367,153.39491,119.9541,120.32165,95.769657,147.30372,153.73079,139.91978,137.16367,123.82373,165.9184,129.37787,146.05469,140.64153,171.86752,110.52343,157.69467,136.44905,121.62025,129.25836,110.09234,142.97302,101.91157,140.34342,131.80676,117.10273,111.55506,116.89433,137.74735,111.86584,119.17425,116.19759,149.54501,109.74095,102.54741,126.71593,89.708726,119.65355
120.51176,144.06919,111.76958,120.33791,130.53089,126.97359,115.21191,133.59707,110.3963,129.11738,152.04648,111.6297,131.76367,153.39491,119.9541,120.32165,95.769657,147.30372,153.73079,139.91978,137.16367,123.82373,165.9184,129.37787,139.42127,109.33207,171.86752,110.52343,157.69467,136.44905,121.62025,129.25836,110.09234,138.33885,101.91157,140.34342,131.80676,117.10273,111.55506,116.89433,137.74735,111.86584,119.17425,116.19759,149.54501,109.74095,102.54741,126.71593,89.708726,119.65355
120.51176,144.06919,111.76958,120.33791,130.53089,126.97359,115.21191,133.59707,110.3963,129.11738,152.04648,111.6297,131.76367,153.39491,119.9541,120.32165,95.769657,147.30372,153.73079,85.124525,137.16367,123.82373,165.9184,129.37787,139.42127,109.33207,171.86752,110.52343,157.69467,136.44905,121.62025,129.25836,110.09234,138.33885,101.91157,140.34342,131.80676,117.10273,111.55506,116.89433,137.74735,111.86584,119.17425,116.19759,149.54501,109.74095,102.54741,102.13731,89.708726,119.65355
120.51176,144.06919,111.76958,120.33791,130.53089,126.97359,115.21191,133.59707,110.3963,129.11738,152.04648,111.6297,131.76367,153.39491,119.9541,120.32165,95.769657,147.30372,153.73079,85.124525,137.16367,123.82373,165.9184,129.37787,127.97513,109.33207,151.0354,110.52343,157.69467,136.44905,121.62025,129.25836,110.09234,138.33885,101.91157,140.34342,131.80676,117.10273,111.55506,116.89433,137.74735,111.86584,119.17425,116.19759,149.54501,109.74095,102.54741,102.13731,89.708726,119.65355
120.51176,144.06919,111.76958,120.33791,130.53089,126.97359,115.21191,133.59707,110.3963,129.11738,152.04648,111.6297,131.76367,153.39491,119.9541,120.32165,95.769657,147.30372,153.73079,85.124525,132.12601,123.82373,165.9184,129.37787,127.97513,109.33207,151.0354,110.52343,157.69467,136.44905,121.62025,129.25836,110.09234,138.33885,101.91157,140.34342,99.186863,117.10273,111.55506,116.89433,137.74735,111.86584,119.17425,116.19759,149.54501,109.74095,102.54741,97.606551,89.708726,119.65355
120.51176,144.06919,111.76958,110.51934,130.53089,126.97359,115.21191,133.59707,110.3963,129.11738,152.04648,111.6297,131.76367,106.16866,119.9541,120.32165,95.769657,147.30372,153.73079,85.124525,132.12601,123.82373,138.99527,129.37787,95.485122,109.33207,151.0354,110.52343,157.69467,136.44905,85.188655,114.64221,110.09234,138.33885,101.91157,140.34342,99.186863,117.10273,111.55506,116.89433,137.74735,111.86584,119.17425,116.19759,148.73201,109.74095,102.54741,97.606551,89.708726,119.65355
120.51176,144.06919,111.76958,110.51934,130.53089,126.97359,115.21191,133.59707,110.3963,129.11738,152.04648,111.6297,131.76367,106.16866,119.9541,120.32165,95.769657,147.30372,153.73079,85.124525,132.12601,123.82373,138.99527,129.37787,95.485122,109.33207,151.0354,104.21128,157.69467,136.44905,85.188655,114.64221,110.09234,138.33885,101.91157,140.34342,99.186863,117.10273,111.55506,116.89433,137.74735,111.86584,119.17425,116.19759,148.73201,109.74095,102.54741,97.606551,89.708726,119.65355
120.51176,144.06919,111.76958,110.51934,130.53089,115.46262,115.21191,133.59707,110.3963,129.11738,152.04648,111.6297,131.76367,106.16866,119.9541,120.32165,95.769657,147.30372,153.73079,85.124525,132.12601,123.82373,138.99527,129.37787,95.485122,109.33207,151.0354,104.21128,157.69467,136.44905,85.188655,114.64221,110.09234,136.1902,101.91157,140.34342,99.186863,117.10273,111.55506,116.89433,137.74735,111.86584,119.17425,116.19759,138.59088,109.74095,102.54741,97.606551,89.708726,119.65355
120.51176,144.06919,111.76958,110.51934,130.53089,115.46262,115.21191,133.59707,110.3963,129.11738,152.04648,111.6297,131.76367,106.16866,110.99307,120.32165,95.769657,108.66708,153.73079,85.124525,132.12601,123.16389,138.99527,129.37787,95.485122,109.33207,151.0354,104.21128,157.69467,136.44905,85.188655,114.64221,110.09234,136.1902,101.91157,140.34342,99.186863,117.10273,111.55506,116.89433,137.74735,111.86584,119.17425,116.19759,137.76734,109.74095,102.54741,97.606551,89.708726,119.65355
120.51176,144.06919,111.76958,110.51934,130.53089,115.46262,106.26845,133.59707,110.3963,129.11738,152.04648,111.6297,131.76367,106.16866,110.99307,120.32165,95.769657,108.66708,153.73079,85.124525,109.42167,123.16389,138.99527,129.37787,95.485122,109.33207,140.73205,77.279088,157.69467,136.44905,85.188655,114.64221,110.09234,136.1902,101.91157,109.23565,99.186863,117.10273,111.55506,116.89433,137.74735,111.86584,119.17425,116.19759,137.76734,109.74095,102.54741,97.606551,89.708726,119.65355
120.51176,144.06919,111.76958,110.51934,130.53089,115.46262,106.26845,133.59707,110.3963,129.11738,152.04648,111.6297,131.76367,106.16866,110.99307,120.32165,95.769657,108.66708,153.73079,85.124525,109.42167,123.16389,137.67573,129.37787,95.485122,109.33207,140.73205,77.279088,126.458,136.44905,85.188655,114.64221,110.09234,136.1902,101.91157,109.23565,65.559106,117.10273,111.55506,116.89433,137.74735,111.86584,119.17425,116.19759,137.76734,109.74095,102.54741,97.606551,89.708726,119.65355
120.51176,144.06919,111.76958,110.51934,130.53089,115.46262,106.26845,133.59707,110.3963,129.11738,152.04648,111.6297,131.76367,106.16866,110.99307,120.32165,95.769657,108.66708,153.73079,85.124525,109.42167,123.16389,137.67573,129.37787,95.485122,109.33207,140.73205,77.279088,126.458,136.44905,85.188655,114.64221,110.09234,97.449147,101.91157,109.23565,65.559106,117.10273,111.55506,116.89433,137.74735,111.86584,116.78498,116.19759,137.76734,109.74095,102.54741,97.606551,89.708726,119.65355
120.51176,142.32088,111.76958,110.51934,130.53089,115.46262,106.26845,133.59707,110.3963,129.11738,152.04648,111.6297,131.76367,106.16866,110.99307,120.32165,95.769657,108.66708,153.73079,85.124525,109.42167,123.16389,137.67573,129.37787,95.485122,103.59931,140.73205,77.279088,126.458,136.44905,85.188655,114.64221,110.09234,97.449147,101.91157,109.23565,65.559106,117.10273,111.55506,116.89433,137.74735,111.86584,116.78498,116.19759,137.76734,109.74095,102.54741,97.606551,89.708726,119.65355
120.51176,123.45923,111.76958,110.51934,130.53089,115.46262,106.26845,133.59707,110.3963,129.11738,152.04648,111.6297,131.76367,106.16866,110.99307,120.32165,95.769657,108.66708,153.73079,85.124525,109.42167,112.54061,137.67573,129.37787,95.485122,103.59931,140.73205,77.279088,126.458,136.44905,85.188655,114.64221,93.146678,97.449147,101.91157,109.23565,65.559106,117.10273,111.55506,116.89433,137.74735,111.86584,116.78498,116.19759,137.76734,106.00955,102.54741,97.606551,89.708726,103.2549
120.51176,123.45923,111.76958,110.51934,130.53089,115.46262,106.26845,133.59707,110.3963,129.11738,152.04648,111.6297,131.76367,106.16866,110.99307,120.32165,95.769657,108.66708,153.73079,85.124525,109.42167,112.54061,137.67573,129.37787,95.485122,103.59931,140.73205,77.279088,126.458,136.44905,85.188655,114.64221,93.146678,97.449147,101.91157,109.23565,65.559106,117.10273,102.26742,85.505149,137.74735,111.86584,116.78498,116.19759,137.58095,106.00955,102.54741,97.606551,89.708726,103.2549
120.51176,117.29414,111.76958,110.51934,130.53089,115.46262,106.26845,133.59707,110.3963,129.11738,152.04648,111.6297,121.84419,106.16866,110.99307,120.32165,95.769657,108.66708,153.73079,85.124525,109.42167,112.54061,137.67573,129.37787,95.485122,101.22643,140.73205,77.279088,124.67211,136.44905,85.188655,114.64221,93.146678,97.449147,101.91157,109.23565,65.559106,117.10273,102.26742,85.505149,137.74735,111.86584,116.78498,116.19759,122.54866,106.00955,102.54741,97.606551,89.708726,103.2549
120.51176,117.29414,111.76958,110.51934,130.53089,115.46262,106.26845,133.59707,110.3963,129.11738,152.04648,111.6297,121.84419,106.16866,97.2457,120.32165,95.769657,108.66708,146.20005,85.124525,109.42167,112.54061,137.67573,129.37787,95.485122,101.22643,140.73205,77.279088,124.67211,105.92036,85.188655,114.64221,93.146678,97.449147,101.91157,109.23565,65.559106,117.10273,102.26742,85.505149,137.74735,111.86584,116.78498,116.19759,122.54866,106.00955,102.54741,97.606551,89.708726,103.2549
120.51176,117.29414,111.76958,110.51934,130.53089,115.46262,106.26845,133.59707,110.3963,129.11738,152.04648,111.6297,121.84419,106.16866,97.2457,106.77248,95.769657,108.66708,116.85846,85.124525,109.42167,112.54061,137.67573,129.37787,95.485122,101.22643,140.73205,77.279088,124.67211,105.92036,85.188655,114.64221,93.146678,97.449147,101.91157,109.23565,65.559106,117.10273,102.26742,85.505149,137.74735,111.86584,99.010329,116.19759,122.54866,106.00955,102.54741,97.606551,89.708726,103.2549
120.51176,117.29414,111.76958,110.51934,130.53089,115.46262,106.26845,133.59707,110.3963,129.11738,119.64893,111.6297,121.84419,106.16866,97.2457,106.77248,95.769657,108.66708,116.85846,85.124525,109.42167,112.54061,137.67573,129.37787,95.485122,101.22643,125.55182,77.279088,124.67211,105.92036,85.188655,114.64221,93.146678,97.449147,101.91157,109.23565,65.559106,117.10273,102.26742,85.505149,137.74735,111.86584,99.010329,116.19759,122.54866,77.188386,102.54741,97.606551,89.708726,103.2549
120.51176,117.29414,111.76958,110.51934,130.53089,115.46262,106.26845,133.59707,110.3963,129.11738,119.64893,111.6297,121.84419,106.16866,97.2457,106.77248,95.769657,108.66708,116.85846,85.124525,109.42167,112.54061,137.67573,129.37787,95.485122,101.22643,125.55182,77.279088,109.68393,105.92036,85.188655,114.64221,93.146678,97.449147,101.91157,109.23565,65.559106,117.10273,102.26742,85.505149,137.74735,111.86584,99.010329,116.19759,122.54866,77.188386,102.54741,97.606551,89.708726,103.2549
120.51176,116.14222,111.76958,110.51934,130.53089,115.46262,90.055222,133.59707,110.3963,129.11738,119.64893,111.6297,121.84419,106.16866,97.2457,106.77248,95.769657,108.66708,116.85846,85.124525,109.42167,112.54061,137.67573,129.37787,95.485122,101.22643,124.05405,77.279088,109.68393,105.92036,85.188655,114.64221,93.146678,97.449147,101.91157,109.23565,65.559106,117.10273,102.26742,85.505149,137.74735,111.86584,99.010329,116.19759,109.35805,77.188386,102.54741,97.606551,89.708726,103.2549
120.51176,116.14222,111.76958,108.93016,130.53089,115.46262,90.055222,133.59707,110.3963,124.32046,119.64893,111.6297,121.84419,106.16866,97.2457,106.77248,95.769657,108.66708,116.85846,85.124525,109.42167,112.54061,106.79458,129.37787,95.485122,101.22643,124.05405,77.279088,109.68393,105.92036,85.188655,114.64221,93.146678,97.449147,101.91157,109.23565,65.559106,117.10273,102.26742,85.505149,137.74735,81.962644,99.010329,116.19759,109.35805,77.188386,102.54741,97.606551,89.708726,103.2549
120.51176,116.14222,111.76958,108.93016,116.78093,115.46262,90.055222,133.59707,110.3963,124.32046,119.64893,111.6297,121.84419,106.16866,97.2457,106.77248,95.769657,108.66708,116.85846,85.124525,109.42167,112.54061,106.79458,129.37787,95.485122,101.22643,124.05405,77.279088,109.68393,105.92036,85.188655,114.64221,93.146678,97.449147,101.91157,109.23565,65.559106,117.10273,102.26742,85.505149,137.74735,81.962644,99.010329,116.19759,109.35805,77.188386,102.54741,97.606551,89.708726,103.2549
120.51176,116.14222,111.76958,108.93016,116.732,70.266255,90.055222,133.59707,110.3963,124.32046,119.64893,111.6297,121.84419,106.16866,97.2457,106.77248,91.364566,108.66708,76.514881,85.124525,107.03098,112.54061,106.79458,111.70207,95.485122,101.22643,124.05405,77.279088,109.68393,105.92036,85.188655,114.64221,93.146678,97.449147,101.91157,109.23565,65.559106,117.10273,101.92156,85.505149,137.74735,81.962644,99.010329,116.19759,109.35805,77.188386,102.54741,97.606551,89.708726,103.2549
120.51176,116.14222,111.76958,108.93016,116.732,70.266255,90.055222,133.59707,96.399042,124.32046,119.64893,111.6297,121.84419,106.16866,97.2457,106.77248,91.364566,94.826576,76.514881,85.124525,107.03098,112.54061,106.79458,80.424882,95.485122,101.22643,124.05405,77.279088,109.68393,105.92036,85.188655,114.64221,93.146678,97.449147,101.91157,109.23565,65.559106,117.10273,101.92156,85.505149,137.74735,81.962644,99.010329,116.19759,109.35805,77.188386,102.54741,97.606551,89.708726,103.2549
120.51176,100.88453,111.76958,108.93016,116.732,70.266255,90.055222,133.59707,96.399042,124.32046,119.64893,111.6297,121.84419,106.16866,97.2457,106.77248,91.364566,94.826576,76.514881,85.124525,107.03098,112.54061,106.79458,80.424882,95.485122,97.990162,105.15205,77.279088,109.68393,102.2566,85.188655,114.64221,93.146678,97.449147,101.91157,109.23565,65.559106,117.10273,91.581396,85.505149,43.927591,81.962644,99.010329,96.515078,106.64197,77.188386,102.54741,97.606551,89.708726,103.2549
120.51176,100.88453,111.76958,93.019308,116.732,70.266255,90.055222,133.59707,96.399042,124.32046,119.64893,111.6297,121.84419,106.16866,83.15129,106.77248,91.364566,94.826576,76.514881,85.124525,107.03098,112.54061,106.79458,80.424882,95.485122,97.990162,105.15205,77.279088,109.68393,102.2566,79.286453,114.64221,93.146678,97.449147,101.91157,109.23565,65.559106,117.10273,71.781293,85.505149,43.927591,81.962644,99.010329,96.515078,106.64197,77.188386,102.54741,97.606551,89.708726,103.2549
120.51176,100.88453,111.76958,67.871115,116.732,70.266255,90.055222,133.59707,96.399042,124.32046,119.64893,111.6297,119.84245,106.16866,83.15129,106.77248,91.364566,94.826576,76.514881,85.124525,107.03098,112.54061,106.79458,80.424882,95.485122,74.543902,105.15205,77.279088,109.68393,102.2566,79.286453,114.64221,93.146678,97.449147,101.91157,102.34471,65.559106,98.741665,71.781293,85.505149,43.927591,81.962644,99.010329,96.515078,106.64197,77.188386,102.54741,97.606551,89.708726,103.2549
120.51176,100.88453,111.76958,67.871115,116.732,70.266255,90.055222,133.59707,96.399042,124.32046,119.64893,111.6297,119.84245,106.16866,72.071846,106.77248,91.364566,94.826576,76.514881,85.124525,107.03098,112.54061,106.79458,80.424882,95.485122,74.543902,105.15205,77.279088,109.68393,102.2566,79.286453,114.64221,93.146678,97.449147,101.91157,102.34471,65.559106,98.741665,71.781293,85.505149,43.927591,81.962644,99.010329,96.515078,106.64197,77.188386,102.54741,97.606551,89.708726,103.2549
120.51176,100.88453,111.76958,67.871115,116.732,70.266255,90.055222,133.59707,96.399042,124.32046,119.64893,104.08427,119.84245,106.16866,72.071846,106.77248,91.364566,94.826576,76.514881,85.124525,107.03098,112.54061,106.79458,80.424882,95.485122,74.543902,105.15205,77.279088,109.68393,102.2566,79.286453,114.64221,93.146678,97.449147,101.91157,102.34471,65.559106,98.741665,71.781293,85.505149,43.927591,81.962644,99.010329,96.515078,106.64197,77.188386,102.54741,97.606551,89.708726,103.2549
119.55215,100.88453,111.76958,67.871115,116.732,70.266255,90.055222,133.59707,96.399042,124.32046,119.64893,104.08427,119.84245,106.16866,72.071846,106.77248,91.364566,94.771791,76.514881,85.124525,107.03098,112.54061,106.79458,80.424882,95.485122,74.543902,105.15205,77.279088,109.68393,79.456825,79.286453,114.64221,93.146678,97.449147,101.91157,102.34471,65.559106,98.741665,71.781293,85.505149,43.927591,81.962644,79.822709,96.515078,106.64197,77.188386,102.54741,97.606551,89.708726,103.2549
119.55215,100.88453,111.76958,67.871115,116.732,70.266255,90.055222,133.59707,96.399042,124.32046,119.64893,104.08427,108.80229,106.16866,72.071846,106.77248,91.364566,94.771791,76.514881,85.124525,107.03098,112.54061,106.79458,80.424882,95.485122,74.543902,105.15205,77.279088,109.68393,79.456825,79.286453,114.64221,70.529033,97.449147,101.91157,102.34471,65.559106,98.741665,71.781293,85.505149,43.927591,81.962644,79.822709,96.515078,77.186724,77.188386,102.54741,97.606551,89.708726,103.2549
119.55215,100.88453,111.76958,67.871115,116.732,70.266255,90.055222,133.59707,96.399042,124.32046,119.64893,104.08427,108.80229,106.16866,72.071846,99.348671,91.364566,94.771791,76.514881,85.124525,107.03098,112.54061,106.79458,80.424882,95.485122,74.543902,105.15205,77.279088,109.68393,79.456825,79.286453,114.64221,70.529033,97.449147,101.91157,102.34471,65.559106,98.741665,71.781293,85.505149,43.927591,81.962644,79.822709,96.515078,77.186724,77.188386,102.54741,97.606551,89.708726,103.2549
119.55215,100.88453,111.76958,67.871115,116.732,70.266255,90.055222,133.59707,96.399042,102.65895,119.64893,104.08427,108.80229,106.16866,72.071846,99.348671,91.364566,94.771791,76.514881,85.124525,107.03098,112.54061,106.79458,80.424882,95.485122,74.543902,105.15205,77.279088,109.68393,79.456825,79.286453,114.64221,70.529033,97.449147,101.91157,102.34471,65.559106,98.741665,71.781293,85.505149,43.927591,81.962644,79.822709,96.515078,77.186724,77.188386,102.54741,97.606551,89.708726,103.2549
119.55215,100.88453,111.76958,67.871115,116.732,70.266255,90.055222,133.59707,96.399042,102.65895,119.64893,104.08427,108.80229,106.16866,72.071846,99.348671,91.364566,94.771791,76.514881,85.124525,107.03098,112.54061,106.79458,80.424882,95.485122,74.543902,105.15205,77.279088,109.68393,79.456825,79.286453,114.64221,70.529033,97.449147,101.91157,102.34471,65.559106,98.741665,71.781293,85.505149,43.927591,81.962644,79.822709,96.515078,77.186724,77.188386,102.54741,97.606551,89.708726,103.2549
119.55215,100.88453,111.76958,67.871115,116.732,70.266255,90.055222,133.59707,96.399042,102.65895,119.64893,104.08427,108.80229,106.16866,72.071846,99.348671,91.364566,94.771791,76.514881,85.124525,91.275621,112.54061,106.79458,80.424882,95.485122,74.543902,105.15205,77.279088,109.68393,79.456825,79.286453,114.64221,70.529033,97.449147,101.91157,102.34471,65.559106,98.741665,71.781293,85.505149,43.927591,81.962644,79.822709,96.515078,77.186724,77.188386,102.54741,97.606551,78.692499,103.2549
119.55215,100.88453,111.02379,67.871115,116.732,70.266255,90.055222,133.59707,84.900239,96.282383,119.64893,104.08427,108.80229,106.16866,72.071846,99.348671,91.364566,94.771791,76.514881,85.124525,91.275621,92.317974,106.79458,80.424882,95.485122,74.543902,105.15205,77.279088,109.68393,79.456825,79.286453,114.64221,70.529033,97.449147,101.91157,74.24804,65.559106,98.741665,71.781293,85.505149,43.927591,81.962644,79.822709,96.515078,77.186724,77.188386,102.54741,97.606551,78.692499,103.2549
119.55215,100.88453,111.02379,67.871115,116.732,70.266255,90.055222,129.4004,84.900239,96.282383,119.64893,104.08427,108.80229,106.16866,72.071846,99.348671,91.364566,94.771791,76.514881,85.124525,91.275621,92.317974,106.79458,80.424882,95.485122,74.543902,105.15205,77.279088,109.68393,79.456825,73.615482,114.64221,70.529033,97.449147,101.91157,74.24804,65.559106,98.741665,71.781293,85.505149,43.927591,81.962644,79.822709,96.515078,77.186724,77.188386,102.54741,97.606551,78.692499,103.2549
119.55215,100.88453,111.02379,67.871115,115.98987,70.266255,90.055222,129.4004,84.900239,96.282383,119.64893,104.08427,108.80229,103.99287,72.071846,99.348671,91.364566,94.771791,76.514881,85.124525,91.275621,92.317974,106.79458,80.424882,95.485122,74.543902,105.15205,77.279088,109.68393,79.456825,73.615482,114.64221,70.529033,97.449147,101.91157,74.24804,65.559106,98.741665,71.781293,85.505149,43.927591,81.962644,79.822709,96.515078,77.186724,77.188386,102.54741,97.606551,78.692499,103.2549
91.702209,100.88453,111.02379,67.871115,115.98987,70.266255,90.055222,129.4004,84.900239,96.282383,119.64893,104.08427,108.80229,103.99287,72.071846,99.348671,91.364566,94.771791,76.514881,85.124525,91.275621,92.317974,106.79458,80.424882,95.485122,74.543902,105.15205,66.040932,109.68393,79.456825,73.615482,114.64221,70.529033,97.449147,101.91157,74.24804,65.559106,98.741665,71.781293,85.505149,43.927591,81.962644,79.822709,96.515078,77.186724,77.188386,102.54741,97.606551,78.692499,103.2549
91.702209,100.88453,111.02379,67.871115,115.98987,70.266255,90.055222,129.4004,84.900239,96.282383,119.64893,104.08427,108.80229,103.99287,72.071846,99.348671,91.364566,94.771791,76.514881,85.124525,91.275621,92.317974,106.79458,74.68041,95.485122,74.543902,105.15205,66.040932,109.68393,79.456825,73.615482,100.79649,70.529033,97.449147,101.91157,74.24804,65.559106,98.741665,71.781293,85.505149,43.927591,81.962644,79.822709,96.515078,77.186724,77.188386,102.54741,97.606551,78.692499,103.2549
91.702209,100.88453,111.02379,67.871115,115.98987,70.266255,90.055222,129.4004,84.900239,96.282383,119.64893,104.08427,108.80229,103.99287,72.071846,99.348671,91.364566,94.771791,76.514881,85.124525,91.275621,92.317974,106.79458,74.68041,95.485122,74.543902,105.15205,66.040932,109.68393,79.456825,73.615482,100.79649,70.529033,97.449147,101.91157,74.24804,65.559106,98.741665,71.781293,85.505149,43.927591,81.962644,79.822709,96.515078,77.186724,77.188386,102.54741,97.606551,78.692499,103.2549
