Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8002.2825,-7245.0672,-8615.4225,-7945.7069,-8262.0535,-8593.1324,-8296.4634,-7566.566,-8292.488,-8037.6266,-7491.6821,-7706.3892,-7551.6064,-7912.8391,-7809.8904,-8032.4174,-8481.9858,-7474.0912,-8243.5995,-7493.6776,-7907.9325,-7712.1888,-7946.7635,-8414.9372,-7745.4988,-8011.3346,-8426.5093,-7575.5045,-7956.0519,-7943.2171,-7373.191,-8065.3403,-8051.225,-7746.9599,-8264.3994,-8557.897,-7755.4846,-8205.6537,-7369.6793,-7562.7296,-8165.2304,-7836.5744,-8505.3955,-8180.2731,-7772.0823,-7393.8015,-7740.1176,-8368.3311,-7730.0154,-8319.8544
-8002.2825,-7338.0014,-8615.4225,-7989.0064,-8262.0535,-8593.1324,-8296.4634,-7566.566,-8292.488,-8037.6266,-7491.6821,-7706.3892,-7551.6064,-7963.8145,-7809.8904,-8032.4174,-8788.0579,-7474.0912,-8243.5995,-7493.6776,-7907.9325,-7712.1888,-7946.7635,-8414.9372,-7745.4988,-8011.3346,-8426.5093,-7575.5045,-7956.0519,-7943.2171,-7373.191,-8065.3403,-8051.225,-7746.9599,-8264.3994,-8557.897,-7755.4846,-8205.6537,-7369.6793,-7562.7296,-8165.2304,-7865.8645,-8505.3955,-8180.2731,-8278.6022,-7393.8015,-7740.1176,-8368.3311,-7730.0154,-8319.8544
-8002.2825,-7338.0014,-8887.1703,-7989.0064,-8262.0535,-8593.1324,-8296.4634,-7610.7136,-8292.488,-8037.6266,-7536.8031,-7706.3892,-7551.6064,-7963.8145,-8125.5424,-8032.4174,-8788.0579,-7474.0912,-8243.5995,-7493.6776,-7907.9325,-7712.1888,-8229.5861,-8414.9372,-7745.4988,-8011.3346,-8426.5093,-7575.5045,-7956.0519,-7943.2171,-7373.191,-8065.3403,-8078.9232,-7746.9599,-8264.3994,-8557.897,-7839.4034,-8205.6537,-7369.6793,-7562.7296,-8165.2304,-7865.8645,-8891.2012,-8180.2731,-8278.6022,-7393.8015,-7808.0097,-8368.3311,-7730.0154,-8319.8544
-8002.2825,-7338.0014,-8887.1703,-7989.0064,-8262.0535,-8627.3359,-8296.4634,-7610.7136,-8292.488,-8214.8292,-7536.8031,-7706.3892,-7551.6064,-7963.8145,-8125.5424,-8032.4174,-8788.0579,-7505.7161,-8243.5995,-7493.6776,-7907.9325,-7712.1888,-8229.5861,-8414.9372,-7745.4988,-8011.3346,-8426.5093,-7575.5045,-7956.0519,-7943.2171,-7373.191,-8065.3403,-8078.9232,-7746.9599,-8264.3994,-8557.897,-7839.4034,-8205.6537,-7369.6793,-7847.8376,-8165.2304,-7865.8645,-8891.2012,-8180.2731,-8278.6022,-7393.8015,-7808.0097,-8368.3311,-7730.0154,-8319.8544
-8002.2825,-7338.0014,-8887.1703,-7989.0064,-8342.2375,-8627.3359,-9188.9407,-7610.7136,-8292.488,-8214.8292,-7536.8031,-7706.3892,-7551.6064,-7963.8145,-8125.5424,-8032.4174,-8788.0579,-7505.7161,-8448.7143,-7627.4715,-8104.256,-7712.1888,-8229.5861,-8414.9372,-8255.9108,-8011.3346,-8426.5093,-7575.5045,-8079.2498,-7943.2171,-7373.191,-8386.2996,-8078.9232,-7771.5187,-8264.3994,-8557.897,-7943.3239,-8205.6537,-7369.6793,-7847.8376,-8165.2304,-7865.8645,-8891.2012,-8180.2731,-8278.6022,-7393.8015,-7808.0097,-8368.3311,-7730.0154,-8319.8544
-8002.2825,-7338.0014,-8887.1703,-7989.0064,-8342.2375,-8658.4342,-9188.9407,-7610.7136,-8292.488,-8214.8292,-7536.8031,-7706.3892,-7551.6064,-7963.8145,-8125.5424,-8032.4174,-8788.0579,-7505.7161,-9457.2673,-7627.4715,-8104.256,-7712.1888,-8229.5861,-8414.9372,-8255.9108,-8011.3346,-8426.5093,-7575.5045,-8128.4144,-7943.2171,-7373.191,-8386.2996,-8078.9232,-7771.5187,-8264.3994,-8557.897,-7943.3239,-8205.6537,-7384.3752,-7847.8376,-8165.2304,-8448.7183,-8891.2012,-8180.2731,-8278.6022,-7605.0042,-7808.0097,-8480.6375,-7857.3687,-8319.8544
-8567.3293,-7338.0014,-8887.1703,-7989.0064,-8342.2375,-8658.4342,-9188.9407,-7610.7136,-8292.488,-8214.8292,-7536.8031,-7706.3892,-7551.6064,-8074.0186,-8125.5424,-8032.4174,-8788.0579,-7505.7161,-9457.2673,-7627.4715,-8104.256,-7712.1888,-8229.5861,-8414.9372,-8255.9108,-8011.3346,-8426.5093,-7575.5045,-8128.4144,-7943.2171,-7373.191,-8386.2996,-8078.9232,-7924.5083,-8264.3994,-8557.897,-8401.5013,-8205.6537,-7384.3752,-7847.8376,-8165.2304,-8525.4841,-8891.2012,-8180.2731,-8278.6022,-7605.0042,-7808.0097,-8480.6375,-7857.3687,-8319.8544
-8567.3293,-7338.0014,-8887.1703,-7989.0064,-8342.2375,-8658.4342,-9188.9407,-7668.507,-8475.3933,-8214.8292,-7888.3302,-7706.3892,-8125.0789,-8113.9214,-8125.5424,-8032.4174,-8788.0579,-7689.0238,-9457.2673,-7627.4715,-8104.256,-7712.1888,-8229.5861,-8414.9372,-8255.9108,-8011.3346,-8426.5093,-8083.1234,-8128.4144,-7943.2171,-7373.191,-8386.2996,-8078.9232,-7924.5083,-8264.3994,-8557.897,-8401.5013,-8205.6537,-7393.6641,-7847.8376,-8165.2304,-8525.4841,-8891.2012,-8180.2731,-8278.6022,-7605.0042,-7808.0097,-8480.6375,-7857.3687,-8319.8544
-8567.3293,-7577.8933,-8887.1703,-7995.4802,-8342.2375,-8658.4342,-9188.9407,-7747.9575,-8475.3933,-8553.3071,-7888.3302,-7706.3892,-8125.0789,-8881.2182,-8125.5424,-8032.4174,-8788.0579,-7689.0238,-9457.2673,-7627.4715,-8419.523,-7712.1888,-8229.5861,-8414.9372,-8255.9108,-8011.3346,-8426.5093,-8083.1234,-8128.4144,-7943.2171,-7373.191,-8386.2996,-8078.9232,-7924.5083,-8264.3994,-8557.897,-8401.5013,-8205.6537,-7393.6641,-7847.8376,-8165.2304,-8525.4841,-8891.2012,-8180.2731,-8278.6022,-7773.4255,-8421.7773,-8480.6375,-7857.3687,-8319.8544
-8567.3293,-7603.598,-8887.1703,-7995.4802,-8342.2375,-8658.4342,-9188.9407,-7747.9575,-8475.3933,-8553.3071,-7888.3302,-7706.3892,-8125.0789,-8881.2182,-8125.5424,-8032.4174,-8788.0579,-7689.0238,-9457.2673,-7627.4715,-8419.523,-7712.1888,-8229.5861,-8414.9372,-8255.9108,-8117.7104,-8426.5093,-8083.1234,-8570.0217,-7943.2171,-7373.191,-8390.2249,-8078.9232,-7924.5083,-8264.3994,-8557.897,-8401.5013,-8205.6537,-7393.6641,-7847.8376,-8165.2304,-8525.4841,-8891.2012,-8717.6545,-8278.6022,-7773.4255,-8421.7773,-8480.6375,-8382.3624,-8319.8544
-8567.3293,-7603.598,-8887.1703,-8231.3679,-8342.2375,-8658.4342,-9188.9407,-7747.9575,-8475.3933,-8553.3071,-8341.1258,-7736.8757,-8125.0789,-8881.2182,-8125.5424,-8032.4174,-8788.0579,-7689.0238,-9457.2673,-7627.4715,-8597.4867,-7712.1888,-8229.5861,-8414.9372,-8255.9108,-8117.7104,-8426.5093,-8083.1234,-8570.0217,-7943.2171,-7373.191,-8444.7497,-8078.9232,-7924.5083,-8264.3994,-8557.897,-8401.5013,-8205.6537,-8192.7849,-7847.8376,-8165.2304,-8525.4841,-8891.2012,-8717.6545,-8278.6022,-8462.3271,-8421.7773,-8480.6375,-8646.2377,-8319.8544
-8567.3293,-7694.4668,-8887.1703,-8231.3679,-8342.2375,-8658.4342,-9188.9407,-7747.9575,-8782.2732,-8553.3071,-8341.1258,-7736.8757,-8125.0789,-8881.2182,-8125.5424,-8032.4174,-8788.0579,-7689.0238,-9457.2673,-7737.9803,-8597.4867,-7743.2234,-8229.5861,-8414.9372,-8255.9108,-9065.8814,-8426.5093,-8083.1234,-8570.0217,-7943.2171,-7562.1503,-8444.7497,-8270.4678,-7924.5083,-8264.3994,-8557.897,-8401.5013,-8205.6537,-8192.7849,-7847.8376,-8165.2304,-8525.4841,-8891.2012,-8717.6545,-8278.6022,-8462.3271,-8421.7773,-8480.6375,-8646.2377,-8319.8544
-8567.3293,-7779.6668,-9120.5871,-8244.2726,-8342.2375,-8658.4342,-9188.9407,-7747.9575,-8782.2732,-8553.3071,-8341.1258,-7736.8757,-8125.0789,-8881.2182,-8125.5424,-8363.4096,-8788.0579,-8252.7893,-10110.894,-7737.9803,-8597.4867,-7743.2234,-8318.2524,-8414.9372,-8255.9108,-9065.8814,-8426.5093,-8083.1234,-8570.0217,-7943.2171,-7574.1691,-8444.7497,-8270.4678,-7924.5083,-8264.3994,-8557.897,-8919.2186,-8205.6537,-8192.7849,-7847.8376,-8341.5455,-8525.4841,-8891.2012,-8717.6545,-8278.6022,-8462.3271,-8421.7773,-8480.6375,-8646.2377,-8319.8544
-9182.023,-7779.6668,-9120.5871,-8244.2726,-8342.2375,-8658.4342,-9188.9407,-7747.9575,-8782.2732,-8553.3071,-8341.1258,-7754.3619,-8125.0789,-8881.2182,-8125.5424,-8363.4096,-8788.0579,-8252.7893,-10110.894,-7737.9803,-8597.4867,-7743.2234,-8318.2524,-8431.5458,-8255.9108,-9065.8814,-8426.5093,-8083.1234,-8570.0217,-7943.2171,-7574.1691,-8444.7497,-8270.4678,-7924.5083,-8264.3994,-8557.897,-8919.2186,-8205.6537,-8192.7849,-7847.8376,-8341.5455,-8525.4841,-8891.2012,-8717.6545,-8536.2408,-8462.3271,-8421.7773,-8480.6375,-8646.2377,-8319.8544
-9182.023,-7786.106,-9120.5871,-8244.2726,-8342.2375,-9599.5419,-9188.9407,-7747.9575,-8782.2732,-8553.3071,-8341.1258,-7754.3619,-8125.0789,-8881.2182,-8125.5424,-8388.5878,-8788.0579,-8252.7893,-10110.894,-7737.9803,-8818.5623,-7743.2234,-8318.2524,-8742.8636,-8255.9108,-9065.8814,-8426.5093,-8083.1234,-8570.0217,-7943.2171,-7574.1691,-8583.292,-8270.4678,-7924.5083,-8264.3994,-8557.897,-8919.2186,-8205.6537,-8192.7849,-7847.8376,-8341.5455,-8525.4841,-8891.2012,-8717.6545,-8536.2408,-8462.3271,-8421.7773,-8480.6375,-8646.2377,-8319.8544
-9182.023,-8736.1374,-9120.5871,-8244.2726,-8342.2375,-9599.5419,-9188.9407,-7747.9575,-8782.2732,-8553.3071,-8341.1258,-8070.401,-8465.9133,-8881.2182,-8125.5424,-8388.5878,-8788.0579,-8252.7893,-10110.894,-7737.9803,-8818.5623,-7751.2327,-8318.2524,-8742.8636,-8255.9108,-9065.8814,-8592.4591,-8083.1234,-8570.0217,-7943.2171,-7574.1691,-8583.292,-8309.1537,-7983.7438,-8264.3994,-8557.897,-8919.2186,-8205.6537,-8192.7849,-7847.8376,-8341.5455,-8525.4841,-8891.2012,-8717.6545,-8536.2408,-8462.3271,-8421.7773,-9414.8481,-8646.2377,-8319.8544
-9182.023,-8736.1374,-9120.5871,-8244.2726,-8342.2375,-9599.5419,-9188.9407,-7747.9575,-8782.2732,-8553.3071,-8341.1258,-8070.401,-8515.2481,-8881.2182,-8125.5424,-8388.5878,-8788.0579,-8252.7893,-10110.894,-7737.9803,-9676.9175,-7751.2327,-8365.6652,-8742.8636,-8255.9108,-9065.8814,-8592.4591,-8154.1922,-8570.0217,-7943.2171,-7574.1691,-8583.292,-8584.7364,-7983.7438,-8508.0454,-8557.897,-8919.2186,-8205.6537,-8192.7849,-7847.8376,-8341.5455,-8525.4841,-8891.2012,-8717.6545,-8536.2408,-8462.3271,-8831.8208,-9414.8481,-8646.2377,-8319.8544
-9182.023,-8736.1374,-9120.5871,-8244.2726,-8342.2375,-9599.5419,-9188.9407,-7747.9575,-8989.2481,-8553.3071,-8341.1258,-8070.401,-8959.2209,-8881.2182,-8125.5424,-8699.3028,-8788.0579,-8252.7893,-10110.894,-7737.9803,-9676.9175,-7906.52,-8365.6652,-9032.5395,-8255.9108,-9065.8814,-8592.4591,-8154.1922,-8570.0217,-8342.3343,-7574.1691,-8763.2961,-8584.7364,-7983.7438,-8508.0454,-8557.897,-8919.2186,-8283.3005,-8192.7849,-7847.8376,-8341.5455,-8525.4841,-8891.2012,-8717.6545,-8643.1119,-8462.3271,-8831.8208,-9414.8481,-8646.2377,-8319.8544
-9182.023,-8736.1374,-9120.5871,-8244.2726,-8342.2375,-9599.5419,-9464.4935,-7747.9575,-8989.2481,-8553.3071,-8341.1258,-8070.401,-8959.2209,-8881.2182,-8125.5424,-8699.3028,-8788.0579,-8252.7893,-10110.894,-7773.7459,-9676.9175,-8384.4203,-8365.6652,-9032.5395,-8255.9108,-9065.8814,-8592.4591,-8154.1922,-8570.0217,-8508.9977,-7695.4722,-8763.2961,-8584.7364,-7983.7438,-8508.0454,-8557.897,-8919.2186,-8283.3005,-8192.7849,-7847.8376,-8341.5455,-8525.4841,-9504.453,-8717.6545,-8643.1119,-8462.3271,-8831.8208,-9414.8481,-8646.2377,-8319.8544
-9182.023,-8736.1374,-9120.5871,-8244.2726,-8342.2375,-9599.5419,-9464.4935,-7747.9575,-8989.2481,-8553.3071,-8341.1258,-8070.401,-8959.2209,-8881.2182,-8281.9406,-8699.3028,-8788.0579,-8252.7893,-10110.894,-7841.2607,-9676.9175,-8384.4203,-8365.6652,-9032.5395,-8255.9108,-9065.8814,-8592.4591,-8154.1922,-8570.0217,-8508.9977,-7987.9117,-9202.5731,-8584.7364,-7983.7438,-8508.0454,-8557.897,-8919.2186,-8283.3005,-8192.7849,-7847.8376,-8341.5455,-8790.1819,-9504.453,-8717.6545,-8894.0724,-8462.3271,-8831.8208,-9414.8481,-8646.2377,-8319.8544
-9182.023,-8736.1374,-9120.5871,-8244.2726,-8342.2375,-9599.5419,-9464.4935,-7876.1864,-8989.2481,-8553.3071,-8341.1258,-8070.401,-8959.2209,-8881.2182,-8281.9406,-8699.3028,-8788.0579,-8445.3105,-10110.894,-7841.2607,-9676.9175,-8384.4203,-8365.6652,-9309.2333,-8255.9108,-9065.8814,-8592.4591,-8154.1922,-8570.0217,-8508.9977,-7987.9117,-9202.5731,-8584.7364,-7983.7438,-8508.0454,-8557.897,-8919.2186,-8283.3005,-8192.7849,-7847.8376,-8341.5455,-8790.1819,-9504.453,-9348.8095,-8894.0724,-8462.3271,-8831.8208,-9414.8481,-8646.2377,-8319.8544
-9182.023,-8736.1374,-9120.5871,-8244.2726,-8342.2375,-9599.5419,-9569.0358,-7876.1864,-8989.2481,-8569.4965,-8341.1258,-8070.401,-8959.2209,-8881.2182,-8281.9406,-8699.3028,-8788.0579,-8532.0901,-10110.894,-7841.2607,-9676.9175,-8384.4203,-8365.6652,-9309.2333,-8284.1606,-9065.8814,-8592.4591,-8154.1922,-8570.0217,-8508.9977,-7987.9117,-9202.5731,-8584.7364,-7983.7438,-8508.0454,-8557.897,-9499.921,-8504.3947,-8192.7849,-7847.8376,-8341.5455,-8790.1819,-9504.453,-9348.8095,-8894.0724,-8462.3271,-8831.8208,-9414.8481,-8646.2377,-8319.8544
-9182.023,-8736.1374,-9120.5871,-8244.2726,-8342.2375,-9599.5419,-9569.0358,-7876.1864,-8989.2481,-8569.4965,-8341.1258,-8070.401,-8959.2209,-8881.2182,-8281.9406,-8699.3028,-8788.0579,-8532.0901,-10110.894,-7841.2607,-9676.9175,-8384.4203,-8365.6652,-9334.9262,-8284.1606,-9065.8814,-8592.4591,-8154.1922,-8570.0217,-8508.9977,-7987.9117,-9202.5731,-8584.7364,-8262.6863,-8508.0454,-8557.897,-9499.921,-8828.046,-8213.5857,-7847.8376,-8341.5455,-8790.1819,-9504.453,-9348.8095,-8894.0724,-8462.3271,-8831.8208,-9414.8481,-8646.2377,-8464.8691
