Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
44.0984,39.596181,34.785957,34.074548,28.199505,45.962131,37.741407,35.655889,36.535166,39.364744,30.579811,47.452322,37.05378,43.842862,43.749365,38.495488,37.462466,46.63045,39.20196,40.01003,28.789886,43.440632,58.467703,25.274666,30.82235,29.254316,39.855085,27.300986,38.655986,50.764929,42.929237,38.45933,45.504245,55.063286,47.499683,41.574326,38.330801,41.533143,42.7177,32.469558,20.842117,43.280125,33.917524,58.934769,24.975082,36.113152,26.354308,47.640626,27.771555,44.789921
44.0984,39.596181,34.785957,34.074548,28.199505,45.962131,37.548252,30.465072,36.535166,39.364744,30.579811,36.906909,37.05378,43.842862,43.749365,38.495488,37.462466,41.728157,39.20196,40.01003,28.789886,36.327063,58.467703,25.274666,30.82235,29.254316,39.855085,26.894081,38.655986,50.764929,42.929237,38.45933,45.504245,55.063286,47.499683,41.574326,38.330801,41.533143,42.7177,32.469558,20.842117,43.280125,33.917524,58.934769,24.975082,36.113152,26.354308,47.640626,27.771555,40.485695
44.0984,39.596181,33.950342,34.074548,28.199505,45.962131,37.548252,30.465072,36.535166,39.364744,30.579811,36.906909,33.644199,43.842862,43.679589,34.131308,37.462466,41.728157,39.20196,40.01003,28.789886,32.882175,58.467703,25.274666,30.82235,29.254316,39.855085,26.894081,38.655986,50.764929,42.929237,38.45933,44.967414,55.063286,44.303173,41.574326,38.330801,41.533143,38.603145,32.469558,20.842117,43.280125,33.917524,36.704505,24.631828,36.113152,26.354308,47.640626,27.771555,40.485695
40.855614,39.596181,33.950342,34.074548,27.663093,45.962131,37.548252,30.092431,36.535166,39.364744,30.579811,36.906909,33.644199,43.842862,43.679589,34.131308,37.462466,41.728157,39.20196,40.01003,28.789886,32.882175,58.467703,25.274666,30.82235,29.254316,39.855085,26.311095,38.655986,50.764929,42.929237,38.45933,44.967414,48.598392,44.303173,41.574326,38.330801,41.533143,38.603145,32.469558,20.842117,43.280125,33.917524,36.704505,24.631828,36.113152,26.354308,47.640626,27.771555,40.485695
40.855614,39.596181,33.950342,34.074548,27.663093,44.644874,37.548252,30.092431,36.535166,39.364744,30.579811,36.906909,33.644199,43.842862,33.816611,34.131308,37.462466,41.728157,32.450903,40.01003,28.789886,16.504117,58.467703,25.274666,30.82235,29.254316,34.200734,26.196502,38.655986,50.764929,36.884176,38.45933,44.967414,48.598392,44.303173,39.246231,38.330801,41.533143,27.031887,32.469558,20.842117,40.152935,33.917524,36.704505,24.631828,31.505402,26.354308,47.640626,27.771555,39.193513
40.855614,35.780147,33.950342,34.074548,23.949928,44.644874,37.548252,30.092431,36.535166,39.364744,23.172361,36.906909,30.738622,42.316447,33.816611,34.131308,37.462466,41.728157,32.450903,40.01003,28.789886,16.504117,58.467703,25.274666,30.82235,29.254316,34.200734,18.955228,38.655986,50.764929,36.884176,37.899284,44.967414,48.598392,44.303173,39.246231,38.330801,41.533143,27.031887,32.469558,20.842117,40.152935,29.700561,36.704505,24.631828,31.505402,26.354308,27.588439,27.771555,37.726753
40.855614,33.302604,33.950342,34.074548,21.684692,44.644874,35.427358,29.480103,36.535166,34.717585,23.172361,36.906909,30.738622,33.748516,33.816611,34.131308,28.633385,37.977304,32.450903,39.854766,28.789886,16.504117,58.467703,25.274666,29.631888,29.254316,34.200734,18.955228,38.655986,50.764929,36.884176,37.899284,33.056841,48.598392,39.538362,39.246231,38.330801,38.673863,27.031887,31.5127,20.842117,40.152935,29.700561,36.704505,24.631828,31.505402,26.354308,27.588439,26.272174,37.726753
33.175518,33.302604,33.950342,34.074548,21.684692,44.644874,35.427358,29.480103,36.535166,34.717585,23.172361,33.582691,30.738622,33.748516,30.784803,30.892153,28.633385,37.977304,32.450903,39.854766,28.789886,16.504117,58.467703,25.274666,29.631888,29.254316,34.200734,18.955228,38.655986,50.764929,36.884176,37.899284,33.056841,48.598392,39.538362,30.691355,38.330801,38.673863,27.031887,28.91082,18.607046,40.152935,29.700561,36.704505,24.631828,31.505402,26.354308,27.588439,26.272174,35.0131
33.175518,33.302604,33.950342,34.074548,21.684692,44.644874,35.427358,29.480103,36.535166,34.717585,23.172361,33.582691,30.738622,33.748516,30.784803,30.892153,28.633385,37.977304,32.450903,39.854766,28.789886,16.504117,58.467703,25.274666,29.631888,29.254316,34.200734,18.955228,36.298229,44.444293,36.884176,33.651172,33.056841,48.598392,39.538362,30.691355,38.330801,38.673863,27.031887,27.612247,18.607046,40.152935,29.700561,36.704505,22.845366,31.505402,26.354308,27.588439,19.448073,33.70095
33.175518,33.302604,33.950342,34.074548,18.114914,42.140895,35.427358,25.976072,36.535166,34.717585,23.172361,33.582691,30.738622,32.745925,30.369451,30.892153,28.633385,37.977304,32.450903,37.352048,28.789886,16.504117,58.467703,25.274666,28.647523,29.254316,34.200734,18.955228,36.08484,44.444293,36.884176,25.327699,33.056841,28.389498,39.538362,30.691355,38.330801,38.673863,27.031887,23.953638,18.607046,40.152935,29.700561,36.704505,22.329578,31.505402,26.354308,27.588439,19.448073,26.403849
33.175518,33.302604,33.950342,34.074548,18.114914,42.140895,35.427358,25.976072,36.535166,34.717585,23.172361,33.582691,30.738622,32.745925,25.885042,28.633727,28.633385,37.977304,32.450903,37.352048,28.789886,16.504117,58.467703,25.274666,28.647523,29.254316,34.200734,18.955228,36.077624,44.444293,36.884176,20.084057,33.056841,28.389498,39.538362,30.691355,38.330801,38.673863,27.031887,22.116517,18.607046,40.152935,29.700561,36.704505,22.329578,31.505402,26.354308,27.588439,19.448073,26.403849
33.175518,24.483967,33.950342,28.986918,18.114914,42.140895,35.427358,25.976072,36.535166,34.717585,23.172361,32.165027,23.378825,25.576903,25.885042,28.633727,27.789648,33.992811,23.020821,37.352048,28.789886,16.504117,56.908112,25.274666,28.647523,29.254316,34.200734,18.955228,33.013245,38.103977,36.884176,20.084057,33.056841,28.389498,38.625407,30.691355,38.330801,38.673863,27.031887,22.116517,18.607046,40.152935,23.87685,36.704505,22.329578,31.505402,26.354308,27.588439,19.448073,26.403849
33.175518,24.483967,33.950342,26.4919,18.114914,40.302693,35.427358,25.976072,36.535166,34.717585,23.172361,32.165027,23.378825,25.576903,25.885042,28.633727,27.789648,33.992811,23.020821,37.352048,28.789886,16.504117,45.178053,25.274666,28.647523,29.254316,34.200734,18.955228,30.236589,38.103977,34.2338,18.555754,33.056841,28.389498,29.991306,30.691355,38.330801,38.673863,27.031887,22.116517,18.607046,40.152935,23.87685,36.704505,22.329578,21.556049,26.354308,27.588439,19.448073,26.403849
33.175518,24.483967,33.950342,26.4919,18.114914,40.302693,35.427358,25.503226,32.696148,30.808303,23.172361,32.165027,23.378825,25.219972,25.885042,21.57403,26.523056,33.992811,23.020821,27.683099,27.972027,16.504117,45.178053,25.274666,19.334686,29.254316,34.169973,18.955228,30.236589,38.103977,34.2338,18.555754,33.056841,28.389498,29.991306,30.691355,38.330801,38.673863,22.127766,22.116517,18.607046,40.152935,23.87685,36.365161,22.329578,21.556049,26.354308,27.588439,19.448073,26.403849
33.175518,20.108308,33.950342,26.4919,18.114914,40.302693,35.427358,25.503226,32.696148,30.653105,23.172361,32.165027,23.378825,25.219972,25.688926,21.282739,26.523056,33.992811,23.020821,27.683099,27.972027,16.504117,45.178053,25.274666,19.334686,28.233548,27.652903,18.955228,26.897019,38.103977,28.841559,18.555754,33.056841,28.389498,29.991306,27.462985,38.330801,38.673863,22.127766,22.116517,16.501327,38.181625,23.87685,28.050484,22.329578,21.556049,26.354308,27.588439,19.448073,26.403849
25.426625,20.108308,33.950342,26.4919,18.114914,40.302693,35.427358,19.086235,32.696148,30.653105,23.172361,32.165027,23.378825,25.219972,25.688926,21.282739,26.523056,33.769132,23.020821,27.683099,27.972027,16.358072,45.178053,25.274666,19.334686,28.233548,25.911338,18.955228,26.897019,38.103977,23.969252,18.555754,33.056841,28.389498,29.991306,27.462985,38.330801,37.980208,22.127766,18.458974,16.501327,35.891775,18.554597,28.050484,22.329578,21.556049,23.871265,27.588439,19.448073,26.045406
25.426625,20.108308,33.950342,26.4919,18.114914,40.302693,31.415602,19.086235,32.696148,22.724788,23.172361,32.165027,23.378825,25.219972,25.688926,19.609509,26.523056,33.769132,23.020821,27.683099,24.431743,16.358072,45.178053,25.274666,19.223217,28.233548,25.911338,18.955228,26.897019,38.103977,23.969252,18.555754,33.056841,28.389498,29.991306,27.462985,37.454495,36.563761,22.127766,18.458974,16.501327,35.891775,17.060261,28.050484,17.606905,21.556049,23.871265,27.588439,19.448073,26.045406
25.426625,20.108308,28.429545,26.4919,16.851087,40.302693,31.415602,19.086235,32.696148,22.724788,23.172361,32.165027,17.063265,25.219972,25.688926,19.609509,26.523056,31.914243,23.020821,27.683099,23.693309,16.358072,45.178053,25.274666,19.223217,28.233548,25.911338,18.955228,26.897019,37.74632,23.969252,18.555754,33.056841,28.389498,29.991306,27.462985,37.454495,36.563761,22.127766,15.950058,16.501327,35.891775,17.060261,19.899269,17.606905,21.556049,23.871265,27.588439,19.448073,23.25879
25.426625,20.108308,27.011023,26.4919,16.851087,35.172119,31.415602,19.086235,30.617918,22.724788,21.407859,32.165027,17.063265,25.219972,25.688926,19.609509,26.523056,31.914243,23.020821,27.683099,14.816722,16.358072,45.178053,17.482529,19.223217,28.233548,22.182678,18.955228,26.897019,37.74632,23.969252,18.555754,28.911236,28.389498,29.991306,27.462985,37.454495,36.307067,22.127766,15.950058,16.501327,35.891775,17.060261,19.899269,17.606905,21.556049,23.871265,27.588439,19.448073,17.123483
25.426625,20.108308,27.011023,26.4919,16.851087,35.172119,30.212983,19.086235,30.617918,22.724788,21.407859,32.165027,13.850801,25.219972,25.688926,19.609509,26.523056,31.063687,23.020821,27.683099,14.816722,16.358072,45.178053,17.482529,16.633042,24.074512,22.182678,18.4955,26.897019,37.74632,22.52829,16.908418,28.911236,28.389498,29.991306,27.462985,35.439966,36.307067,19.211699,15.950058,16.501327,34.129731,17.060261,19.899269,17.606905,21.556049,23.871265,27.588439,19.448073,17.123483
25.426625,20.108308,19.341595,26.4919,16.851087,25.640884,30.113033,19.086235,25.979855,21.630932,20.936339,32.165027,13.850801,25.219972,23.874879,19.609509,26.523056,26.989407,23.020821,27.683099,14.816722,14.997605,45.178053,17.482529,16.633042,19.629512,22.182678,18.4955,26.897019,37.74632,22.52829,15.827043,27.213717,28.389498,29.991306,27.462985,30.697797,36.307067,19.211699,15.950058,16.501327,34.129731,17.060261,19.899269,17.606905,21.556049,23.871265,27.588439,19.448073,17.123483
25.426625,18.378144,19.341595,26.4919,11.895022,25.640884,30.113033,19.086235,25.979855,21.630932,20.936339,32.165027,13.850801,16.585123,16.423224,19.609509,26.523056,26.989407,23.020821,27.683099,14.816722,14.997605,45.178053,17.482529,16.633042,19.629512,22.182678,18.4955,26.897019,36.754804,22.52829,15.827043,27.213717,28.389498,29.991306,27.462985,25.986509,34.04579,18.548838,15.950058,12.851263,34.129731,16.449239,19.899269,17.606905,21.556049,21.373837,27.588439,19.448073,17.123483
25.426625,18.378144,19.341595,22.866385,11.895022,25.640884,29.12034,19.086235,25.979855,21.291116,20.936339,31.778922,13.850801,16.585123,16.423224,17.257063,26.523056,26.989407,23.020821,27.683099,14.816722,14.997605,45.178053,17.482529,12.540732,19.629512,22.182678,13.401595,26.704526,36.754804,21.036196,15.827043,27.213717,28.389498,24.910523,27.462985,25.986509,34.04579,11.895701,15.950058,12.851263,34.129731,16.449239,19.899269,17.004971,21.556049,21.373837,27.588439,19.448073,17.123483
25.426625,18.378144,19.341595,22.866385,11.895022,25.640884,26.320819,19.086235,23.528648,21.291116,20.936339,31.778922,13.850801,16.585123,16.423224,17.257063,26.523056,22.901742,23.020821,27.683099,14.816722,14.997605,45.178053,17.482529,12.540732,19.629512,22.182678,13.401595,26.704526,36.754804,21.036196,15.767657,27.213717,28.389498,24.910523,27.462985,25.986509,34.04579,11.895701,15.950058,12.851263,31.685734,16.449239,19.899269,14.898737,21.556049,21.373837,27.588439,19.448073,17.123483
25.426625,17.830823,19.341595,22.866385,10.609914,25.640884,26.320819,14.448556,19.164731,21.291116,20.936339,29.159125,13.850801,16.585123,16.423224,17.257063,17.516297,22.901742,23.020821,27.683099,14.816722,14.997605,45.178053,17.482529,12.540732,19.629512,22.182678,13.401595,26.704526,36.754804,17.766273,14.032996,27.213717,28.389498,24.910523,20.005216,25.986509,34.04579,11.895701,15.950058,12.851263,31.685734,16.449239,19.899269,14.898737,19.30477,15.413745,27.588439,19.448073,17.123483
25.426625,14.973176,19.341595,22.866385,10.609914,25.640884,18.882442,14.448556,18.496644,16.245702,19.205033,28.9542,13.850801,16.059981,16.423224,17.257063,17.516297,22.901742,23.020821,27.683099,14.816722,14.997605,45.178053,17.482529,12.540732,19.629512,22.182678,11.976094,26.704526,36.563834,14.060771,14.032996,27.213717,25.094231,19.785392,20.005216,25.986509,32.901837,11.895701,15.950058,12.851263,31.685734,16.065395,19.899269,14.898737,19.30477,15.413745,27.588439,19.448073,17.123483
25.426625,14.973176,19.341595,15.372807,10.609914,25.640884,18.840373,11.410724,18.496644,16.245702,19.205033,19.609431,13.850801,16.059981,15.678508,17.257063,17.149266,22.901742,23.020821,27.683099,11.177661,14.997605,41.539074,14.4752,12.540732,19.629512,22.182678,11.976094,26.704526,36.563834,14.060771,14.032996,27.213717,25.094231,19.785392,20.005216,25.864687,32.901837,11.895701,15.950058,12.851263,30.820943,16.065395,19.899269,14.898737,19.30477,15.413745,27.588439,17.341865,17.123483
19.539231,14.973176,18.955296,15.372807,10.609914,25.640884,18.840373,11.410724,18.496644,16.245702,19.205033,19.210094,13.850801,16.059981,15.678508,17.257063,17.149266,22.901742,21.656209,27.683099,11.177661,13.21279,41.539074,14.199567,11.987241,19.629512,22.182678,11.976094,25.777926,34.331444,13.850629,11.390684,20.148985,25.094231,19.785392,20.005216,25.864687,29.693897,11.895701,15.950058,12.851263,30.820943,16.065395,19.764486,14.898737,19.30477,15.413745,27.588439,17.341865,17.123483
19.539231,14.973176,18.955296,15.372807,10.609914,25.640884,18.840373,11.410724,18.496644,16.245702,16.161179,19.210094,13.850801,14.762925,15.678508,17.257063,17.149266,22.901742,21.656209,27.683099,11.177661,10.524874,41.539074,14.199567,11.987241,18.303989,22.182678,11.976094,25.569892,34.331444,13.850629,11.390684,20.148985,25.094231,19.785392,20.005216,25.494944,22.234227,11.895701,15.950058,12.851263,30.792158,16.065395,19.764486,14.898737,19.30477,15.413745,27.588439,17.341865,17.123483
19.539231,14.973176,18.955296,15.372807,10.609914,25.640884,18.840373,11.410724,18.496644,16.245702,15.1138,19.210094,11.951278,13.847397,15.678508,17.257063,17.149266,22.901742,21.656209,27.683099,11.177661,10.524874,39.301948,14.199567,11.987241,18.303989,20.80113,11.976094,25.569892,33.46993,13.850629,11.390684,20.148985,25.094231,19.785392,20.005216,24.083881,22.234227,11.895701,13.996637,12.851263,24.254162,16.065395,19.764486,14.266259,19.30477,15.413745,27.588439,17.341865,17.123483
19.539231,14.973176,18.955296,15.372807,10.609914,25.640884,18.840373,11.410724,18.496644,16.245702,15.1138,19.210094,11.951278,13.847397,15.678508,17.257063,17.149266,22.901742,21.656209,27.683099,11.177661,10.524874,39.301948,11.671932,11.987241,18.303989,20.80113,11.976094,23.262821,32.863343,12.625318,11.148822,20.148985,25.094231,19.785392,20.005216,24.083881,22.234227,11.895701,13.996637,12.851263,24.254162,16.065395,18.03723,14.266259,19.30477,15.413745,27.588439,17.341865,17.123483
18.189549,14.973176,18.955296,15.372807,10.609914,25.640884,18.840373,11.410724,18.496644,16.245702,15.1138,19.210094,11.951278,13.847397,15.678508,17.091044,17.149266,22.901742,21.656209,27.683099,11.177661,8.3743603,35.551073,11.671932,11.987241,18.303989,20.80113,11.976094,20.406284,32.067668,12.590915,11.148822,20.148985,25.094231,19.785392,19.231824,22.609442,22.234227,11.895701,13.996637,12.851263,23.884863,16.065395,18.03723,13.957661,17.215875,15.413745,27.588439,15.179584,17.123483
18.189549,14.973176,18.955296,15.372807,10.609914,25.640884,15.16911,11.410724,18.355366,16.245702,15.1138,17.70655,11.951278,13.847397,15.678508,17.091044,17.149266,22.901742,21.656209,18.70826,11.177661,8.3743603,35.551073,9.270808,9.448909,18.303989,20.80113,10.96413,19.323886,27.805708,11.184415,10.151558,20.148985,25.094231,19.785392,18.414803,20.175017,22.234227,11.895701,11.75564,12.851263,23.884863,16.065395,18.03723,11.132148,17.215875,15.413745,27.588439,10.383488,16.070247
18.189549,14.69432,18.955296,15.372807,10.609914,25.640884,15.16911,11.410724,18.355366,16.245702,15.1138,13.521647,11.951278,12.875363,15.001684,17.091044,17.149266,15.917847,21.656209,18.70826,11.177661,8.3743603,35.551073,9.270808,9.448909,18.303989,19.865154,10.96413,19.323886,27.805708,11.184415,10.151558,20.148985,25.094231,19.785392,16.284454,20.175017,22.234227,11.895701,11.75564,11.981343,18.637192,16.065395,14.690342,11.132148,17.215875,10.440013,27.588439,10.383488,16.070247
18.189549,14.69432,18.955296,15.372807,10.323719,25.640884,15.16911,11.410724,18.355366,16.245702,15.1138,13.521647,11.951278,12.875363,15.001684,17.091044,17.149266,15.917847,21.656209,18.70826,11.177661,8.3743603,31.470528,9.270808,9.448909,14.955502,19.865154,10.96413,14.09482,27.805708,11.184415,10.151558,20.148985,25.094231,19.785392,16.284454,20.175017,19.262245,11.895701,11.75564,11.981343,18.637192,16.065395,14.690342,10.474828,16.208756,10.440013,27.588439,10.383488,15.925834
18.075706,14.250282,17.564688,15.111399,10.323719,25.640884,15.16911,11.410724,18.355366,16.245702,10.568685,13.521647,11.344841,12.875363,12.216629,17.091044,11.135814,15.917847,21.656209,18.70826,11.177661,8.3743603,31.470528,9.270808,9.448909,14.955502,19.865154,10.96413,14.09482,27.805708,8.9537663,10.151558,16.947096,25.094231,19.785392,16.284454,18.73689,19.262245,11.577692,9.6646811,11.981343,18.637192,16.065395,14.690342,10.474828,16.208756,10.440013,27.588439,10.383488,15.925834
18.075706,14.250282,17.564688,15.111399,10.323719,25.149081,15.16911,11.410724,13.372184,16.245702,10.568685,13.521647,11.344841,12.875363,12.216629,13.981632,7.9884525,15.917847,21.656209,18.70826,8.795801,8.3743603,31.470528,9.270808,9.448909,14.955502,19.865154,10.96413,14.09482,16.606691,8.9537663,10.151558,16.947096,25.094231,19.363159,16.284454,18.73689,19.262245,11.577692,9.6646811,11.981343,18.637192,16.065395,14.690342,9.5212012,14.272932,10.440013,27.588439,10.383488,15.925834
18.075706,14.250282,16.825491,15.111399,10.195022,25.149081,15.16911,11.410724,13.372184,13.068323,10.568685,13.521647,11.344841,10.905301,12.216629,13.981632,7.9884525,13.234852,21.656209,18.70826,8.795801,8.3743603,31.470528,9.270808,9.448909,14.955502,19.865154,10.96413,14.09482,13.919596,8.9537663,10.151558,16.947096,25.094231,19.363159,15.325171,17.633861,19.262245,11.577692,9.6646811,11.903222,18.637192,16.065395,14.690342,9.5212012,12.676439,10.440013,27.588439,10.383488,15.925834
18.075706,14.250282,16.825491,14.909269,10.195022,25.149081,14.40271,11.410724,13.372184,10.62554,10.568685,13.521647,11.344841,10.905301,10.717609,12.783778,7.9884525,13.234852,21.656209,18.70826,8.795801,8.343634,29.653089,9.270808,9.448909,14.955502,19.865154,10.165307,14.09482,13.919596,8.9537663,10.151558,16.947096,25.094231,17.899604,15.325171,17.633861,19.262245,11.577692,9.6646811,11.903222,17.189567,16.065395,14.690342,9.0252518,12.676439,10.440013,27.588439,10.383488,15.925834
18.075706,14.250282,16.825491,14.909269,10.195022,25.149081,14.40271,9.7148904,13.372184,10.62554,10.023349,13.521647,11.344841,10.905301,10.717609,12.783778,7.9884525,13.234852,21.199911,18.70826,8.795801,8.343634,29.653089,9.270808,9.448909,14.955502,16.431152,8.348369,14.09482,13.919596,8.5055092,9.4803203,16.947096,25.094231,17.899604,12.013833,16.248805,19.262245,11.577692,9.6646811,11.903222,17.189567,14.492787,14.690342,9.0252518,12.676439,10.440013,27.588439,10.383488,15.925834
18.075706,13.878447,16.825491,14.572358,10.195022,25.149081,14.40271,9.7148904,13.372184,10.62554,10.023349,13.521647,11.344841,10.905301,10.717609,12.783778,7.5009814,13.234852,21.199911,18.70826,8.795801,8.343634,29.653089,8.2400973,9.448909,14.955502,16.431152,8.1631438,14.09482,13.919596,8.5055092,9.404136,16.505414,25.094231,13.656091,12.013833,12.123798,18.844231,11.577692,9.6646811,10.055498,17.189567,14.492787,14.690342,9.0252518,12.676439,10.440013,27.588439,10.383488,15.925834
14.307838,13.501561,14.207976,14.572358,10.077434,24.53581,10.862782,7.2321664,13.372184,10.62554,10.023349,13.521647,10.965453,10.905301,10.550643,12.783778,7.5009814,13.234852,21.199911,18.70826,8.795801,6.6075555,29.653089,8.2400973,9.448909,14.955502,16.431152,7.6668129,12.939888,13.919596,8.5055092,9.404136,16.322009,25.094231,13.656091,12.013833,12.123798,18.844231,9.9478575,9.6646811,10.055498,17.189567,13.691223,14.16852,9.0252518,12.676439,10.440013,27.588439,10.383488,15.629895
14.307838,13.501561,14.207976,13.562292,10.077434,20.4874,10.862782,7.2321664,10.307683,10.62554,10.023349,13.347062,10.057609,10.905301,8.0588118,12.783778,7.5009814,13.234852,21.199911,18.70826,8.795801,6.6075555,29.653089,8.2400973,9.448909,14.955502,16.431152,7.6668129,12.939888,13.919596,8.5055092,9.404136,16.322009,25.094231,13.656091,12.013833,12.123798,18.844231,9.9478575,9.6646811,10.055498,17.189567,13.691223,14.16852,9.0252518,12.676439,10.440013,25.764277,10.383488,14.966715
14.307838,11.994773,14.207976,13.562292,10.077434,20.4874,10.862782,7.2321664,10.307683,10.62554,8.5274102,13.347062,10.057609,9.712246,8.0588118,12.783778,7.5009814,13.234852,20.900961,18.70826,8.795801,6.6075555,29.653089,8.2400973,7.5492972,13.944793,16.431152,7.6668129,12.939888,13.919596,8.5055092,8.9779115,16.322009,21.430706,13.656091,12.013833,12.123798,15.350247,7.8289555,9.6646811,10.055498,17.189567,13.691223,12.111805,9.0252518,12.584256,10.440013,25.764277,10.383488,14.966715
14.307838,11.994773,14.207976,13.562292,9.3953397,20.009876,10.862782,7.2321664,10.307683,10.62554,8.5274102,13.347062,10.057609,9.712246,8.0588118,12.783778,7.5009814,13.234852,20.900961,18.70826,8.795801,6.6075555,29.653089,8.2400973,7.5492972,11.999747,16.431152,7.6668129,11.780809,13.919596,8.5055092,8.9779115,16.322009,21.430706,13.656091,12.013833,12.123798,15.350247,7.8289555,9.6646811,10.055498,17.189567,13.691223,12.111805,9.0252518,10.872206,10.440013,25.764277,10.383488,14.966715
14.307838,11.994773,14.207976,11.729314,9.3953397,20.009876,10.862782,7.2321664,10.307683,10.62554,8.5274102,13.347062,10.057609,9.712246,8.0588118,12.783778,7.5009814,13.234852,20.900961,18.70826,8.27152,6.6075555,29.653089,8.2400973,7.5492972,11.999747,16.431152,7.2402397,11.780809,13.919596,8.5055092,8.7896961,16.322009,21.430706,12.883266,10.950678,12.071866,15.350247,7.8124055,9.6591919,10.055498,15.321889,13.691223,12.111805,9.0252518,10.872206,10.440013,25.764277,10.383488,14.966715
14.307838,11.994773,14.207976,11.729314,9.3953397,20.009876,10.393388,7.2321664,10.307683,10.62554,8.0909169,13.106266,10.057609,9.712246,8.0588118,12.783778,7.5009814,13.234852,19.994679,18.70826,8.27152,6.6075555,29.653089,8.2400973,7.5492972,11.999747,16.431152,7.2402397,11.780809,13.919596,8.5055092,8.0753091,13.440605,21.430706,12.883266,10.950678,11.623376,15.350247,7.8124055,9.6591919,10.055498,12.668348,13.691223,12.111805,9.0252518,10.872206,10.440013,25.764277,10.383488,14.966715
