Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.8974216,-2.7163697,-2.1276592,-2.611214,-2.363798,-2.8803267,-2.145125,-2.5437812,-2.8516063,-2.5682353,-2.0091218,-2.179159,-3.0839829,-2.2374787,-2.3972525,-2.0807088,-3.7462046,-2.3914578,-2.0970107,-2.4107292,-2.6088291,-1.9976246,-2.8698466,-2.7203366,-2.2050667,-3.2247283,-2.7023807,-3.543623,-2.2665934,-2.3360986,-2.9616019,-2.3217903,-2.5400079,-2.2764089,-2.9546567,-2.088339,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.4512601,-2.2989832,-2.3562724,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.4448964,-2.5710705
-2.8974216,-2.7163697,-2.1276592,-2.611214,-2.363798,-2.8803267,-2.145125,-2.5437812,-2.8516063,-2.5682353,-2.0091218,-2.179159,-3.0839829,-2.2374787,-2.3972525,-2.0807088,-3.7462046,-2.3914578,-2.0970107,-2.4107292,-2.6088291,-1.9976246,-2.8698466,-2.7203366,-2.2050667,-3.2247283,-2.7023807,-3.543623,-2.2665934,-2.3360986,-2.9616019,-2.3217903,-2.5400079,-2.2764089,-2.9546567,-2.088339,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.4512601,-2.2989832,-2.3562724,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.4448964,-2.5710705
-2.8974216,-2.7163697,-2.4407452,-2.611214,-2.363798,-2.8803267,-2.145125,-2.5437812,-2.8516063,-2.5682353,-2.0091218,-2.179159,-3.0839829,-2.2374787,-2.3972525,-2.0807088,-3.7462046,-2.3914578,-2.0970107,-2.4107292,-2.6088291,-1.9976246,-2.8698466,-2.7203366,-2.2170486,-3.2247283,-2.7023807,-3.543623,-2.576253,-2.3360986,-2.9616019,-2.4280076,-2.5400079,-2.2764089,-2.9546567,-2.6142802,-3.1275942,-2.081685,-2.0775435,-3.0045174,-2.2848011,-2.4512601,-2.2989832,-2.3562724,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.4448964,-2.5710705
-2.8974216,-2.7163697,-3.2480216,-2.611214,-2.363798,-2.8803267,-2.145125,-2.5437812,-2.8516063,-2.5682353,-2.0538808,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.0807088,-3.7462046,-2.3914578,-2.0970107,-2.4107292,-2.6088291,-1.9976246,-2.8698466,-2.7203366,-2.2170486,-3.2247283,-2.7023807,-3.543623,-3.1668582,-2.3360986,-2.9616019,-2.4280076,-2.5400079,-2.2764089,-2.9546567,-2.6142802,-3.1275942,-2.081685,-2.0775435,-3.0045174,-2.2848011,-2.5194229,-2.2989832,-2.3562724,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.4448964,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.611214,-2.363798,-2.8803267,-2.145125,-2.5437812,-2.8516063,-2.5682353,-2.0538808,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.0807088,-3.7462046,-2.3914578,-2.0970107,-2.4107292,-2.6088291,-1.9976246,-2.8698466,-2.7203366,-2.2170486,-3.2247283,-2.7023807,-3.543623,-3.1668582,-2.3396674,-2.9616019,-2.4280076,-2.5400079,-2.2764089,-2.9546567,-2.6142802,-3.1275942,-2.081685,-2.0775435,-3.0045174,-2.2848011,-2.5194229,-2.2989832,-2.3562724,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.4448964,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.611214,-2.363798,-2.8803267,-2.145125,-2.5437812,-2.8516063,-2.5682353,-2.0538808,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.0807088,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.7203366,-2.2170486,-3.2247283,-2.7023807,-3.543623,-3.1668582,-2.3396674,-2.9616019,-2.4280076,-2.5400079,-2.2764089,-2.9546567,-2.6142802,-3.1275942,-2.081685,-2.0775435,-3.0045174,-2.2865016,-2.5194229,-2.2989832,-2.3562724,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.4448964,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.611214,-2.363798,-2.8803267,-2.2504769,-2.5437812,-2.8516063,-2.5682353,-2.0538808,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.0807088,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.7203366,-2.2170486,-3.2247283,-2.7023807,-3.543623,-3.1668582,-2.3396674,-2.9616019,-2.4280076,-2.5400079,-2.2764089,-2.9546567,-2.6142802,-3.1275942,-2.081685,-2.0775435,-3.0045174,-2.2865016,-2.5194229,-2.2989832,-2.8193923,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.4448964,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.611214,-2.363798,-2.8803267,-2.2504769,-2.5437812,-2.8516063,-2.5682353,-2.0538808,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.0807088,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.7203366,-2.2170486,-3.2247283,-2.7023807,-3.543623,-3.1668582,-2.3396674,-2.9616019,-2.4280076,-2.5400079,-2.2764089,-2.9546567,-2.6142802,-3.1275942,-2.081685,-2.0775435,-3.0045174,-2.2865016,-2.5194229,-2.2989832,-2.8193923,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.4448964,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.611214,-2.363798,-2.8803267,-2.2504769,-2.5437812,-2.8516063,-2.5682353,-2.0538808,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.0807088,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.7203366,-2.2170486,-3.2247283,-2.7023807,-3.543623,-3.1668582,-2.3396674,-2.9616019,-2.4280076,-2.5400079,-2.2764089,-2.9546567,-2.6142802,-3.1275942,-2.081685,-2.0775435,-3.0045174,-2.2865016,-2.5194229,-2.2989832,-2.8193923,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.4448964,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.611214,-2.363798,-2.8803267,-2.2504769,-2.5437812,-2.8516063,-2.5682353,-2.0538808,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.0807088,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.7203366,-2.2170486,-3.2247283,-2.7023807,-3.543623,-3.1668582,-2.3396674,-2.9616019,-2.5586124,-2.5400079,-2.2764089,-2.9546567,-2.6142802,-3.1275942,-2.1810406,-2.0775435,-3.0045174,-2.2865016,-2.5194229,-2.2989832,-2.8193923,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.474214,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.611214,-2.363798,-2.8803267,-2.2504769,-2.5437812,-2.8516063,-2.5682353,-2.0538808,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.0807088,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.7203366,-2.2170486,-3.2247283,-2.7023807,-3.543623,-3.1668582,-2.3396674,-2.9616019,-2.5586124,-2.5400079,-2.2764089,-2.9546567,-2.6142802,-3.2311281,-2.1810406,-2.0775435,-3.0045174,-2.2865016,-2.5194229,-2.2989832,-2.8193923,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.474214,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.611214,-2.363798,-2.8803267,-2.2504769,-2.5437812,-2.8516063,-2.5682353,-2.0538808,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.0807088,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.7203366,-2.2170486,-3.2247283,-2.7023807,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.2764089,-2.9546567,-2.6142802,-3.2311281,-2.1810406,-2.0775435,-3.0045174,-2.2865016,-2.5194229,-2.2989832,-2.8193923,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.474214,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.611214,-2.363798,-2.8803267,-2.2504769,-2.5437812,-2.8516063,-2.5682353,-2.0538808,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.0807088,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.7203366,-2.2170486,-3.2247283,-2.7023807,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.2764089,-2.9546567,-2.6142802,-3.2311281,-2.1810406,-2.0775435,-3.0045174,-2.2865016,-2.5194229,-2.2989832,-2.8193923,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.474214,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.611214,-2.363798,-2.8803267,-2.2504769,-2.5437812,-2.8516063,-2.5682353,-2.0538808,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.7203366,-2.2170486,-3.2247283,-2.7023807,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.2764089,-2.9546567,-2.6142802,-3.2311281,-2.596982,-2.0775435,-3.0045174,-2.2865016,-2.5194229,-2.2989832,-2.8193923,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.474214,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.8803267,-2.2504769,-2.5437812,-2.8516063,-2.5682353,-2.0538808,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.7203366,-2.2170486,-3.2247283,-2.7023807,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.2764089,-2.9546567,-2.6142802,-3.2311281,-2.596982,-2.0775435,-3.0045174,-2.2865016,-2.5194229,-2.2989832,-2.8193923,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.6007575,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.8803267,-2.2504769,-2.5437812,-2.8516063,-2.5682353,-2.1547205,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.7203366,-2.8228659,-3.2247283,-2.7023807,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.2764089,-2.9546567,-2.6142802,-3.2311281,-2.596982,-2.0775435,-3.0045174,-2.4190211,-2.6247512,-2.2989832,-2.8193923,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.6007575,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.8803267,-2.2504769,-2.5437812,-2.8516063,-2.5682353,-2.1547205,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.7203366,-2.8228659,-3.2247283,-2.7023807,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.2764089,-2.9546567,-2.6142802,-3.2311281,-2.596982,-2.0775435,-3.0045174,-2.4190211,-2.6247512,-2.2989832,-2.8193923,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.6007575,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.8803267,-2.2504769,-2.5437812,-2.8516063,-2.5682353,-2.1547205,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.8526751,-2.8228659,-3.2247283,-2.7023807,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.2764089,-2.9546567,-2.6142802,-3.2311281,-2.596982,-2.0775435,-3.0045174,-2.6499446,-2.6247512,-2.2989832,-2.8193923,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.787553,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.8803267,-2.2504769,-2.5437812,-2.8516063,-2.5682353,-2.1547205,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.8526751,-2.8228659,-3.2247283,-2.7023807,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.2764089,-2.9546567,-2.6142802,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6247512,-2.2989832,-2.8193923,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.787553,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.8803267,-2.3346351,-2.5437812,-2.8516063,-2.5682353,-2.1547205,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.8526751,-2.8228659,-3.2247283,-2.7023807,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.2764089,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6247512,-2.2989832,-2.9195989,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.787553,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.8803267,-2.3346351,-2.5437812,-2.8516063,-2.5682353,-2.1547205,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.8526751,-2.8228659,-3.2247283,-2.7023807,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.2764089,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6247512,-2.2989832,-2.9195989,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.787553,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.9897868,-2.3346351,-2.5437812,-2.8516063,-2.5682353,-2.1547205,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.8526751,-2.8228659,-3.2247283,-2.7023807,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6247512,-2.2989832,-2.9195989,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.787553,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.9897868,-2.9262594,-2.5437812,-2.8516063,-2.5961706,-2.1547205,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.8526751,-2.8228659,-3.2247283,-2.7023807,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6247512,-2.2989832,-2.9195989,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.787553,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.9897868,-2.9262594,-2.5437812,-2.8516063,-2.5961706,-2.3042004,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.8526751,-2.8228659,-3.339151,-2.7023807,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6247512,-2.2989832,-2.9195989,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.787553,-2.828054
-2.8974216,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.9897868,-2.9262594,-2.5437812,-2.8516063,-2.5961706,-2.3042004,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.8526751,-2.8228659,-3.339151,-2.8436711,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6247512,-2.2989832,-2.9195989,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.787553,-2.828054
-3.8796799,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.9897868,-2.9262594,-2.5437812,-2.8516063,-2.5961706,-2.3042004,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.8526751,-2.8228659,-3.339151,-2.8436711,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6247512,-2.2989832,-2.9195989,-2.685665,-2.4164139,-2.7491172,-2.8471909,-2.787553,-2.828054
-3.8796799,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.9897868,-2.9262594,-2.5437812,-2.8516063,-2.5961706,-2.3042004,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.8526751,-2.8228659,-3.339151,-2.8436711,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6247512,-2.2989832,-2.9195989,-2.685665,-2.4164139,-2.7491172,-2.8471909,-2.787553,-2.828054
-3.8796799,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.9897868,-2.9262594,-2.5437812,-2.8516063,-2.5961706,-2.3042004,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.8526751,-2.8228659,-3.339151,-2.8436711,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6247512,-2.2989832,-2.9195989,-2.685665,-2.4164139,-2.7491172,-2.8471909,-2.787553,-2.828054
-3.8796799,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.9897868,-2.9262594,-2.5437812,-2.8516063,-2.5961706,-2.3042004,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.8526751,-2.8228659,-3.339151,-2.8436711,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6247512,-2.2989832,-2.9195989,-2.685665,-2.4164139,-2.7491172,-2.8471909,-2.787553,-2.828054
-3.8796799,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.9897868,-2.9262594,-2.5437812,-2.8516063,-2.5961706,-2.3042004,-3.1816731,-3.0839829,-2.2374787,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.1029263,-2.8698466,-2.8526751,-2.8228659,-3.339151,-2.8436711,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.2989832,-2.9195989,-2.685665,-2.4164139,-2.7491172,-2.8471909,-2.787553,-2.828054
-3.8796799,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.9897868,-2.9262594,-2.5437812,-2.8516063,-2.5961706,-2.3042004,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.7863204,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.2728718,-2.8698466,-2.8526751,-2.8228659,-3.339151,-2.8436711,-3.543623,-3.1668582,-3.1338379,-2.9616019,-2.5586124,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.2989832,-2.9195989,-2.685665,-2.4164139,-2.7491172,-2.8471909,-2.787553,-2.828054
-3.8796799,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.9897868,-2.9262594,-2.8854729,-2.8516063,-2.5961706,-2.3042004,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.2728718,-2.8698466,-2.8526751,-2.8228659,-3.339151,-2.8436711,-3.543623,-3.1668582,-3.4184952,-2.9616019,-2.5586124,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.2989832,-2.9195989,-2.685665,-2.4164139,-2.7491172,-2.8471909,-2.787553,-2.9077718
-3.8796799,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.9897868,-2.9262594,-2.8854729,-2.8516063,-2.5961706,-2.3042004,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.2728718,-2.8698466,-2.8526751,-2.8228659,-3.339151,-2.8436711,-3.543623,-3.1668582,-3.4184952,-2.9616019,-2.5586124,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.2989832,-2.9195989,-2.685665,-2.4164139,-2.7491172,-2.8471909,-2.787553,-2.9077718
-3.8796799,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.9897868,-2.9311423,-2.8854729,-2.8516063,-2.5961706,-2.3042004,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.2728718,-2.8698466,-2.8526751,-2.8228659,-3.339151,-2.8436711,-3.543623,-3.1668582,-3.4184952,-2.9616019,-2.5586124,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.2989832,-2.9195989,-2.685665,-2.4164139,-2.7491172,-2.8471909,-3.2105216,-2.9077718
-3.8796799,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.9897868,-2.9311423,-2.8854729,-2.8516063,-2.5961706,-2.3042004,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.2728718,-2.8698466,-2.8526751,-2.8228659,-3.339151,-2.8436711,-3.543623,-3.1668582,-3.4184952,-2.9616019,-2.8917175,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.2989832,-2.9590407,-3.3191498,-2.4164139,-2.7491172,-2.8471909,-3.2105216,-2.9077718
-3.8796799,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.9897868,-3.3179035,-2.8854729,-2.8516063,-2.5961706,-2.3667189,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.2728718,-2.8698466,-2.8526751,-2.8228659,-3.339151,-2.8436711,-3.543623,-3.1668582,-3.4184952,-2.9616019,-2.8917175,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.2989832,-2.9590407,-3.3191498,-2.4164139,-2.7491172,-2.8471909,-3.2105216,-2.9077718
-3.8796799,-2.7163697,-3.2480216,-2.6766645,-2.363798,-2.9897868,-3.3179035,-2.8854729,-2.8516063,-2.5961706,-2.3667189,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.5910923,-2.8698466,-2.8526751,-2.8228659,-3.339151,-2.8436711,-3.543623,-3.1668582,-3.4184952,-2.9616019,-2.8917175,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.2989832,-2.9590407,-3.3191498,-2.4164139,-2.7491172,-2.8471909,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-2.6766645,-2.363798,-2.9897868,-3.3179035,-2.8854729,-2.8516063,-2.5961706,-2.3667189,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.5910923,-2.8698466,-3.2856314,-2.8228659,-3.339151,-2.8436711,-3.543623,-3.1668582,-3.4184952,-2.9616019,-2.8917175,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.4764748,-2.9590407,-3.3191498,-2.4164139,-2.7491172,-2.8471909,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-2.6766645,-2.363798,-2.9897868,-3.3179035,-2.8854729,-2.8516063,-2.5961706,-2.3667189,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.5910923,-2.8698466,-3.2856314,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.1668582,-3.4184952,-2.9616019,-2.8917175,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.4764748,-2.9590407,-3.3191498,-2.4164139,-2.7491172,-2.8471909,-3.2105216,-2.9077718
