Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
64.77519,62.93118,52.395733,34.688235,57.706235,60.339814,50.671449,52.53441,78.672046,65.384785,59.666076,78.755303,55.028821,61.754163,56.879344,59.64712,56.822804,61.089672,63.155486,69.292893,64.918484,60.401673,45.11653,56.770162,53.280365,60.551597,79.900988,87.291166,56.096018,51.548159,37.602729,79.299863,77.240094,70.098928,72.086274,70.053666,66.194656,61.895957,49.331504,53.791401,67.276143,48.991554,56.648659,65.558327,43.341981,57.426964,67.018718,70.090904,71.776172,49.244372
64.77519,62.93118,52.395733,34.688235,57.706235,60.339814,50.671449,47.531045,72.303374,65.384785,59.666076,78.755303,55.028821,61.754163,56.879344,59.64712,56.822804,61.089672,63.155486,64.57268,64.918484,58.922815,45.11653,56.770162,53.280365,60.551597,75.693025,87.291166,56.096018,51.455045,37.602729,79.299863,76.591629,69.786158,68.977576,70.053666,66.194656,61.895957,38.337815,53.791401,67.276143,48.991554,50.602901,63.743511,43.341981,50.626688,66.338669,61.199076,71.776172,49.244372
64.77519,61.846465,52.395733,34.509809,57.706235,60.339814,50.671449,47.531045,72.303374,65.384785,59.554235,75.913056,55.028821,61.413243,56.879344,59.64712,56.822804,61.089672,63.155486,64.57268,64.918484,58.922815,45.11653,56.770162,53.280365,60.551597,75.693025,87.160795,56.096018,51.455045,37.602729,69.223739,76.591629,69.786158,60.791698,70.053666,66.194656,61.895957,38.337815,48.024444,66.794081,48.991554,50.602901,60.121742,43.341981,50.626688,66.338669,61.199076,53.193678,49.244372
64.77519,61.846465,49.515491,33.933201,57.706235,60.339814,50.671449,47.531045,72.303374,63.008959,59.554235,75.913056,55.028821,61.413243,45.232255,59.64712,56.822804,61.089672,63.155486,64.57268,64.918484,43.487867,45.11653,56.770162,53.280365,60.551597,75.693025,87.160795,56.096018,51.455045,37.602729,69.223739,66.590986,69.786158,60.791698,70.053666,66.194656,61.895957,38.337815,48.024444,66.794081,48.130755,50.602901,60.121742,43.341981,50.626688,66.338669,54.741845,53.193678,49.244372
64.77519,61.846465,49.515491,33.933201,57.706235,58.274273,50.671449,47.531045,72.303374,63.008959,59.554235,75.913056,53.881951,61.413243,45.232255,53.337189,56.822804,61.089672,63.155486,64.57268,64.918484,43.487867,45.11653,56.770162,44.943319,60.551597,75.693025,78.268391,56.096018,51.180367,37.602729,69.223739,66.590986,69.138989,60.791698,70.053666,66.194656,61.895957,38.337815,48.024444,66.794081,48.09526,50.602901,60.121742,43.341981,48.784884,66.338669,54.741845,53.193678,49.244372
64.77519,61.846465,44.578288,33.933201,57.706235,58.274273,50.671449,47.531045,72.303374,63.008959,59.554235,72.206166,53.881951,61.413243,45.232255,53.337189,54.658198,61.046869,63.155486,58.043582,60.643426,43.487867,45.11653,56.770162,44.943319,60.551597,69.240132,78.268391,56.096018,51.180367,37.602729,68.970569,66.590986,62.3837,58.840219,69.924265,66.194656,61.895957,38.337815,48.024444,66.794081,44.987578,50.602901,60.121742,43.341981,48.784884,62.072818,54.741845,53.193678,49.244372
64.77519,58.114968,44.578288,33.933201,57.706235,58.274273,50.671449,47.531045,72.303374,63.008959,59.554235,72.206166,53.881951,61.413243,45.232255,53.337189,54.658198,61.046869,63.155486,58.043582,60.643426,43.487867,45.11653,56.770162,44.943319,54.720019,69.050268,78.268391,56.096018,51.180367,37.602729,66.911185,66.590986,62.3837,58.840219,68.642978,65.124963,61.895957,38.337815,48.024444,66.794081,43.787148,50.602901,60.121742,43.341981,48.784884,62.072818,54.741845,53.193678,49.244372
59.956782,58.114968,38.403293,33.933201,57.706235,58.274273,50.671449,47.531045,71.495709,63.008959,51.903108,72.206166,53.881951,61.413243,45.232255,53.337189,47.169427,61.046869,57.02399,56.945914,59.958007,43.487867,45.11653,56.770162,44.943319,47.124606,69.050268,78.268391,54.367809,51.017421,37.602729,59.081704,66.590986,62.3837,56.699698,68.642978,65.124963,61.895957,38.337815,48.024444,62.107165,43.787148,36.274532,59.350593,43.341981,48.784884,59.480492,53.656715,53.193678,49.244372
57.713388,58.114968,36.7867,33.897092,57.706235,58.274273,50.671449,39.774534,71.495709,63.002395,51.903108,72.206166,48.310895,61.413243,45.232255,53.337189,47.169427,61.046869,57.02399,51.140571,52.675814,43.487867,45.11653,56.770162,43.014716,47.124606,61.447052,78.268391,54.367809,51.017421,37.602729,53.378142,50.112157,62.3837,56.699698,59.196209,61.761482,61.895957,38.337815,48.024444,60.49117,43.787148,36.274532,52.573027,43.341981,48.784884,59.480492,45.675888,53.193678,49.244372
55.632544,53.291488,36.529398,33.897092,57.706235,58.274273,50.671449,39.774534,71.495709,63.002395,51.903108,58.228506,48.310895,57.013094,44.955761,52.910748,47.169427,61.046869,57.02399,48.487446,52.675814,43.487867,45.11653,56.770162,43.014716,47.124606,61.447052,78.268391,54.367809,51.017421,37.602729,53.378142,50.051836,54.217373,56.699698,59.196209,61.761482,58.122233,38.337815,48.024444,60.3621,43.787148,36.274532,52.573027,41.265016,48.784884,56.075996,45.675888,53.146207,49.244372
55.632544,53.291488,36.529398,33.897092,53.94734,58.274273,50.671449,39.774534,65.619589,63.002395,51.903108,58.228506,48.310895,57.013094,44.955761,52.910748,47.169427,51.732742,57.02399,48.487446,52.675814,43.487867,36.917794,56.770162,43.014716,47.124606,58.592605,78.268391,50.419875,49.203709,35.903276,53.378142,50.051836,54.217373,52.61761,55.538953,61.761482,39.638485,38.337815,42.790778,60.3621,43.787148,36.274532,52.573027,41.265016,48.784884,56.075996,45.675888,53.146207,46.445323
53.306159,53.291488,36.529398,33.897092,50.53088,58.274273,44.670374,38.961775,63.424876,59.907369,51.903108,58.096898,48.310895,57.013094,40.736399,52.910748,46.509391,51.732742,57.02399,41.516445,52.675814,43.487867,36.917794,56.770162,43.014716,47.124606,58.592605,63.321147,48.17145,49.203709,35.903276,53.378142,50.051836,51.90868,52.61761,55.538953,60.796484,39.638485,38.337815,42.788516,55.747021,42.197345,36.274532,52.573027,41.265016,44.468705,54.064325,45.675888,53.146207,46.445323
51.658314,44.038386,36.529398,33.897092,50.53088,58.274273,44.670374,38.961775,63.424876,52.147657,51.903108,58.096898,48.310895,56.079269,40.736399,52.910748,46.509391,51.732742,57.02399,41.516445,34.22217,43.487867,36.917794,56.770162,43.014716,47.124606,58.592605,63.321147,42.970045,49.203709,35.903276,53.378142,50.051836,51.90868,49.206903,53.836179,48.497905,39.638485,35.051676,42.788516,55.747021,42.197345,36.274532,52.573027,34.870907,44.468705,54.064325,45.675888,53.146207,46.445323
51.658314,44.038386,36.529398,33.897092,50.53088,58.274273,44.670374,38.954872,63.424876,52.147657,51.903108,58.096898,48.310895,56.079269,39.458566,52.910748,46.509391,51.732742,57.02399,41.516445,32.722306,43.487867,36.917794,56.501841,41.123349,47.124606,58.076438,63.321147,42.970045,49.203709,35.903276,53.378142,50.051836,51.90868,49.206903,53.836179,48.497905,39.638485,35.051676,42.788516,55.747021,42.197345,36.274532,52.573027,34.870907,42.489705,54.064325,45.675888,53.146207,46.445323
50.891824,31.108643,36.529398,33.897092,42.43296,58.274273,44.670374,37.712782,63.424876,52.147657,51.903108,58.096898,47.252873,56.079269,39.458566,52.910748,46.509391,49.904629,50.706566,38.887867,32.722306,43.487867,36.917794,55.977201,41.123349,43.102697,58.076438,63.321147,42.970045,49.203709,35.903276,53.378142,40.353336,51.90868,45.596531,53.836179,48.497905,39.638485,35.051676,42.788516,51.708198,42.197345,36.274532,52.573027,34.870907,42.489705,54.064325,45.675888,52.01617,46.445323
48.809428,31.108643,35.26226,33.897092,42.43296,58.221742,42.354646,37.712782,63.424876,52.088143,51.903108,58.096898,47.252873,56.079269,39.458566,52.675924,46.509391,49.904629,50.706566,38.887867,32.722306,43.487867,36.917794,55.977201,41.123349,43.102697,57.68282,63.321147,27.468202,49.203709,35.903276,53.378142,40.353336,47.588711,45.596531,53.836179,48.497905,39.638485,33.391704,42.788516,48.80179,41.232268,36.274532,52.573027,34.870907,42.489705,54.064325,38.979455,52.01617,46.445323
48.809428,31.108643,35.26226,33.897092,42.43296,58.221742,42.354646,37.712782,56.97719,52.088143,51.301474,58.096898,47.252873,56.079269,39.458566,52.675924,46.509391,49.904629,50.706566,38.887867,32.722306,43.487867,33.859708,55.977201,41.123349,43.102697,55.379591,56.509549,27.468202,48.200046,35.903276,53.378142,40.353336,47.588711,45.596531,53.654718,48.497905,39.638485,33.391704,42.788516,48.80179,41.232268,36.274532,52.573027,34.870907,40.923379,54.064325,38.979455,52.01617,46.445323
48.809428,31.108643,35.26226,33.897092,42.399688,58.221742,42.088803,37.712782,54.022487,52.088143,51.301474,52.750557,47.252873,55.021196,39.389667,47.236352,46.509391,49.904629,50.706566,38.887867,32.722306,36.820349,33.859708,55.977201,41.123349,43.102697,55.379591,53.938449,27.468202,48.200046,35.903276,53.378142,40.353336,47.588711,45.596531,34.831448,46.383436,39.638485,33.391704,42.788516,47.784719,41.232268,36.274532,48.034245,34.870907,40.923379,54.064325,38.979455,46.539451,46.445323
48.809428,31.108643,35.26226,33.897092,42.399688,58.221742,42.088803,37.712782,54.022487,52.088143,51.254441,52.750557,44.431475,54.118033,39.386433,46.825265,44.681552,49.904629,42.340144,38.887867,32.722306,36.820349,33.859708,55.977201,41.123349,40.800901,55.379591,53.938449,27.468202,47.369427,32.878968,53.378142,29.658115,44.165084,45.596531,34.831448,42.764135,39.638485,33.391704,42.788516,47.784719,41.232268,36.274532,48.034245,34.870907,37.113688,54.064325,38.979455,46.539451,46.445323
48.809428,31.108643,35.26226,31.290897,42.399688,54.137344,42.088803,37.712782,54.022487,48.923753,51.254441,52.750557,44.431475,54.118033,39.386433,46.825265,44.681552,49.904629,42.340144,38.887867,32.722306,36.818702,33.859708,50.560128,41.123349,40.800901,54.4355,53.938449,27.468202,47.369427,32.878968,49.122629,29.658115,38.084381,45.596531,34.831448,40.74676,39.638485,33.391704,41.490882,47.784719,41.232268,34.762056,48.034245,34.870907,37.113688,54.064325,38.979455,46.191436,46.445323
46.855381,31.108643,35.258459,31.290897,42.399688,53.914815,42.088803,31.226735,46.455896,47.124035,51.254441,51.628835,43.934399,54.118033,39.386433,46.825265,43.57927,47.699594,42.340144,38.887867,32.722306,36.818702,33.859708,47.846842,40.007318,40.800901,48.053487,53.938449,27.468202,47.369427,32.878968,49.122629,29.658115,38.084381,45.596531,34.831448,40.74676,39.638485,33.391704,41.490882,43.468813,36.809013,34.762056,48.034245,31.068001,37.113688,54.064325,38.979455,38.965223,46.445323
44.141011,31.108643,35.258459,30.322305,42.399688,53.914815,42.088803,29.267648,46.455896,44.120408,46.95924,51.628835,43.934399,54.118033,39.386433,43.806072,42.007947,47.699594,42.340144,38.887867,31.899535,33.572753,33.859708,47.846842,40.007318,40.800901,48.053487,53.938449,27.468202,47.369427,32.878968,49.122629,29.658115,38.084381,41.764322,34.831448,40.74676,39.638485,33.391704,41.490882,43.468813,36.809013,34.762056,48.034245,31.068001,37.113688,49.451305,38.979455,38.965223,43.996977
44.141011,31.108643,35.258459,30.322305,42.399688,53.914815,42.088803,29.267648,46.455896,42.026899,46.95924,51.628835,43.934399,52.562113,39.386433,36.292897,42.007947,47.699594,40.616947,38.887867,31.899535,33.572753,33.859708,47.846842,40.007318,40.800901,48.053487,53.579724,27.468202,47.369427,32.878968,43.376627,29.658115,38.084381,41.764322,34.831448,40.74676,39.638485,33.391704,39.18577,41.72125,36.809013,34.762056,48.034245,31.068001,37.113688,49.451305,38.979455,38.965223,43.996977
44.141011,31.108643,35.258459,25.949364,42.399688,53.914815,42.088803,29.267648,46.455896,42.026899,46.95924,51.628835,43.934399,52.562113,39.14791,36.292897,41.338361,47.699594,40.616947,38.887867,31.899535,33.572753,33.859708,47.846842,39.381396,26.325127,48.053487,53.579724,27.468202,44.308967,32.878968,43.376627,29.658115,38.084381,41.764322,34.831448,35.547788,39.638485,33.391704,39.18577,41.72125,36.809013,34.762056,48.034245,31.068001,37.113688,49.451305,38.979455,37.326667,43.996977
43.555092,28.137082,35.258459,25.949364,42.399688,53.914815,42.088803,29.267648,46.455896,41.769444,46.95924,51.628835,43.934399,47.660123,38.458882,36.292897,41.338361,44.803691,40.616947,38.887867,31.899535,33.572753,33.859708,47.846842,39.381396,26.325127,47.439963,51.609052,27.468202,44.308967,32.878968,43.376627,29.658115,38.084381,41.764322,34.831448,35.547788,39.638485,33.391704,39.18577,41.72125,36.809013,34.762056,48.034245,31.068001,37.113688,49.451305,38.979455,37.326667,43.996977
43.555092,28.137082,35.258459,25.949364,42.399688,41.025172,41.97508,29.267648,46.455896,25.391004,46.95924,51.628835,40.599775,47.660123,38.458882,36.292897,41.338361,44.803691,40.616947,38.887867,31.899535,33.572753,33.859708,47.846842,37.056307,26.325127,47.439963,45.8593,27.468202,44.308967,31.293868,43.376627,29.658115,37.12669,41.764322,34.831448,35.547788,39.638485,33.391704,39.18577,41.72125,36.758862,34.762056,48.034245,31.068001,37.113688,41.885165,38.979455,37.326667,32.435352
40.465341,28.137082,35.258459,23.129193,41.677927,41.025172,41.047653,29.267648,46.455896,25.391004,46.95924,47.372734,38.662873,47.660123,38.458882,36.292897,41.338361,41.736599,40.616947,38.854477,31.899535,33.572753,33.859708,47.400223,37.056307,26.325127,47.439963,45.8593,27.468202,44.308967,31.293868,43.376627,29.658115,37.12669,41.764322,34.831448,35.547788,39.638485,33.391704,39.18577,41.72125,34.449175,34.762056,44.867955,31.068001,37.113688,41.885165,38.979455,37.326667,30.991819
33.571273,28.137082,35.258459,23.129193,41.414913,41.025172,39.510903,29.267648,46.455896,25.391004,46.95924,47.372734,38.662873,47.660123,37.361334,36.292897,39.948471,41.736599,40.616947,38.854477,31.899535,33.572753,33.859708,47.400223,33.805398,26.325127,47.439963,45.8593,27.468202,39.326528,31.293868,40.475367,29.658115,37.12669,41.764322,34.831448,35.547788,39.638485,33.391704,39.18577,37.918854,34.449175,31.902854,44.867955,31.068001,37.113688,41.885165,38.979455,37.326667,30.991819
33.571273,28.137082,35.258459,23.129193,41.414913,39.448119,36.941324,29.267648,45.577235,24.992668,46.95924,41.138916,38.307453,47.660123,37.361334,36.292897,39.279359,41.736599,40.616947,38.771123,31.899535,33.572753,33.859708,45.595826,33.805398,26.325127,40.348373,45.8593,27.468202,28.805911,31.293868,40.475367,29.658115,37.12669,41.764322,34.831448,35.547788,35.150352,33.391704,39.18577,37.918854,34.449175,31.809509,44.867955,31.068001,29.389836,41.817434,38.979455,37.326667,30.991819
33.571273,28.137082,35.258459,23.129193,41.414913,39.448119,32.417059,29.267648,45.577235,24.992668,46.95924,41.138916,29.832388,46.377621,37.361334,34.10449,38.591368,41.736599,40.590353,38.771123,31.899535,28.101536,33.859708,45.595826,33.805398,26.325127,40.348373,44.889082,27.468202,28.805911,31.293868,40.475367,29.658115,31.31618,34.176913,34.831448,35.547788,34.632771,33.324485,39.18577,37.918854,34.449175,31.809509,42.326523,31.068001,29.389836,41.817434,38.979455,37.223852,30.991819
33.491658,28.137082,35.258459,23.129193,40.444016,39.448119,32.417059,29.267648,40.79858,24.038046,38.952408,41.138916,29.832388,46.377621,37.361334,34.10449,30.872145,38.774142,40.061671,33.301306,31.899535,27.321157,33.859708,45.595826,33.805398,26.325127,36.252084,44.889082,27.468202,28.805911,31.293868,34.820176,29.658115,31.31618,34.176913,34.831448,35.547788,34.632771,33.324485,39.18577,37.918854,34.449175,29.785572,42.326523,31.068001,29.389836,41.817434,34.238134,37.223852,30.991819
33.491658,28.137082,35.258459,23.129193,40.444016,39.448119,32.417059,29.267648,40.79858,24.038046,38.952408,41.138916,29.832388,46.377621,36.324919,34.10449,30.872145,38.774142,40.061671,33.301306,31.899535,27.321157,31.727656,43.599243,32.805466,26.325127,36.252084,35.358753,27.468202,28.805911,31.293868,34.820176,29.658115,24.308147,34.176913,34.831448,35.547788,31.317112,33.324485,39.072331,37.918854,34.449175,29.785572,42.326523,31.068001,29.217875,41.817434,34.238134,37.099649,30.991819
33.491658,28.137082,35.258459,23.129193,40.444016,39.448119,32.039007,29.267648,40.79858,24.038046,38.453039,41.138916,29.832388,46.377621,35.676222,30.379425,30.872145,38.774142,36.921192,33.301306,31.899535,27.321157,29.305914,43.599243,32.805466,26.325127,36.252084,35.358753,27.468202,28.805911,24.529994,34.820176,29.658115,24.308147,34.176913,34.831448,35.464607,31.317112,33.324485,39.072331,37.918854,32.320436,29.785572,42.326523,31.068001,29.217875,41.817434,34.238134,35.867771,30.991819
33.491658,28.137082,35.258459,22.201277,40.444016,37.35685,31.987385,29.267648,40.79858,24.038046,38.453039,36.029342,29.832388,46.377621,34.226956,30.379425,27.80557,34.085602,36.921192,33.301306,31.899535,27.321157,29.305914,36.88146,32.805466,26.325127,36.252084,35.358753,25.448412,28.805911,24.529994,34.820176,29.658115,24.308147,34.176913,34.546593,35.464607,31.317112,33.324485,39.072331,37.918854,29.895712,27.737746,41.242091,31.068001,29.217875,41.817434,34.238134,35.867771,30.991819
33.491658,28.137082,35.258459,22.201277,40.444016,34.71557,31.987385,25.473897,40.79858,24.038046,38.453039,36.029342,29.832388,46.377621,34.226956,30.173478,27.80557,33.172862,36.921192,33.301306,31.899535,27.321157,29.305914,36.88146,32.7137,22.986984,36.252084,35.358753,25.448412,28.805911,24.529994,34.820176,29.658115,24.308147,34.176913,34.546593,35.464607,31.317112,33.324485,39.072331,30.753052,29.895712,27.737746,37.548732,31.068001,29.217875,41.817434,34.238134,33.883777,30.991819
33.491658,28.137082,35.258459,22.201277,39.752377,34.71557,31.987385,25.473897,40.79858,24.038046,27.548495,35.741942,29.832388,46.377621,34.226956,30.173478,27.80557,30.494533,36.921192,33.301306,30.818162,27.321157,29.305914,36.88146,31.659859,22.986984,36.252084,35.358753,25.448412,28.805911,24.529994,34.820176,29.658115,24.308147,34.176913,34.546593,35.464607,31.317112,30.109875,39.072331,30.753052,29.895712,21.749446,37.548732,31.068001,29.217875,37.379416,34.238134,33.883777,30.991819
33.491658,28.137082,35.1522,22.201277,36.762368,34.71557,27.657104,25.473897,40.79858,24.038046,27.548495,35.741942,29.832388,46.377621,34.131253,30.173478,25.026385,30.494533,35.737097,33.301306,30.818162,27.321157,29.305914,36.578633,31.659859,22.986984,36.252084,35.358753,21.643824,28.805911,24.529994,34.820176,29.658115,24.308147,34.176913,34.546593,35.464607,31.317112,26.231296,39.072331,30.753052,28.035907,21.749446,37.548732,31.068001,29.217875,37.379416,34.238134,33.883777,30.991819
33.491658,28.137082,34.108071,22.201277,36.762368,34.71557,27.657104,25.473897,40.79858,24.038046,27.548495,35.741942,29.832388,46.377621,34.131253,30.173478,25.026385,30.494533,34.487655,33.301306,30.818162,27.321157,29.305914,36.578633,26.454383,22.986984,36.252084,35.358753,21.643824,28.805911,24.529994,34.820176,29.658115,23.38369,34.176913,33.832336,35.464607,31.317112,26.231296,39.072331,30.753052,26.498918,21.749446,33.981449,31.068001,29.217875,37.379416,25.978298,33.846277,28.376781
27.411173,27.488935,31.447417,22.201277,36.203459,32.101808,27.657104,25.473897,38.166766,20.08992,25.019144,35.741942,29.832388,46.377621,34.131253,30.173478,25.026385,30.494533,33.744243,32.210469,30.818162,27.321157,29.305914,36.578633,26.454383,22.986984,36.252084,35.358753,21.643824,28.805911,24.529994,32.517127,29.32417,23.38369,33.036111,32.090921,35.464607,31.317112,26.231296,34.550162,30.753052,25.546718,21.749446,33.669066,28.911553,29.217875,37.379416,25.978298,33.846277,28.376781
27.411173,27.488935,31.447417,22.201277,36.203459,32.101808,26.062484,25.081606,38.166766,20.08992,25.019144,35.741942,29.832388,46.377621,32.956507,30.173478,25.026385,30.060401,33.744243,32.210469,30.818162,26.188419,29.305914,36.182025,25.362835,22.986984,36.252084,35.358753,21.643824,28.805911,21.689223,32.517127,29.32417,23.305629,33.036111,32.090921,34.601476,31.317112,26.231296,34.326826,28.461203,25.546718,21.749446,33.669066,28.617835,29.217875,35.534776,25.978298,33.249063,28.376781
27.411173,27.488935,31.447417,22.201277,31.391245,32.101808,26.062484,25.081606,38.166766,20.08992,25.019144,35.741942,29.832388,43.506033,32.956507,30.173478,25.026385,30.060401,33.744243,32.210469,29.615536,26.188419,29.305914,36.182025,25.362835,22.986984,36.252084,35.358753,21.643824,28.805911,21.689223,32.517127,29.32417,23.305629,33.036111,32.090921,33.417597,31.317112,26.231296,34.326826,28.461203,25.546718,21.749446,33.243346,28.617835,29.217875,22.213154,25.978298,33.249063,28.376781
27.411173,27.488935,31.447417,22.201277,31.391245,32.101808,26.062484,25.081606,36.44393,20.08992,25.019144,35.741942,29.832388,43.506033,28.938869,26.645316,24.949798,30.060401,33.744243,32.210469,27.849228,25.286034,29.305914,36.182025,24.537209,22.720911,36.252084,35.358753,21.643824,28.805911,21.689223,31.97979,29.32417,23.305629,33.036111,32.090921,33.417597,31.317112,26.231296,32.69988,28.451829,25.546718,21.749446,32.152244,28.617835,29.217875,22.213154,25.978298,33.249063,28.376781
19.080423,27.488935,31.447417,21.308434,31.391245,32.101808,26.062484,25.081606,35.741584,20.08992,25.019144,35.741942,28.961896,42.411764,28.938869,26.645316,20.171301,30.060401,33.744243,32.210469,27.849228,25.286034,29.305914,36.182025,24.185212,22.720911,36.252084,33.811734,20.362603,28.805911,21.689223,31.97979,29.32417,23.305629,33.036111,30.956161,23.423052,31.317112,26.231296,32.69988,28.451829,25.546718,21.749446,32.152244,28.617835,29.217875,22.213154,25.978298,33.249063,28.376781
19.080423,27.488935,30.895377,21.308434,30.929453,32.101808,26.062484,24.194124,35.741584,20.08992,25.019144,35.741942,25.211408,40.572453,28.938869,26.645316,20.171301,30.060401,33.744243,32.210469,27.849228,25.286034,29.305914,36.182025,24.185212,22.720911,36.252084,33.811734,20.362603,28.805911,21.689223,31.97979,29.32417,23.305629,33.036111,28.719402,23.423052,31.317112,26.231296,32.69988,28.451829,25.546718,21.749446,31.86153,28.617835,29.183826,22.213154,25.978298,33.249063,28.376781
18.859366,27.488935,30.895377,21.308434,30.929453,31.426489,26.062484,24.194124,35.741584,20.08992,25.019144,35.741942,25.211408,31.397271,28.938869,25.229332,20.171301,30.060401,33.744243,32.210469,27.849228,25.286034,25.872653,29.43212,24.185212,18.678385,34.047571,33.811734,20.362603,28.805911,21.689223,31.97979,29.32417,23.305629,33.036111,28.719402,23.423052,31.317112,26.231296,32.432093,28.451829,25.546718,21.749446,31.86153,28.617835,28.64784,22.213154,24.408231,25.96738,28.376781
18.859366,27.488935,30.895377,21.308434,30.929453,26.374416,26.062484,18.39774,35.741584,20.08992,25.019144,35.741942,25.211408,31.397271,28.938869,25.229332,20.171301,30.060401,33.744243,30.436954,26.343408,25.286034,25.872653,29.43212,24.185212,18.678385,34.047571,33.811734,20.362603,28.782894,21.689223,31.97979,29.32417,23.305629,23.537494,28.672507,23.423052,31.086616,26.231296,32.432093,28.451829,25.546718,21.749446,31.86153,28.617835,28.64784,22.213154,24.408231,25.96738,28.364606
18.859366,27.488935,30.895377,21.308434,30.929453,26.374416,26.062484,18.39774,34.991701,20.08992,25.019144,35.741942,21.806314,31.397271,25.414884,24.742146,20.171301,30.060401,33.744243,30.436954,24.662025,25.286034,25.872653,29.43212,24.185212,18.678385,33.240468,33.670254,20.362603,25.303579,21.689223,24.445852,29.32417,23.305629,23.537494,28.672507,23.423052,31.086616,26.231296,32.432093,27.577477,25.546718,21.749446,31.86153,28.617835,27.96111,22.213154,24.103132,25.234523,28.364606
