Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6655.0276,6874.2403,6317.3016,7487.6899,6477.8159,6954.1757,6771.933,6838.428,7203.9211,5954.206,6576.7888,7222.7753,7062.3959,6503.6232,7210.9623,7725.2009,7194.8068,6995.7848,6915.9225,6195.1212,5864.5959,7859.7929,6906.9239,7072.9776,6286.401,6328.4775,6563.995,5686.7435,6884.6134,6766.9677,6984.4898,6373.0266,6580.8602,7439.1899,6558.1219,6987.4146,6038.0341,7362.3988,6244.6071,7939.5595,6268.5115,6749.3353,6589.0471,6685.6898,6933.3049,7362.7769,7492.6826,6554.829,7012.0899,6956.4976
6655.0276,6874.2403,6317.3016,7487.6899,6477.8159,6954.1757,6771.933,6838.428,7203.9211,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,7210.9623,7061.3391,7184.4312,6995.7848,6915.9225,6195.1212,5864.5959,7778.1459,6906.9239,7072.9776,6286.401,6328.4775,6563.995,5686.7435,6884.6134,6766.9677,6984.4898,6373.0266,6580.8602,7439.1899,6558.1219,6987.4146,6038.0341,7362.3988,6244.6071,7788.2164,6268.5115,6749.3353,6589.0471,6685.6898,6695.8762,7362.7769,7492.6826,6554.829,7012.0899,6956.4976
6655.0276,6874.2403,6317.3016,7487.6899,6276.3942,6954.1757,6771.933,6838.428,7203.9211,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,7210.9623,7061.3391,7184.4312,6995.7848,6915.9225,6195.1212,5864.5959,7778.1459,6906.9239,6493.2769,6286.401,6258.5056,6563.995,5686.7435,6884.6134,6766.9677,6984.4898,6373.0266,6580.8602,7439.1899,6558.1219,6987.4146,6038.0341,7362.3988,6244.6071,7788.2164,6268.5115,6749.3353,6589.0471,6685.6898,6695.8762,7362.7769,7492.6826,6554.829,7012.0899,6956.4976
6655.0276,6874.2403,6317.3016,7487.6899,6276.3942,6954.1757,6771.933,6838.428,7203.9211,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,7210.9623,7061.3391,7184.4312,6995.7848,6915.9225,6195.1212,5864.5959,7708.5911,6881.6312,6493.2769,6286.401,6258.5056,6563.995,5686.7435,6884.6134,6766.9677,6984.4898,6373.0266,6580.8602,7439.1899,6558.1219,6987.4146,6038.0341,7362.3988,6244.6071,7788.2164,6268.5115,6749.3353,6589.0471,6685.6898,6695.8762,7362.7769,7492.6826,6554.829,7012.0899,6956.4976
6655.0276,6874.2403,6317.3016,7487.6899,6276.3942,6954.1757,6613.2615,6838.428,7203.9211,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,6618.0019,7061.3391,7184.4312,6995.7848,6915.9225,6195.1212,5864.5959,7708.5911,6881.6312,6493.2769,6286.401,6258.5056,6563.995,5686.7435,6884.6134,6766.9677,6984.4898,6373.0266,6580.8602,7439.1899,6558.1219,6987.4146,6038.0341,7362.3988,6244.6071,7788.2164,6268.5115,6749.3353,6589.0471,6685.6898,6695.8762,7362.7769,7492.6826,6554.829,7012.0899,6956.4976
6655.0276,6874.2403,6317.3016,7487.6899,6276.3942,6954.1757,6613.2615,6838.428,7203.9211,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,6618.0019,7061.3391,7184.4312,6995.7848,6915.9225,6195.1212,5864.5959,7708.5911,6881.6312,6493.2769,6286.401,6258.5056,6563.995,5686.7435,6884.6134,6766.9677,6984.4898,6373.0266,6512.3418,7439.1899,6558.1219,6987.4146,6038.0341,7362.3988,6244.6071,7701.987,6268.5115,6749.3353,6589.0471,6685.6898,6695.8762,7362.7769,7492.6826,6554.829,7012.0899,6956.4976
6655.0276,6874.2403,6317.3016,7487.6899,6276.3942,6954.1757,6613.2615,6838.428,7203.9211,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,6618.0019,7061.3391,7184.4312,6995.7848,6915.9225,6195.1212,5864.5959,7708.5911,6881.6312,6493.2769,6286.401,6258.5056,6563.995,5686.7435,6884.6134,6766.9677,6984.4898,6373.0266,6512.3418,7439.1899,6558.1219,6987.4146,6038.0341,7142.2294,6244.6071,7701.987,6268.5115,6749.3353,6589.0471,6685.6898,6695.8762,7362.7769,6684.0374,6423.0409,7012.0899,6956.4976
6655.0276,6874.2403,6317.3016,7487.6899,6276.3942,6784.6005,6613.2615,6838.428,7203.9211,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,6618.0019,7061.3391,6712.7982,6995.7848,6915.9225,6195.1212,5495.6704,7708.5911,6881.6312,6493.2769,6286.401,6258.5056,6563.995,5686.7435,6884.6134,6766.9677,6984.4898,6373.0266,6512.3418,7439.1899,6558.1219,6987.4146,6038.0341,7142.2294,6244.6071,7701.987,6268.5115,6749.3353,6589.0471,6685.6898,6695.8762,7362.7769,6684.0374,6423.0409,7012.0899,6956.4976
6655.0276,6874.2403,6317.3016,7487.6899,6276.3942,6784.6005,6613.2615,6783.1664,7203.9211,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,6618.0019,7061.3391,6712.7982,6995.7848,6915.9225,6195.1212,5495.6704,7708.5911,6881.6312,6493.2769,6286.401,6258.5056,6563.995,5686.7435,6884.6134,6766.9677,6984.4898,6373.0266,6252.5393,7439.1899,5671.7293,6987.4146,6038.0341,7142.2294,6244.6071,6863.656,6268.5115,6749.3353,6589.0471,6685.6898,6695.8762,7362.7769,6684.0374,6423.0409,7012.0899,6956.4976
6655.0276,6874.2403,6268.8567,7487.6899,6276.3942,6784.6005,6613.2615,6783.1664,7203.9211,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,6618.0019,7061.3391,6474.8458,6995.7848,6915.9225,6195.1212,5495.6704,7708.5911,6881.6312,6493.2769,6286.401,6066.4282,6563.995,5686.7435,6884.6134,6766.9677,6984.4898,6373.0266,6252.5393,7439.1899,5671.7293,6987.4146,6038.0341,7038.6154,6244.6071,6863.656,6268.5115,6749.3353,6589.0471,6685.6898,6695.8762,7362.7769,6684.0374,6423.0409,7012.0899,6956.4976
6655.0276,6874.2403,6268.8567,7487.6899,6276.3942,6784.6005,6613.2615,6783.1664,7203.9211,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,6618.0019,7061.3391,6474.8458,6995.7848,6915.9225,6195.1212,5495.6704,7708.5911,6881.6312,6493.2769,6286.401,6066.4282,6538.0037,5686.7435,6884.6134,6766.9677,6984.4898,6373.0266,6252.5393,7439.1899,5671.7293,6987.4146,6038.0341,7038.6154,6244.6071,6863.656,6268.5115,6749.3353,6589.0471,6487.1881,6695.8762,7362.7769,6684.0374,6423.0409,7012.0899,6956.4976
6655.0276,6874.2403,6268.8567,7487.6899,6276.3942,6784.6005,6613.2615,6783.1664,7203.9211,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,6528.5011,7061.3391,6474.8458,6995.7848,6915.9225,6195.1212,5495.6704,7708.5911,6881.6312,6493.2769,6286.401,6066.4282,6538.0037,5686.7435,6884.6134,6766.9677,6984.4898,6373.0266,6252.5393,7439.1899,5671.7293,6987.4146,6038.0341,7038.6154,6244.6071,6863.656,6268.5115,6749.3353,6589.0471,6487.1881,6695.8762,7362.7769,6684.0374,6423.0409,7012.0899,6956.4976
6655.0276,6725.8183,6268.8567,7487.6899,6276.3942,6784.6005,6613.2615,6783.1664,7203.9211,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,6450.0225,7061.3391,6474.8458,6995.7848,6915.9225,6195.1212,5495.6704,7708.5911,6881.6312,6493.2769,6286.401,6066.4282,6538.0037,5686.7435,6884.6134,6663.9123,6984.4898,6373.0266,6252.5393,7439.1899,5671.7293,6987.4146,6038.0341,7038.6154,6244.6071,6863.656,6268.5115,6749.3353,6589.0471,6487.1881,6695.8762,7362.7769,6684.0374,6423.0409,7012.0899,6956.4976
6655.0276,6633.01,6268.8567,7487.6899,6276.3942,6784.6005,6613.2615,6783.1664,7203.9211,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,6450.0225,7061.3391,6474.8458,6995.7848,6915.9225,6195.1212,5495.6704,7708.5911,6881.6312,6493.2769,6286.401,6066.4282,6538.0037,5686.7435,6789.5152,6663.9123,6984.4898,6373.0266,6252.5393,7225.7768,5671.7293,6987.4146,6038.0341,6657.4699,6244.6071,6863.656,6075.6454,6749.3353,6589.0471,6487.1881,6511.3511,7362.7769,6684.0374,6423.0409,7012.0899,6956.4976
6655.0276,6633.01,6268.8567,7487.6899,6276.3942,6784.6005,6613.2615,6783.1664,7203.9211,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,5858.5496,7061.3391,6474.8458,6995.7848,6915.9225,6195.1212,5302.611,7708.5911,6639.563,6493.2769,6286.401,6066.4282,6538.0037,5686.7435,6264.1715,6663.9123,6725.6654,6373.0266,6252.5393,7225.7768,5671.7293,6987.4146,6038.0341,6657.4699,6244.6071,6863.656,6075.6454,6749.3353,6589.0471,6487.1881,6511.3511,7362.7769,6684.0374,6423.0409,7012.0899,6956.4976
6655.0276,6633.01,6268.8567,7487.6899,6276.3942,6784.6005,6613.2615,6783.1664,7203.9211,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,5858.5496,7061.3391,6474.8458,6995.7848,6915.9225,6195.1212,5302.611,7406.8958,6639.563,6493.2769,6286.401,6066.4282,6538.0037,5686.7435,6264.1715,6663.9123,6725.6654,6373.0266,6252.5393,7225.7768,5671.7293,6987.4146,6038.0341,6657.4699,6244.6071,6863.656,6075.6454,6128.3281,6589.0471,6487.1881,6511.3511,7362.7769,6684.0374,6423.0409,7012.0899,6956.4976
6655.0276,6633.01,6268.8567,7487.6899,6276.3942,6784.6005,6539.7774,6783.1664,7085.1934,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,5858.5496,7061.3391,6474.8458,6995.7848,6915.9225,6195.1212,5302.611,7406.8958,6639.563,6493.2769,6286.401,6066.4282,6538.0037,5686.7435,6264.1715,6663.9123,6725.6654,6373.0266,6252.5393,7225.7768,5671.7293,6473.6157,6038.0341,6657.4699,6072.1961,6863.656,6075.6454,6128.3281,6589.0471,6487.1881,6510.5676,7362.7769,6684.0374,6423.0409,7012.0899,6956.4976
6655.0276,6633.01,6268.8567,7487.6899,6276.3942,6784.6005,6539.7774,6783.1664,7085.1934,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,5858.5496,7061.3391,6474.8458,6995.7848,6915.9225,6195.1212,5302.611,7406.8958,6639.563,6493.2769,6286.401,6066.4282,6538.0037,5686.7435,6264.1715,6663.9123,6725.6654,6373.0266,6252.5393,7225.7768,5671.7293,6473.6157,6038.0341,6634.6072,6072.1961,6863.656,6075.6454,6128.3281,6589.0471,6487.1881,6510.5676,7362.7769,6684.0374,6423.0409,7012.0899,6956.4976
6655.0276,6633.01,6268.8567,7487.6899,6276.3942,6784.6005,6539.7774,6783.1664,7085.1934,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,5858.5496,7061.3391,6474.8458,6995.7848,6335.9399,6195.1212,5302.611,7406.8958,6639.563,6493.2769,6286.401,6066.4282,6538.0037,5686.7435,6264.1715,6663.9123,6017.561,6373.0266,6252.5393,7225.7768,5671.7293,6473.6157,6038.0341,6634.6072,6072.1961,6863.656,6075.6454,6128.3281,6589.0471,6487.1881,6510.5676,6871.2566,6684.0374,6423.0409,7012.0899,6956.4976
6655.0276,6633.01,6190.9382,6828.5418,6276.3942,6784.6005,6351.516,6783.1664,7085.1934,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,5858.5496,7061.3391,6474.8458,6995.7848,6335.9399,6195.1212,5302.611,7406.8958,6639.563,6114.6574,6286.401,5879.3483,6492.165,5686.7435,6264.1715,6663.9123,6017.561,6373.0266,6252.5393,7225.7768,5671.7293,6473.6157,6038.0341,6634.6072,6072.1961,6863.656,6075.6454,6128.3281,6589.0471,6487.1881,6510.5676,6871.2566,6684.0374,6385.3823,6787.8352,6956.4976
6655.0276,6633.01,6190.9382,6828.5418,6276.3942,6784.6005,6351.516,6783.1664,7085.1934,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,5858.5496,7061.3391,6474.8458,6995.7848,6335.9399,6195.1212,5302.611,7406.8958,6639.563,6114.6574,6286.401,5879.3483,6492.165,5686.7435,6264.1715,6663.9123,6017.561,6373.0266,6252.5393,7225.7768,5671.7293,6473.6157,6038.0341,6634.6072,6072.1961,6863.656,6075.6454,6128.3281,6589.0471,6487.1881,6510.5676,6871.2566,6684.0374,6385.3823,6787.8352,6956.4976
6655.0276,6633.01,5922.0318,6828.5418,6276.3942,6784.6005,6351.516,6783.1664,7085.1934,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,5858.5496,7061.3391,6474.8458,6995.7848,6335.9399,6195.1212,5302.611,7406.8958,6639.563,6114.6574,6286.401,5879.3483,6492.165,5686.7435,6264.1715,6663.9123,6017.561,6373.0266,6252.5393,7183.0426,5671.7293,6473.6157,6038.0341,6634.6072,6072.1961,6863.656,6075.6454,6128.3281,6589.0471,6487.1881,6510.5676,6871.2566,6684.0374,5604.3971,6787.8352,6956.4976
6655.0276,6633.01,5922.0318,6828.5418,6276.3942,6784.6005,6351.516,6783.1664,7085.1934,5954.206,6576.7888,7222.7753,6598.4805,6503.6232,5858.5496,7061.3391,6474.8458,6995.7848,6335.9399,6195.1212,5302.611,7406.8958,6639.563,5676.9903,6286.401,5879.3483,6492.165,5686.7435,6264.1715,6663.9123,6017.561,6373.0266,6252.5393,7183.0426,5671.7293,6473.6157,6038.0341,6634.6072,6072.1961,6863.656,6075.6454,6128.3281,6589.0471,6487.1881,6510.5676,6655.5382,6684.0374,5604.3971,6787.8352,6956.4976
6655.0276,6633.01,5922.0318,6828.5418,6276.3942,6784.6005,6351.516,6783.1664,7085.1934,5954.206,6576.7888,6914.1222,6598.4805,6503.6232,5858.5496,7061.3391,6474.8458,6995.7848,6335.9399,6195.1212,5302.611,7406.8958,6639.563,5676.9903,6286.401,5879.3483,6492.165,5686.7435,6264.1715,6663.9123,6017.561,6373.0266,6252.5393,7183.0426,5671.7293,6473.6157,6038.0341,6634.6072,6072.1961,6863.656,6075.6454,6128.3281,6589.0471,6487.1881,6510.5676,6655.5382,6684.0374,5604.3971,6787.8352,6956.4976
6655.0276,6633.01,5922.0318,6828.5418,6276.3942,6784.6005,6351.516,6783.1664,6289.8706,5954.206,6576.7888,6914.1222,6598.4805,6503.6232,5858.5496,7061.3391,6474.8458,6995.7848,6335.9399,6195.1212,5302.611,7406.8958,6639.563,5676.9903,6286.401,5879.3483,6492.165,5686.7435,6264.1715,6663.9123,6017.561,6373.0266,6252.5393,7147.4162,5671.7293,6473.6157,6038.0341,6634.6072,6072.1961,6863.656,6075.6454,6128.3281,6589.0471,6487.1881,6510.5676,6655.5382,6684.0374,5604.3971,6787.8352,6956.4976
6655.0276,6633.01,5922.0318,6828.5418,6276.3942,6784.6005,6351.516,6783.1664,6289.8706,5954.206,6576.7888,6914.1222,6598.4805,6503.6232,5858.5496,7061.3391,6474.8458,6995.7848,6335.9399,6195.1212,5302.611,7406.8958,6639.563,5676.9903,6286.401,5879.3483,6492.165,5686.7435,6264.1715,6663.9123,6017.561,6373.0266,6252.5393,7147.4162,5671.7293,6473.6157,6038.0341,6634.6072,6072.1961,6863.656,6075.6454,6128.3281,6589.0471,6487.1881,5806.0746,6655.5382,6684.0374,5604.3971,6787.8352,6956.4976
6655.0276,6633.01,5922.0318,6828.5418,6276.3942,6677.2182,6351.516,6783.1664,6289.8706,5954.206,6576.7888,6914.1222,6327.0885,6503.6232,5858.5496,7061.3391,6474.8458,6995.7848,6335.9399,6195.1212,5302.611,7406.8958,6639.563,5676.9903,6286.401,5879.3483,6492.165,5686.7435,6264.1715,6663.9123,6017.561,6373.0266,6252.5393,7147.4162,5671.7293,6473.6157,6038.0341,6634.6072,6072.1961,6563.4872,6075.6454,6128.3281,6589.0471,6487.1881,5806.0746,6655.5382,6684.0374,5604.3971,6787.8352,6956.4976
6655.0276,6633.01,5922.0318,6828.5418,6276.3942,6677.2182,5598.7127,6783.1664,6289.8706,5954.206,6576.7888,6914.1222,6327.0885,6503.6232,5858.5496,7061.3391,6474.8458,6995.7848,6335.9399,6195.1212,5302.611,7406.8958,6639.563,5676.9903,6286.401,5879.3483,6492.165,5686.7435,5958.9571,6663.9123,6017.561,6373.0266,6252.5393,7147.4162,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,6075.6454,6128.3281,6589.0471,6487.1881,5806.0746,6655.5382,6684.0374,5604.3971,6787.8352,6956.4976
6655.0276,6633.01,5922.0318,6828.5418,6276.3942,6677.2182,5598.7127,6783.1664,6289.8706,5954.206,6576.7888,6914.1222,6327.0885,6503.6232,5858.5496,7061.3391,6474.8458,6995.7848,6335.9399,6195.1212,5302.611,7244.2869,6419.4055,5676.9903,6286.401,5879.3483,6492.165,5686.7435,5958.9571,6663.9123,6017.561,6373.0266,6252.5393,7147.4162,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,6075.6454,6128.3281,6589.0471,6487.1881,5806.0746,6655.5382,6684.0374,5604.3971,6787.8352,6956.4976
6655.0276,6633.01,5922.0318,6828.5418,6276.3942,6677.2182,5598.7127,6783.1664,6289.8706,5741.5154,6447.6008,6914.1222,6327.0885,6503.6232,5858.5496,7061.3391,6474.8458,6995.7848,6335.9399,6195.1212,5302.611,7244.2869,6419.4055,5676.9903,6286.401,5879.3483,6492.165,5686.7435,5958.9571,6663.9123,6017.561,6373.0266,6252.5393,5847.6437,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,6075.6454,6128.3281,6589.0471,6487.1881,5806.0746,6655.5382,6684.0374,5604.3971,6787.8352,6956.4976
6655.0276,6633.01,5922.0318,6828.5418,6276.3942,6677.2182,5598.7127,6783.1664,6289.8706,5741.5154,6447.6008,6914.1222,6327.0885,6183.8581,5858.5496,7061.3391,6474.8458,6995.7848,6335.9399,6195.1212,5268.1667,7235.909,6419.4055,5355.7521,6286.401,5879.3483,6492.165,5686.7435,5958.9571,6663.9123,6017.561,6373.0266,6252.5393,5847.6437,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,6075.6454,6128.3281,6589.0471,6487.1881,5806.0746,6655.5382,6684.0374,5604.3971,6787.8352,6956.4976
6655.0276,6142.9621,5922.0318,6828.5418,6276.3942,6677.2182,5598.7127,6783.1664,6289.8706,5741.5154,6447.6008,6914.1222,6327.0885,6183.8581,5858.5496,7061.3391,6474.8458,6959.5361,6335.9399,6195.1212,5268.1667,7235.909,6419.4055,5258.6764,6286.401,5284.5354,6492.165,5686.7435,5958.9571,6663.9123,6017.561,6373.0266,6252.5393,5847.6437,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,6075.6454,6128.3281,6284.3396,6487.1881,5806.0746,6655.5382,6684.0374,5604.3971,6787.8352,6956.4976
6655.0276,6142.9621,5807.1987,6828.5418,6276.3942,6677.2182,5598.7127,6783.1664,6289.8706,5741.5154,6447.6008,6914.1222,6327.0885,6146.2158,5858.5496,7061.3391,6474.8458,6959.5361,6335.9399,6195.1212,5268.1667,6959.6926,6419.4055,5258.6764,6286.401,5284.5354,6492.165,5686.7435,5958.9571,6663.9123,6017.561,6373.0266,6252.5393,5847.6437,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,6075.6454,6128.3281,6284.3396,6487.1881,5806.0746,6655.5382,6684.0374,5604.3971,6787.8352,6956.4976
6655.0276,6142.9621,5807.1987,6828.5418,6276.3942,6677.2182,5598.7127,6783.1664,6289.8706,5741.5154,6447.6008,6914.1222,6325.0316,6146.2158,5858.5496,7061.3391,6474.8458,6959.5361,6335.9399,6195.1212,5178.6096,6959.6926,6419.4055,5258.6764,6286.401,5284.5354,6492.165,5686.7435,5958.9571,6576.863,6017.561,6373.0266,6252.5393,5847.6437,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,6075.6454,6128.3281,6284.3396,6487.1881,5806.0746,6655.5382,6684.0374,5604.3971,6787.8352,6956.4976
6655.0276,6142.9621,5807.1987,6828.5418,6276.3942,6677.2182,5598.7127,6783.1664,6289.8706,5741.5154,6438.9045,6914.1222,6325.0316,6146.2158,5858.5496,7061.3391,6474.8458,6884.4462,6335.9399,6195.1212,5178.6096,6959.6926,6283.8047,5258.6764,6286.401,5284.5354,6492.165,5686.7435,5958.9571,6576.863,6017.561,6373.0266,6252.5393,5847.6437,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,6075.6454,6128.3281,6284.3396,6487.1881,5806.0746,6655.5382,6638.9449,5604.3971,6787.8352,6956.4976
6655.0276,6142.9621,5807.1987,6828.5418,6276.3942,6677.2182,5598.7127,6783.1664,6289.8706,5741.5154,6438.9045,6914.1222,6325.0316,6146.2158,5858.5496,7061.3391,6474.8458,6884.4462,5942.3244,6195.1212,5178.6096,6959.6926,6283.8047,5258.6764,6286.401,5284.5354,6492.165,5686.7435,5958.9571,6576.863,6017.561,6373.0266,6252.5393,5847.6437,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,6075.6454,6128.3281,6284.3396,6487.1881,5806.0746,6655.5382,6638.9449,5604.3971,6787.8352,6956.4976
6655.0276,6142.9621,5807.1987,6828.5418,6276.3942,6677.2182,5598.7127,6783.1664,6289.8706,5741.5154,6438.9045,6914.1222,6325.0316,6146.2158,5858.5496,7061.3391,6474.8458,6884.4462,5942.3244,6195.1212,5178.6096,6959.6926,6283.8047,5258.6764,6286.401,5284.5354,6492.165,5686.7435,5958.9571,6576.863,5682.2643,6373.0266,6252.5393,5847.6437,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,6075.6454,6128.3281,6284.3396,6487.1881,5806.0746,6655.5382,6638.9449,5604.3971,6787.8352,6956.4976
6655.0276,6142.9621,5807.1987,6828.5418,6276.3942,6650.5157,5598.7127,6783.1664,6289.8706,5741.5154,6438.9045,6914.1222,6325.0316,6146.2158,5858.5496,7061.3391,6474.8458,6884.4462,5942.3244,6195.1212,5178.6096,6959.6926,6283.8047,5164.8403,6286.401,5284.5354,6492.165,5686.7435,5958.9571,6576.863,5682.2643,6373.0266,6252.5393,5847.6437,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,6075.6454,6128.3281,6284.3396,6487.1881,5806.0746,6655.5382,6603.2834,5604.3971,6787.8352,6956.4976
6655.0276,6142.9621,5807.1987,6828.5418,6157.8582,6650.5157,5598.7127,6783.1664,6289.8706,5741.5154,6438.9045,6914.1222,6325.0316,6146.2158,5858.5496,7061.3391,6474.8458,6884.4462,5942.3244,6195.1212,5178.6096,6959.6926,6283.8047,5164.8403,6286.401,5284.5354,6492.165,5686.7435,5958.9571,6576.863,5682.2643,6373.0266,6252.5393,5847.6437,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,6075.6454,6128.3281,6284.3396,6487.1881,5806.0746,6655.5382,6603.2834,5604.3971,6787.8352,6956.4976
6655.0276,6142.9621,5807.1987,6828.5418,6157.8582,6650.5157,5598.7127,6783.1664,6289.8706,5741.5154,6438.9045,6914.1222,6325.0316,6146.2158,5858.5496,7061.3391,6474.8458,6884.4462,5942.3244,6195.1212,5178.6096,6959.6926,6283.8047,5164.8403,6286.401,5284.5354,6492.165,5686.7435,5958.9571,6576.863,5682.2643,6373.0266,6252.5393,5847.6437,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,6075.6454,6128.3281,6284.3396,6487.1881,5806.0746,6655.5382,6603.2834,5604.3971,6787.8352,6956.4976
6655.0276,6142.9621,5807.1987,6828.5418,6157.8582,6650.5157,5598.7127,6783.1664,6289.8706,5741.5154,6438.9045,6914.1222,6325.0316,6146.2158,5858.5496,7061.3391,6474.8458,6884.4462,5942.3244,6195.1212,5178.6096,6959.6926,6283.8047,5164.8403,6286.401,5284.5354,6492.165,5686.7435,5958.9571,6576.863,5682.2643,6373.0266,6252.5393,5847.6437,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,6075.6454,6128.3281,6284.3396,6487.1881,5806.0746,6655.5382,6603.2834,5604.3971,6787.8352,6956.4976
6599.1323,6142.9621,5807.1987,6828.5418,6157.8582,6650.5157,5598.7127,6783.1664,6289.8706,5741.5154,6438.9045,6914.1222,6325.0316,6146.2158,5858.5496,7061.3391,6474.8458,6884.4462,5942.3244,6195.1212,5178.6096,6959.6926,6283.8047,5164.8403,6286.401,5284.5354,6492.165,5686.7435,5958.9571,6576.863,5682.2643,6373.0266,6252.5393,5847.6437,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,6075.6454,6128.3281,6284.3396,6487.1881,5806.0746,6655.5382,6603.2834,5604.3971,6787.8352,6956.4976
6564.9241,6142.9621,5807.1987,6828.5418,6157.8582,6650.5157,5598.7127,6783.1664,6289.8706,5741.5154,6438.9045,6914.1222,6325.0316,6146.2158,5858.5496,7061.3391,6474.8458,6884.4462,5942.3244,6195.1212,5178.6096,6959.6926,6283.8047,5164.8403,6286.401,5284.5354,6492.165,5686.7435,5958.9571,6576.863,5682.2643,6373.0266,6252.5393,5847.6437,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,6075.6454,6128.3281,6284.3396,6487.1881,5806.0746,6655.5382,6603.2834,5604.3971,6787.8352,6956.4976
6564.9241,6142.9621,5807.1987,6828.5418,6157.8582,6650.5157,5598.7127,6783.1664,6289.8706,5741.5154,6438.9045,6914.1222,6325.0316,6146.2158,5858.5496,6942.8925,6474.8458,6809.7811,5942.3244,6195.1212,5178.6096,6959.6926,6283.8047,5164.8403,6286.401,5284.5354,6492.165,5686.7435,5958.9571,6576.863,5682.2643,6373.0266,6252.5393,5847.6437,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,5968.6557,6128.3281,6284.3396,6487.1881,5806.0746,6655.5382,6603.2834,5604.3971,6787.8352,6956.4976
6564.9241,6142.9621,5807.1987,6828.5418,6157.8582,6650.5157,5598.7127,6783.1664,6289.8706,5741.5154,6438.9045,6914.1222,6325.0316,6146.2158,5858.5496,6942.8925,6474.8458,6809.7811,5942.3244,6195.1212,5178.6096,6959.6926,6283.8047,5164.8403,6286.401,5284.5354,6492.165,5686.7435,5958.9571,6576.863,5682.2643,6373.0266,6252.5393,5847.6437,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,5968.6557,6128.3281,6239.1445,6487.1881,5806.0746,6655.5382,6603.2834,5604.3971,6787.8352,6860.0162
6564.9241,6142.9621,5723.7979,6828.5418,6157.8582,6650.5157,5598.7127,6783.1664,6289.8706,5741.5154,6438.9045,6914.1222,6259.7793,6146.2158,5858.5496,6942.8925,6474.8458,6809.7811,5942.3244,6195.1212,5178.6096,6959.6926,6283.8047,5164.8403,6286.401,5284.5354,6427.8102,5686.7435,5883.5087,6576.863,5682.2643,6373.0266,6252.5393,5847.6437,5671.7293,6473.6157,6038.0341,5845.0436,6072.1961,6563.4872,5968.6557,6128.3281,6239.1445,6487.1881,5806.0746,6655.5382,6603.2834,5604.3971,6787.8352,6860.0162
