Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
250.7702,154.98102,124.39435,162.31917,205.57756,206.56433,167.66221,234.10125,208.21177,167.04086,218.13217,118.75491,217.30535,163.81762,199.85228,172.70626,212.99901,200.70553,211.11088,219.08579,136.24775,226.91829,195.67879,147.44425,110.24371,141.81098,188.00702,169.22924,272.56892,145.00433,192.00026,207.41825,159.26863,200.41086,142.11787,140.27586,201.75978,155.07406,234.42287,209.7272,269.01945,135.28551,132.95886,151.95451,80.115806,168.22522,97.563572,183.62669,206.88317,218.49812
250.50477,154.6832,124.39435,162.14784,205.3749,206.30491,167.46077,234.04558,208.08089,166.95733,217.77568,118.54102,217.2483,163.70029,199.67639,172.06708,211.85635,200.29459,211.02145,218.51072,133.67859,226.6658,195.31127,147.03197,110.07379,141.59808,187.72642,169.13754,271.99513,144.69976,191.82998,207.32336,159.02173,199.0896,141.7065,140.008,201.71038,154.77595,234.12413,209.34004,267.33907,134.99595,132.39504,151.86731,78.156665,167.71679,97.0611,183.54002,206.84929,218.32025
250.21571,154.43746,124.30013,161.91428,204.71532,205.99723,167.24675,233.9312,207.9385,166.86994,217.47467,118.23591,217.17558,163.61662,199.44648,171.57939,211.85635,199.78054,210.96215,218.0801,130.56427,225.68847,195.16763,146.58972,109.91875,141.33759,187.63781,169.0519,271.03803,144.55006,191.67472,207.17595,158.82591,198.86355,141.38323,139.84749,201.67571,154.51494,233.93794,208.80987,267.18805,134.79069,132.00307,151.67408,77.333084,167.38324,96.792311,183.26378,206.50006,218.09556
249.46508,154.25215,124.12379,161.64039,204.57512,205.80517,167.01362,233.82725,207.85081,166.80022,217.04459,117.99339,217.12072,163.56187,199.3568,171.33669,211.70498,199.63248,210.85379,217.80228,129.58077,225.57312,194.98273,146.05596,109.78085,141.18225,187.57596,168.95674,269.41941,144.38866,191.56962,207.10484,158.68294,194.92694,141.24395,139.73905,201.6054,154.28116,233.81691,208.51169,265.72971,134.64597,131.63972,151.57224,76.257864,166.81108,96.429778,183.10142,206.04037,217.91927
249.08158,154.08838,123.94648,161.37052,204.4034,205.59471,166.87071,233.77395,207.79233,166.76703,216.74306,117.86988,217.0733,163.48981,199.20969,171.14499,211.40811,199.32728,210.74309,217.06032,129.09122,225.07538,194.84821,145.29359,109.7079,140.96785,187.48681,168.90086,264.85708,144.25329,191.50216,207.01622,158.54737,192.78466,141.12691,139.59428,201.5645,154.16137,233.68225,208.11492,265.72971,134.63739,131.30327,151.47773,75.024842,166.56275,96.182004,183.03993,205.88434,217.72312
248.92415,153.98948,123.71814,161.12358,204.13237,205.48222,166.74208,233.70616,207.74428,166.72789,216.68995,117.70979,217.01145,163.42289,199.01966,171.03169,211.26275,199.05911,210.68428,216.8684,128.50939,224.473,194.71638,144.2027,109.62994,140.76594,187.33338,168.85305,258.72123,144.17185,191.39869,206.95382,158.44812,190.18762,140.88361,139.52094,201.51998,154.01639,233.65388,207.9742,265.72971,134.38402,131.01203,151.38249,74.056526,166.31105,95.90297,182.92811,205.66153,217.63536
248.83074,153.91248,123.61069,160.97239,203.96325,205.25864,166.6588,233.64476,207.67796,166.67565,216.5465,117.5626,216.95051,163.35862,198.89338,170.9281,211.02559,198.84785,210.61911,216.65715,128.40932,224.2494,194.59534,143.47162,109.57108,140.60893,187.26678,168.78096,253.34925,144.05349,191.31323,206.86642,158.33052,188.93831,140.77199,139.46169,201.46603,153.80255,233.58362,207.61846,265.31129,134.28944,130.87761,151.323,73.47647,165.9856,95.725874,182.81488,205.30226,217.53562
248.49956,153.85274,123.43859,160.77073,203.88378,205.14871,166.54689,233.59605,207.61882,166.64576,216.40169,117.40387,216.88468,163.31787,198.79569,170.85928,210.94882,198.56391,210.57685,216.50783,127.95001,223.9424,194.52263,142.65521,109.46182,140.44587,187.17142,168.72362,243.57766,143.95415,191.24441,206.78155,158.28236,188.29208,140.61061,139.34686,201.42991,153.69004,233.5499,207.31039,264.38416,134.16248,130.7408,151.26798,72.874304,165.85114,95.481309,182.72007,205.0642,217.43495
248.3544,153.7864,123.33229,160.61406,203.81521,205.04202,166.48864,233.53408,207.56666,166.60666,216.27834,117.25697,216.82908,163.25411,198.65976,170.7837,210.75478,198.42537,210.50373,216.36343,127.69475,223.75606,194.40834,142.24206,109.42168,140.3356,187.10587,168.66446,241.77023,143.86604,191.19786,206.7442,158.23873,188.03879,140.50248,139.31386,201.40525,153.62184,233.51859,207.13717,263.77494,134.08368,130.62384,151.21083,72.512514,165.67681,95.25319,182.63238,204.59944,217.38085
248.21964,153.70915,123.23662,160.48808,203.73587,204.98067,166.4285,233.49949,207.51747,166.57723,216.17779,117.12177,216.78228,163.20298,198.59069,170.73151,210.6609,198.20706,210.46847,216.15525,127.5157,223.53501,194.33608,142.02293,109.35809,140.21157,187.05216,168.60375,241.47441,143.77497,191.12704,206.69755,158.19283,187.78543,140.4031,139.27266,201.38505,153.54706,233.48402,206.97813,263.77494,133.98596,130.50607,151.15798,72.035103,165.5124,95.097788,182.55618,204.44907,217.32052
247.93171,153.66633,123.17957,160.3799,203.66421,204.94581,166.37568,233.46755,207.46411,166.54838,216.10028,116.94112,216.75177,163.1434,198.45629,170.6811,210.59345,198.0978,210.41732,216.09377,127.35049,223.45062,194.26159,141.87097,109.3152,140.12755,187.00874,168.56887,241.30976,143.6929,191.08178,206.66857,158.15766,187.17669,140.31653,139.24886,201.36685,153.49027,233.45137,206.83119,263.66649,133.93441,130.41193,151.12338,71.552191,165.34377,94.979184,182.50799,204.25175,217.26396
247.8283,153.64091,123.09216,160.30637,203.55124,204.89719,166.33792,233.44566,207.41223,166.53316,216.02234,116.80984,216.71975,163.08458,198.36569,170.64118,210.48372,197.98379,210.37877,215.99642,127.11525,223.34725,194.2061,141.74373,109.27417,140.01843,186.95787,168.47716,241.12927,143.61525,191.02733,206.62824,158.11428,186.80414,140.26945,139.21152,201.35224,153.44201,233.43862,206.74114,263.41162,133.83934,130.34678,151.09494,71.407056,165.19072,94.87274,182.46501,204.02226,217.22689
247.75401,153.61066,123.0408,160.21894,203.5078,204.84183,166.29474,233.42772,207.35501,166.51494,215.95093,116.59385,216.69947,163.04862,198.27836,170.59218,210.40841,197.83043,210.3175,215.91914,126.98372,223.25008,194.16173,141.62982,109.22782,139.83295,186.92551,168.37151,241.00119,143.57035,190.98368,206.60151,158.05742,186.47725,140.22226,139.17999,201.33758,153.37647,233.40619,206.57468,263.23213,133.77694,130.28468,151.06947,71.15824,165.02772,94.735111,182.42328,203.92954,217.18485
247.68061,153.58015,122.99284,160.1153,203.47082,204.80823,166.26078,233.40411,207.31958,166.50145,215.89282,116.46175,216.67843,163.01059,198.22079,170.5555,210.19123,197.75527,210.28806,215.80896,126.81754,223.14626,194.11708,141.49886,109.18569,139.659,186.89903,168.20104,240.85165,143.49046,190.93947,206.58087,158.00629,186.23726,140.17645,139.14932,201.31406,153.32533,233.39239,206.49005,263.21147,133.72395,130.24126,151.05404,71.004552,164.88228,94.680096,182.39347,203.92583,217.1403
247.50448,153.56171,122.95091,160.03341,203.42955,204.775,166.23499,233.39035,207.28621,166.48869,215.85915,116.30224,216.66333,162.97678,198.14539,170.5186,209.98063,197.67578,210.25829,215.76999,126.6832,223.10029,194.06739,141.40022,109.14802,139.54546,186.88188,167.95931,240.76441,143.39997,190.9103,206.56003,157.98499,185.83386,140.10819,139.12061,201.30003,153.29382,233.38215,206.44196,262.90799,133.67516,130.20429,151.02938,70.822797,164.80011,94.603045,182.3711,203.81568,217.10834
247.46606,153.54488,122.90684,159.92925,203.40585,204.73848,166.21036,233.38205,207.2565,166.47641,215.81644,116.18476,216.63627,162.93955,198.07097,170.50489,209.62562,197.60274,210.21803,215.72222,126.55934,223.02815,194.03056,141.29123,109.08081,139.40513,186.85982,167.6858,240.64562,143.35251,190.86779,206.54044,157.97112,185.6328,140.05677,139.10138,201.28483,153.26424,233.36315,206.36128,262.79098,133.61348,130.15417,151.02004,70.583186,164.69309,94.528218,182.34261,203.75604,217.06107
247.38737,153.5318,122.86486,159.84574,203.38307,204.72514,166.18163,233.37579,207.23636,166.46318,215.76749,116.13678,216.6076,162.89766,198.00921,170.48188,209.38642,197.47916,210.20783,215.68882,126.42443,222.98288,194.00264,141.22927,109.00436,139.20623,186.83763,167.38063,240.59482,143.27157,190.83092,206.52036,157.95612,185.47355,140.00263,139.07259,201.25847,153.22733,233.34517,206.29773,262.61747,133.57266,130.11374,151.01089,70.463929,164.61625,94.482061,182.315,203.71674,217.02873
247.27885,153.52054,122.83796,159.74344,203.35496,204.69828,166.16463,233.36403,207.22398,166.45502,215.70314,116.10005,216.59262,162.86378,197.94502,170.45623,209.13879,197.4109,210.19044,215.64769,126.36609,222.92046,193.9759,141.19291,108.95909,139.03387,186.82374,167.26185,240.53581,143.21766,190.80694,206.50708,157.93743,185.24024,139.96075,139.03949,201.24162,153.18353,233.3218,206.21895,262.37182,133.535,130.08854,151.0003,70.316169,164.5624,94.421766,182.29017,203.66077,216.98379
247.19429,153.50699,122.81184,159.65474,203.34297,204.68423,166.1461,233.35957,207.20197,166.44478,215.67443,116.06442,216.58493,162.83413,197.87653,170.43642,208.92833,197.34536,210.17309,215.61479,126.2863,222.87122,193.95199,141.14239,108.90901,138.86648,186.81313,167.23416,240.47072,143.1562,190.79084,206.49454,157.91597,185.1171,139.93268,139.01767,201.2238,153.14966,233.30079,206.19643,262.25628,133.49978,130.05558,150.98996,70.259412,164.50636,94.397388,182.26846,203.59498,216.94702
247.13643,153.49315,122.79388,159.56881,203.32389,204.67142,166.12555,233.35357,207.18995,166.43075,215.63258,116.0455,216.57174,162.81273,197.806,170.41656,208.89874,197.30366,210.16591,215.58274,126.24371,222.81861,193.92504,141.11216,108.87019,138.68301,186.80108,167.21543,240.43112,143.09663,190.77583,206.48394,157.90437,184.96089,139.90431,138.97774,201.20116,153.12936,233.28118,206.1499,262.16094,133.47002,130.02053,150.98373,70.193894,164.45904,94.373386,182.24784,203.5432,216.91051
247.03446,153.48305,122.77499,159.47031,203.30237,204.65206,166.11015,233.35096,207.17766,166.42058,215.6027,116.03092,216.56546,162.77572,197.7625,170.40236,208.88584,197.26546,210.15877,215.56093,126.18093,222.77927,193.89994,141.08308,108.82634,138.40564,186.79448,167.20122,240.38242,143.03148,190.75899,206.47264,157.88851,184.89004,139.87636,138.95613,201.17789,153.10075,233.25565,206.09816,262.06803,133.44216,129.98215,150.97664,70.120061,164.40624,94.354893,182.2214,203.48354,216.87337
246.97674,153.47437,122.76044,159.37621,203.29107,204.63612,166.09274,233.34657,207.16664,166.40882,215.57696,116.01666,216.55933,162.7311,197.71891,170.38404,208.86644,197.22723,210.15256,215.53791,126.14149,222.74162,193.8743,141.07,108.78672,138.15172,186.78738,167.17937,240.33572,142.9725,190.7364,206.46262,157.87824,184.79998,139.84004,138.93882,201.14273,153.08233,233.24057,206.04066,261.97656,133.41455,129.95701,150.97041,70.049564,164.35471,94.341004,182.19873,203.45306,216.82223
246.8716,153.46455,122.73706,159.24293,203.28154,204.62866,166.07363,233.34225,207.15584,166.3982,215.54937,116.00471,216.5531,162.67961,197.66486,170.37107,208.85275,197.18962,210.14798,215.51982,126.10842,222.71427,193.84613,141.05404,108.74108,137.91453,186.7834,167.17166,240.29346,142.94636,190.72722,206.45267,157.8673,184.74331,139.81044,138.91317,201.10263,153.06467,233.21869,205.99775,261.89646,133.39171,129.93414,150.96272,69.989595,164.32251,94.330066,182.18614,203.42091,216.7844
246.82653,153.45711,122.71862,159.1319,203.27301,204.61902,166.05292,233.33834,207.14335,166.39003,215.52827,115.99222,216.5493,162.6317,197.61204,170.35663,208.8436,197.1616,210.14209,215.50038,126.06734,222.67688,193.81113,141.03444,108.70634,137.85909,186.77658,167.16191,240.27609,142.92148,190.71514,206.44386,157.85698,184.67975,139.788,138.86555,201.06057,153.0443,233.19291,205.96613,261.82129,133.37426,129.92011,150.95774,69.943685,164.28405,94.31166,182.17391,203.37348,216.72614
246.77957,153.44844,122.71064,159.01219,203.26159,204.60961,166.034,233.33416,207.13611,166.38354,215.51307,115.97704,216.54389,162.59303,197.56998,170.34095,208.83059,197.14461,210.13926,215.47751,126.04727,222.64213,193.77888,141.0227,108.65873,137.84022,186.77186,167.1463,240.25768,142.90959,190.70437,206.43411,157.84862,184.6149,139.75779,138.83536,201.01391,153.02884,233.17327,205.9335,261.74714,133.35837,129.89808,150.95368,69.892104,164.24135,94.295853,182.15867,203.35237,216.69509
246.71556,153.43989,122.70209,158.86736,203.25421,204.6057,166.00929,233.32999,207.12313,166.37526,215.49663,115.96815,216.53999,162.53808,197.50632,170.32479,208.82397,197.12622,210.13552,215.45754,126.00915,222.62545,193.75307,141.0128,108.58627,137.8252,186.76721,167.13613,240.23777,142.90091,190.69685,206.42814,157.83723,184.57897,139.73591,138.79656,200.96569,153.01101,233.15906,205.89959,261.70013,133.34083,129.87595,150.95071,69.830572,164.18457,94.286743,182.1458,203.32121,216.65575
246.63989,153.42926,122.69178,158.75165,203.24834,204.59848,165.9943,233.32706,207.11018,166.37145,215.48235,115.96142,216.53464,162.48681,197.43421,170.31379,208.81466,197.10225,210.13279,215.43433,125.97769,222.61555,193.70706,141.0023,108.55123,137.80397,186.76425,167.12848,240.22098,142.89257,190.68869,206.4202,157.82943,184.54187,139.71206,138.74033,200.90987,153.00243,233.14211,205.87467,261.66713,133.32624,129.85952,150.9472,69.764212,164.15545,94.277378,182.13241,203.22219,216.63135
246.58821,153.41948,122.6853,158.58062,203.24268,204.59494,165.97983,233.32463,207.09814,166.36604,215.47133,115.95669,216.53161,162.42944,197.33938,170.30361,208.80807,197.07366,210.13,215.42178,125.95516,222.60094,193.66341,140.99386,108.51481,137.79369,186.76163,167.1201,240.20477,142.88405,190.68186,206.41604,157.82202,184.51841,139.68683,138.70867,200.83543,152.99248,233.12404,205.85109,261.60266,133.31122,129.84489,150.94353,69.698118,164.1068,94.271306,182.12094,203.15889,216.5964
246.52947,153.40146,122.67696,158.33826,203.23874,204.58956,165.96673,233.32182,207.08901,166.3631,215.45584,115.95316,216.52807,162.36202,197.27267,170.2946,208.79986,197.04045,210.12723,215.40962,125.92702,222.586,193.62903,140.98522,108.49864,137.78577,186.75861,167.1111,240.192,142.87845,190.67181,206.40634,157.81562,184.4957,139.66198,138.65885,200.77902,152.98067,233.11033,205.83355,261.5689,133.29851,129.82821,150.9414,69.639811,164.05658,94.263184,182.10721,203.13417,216.55303
246.47987,153.38052,122.66674,158.17665,203.23486,204.58691,165.95124,233.31806,207.07847,166.36,215.43835,115.94829,216.52566,162.29716,197.19317,170.28143,208.79575,197.01855,210.12422,215.40347,125.91335,222.57114,193.58267,140.97456,108.49262,137.78053,186.75627,167.10462,240.1815,142.87216,190.66557,206.40025,157.80998,184.47088,139.63786,138.60692,200.74585,152.96879,233.09304,205.78038,261.53285,133.2868,129.81939,150.93894,69.567976,164.00127,94.256776,182.09713,203.11621,216.51373
246.41701,153.34591,122.65765,158.01329,203.23077,204.58299,165.93659,233.31628,207.07122,166.35894,215.4281,115.94232,216.52362,162.21629,197.15936,170.27238,208.79012,196.97951,210.12198,215.3967,125.89703,222.558,193.5135,140.96957,108.48732,137.77235,186.75366,167.09307,240.16904,142.86907,190.65746,206.39115,157.80572,184.44821,139.62454,138.5492,200.7254,152.95584,233.08031,205.76289,261.51917,133.27239,129.81085,150.93705,69.521369,163.97013,94.251387,182.08462,203.08043,216.4813
246.35918,153.30116,122.65213,157.93059,203.22687,204.58122,165.91621,233.31519,207.06355,166.35808,215.41471,115.93831,216.52143,162.13982,197.10556,170.2653,208.78443,196.94051,210.12001,215.39265,125.88927,222.54575,193.47133,140.96321,108.48353,137.76449,186.75185,167.08553,240.16027,142.8645,190.6516,206.38035,157.8007,184.4285,139.60206,138.50729,200.71914,152.94439,233.06798,205.73171,261.47914,133.2641,129.80287,150.93529,69.466972,163.94466,94.244835,182.07,203.03212,216.4521
246.33451,153.26256,122.64252,157.80476,203.22338,204.57869,165.89463,233.31445,207.05454,166.3573,215.40622,115.93443,216.52036,162.0722,197.09267,170.25838,208.78116,196.89045,210.11799,215.38922,125.87838,222.52887,193.39132,140.95712,108.48017,137.75992,186.74938,167.07649,240.14711,142.86247,190.64872,206.36909,157.79458,184.41646,139.58249,138.44257,200.71704,152.92944,233.04905,205.70502,261.4588,133.2541,129.7888,150.93266,69.424334,163.90873,94.238623,182.06174,202.98657,216.41873
246.28738,153.227,122.63326,157.74652,203.21984,204.57617,165.87554,233.31355,207.03904,166.35661,215.3979,115.93108,216.51875,162.00297,197.08122,170.25483,208.77883,196.85708,210.11543,215.38589,125.86854,222.5118,193.32696,140.95095,108.47777,137.75583,186.7477,167.06674,240.14303,142.85901,190.64221,206.36198,157.79108,184.39976,139.57316,138.39205,200.71514,152.9152,233.02228,205.68704,261.44305,133.24761,129.77774,150.93011,69.387366,163.8697,94.234692,182.0499,202.95951,216.39309
246.25131,153.18774,122.62383,157.64739,203.21618,204.57247,165.85545,233.31308,207.02213,166.35577,215.38687,115.92867,216.51777,161.9362,197.07354,170.25034,208.77689,196.81563,210.11306,215.38069,125.86179,222.49941,193.26469,140.94376,108.47601,137.7497,186.74566,167.05765,240.13467,142.85547,190.64015,206.35235,157.78776,184.37977,139.56902,138.33046,200.71197,152.9061,233.00105,205.6722,261.4263,133.2415,129.76474,150.92847,69.353981,163.84457,94.228646,182.03623,202.93888,216.36313
246.20061,153.15044,122.61703,157.51674,203.21442,204.57052,165.82872,233.3127,207.00496,166.35532,215.38101,115.92632,216.51655,161.90959,197.06707,170.24685,208.77502,196.76869,210.10998,215.37649,125.85625,222.47786,193.20358,140.93694,108.47424,137.74574,186.74287,167.04757,240.1294,142.8531,190.63604,206.3364,157.7841,184.37296,139.56578,138.27259,200.71061,152.89495,232.96969,205.66111,261.40946,133.23658,129.75279,150.92679,69.332944,163.80832,94.223484,182.0219,202.92536,216.32853
246.14638,153.11627,122.61217,157.3644,203.21171,204.56839,165.80295,233.31223,206.98073,166.35465,215.37413,115.92434,216.51583,161.88668,197.05773,170.24276,208.77321,196.73569,210.10727,215.37298,125.85211,222.46419,193.12393,140.92753,108.47318,137.74297,186.73879,167.03716,240.12303,142.85104,190.63357,206.32427,157.78072,184.35168,139.56389,138.19448,200.70834,152.88558,232.94435,205.6532,261.3994,133.23097,129.74427,150.92561,69.321394,163.77593,94.219616,182.00428,202.89594,216.2974
246.12123,153.09244,122.60777,157.14199,203.20824,204.56662,165.78987,233.31184,206.9409,166.35418,215.36811,115.92161,216.51495,161.87677,197.0528,170.23998,208.77206,196.67901,210.10477,215.37086,125.84889,222.44979,193.03897,140.91828,108.47213,137.73982,186.73532,167.03014,240.11692,142.84956,190.63103,206.31324,157.77757,184.33256,139.56196,138.05917,200.70617,152.87171,232.90797,205.65024,261.38684,133.2265,129.73189,150.92361,69.316127,163.74531,94.215797,181.98986,202.87876,216.27396
246.09966,153.05704,122.60467,157.01141,203.20592,204.56454,165.78833,233.3114,206.90941,166.35362,215.36042,115.92027,216.51391,161.87253,197.04687,170.23866,208.77103,196.63284,210.1023,215.36942,125.84562,222.43386,192.94504,140.91256,108.47086,137.7366,186.73208,167.01807,240.11091,142.84748,190.62935,206.29338,157.77475,184.32338,139.55998,137.90507,200.70493,152.85369,232.88108,205.64756,261.3765,133.22087,129.72332,150.92135,69.309311,163.70927,94.211301,181.97961,202.86503,216.26179
246.07177,153.022,122.60205,156.8742,203.20257,204.5626,165.78663,233.31101,206.87422,166.3531,215.35305,115.91854,216.51312,161.87102,197.04097,170.23627,208.77,196.58437,210.1003,215.36727,125.84074,222.43054,192.87538,140.90875,108.46962,137.73344,186.72896,167.00511,240.10504,142.84571,190.62737,206.28037,157.7711,184.31727,139.55824,137.67282,200.70269,152.84198,232.8445,205.6445,261.37132,133.2164,129.70958,150.91999,69.305633,163.69044,94.207427,181.9623,202.8493,216.25792
246.05135,152.97397,122.59908,156.69947,203.19915,204.56084,165.7859,233.31063,206.83821,166.35244,215.3473,115.91698,216.51255,161.86889,197.03499,170.23507,208.76904,196.51282,210.09661,215.36325,125.83765,222.42968,192.77292,140.9036,108.46901,137.73125,186.72535,166.99146,240.09884,142.84433,190.62585,206.2622,157.76775,184.31155,139.5565,137.40952,200.70103,152.82559,232.80529,205.64183,261.36188,133.21257,129.69974,150.91833,69.300946,163.66296,94.203607,181.94945,202.79855,216.25653
245.99068,152.94034,122.59419,156.56864,203.19596,204.55846,165.78461,233.31038,206.7956,166.35215,215.33872,115.91597,216.51206,161.86656,197.02979,170.23307,208.76819,196.45684,210.09537,215.36126,125.83337,222.42908,192.68619,140.89596,108.46818,137.72906,186.71951,166.98168,240.08892,142.84305,190.62415,206.25028,157.76554,184.30498,139.55545,137.08512,200.69999,152.81413,232.76171,205.63947,261.35135,133.20674,129.69031,150.91693,69.29683,163.63611,94.198648,181.93302,202.77021,216.25455
245.94613,152.90533,122.58872,156.44066,203.19166,204.55618,165.78378,233.3101,206.73988,166.35159,215.3311,115.91481,216.51126,161.86531,197.0237,170.23145,208.76723,196.38724,210.09208,215.35862,125.82954,222.42805,192.60925,140.88668,108.46729,137.72643,186.7152,166.97029,240.08034,142.84184,190.62277,206.23305,157.76181,184.302,139.55477,136.81394,200.69889,152.80215,232.71029,205.63747,261.34613,133.20412,129.68203,150.91542,69.292874,163.62335,94.195537,181.91436,202.74453,216.25309
245.908,152.86735,122.58546,156.30669,203.18823,204.55441,165.78279,233.30987,206.69903,166.35118,215.32059,115.91409,216.51055,161.86285,197.01973,170.23015,208.76642,196.29289,210.08991,215.35707,125.82471,222.42735,192.51626,140.87664,108.46647,137.72515,186.70895,166.95948,240.07032,142.84093,190.62076,206.2216,157.75897,184.29868,139.55372,136.47873,200.69801,152.79011,232.66059,205.63517,261.34083,133.20186,129.67611,150.91408,69.2905,163.61278,94.191461,181.89949,202.71768,216.25124
245.84435,152.83119,122.58166,156.19211,203.18337,204.5521,165.7822,233.30972,206.65325,166.35082,215.31227,115.91268,216.50966,161.86141,197.01585,170.2291,208.76575,196.21735,210.0873,215.35488,125.82085,222.42673,192.39918,140.86149,108.46584,137.72343,186.70307,166.95341,240.06036,142.83984,190.61941,206.2042,157.75416,184.29454,139.55251,136.03179,200.69732,152.77857,232.62323,205.63422,261.33589,133.19878,129.6696,150.91262,69.288423,163.60945,94.186783,181.88408,202.69466,216.24902
245.82101,152.7978,122.57879,156.10987,203.17781,204.55015,165.78168,233.30962,206.60526,166.35052,215.30678,115.91173,216.50882,161.8597,197.01338,170.22785,208.76511,196.08726,210.08527,215.35193,125.81583,222.4257,192.28428,140.84685,108.46505,137.7222,186.69672,166.95209,240.04938,142.83863,190.61804,206.18432,157.74792,184.29037,139.55164,135.63715,200.69624,152.75937,232.5915,205.63337,261.3315,133.19529,129.66676,150.91135,69.285006,163.60817,94.184213,181.87281,202.6639,216.24708
245.78773,152.75949,122.57723,155.99029,203.1732,204.54819,165.78116,233.30951,206.55622,166.35017,215.30155,115.91092,216.50783,161.85831,197.00904,170.22683,208.76447,195.98449,210.08313,215.3489,125.81281,222.42505,192.13951,140.82746,108.46447,137.72106,186.69015,166.95142,240.03266,142.83799,190.617,206.16879,157.74509,184.28748,139.55071,135.37938,200.69557,152.73575,232.57877,205.6326,261.3278,133.19282,129.66477,150.91062,69.283052,163.60707,94.181063,181.86344,202.63014,216.24508
