Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
5.4657618e+08,5.9385156e+08,3.3669967e+08,4.9327303e+08,2.4057275e+08,6.2761067e+08,5.3866105e+08,3.1495539e+08,1.7746821e+08,9.6761448e+08,5.1531915e+08,2.7165972e+08,3.5607955e+08,3.1642385e+08,2.2879787e+08,9.3653331e+08,5.2290924e+08,2.3934692e+08,2.9452126e+08,8.835446e+08,1.611128e+08,9.2753655e+08,3.9110821e+08,5.6098795e+08,5.1941139e+08,3.9828184e+08,2.9865349e+08,5.7598179e+08,3.5728308e+08,5.0985192e+08,5.3355518e+08,2.2693123e+08,8.041489e+08,5.7646434e+08,3.8800762e+08,6.1060457e+08,2.6349e+08,5.1749883e+08,4.3756997e+08,3.1993234e+08,2.0331635e+08,5.200547e+08,2.5242869e+08,3.5107741e+08,3.9859985e+08,5.3426343e+08,8.0405092e+08,7.4804777e+08,2.1229931e+08,5.1285824e+08
4.5529122e+08,4.5617531e+08,3.3669967e+08,3.2008251e+08,2.4057275e+08,6.2761067e+08,5.3866105e+08,2.4751305e+08,1.7746821e+08,7.3587999e+08,5.1531915e+08,2.7165972e+08,3.5607955e+08,3.1536688e+08,2.2879787e+08,8.3724302e+08,5.2290924e+08,2.3934692e+08,2.9452126e+08,8.835446e+08,1.5167834e+08,9.2753655e+08,3.9110821e+08,5.6098795e+08,5.1941139e+08,3.9828184e+08,2.9865349e+08,5.7598179e+08,3.5728308e+08,5.0985192e+08,5.3355518e+08,1.6381584e+08,8.041489e+08,5.7646434e+08,3.8409669e+08,6.1060457e+08,2.6349e+08,5.1749883e+08,4.3756997e+08,3.1993234e+08,2.0331635e+08,5.200547e+08,2.5242869e+08,3.5107741e+08,3.9859985e+08,5.3426343e+08,4.061999e+08,6.3178633e+08,2.1229931e+08,5.1285824e+08
4.5529122e+08,3.4140243e+08,3.3669967e+08,3.2008251e+08,2.4057275e+08,5.3342726e+08,5.3866105e+08,2.4751305e+08,1.7746821e+08,7.3587999e+08,5.1531915e+08,2.7165972e+08,3.5607955e+08,2.8621256e+08,2.2157037e+08,8.3724302e+08,5.2290924e+08,2.3934692e+08,2.9452126e+08,5.2799778e+08,1.5167834e+08,9.2753655e+08,3.9110821e+08,5.6098795e+08,5.1941139e+08,3.9828184e+08,2.9865349e+08,5.7598179e+08,3.5728308e+08,2.8712308e+08,5.3355518e+08,1.6381584e+08,7.8238686e+08,5.7646434e+08,3.8409669e+08,6.1060457e+08,2.6349e+08,3.8360723e+08,4.2788477e+08,2.1999867e+08,2.0331635e+08,5.200547e+08,2.5242869e+08,3.5107741e+08,3.2231938e+08,5.3426343e+08,4.061999e+08,6.3178633e+08,2.1229931e+08,5.1285824e+08
4.5529122e+08,3.4140243e+08,3.3669967e+08,3.2008251e+08,2.4057275e+08,5.3342726e+08,5.3866105e+08,2.4751305e+08,1.7746821e+08,6.6638667e+08,5.1531915e+08,2.7165972e+08,3.5607955e+08,2.8621256e+08,2.2157037e+08,6.1425482e+08,5.2290924e+08,2.3934692e+08,2.9452126e+08,5.2799778e+08,1.5167834e+08,9.2753655e+08,3.0679883e+08,5.6098795e+08,5.1941139e+08,3.9828184e+08,2.9865349e+08,5.7598179e+08,3.5728308e+08,2.8712308e+08,4.9556148e+08,1.6381584e+08,7.8238686e+08,5.7646434e+08,3.8409669e+08,6.1060457e+08,2.6349e+08,3.8360723e+08,4.2788477e+08,2.1999867e+08,2.0331635e+08,5.200547e+08,2.5242869e+08,3.5107741e+08,3.2231938e+08,5.3426343e+08,4.061999e+08,6.3178633e+08,2.1229931e+08,5.1285824e+08
3.0319985e+08,3.4140243e+08,3.3669967e+08,3.2008251e+08,2.2803901e+08,5.3342726e+08,5.3866105e+08,2.4751305e+08,1.7746821e+08,6.6638667e+08,5.1531915e+08,2.7165972e+08,3.5607955e+08,2.8621256e+08,2.2157037e+08,6.1425482e+08,5.2290924e+08,2.3934692e+08,1.9206036e+08,5.2799778e+08,1.5167834e+08,7.8704192e+08,2.4480768e+08,5.6098795e+08,5.0952732e+08,3.9828184e+08,2.9865349e+08,5.7598179e+08,3.5728308e+08,2.8712308e+08,3.5225456e+08,1.6381584e+08,7.8238686e+08,5.7646434e+08,3.5784648e+08,6.1060457e+08,2.6349e+08,3.8360723e+08,2.7801089e+08,2.1999867e+08,2.0331635e+08,3.6453874e+08,2.5242869e+08,3.5107741e+08,3.2231938e+08,5.0059305e+08,4.061999e+08,6.3178633e+08,2.1229931e+08,5.1285824e+08
3.0319985e+08,3.4140243e+08,3.0459879e+08,3.2008251e+08,2.2803901e+08,5.3342726e+08,5.0707099e+08,2.4306484e+08,1.7746821e+08,6.6638667e+08,5.1531915e+08,2.7165972e+08,3.5607955e+08,2.7653183e+08,2.2157037e+08,6.1425482e+08,5.2290924e+08,2.3934692e+08,1.9206036e+08,5.2799778e+08,1.5167834e+08,7.8704192e+08,1.8781412e+08,5.6098795e+08,4.7476393e+08,3.9828184e+08,2.9865349e+08,5.7598179e+08,3.5728308e+08,2.8712308e+08,3.5225456e+08,1.6381584e+08,7.8238686e+08,5.7646434e+08,2.6592462e+08,6.1060457e+08,2.6349e+08,3.562101e+08,2.7801089e+08,63141306,2.0331635e+08,3.6453874e+08,2.5242869e+08,3.5107741e+08,2.6500854e+08,5.0059305e+08,4.061999e+08,5.7005001e+08,1.6268348e+08,5.1285824e+08
3.0319985e+08,3.4140243e+08,2.4004354e+08,3.2008251e+08,2.2803901e+08,4.9970474e+08,4.2839848e+08,2.4306484e+08,1.7746821e+08,4.2785164e+08,4.8266351e+08,2.7165972e+08,3.5607955e+08,2.7653183e+08,2.2157037e+08,6.1425482e+08,5.2290924e+08,2.3934692e+08,1.9206036e+08,5.2799778e+08,1.5167834e+08,7.8704192e+08,1.8781412e+08,5.6098795e+08,4.7476393e+08,3.9290718e+08,2.9865349e+08,5.7598179e+08,3.5728308e+08,1.2669197e+08,3.5225456e+08,1.6381584e+08,7.8238686e+08,5.7646434e+08,2.6592462e+08,6.1060457e+08,2.4239349e+08,2.4540251e+08,2.7801089e+08,63141306,2.0331635e+08,3.6453874e+08,2.5242869e+08,3.5107741e+08,2.6500854e+08,5.0059305e+08,4.061999e+08,5.7005001e+08,1.6268348e+08,5.1285824e+08
2.1170645e+08,3.4140243e+08,2.152045e+08,2.9503975e+08,1.2527014e+08,4.9970474e+08,1.5817423e+08,2.4306484e+08,1.7746821e+08,4.2785164e+08,4.8266351e+08,2.7165972e+08,3.5607955e+08,1.7897506e+08,2.1193383e+08,5.8238434e+08,5.2290924e+08,2.3934692e+08,1.9206036e+08,5.2799778e+08,1.5167834e+08,7.2032076e+08,1.8781412e+08,4.1579058e+08,4.7476393e+08,3.9290718e+08,2.9865349e+08,4.8251378e+08,3.5728308e+08,1.2669197e+08,3.5225456e+08,1.4641579e+08,7.8238686e+08,5.7646434e+08,2.6592462e+08,6.1060457e+08,1.9956653e+08,2.228307e+08,2.7801089e+08,63141306,2.0331635e+08,2.8332245e+08,2.5242869e+08,3.4786587e+08,2.6500854e+08,5.0059305e+08,4.061999e+08,3.2367231e+08,1.6268348e+08,5.1285824e+08
2.1170645e+08,3.4140243e+08,2.152045e+08,2.9503975e+08,1.2527014e+08,4.9970474e+08,1.5817423e+08,2.4306484e+08,1.7746821e+08,4.2785164e+08,4.8266351e+08,2.3302685e+08,3.5607955e+08,1.7897506e+08,2.1193383e+08,4.4771077e+08,5.2290924e+08,2.3934692e+08,1.9206036e+08,5.2799778e+08,1.2829219e+08,6.0686247e+08,1.8781412e+08,3.0452367e+08,4.7476393e+08,3.098672e+08,2.9865349e+08,4.8251378e+08,3.5728308e+08,1.2669197e+08,3.5225456e+08,1.4641579e+08,7.8238686e+08,5.7646434e+08,2.6592462e+08,6.1060457e+08,1.9956653e+08,2.228307e+08,2.7801089e+08,63141306,2.0331635e+08,2.8332245e+08,2.5242869e+08,3.4786587e+08,2.6500854e+08,4.6880075e+08,4.061999e+08,3.2367231e+08,1.6268348e+08,5.1285824e+08
2.1170645e+08,3.4140243e+08,2.152045e+08,2.9503975e+08,1.2527014e+08,4.4695969e+08,1.5817423e+08,2.4306484e+08,1.7746821e+08,4.2785164e+08,2.4451157e+08,2.3302685e+08,3.5607955e+08,1.7897506e+08,2.1193383e+08,4.4771077e+08,5.2290924e+08,2.3934692e+08,1.8182707e+08,5.2799778e+08,1.2829219e+08,6.0686247e+08,1.8781412e+08,3.0452367e+08,2.6333156e+08,3.098672e+08,2.9865349e+08,4.8251378e+08,3.4757268e+08,1.2669197e+08,2.8541745e+08,1.4641579e+08,7.8238686e+08,5.7646434e+08,2.6592462e+08,6.1060457e+08,1.8476419e+08,2.228307e+08,2.7801089e+08,63141306,2.0331635e+08,2.8332245e+08,2.5242869e+08,3.4786587e+08,2.5706642e+08,2.4416691e+08,4.061999e+08,1.813447e+08,1.6268348e+08,5.1285824e+08
2.1170645e+08,3.4140243e+08,2.152045e+08,2.9503975e+08,1.2527014e+08,4.4695969e+08,1.5817423e+08,1.9305018e+08,1.7746821e+08,4.2785164e+08,2.4451157e+08,2.3302685e+08,3.5607955e+08,1.7897506e+08,2.1193383e+08,4.4771077e+08,5.2290924e+08,2.0469777e+08,1.8182707e+08,3.8087361e+08,73111029,5.6615363e+08,1.8781412e+08,2.6180644e+08,2.6333156e+08,3.098672e+08,2.9865349e+08,4.8251378e+08,3.4757268e+08,1.2669197e+08,2.8541745e+08,1.4641579e+08,7.8157482e+08,5.7646434e+08,2.2830978e+08,6.1060457e+08,1.8476419e+08,2.228307e+08,2.7801089e+08,63141306,2.0331635e+08,2.8332245e+08,2.5242869e+08,3.4786587e+08,2.5706642e+08,2.4416691e+08,4.061999e+08,1.813447e+08,1.6268348e+08,5.1285824e+08
2.1170645e+08,3.4140243e+08,2.1456468e+08,2.9503975e+08,1.2527014e+08,4.1482397e+08,1.5817423e+08,1.9220381e+08,1.7746821e+08,4.2785164e+08,2.4451157e+08,2.3302685e+08,3.5607955e+08,1.7897506e+08,2.1193383e+08,4.4771077e+08,5.2290924e+08,1.8511955e+08,1.8182707e+08,3.8087361e+08,65539346,5.6615363e+08,1.8781412e+08,1.7204418e+08,2.6333156e+08,3.098672e+08,2.9865349e+08,3.3539851e+08,3.4757268e+08,1.2669197e+08,2.8541745e+08,1.0623737e+08,7.1159941e+08,5.7646434e+08,2.2830978e+08,6.1060457e+08,1.6458232e+08,2.228307e+08,2.7801089e+08,63141306,1.752145e+08,2.8332245e+08,2.5242869e+08,3.1451835e+08,1.6780015e+08,2.4416691e+08,4.061999e+08,1.813447e+08,1.0880604e+08,5.1285824e+08
2.1170645e+08,2.8707698e+08,2.1456468e+08,2.9503975e+08,97336517,4.1482397e+08,1.5817423e+08,1.9220381e+08,1.7746821e+08,4.2785164e+08,2.4451157e+08,2.3302685e+08,2.8412266e+08,1.7897506e+08,2.1193383e+08,4.4771077e+08,5.2290924e+08,1.8511955e+08,1.4793232e+08,3.8087361e+08,65539346,5.6615363e+08,1.0957777e+08,1.7204418e+08,1.9671346e+08,1.7746891e+08,2.9865349e+08,3.1314789e+08,3.4757268e+08,1.0905265e+08,2.8541745e+08,1.0623737e+08,7.1159941e+08,3.6463783e+08,1.8263874e+08,6.1060457e+08,1.4138503e+08,1.7454727e+08,2.7801089e+08,63141306,1.752145e+08,2.8332245e+08,2.5242869e+08,3.1451835e+08,1.6780015e+08,2.4416691e+08,4.061999e+08,1.813447e+08,1.0880604e+08,3.1929212e+08
1.9994156e+08,2.8707698e+08,2.1456468e+08,2.9503975e+08,97336517,4.1482397e+08,1.5817423e+08,1.9220381e+08,1.7746821e+08,3.7696095e+08,2.4451157e+08,2.2710917e+08,2.8412266e+08,1.5733984e+08,2.1193383e+08,4.4771077e+08,4.7504915e+08,1.8511955e+08,84319695,3.8087361e+08,65539346,5.6615363e+08,1.0957777e+08,1.7204418e+08,1.9671346e+08,1.7746891e+08,2.9865349e+08,3.1314789e+08,3.4757268e+08,1.0905265e+08,1.5039236e+08,1.0623737e+08,3.7454766e+08,3.6463783e+08,1.8263874e+08,6.1060457e+08,1.4138503e+08,1.6128479e+08,2.7801089e+08,63141306,1.752145e+08,2.8332245e+08,2.5242869e+08,2.207823e+08,1.5166035e+08,2.4416691e+08,4.061999e+08,1.813447e+08,1.0880604e+08,3.1929212e+08
1.9994156e+08,2.8707698e+08,1.66732e+08,2.5677773e+08,97336517,2.8499884e+08,1.5817423e+08,1.5402951e+08,1.7746821e+08,2.6978788e+08,2.4451157e+08,1.5078513e+08,2.8412266e+08,1.5733984e+08,2.1193383e+08,4.4771077e+08,3.5928134e+08,1.7320032e+08,84319695,3.4080455e+08,65539346,5.6615363e+08,1.0957777e+08,1.7204418e+08,1.9671346e+08,1.7746891e+08,2.9865349e+08,3.1314789e+08,3.4757268e+08,1.0905265e+08,1.5039236e+08,1.0623737e+08,3.7454766e+08,3.6463783e+08,1.8263874e+08,2.9712349e+08,1.4138503e+08,1.4872862e+08,2.0840196e+08,63141306,82615819,2.8332245e+08,2.1419132e+08,2.207823e+08,1.5166035e+08,2.4416691e+08,2.7920191e+08,1.813447e+08,1.0880604e+08,3.1929212e+08
1.9994156e+08,2.8707698e+08,1.66732e+08,2.5677773e+08,97336517,2.8499884e+08,1.5817423e+08,1.5402951e+08,1.7746821e+08,2.6978788e+08,2.4451157e+08,1.5078513e+08,2.8412266e+08,1.2324812e+08,2.1027847e+08,4.4771077e+08,2.6203201e+08,1.3633006e+08,84319695,3.4080455e+08,62202834,2.4455214e+08,1.0957777e+08,1.6176307e+08,1.9671346e+08,1.7746891e+08,2.9510996e+08,3.1314789e+08,3.4757268e+08,1.0905265e+08,1.5039236e+08,1.0623737e+08,3.7454766e+08,2.7516705e+08,1.7715736e+08,2.9712349e+08,1.2358343e+08,1.4872862e+08,2.0840196e+08,63141306,82615819,2.8332245e+08,1.7219736e+08,1.6183255e+08,1.249505e+08,2.4416691e+08,2.7920191e+08,1.813447e+08,1.0880604e+08,3.1929212e+08
1.9994156e+08,2.8313141e+08,1.66732e+08,1.8233262e+08,83563800,2.4339472e+08,1.140681e+08,1.2955501e+08,1.7746821e+08,2.6978788e+08,2.4213389e+08,1.5078513e+08,2.8412266e+08,1.2324812e+08,2.1027847e+08,4.4403183e+08,2.6203201e+08,1.3633006e+08,84319695,3.4080455e+08,62202834,2.4455214e+08,1.0957777e+08,1.6176307e+08,1.9671346e+08,1.7746891e+08,2.946857e+08,3.1314789e+08,3.4757268e+08,1.0905265e+08,1.5039236e+08,1.0623737e+08,3.7454766e+08,2.7516705e+08,1.726415e+08,2.9712349e+08,85927824,1.4872862e+08,2.0840196e+08,63141306,82615819,2.8332245e+08,1.4764659e+08,1.6183255e+08,1.249505e+08,2.4416691e+08,2.7920191e+08,1.813447e+08,1.0880604e+08,3.1929212e+08
1.9994156e+08,2.2760037e+08,1.5534644e+08,1.8233262e+08,83563800,2.4339472e+08,1.140681e+08,1.2955501e+08,1.6547201e+08,2.6978788e+08,2.1966495e+08,1.5078513e+08,2.8412266e+08,1.2324812e+08,1.6526938e+08,4.4403183e+08,2.6203201e+08,1.3633006e+08,84319695,3.1994726e+08,62202834,2.4455214e+08,1.0685998e+08,1.6176307e+08,1.9671346e+08,1.7746891e+08,2.946857e+08,3.1314789e+08,2.6545251e+08,80780996,1.5039236e+08,86573594,3.7454766e+08,2.7516705e+08,1.4646777e+08,2.9712349e+08,85927824,1.4872862e+08,2.0840196e+08,63141306,82615819,2.8332245e+08,1.468082e+08,1.6183255e+08,1.249505e+08,2.4416691e+08,2.7920191e+08,1.813447e+08,69036286,3.1929212e+08
1.9994156e+08,1.1844881e+08,1.5534644e+08,1.8233262e+08,59208874,2.4339472e+08,1.140681e+08,1.2955501e+08,1.5131895e+08,2.1898499e+08,2.1966495e+08,1.5078513e+08,2.8412266e+08,1.2324812e+08,1.5649146e+08,4.4403183e+08,2.0625659e+08,1.3633006e+08,84319695,2.8580377e+08,62202834,2.4455214e+08,1.0685998e+08,1.6176307e+08,1.9671346e+08,1.7746891e+08,1.9864623e+08,3.1314789e+08,2.6545251e+08,80780996,1.5039236e+08,86573594,3.7454766e+08,2.7516705e+08,1.204119e+08,2.7366108e+08,70481156,1.2384818e+08,2.0840196e+08,63141306,78934596,2.8332245e+08,1.468082e+08,1.6183255e+08,1.249505e+08,2.4416691e+08,2.7920191e+08,1.813447e+08,53320091,3.1929212e+08
1.7473534e+08,1.1844881e+08,1.5534644e+08,1.6498817e+08,59208874,2.4339472e+08,1.140681e+08,1.2955501e+08,1.5131895e+08,2.1898499e+08,2.1966495e+08,1.5078513e+08,2.8412266e+08,1.2324812e+08,1.5649146e+08,4.3314627e+08,2.0625659e+08,1.3633006e+08,84319695,2.8580377e+08,55919277,2.4455214e+08,68372312,1.6176307e+08,1.9671346e+08,1.7746891e+08,1.9864623e+08,3.1314789e+08,2.6545251e+08,80780996,1.5039236e+08,79171493,2.9496352e+08,2.7516705e+08,1.0142668e+08,2.7366108e+08,63599301,1.2005103e+08,2.0571605e+08,63141306,78934596,2.2938571e+08,1.468082e+08,1.6183255e+08,1.2279584e+08,2.4416691e+08,2.7920191e+08,1.813447e+08,53320091,3.1929212e+08
1.7473534e+08,1.1844881e+08,1.5534644e+08,64558824,59208874,2.2829492e+08,71503361,1.2955501e+08,1.1359529e+08,2.1898499e+08,2.1966495e+08,1.5078513e+08,2.8412266e+08,1.2324812e+08,1.3678168e+08,2.8447918e+08,2.0625659e+08,1.3633006e+08,57606546,2.8580377e+08,55919277,2.4455214e+08,56490172,1.6176307e+08,1.9671346e+08,1.7562277e+08,1.9864623e+08,3.1314789e+08,2.6545251e+08,80780996,1.5039236e+08,79171493,2.9496352e+08,2.7516705e+08,1.0142668e+08,2.434194e+08,63599301,1.1425411e+08,2.0571605e+08,63141306,78934596,1.5339875e+08,1.468082e+08,1.6183255e+08,1.0547421e+08,1.6441837e+08,2.7920191e+08,1.813447e+08,53320091,3.1929212e+08
1.7473534e+08,1.1844881e+08,1.5534644e+08,64558824,59208874,2.2829492e+08,71503361,1.2955501e+08,1.1359529e+08,2.1526081e+08,2.1966495e+08,1.5078513e+08,2.8412266e+08,1.0393027e+08,1.3678168e+08,2.8447918e+08,2.0625659e+08,1.0658333e+08,57606546,2.8580377e+08,38258027,2.4455214e+08,56490172,1.6176307e+08,1.9671346e+08,1.7562277e+08,1.2481306e+08,2.6012688e+08,1.9396594e+08,80780996,1.5039236e+08,79171493,2.9496352e+08,2.7516705e+08,1.0142668e+08,2.434194e+08,63599301,1.0497278e+08,2.0372733e+08,63141306,78934596,1.5339875e+08,1.468082e+08,1.6183255e+08,1.0547421e+08,1.6441837e+08,2.7649027e+08,1.813447e+08,53320091,3.1929212e+08
1.6139195e+08,1.1844881e+08,1.5534644e+08,64558824,59208874,2.0657881e+08,71503361,1.2955501e+08,58602546,2.1526081e+08,2.1966495e+08,1.5078513e+08,2.8412266e+08,85816952,1.3678168e+08,2.8447918e+08,2.0625659e+08,1.0658333e+08,57606546,1.5021089e+08,38258027,2.4455214e+08,56490172,1.6176307e+08,1.9671346e+08,1.0242623e+08,1.2481306e+08,2.4022686e+08,1.9396594e+08,80780996,1.5039236e+08,79171493,2.9496352e+08,2.3006286e+08,1.0142668e+08,2.434194e+08,63599301,1.0497278e+08,2.0372733e+08,63141306,70129024,1.5339875e+08,1.468082e+08,1.1007882e+08,1.0547421e+08,1.6441837e+08,2.0268065e+08,1.813447e+08,53320091,3.1929212e+08
1.6139195e+08,1.1844881e+08,1.5534644e+08,64558824,56049697,1.9368806e+08,71503361,1.1014129e+08,58602546,2.1045596e+08,2.1966495e+08,1.1711811e+08,2.3048409e+08,77506811,1.3301541e+08,2.4397594e+08,1.6497349e+08,86643020,57606546,1.5021089e+08,38258027,2.4455214e+08,56490172,86499009,1.7398379e+08,1.0242623e+08,1.226086e+08,2.4022686e+08,1.9396594e+08,68261181,1.5039236e+08,43572091,2.9496352e+08,1.9658761e+08,1.0142668e+08,2.434194e+08,57465271,1.0497278e+08,1.4103156e+08,63141306,70129024,1.5339875e+08,1.0402387e+08,1.1007882e+08,1.0547421e+08,1.6441837e+08,2.0268065e+08,1.3913384e+08,52326489,3.1929212e+08
1.6139195e+08,1.1844881e+08,1.3810721e+08,64558824,56049697,1.9368806e+08,71503361,1.1014129e+08,58602546,2.1045596e+08,1.5295351e+08,96635972,2.3048409e+08,77506811,92739577,2.4397594e+08,1.2802071e+08,86643020,57606546,1.5021089e+08,38258027,2.4455214e+08,56490172,86499009,1.4828785e+08,1.0242623e+08,1.226086e+08,2.2378428e+08,1.9396594e+08,68261181,1.5039236e+08,43572091,2.9496352e+08,1.3301274e+08,1.0056875e+08,2.434194e+08,44032302,1.0497278e+08,1.4103156e+08,55263927,70129024,1.5267257e+08,1.0402387e+08,1.1007882e+08,61635228,1.4207959e+08,2.0268065e+08,81512763,52326489,1.9538237e+08
1.6139195e+08,1.1844881e+08,1.3810721e+08,64558824,56049697,1.8340257e+08,71503361,75624780,58602546,2.1045596e+08,1.5295351e+08,96635972,1.9106947e+08,77506811,92739577,2.207674e+08,1.2802071e+08,86643020,57606546,1.5021089e+08,38258027,2.1720822e+08,56490172,86499009,1.4828785e+08,1.0242623e+08,1.226086e+08,2.2378428e+08,1.9396594e+08,68261181,1.5039236e+08,43572091,2.9496352e+08,1.3301274e+08,90358256,2.3696251e+08,44032302,85307713,1.3420182e+08,55263927,70129024,1.5267257e+08,1.0402387e+08,1.1007882e+08,61635228,68212046,2.0268065e+08,81512763,52326489,1.9538237e+08
1.6139195e+08,1.1844881e+08,1.3810721e+08,64558824,56049697,95901226,71503361,75624780,58602546,2.0189841e+08,1.4198033e+08,96635972,1.9106947e+08,75850600,92739577,2.207674e+08,1.077838e+08,86643020,57606546,1.5021089e+08,38258027,2.1720822e+08,55040623,86499009,1.4828785e+08,1.0242623e+08,1.226086e+08,1.0908133e+08,1.8528856e+08,68261181,1.5039236e+08,43572091,2.9496352e+08,1.3301274e+08,86664456,2.3696251e+08,44032302,72418096,1.3420182e+08,55263927,48485006,1.5267257e+08,1.0103855e+08,90138908,61635228,68212046,2.0268065e+08,81512763,52326489,1.9538237e+08
1.0719393e+08,1.1844881e+08,1.3810721e+08,64558824,56049697,95901226,71503361,72894028,58602546,2.0189841e+08,1.4198033e+08,96635972,1.6142418e+08,67644513,92739577,2.207674e+08,1.077838e+08,86643020,57606546,1.5021089e+08,38258027,2.1720822e+08,55040623,86447352,1.4828785e+08,1.0242623e+08,1.226086e+08,1.0908133e+08,1.8528856e+08,68261181,1.5039236e+08,43572091,2.9496352e+08,1.3301274e+08,84654016,2.3696251e+08,44032302,68647936,1.1064487e+08,55263927,48485006,1.5267257e+08,1.0103855e+08,90138908,61635228,68212046,2.0268065e+08,81512763,28804308,1.9538237e+08
1.0719393e+08,1.1469893e+08,1.3810721e+08,64558824,48463719,95901226,71503361,72894028,58602546,1.34965e+08,1.4198033e+08,95214313,1.6142418e+08,67644513,92739577,1.6261455e+08,77934626,75208880,57606546,1.5021089e+08,38258027,2.0231881e+08,55040623,86447352,1.4828785e+08,1.0242623e+08,1.226086e+08,1.0908133e+08,1.5937858e+08,59111115,1.4232444e+08,43572091,2.7090759e+08,1.3301274e+08,84654016,1.7933016e+08,44032302,35922315,1.1064487e+08,55263927,48485006,1.5267257e+08,1.0103855e+08,74710721,61635228,68212046,2.0268065e+08,81512763,28804308,1.9538237e+08
1.0719393e+08,1.1469893e+08,1.3810721e+08,64558824,38640147,90119468,67359307,65473133,58602546,1.34965e+08,1.4198033e+08,95214313,1.6142418e+08,44650559,92739577,1.6261455e+08,37542460,65042298,57370528,1.5021089e+08,34726183,2.0231881e+08,55040623,86447352,1.2793107e+08,1.0242623e+08,1.226086e+08,1.0908133e+08,1.5937858e+08,59111115,1.0649081e+08,43572091,2.7090759e+08,1.0932024e+08,62239638,1.7933016e+08,44032302,35922315,1.1064487e+08,48209019,48485006,1.5267257e+08,1.0103855e+08,68187713,61635228,68212046,1.4552497e+08,81512763,28804308,1.8495486e+08
1.0045342e+08,1.1469893e+08,1.3810721e+08,64558824,38640147,90119468,67359307,65473133,58602546,1.1026355e+08,1.4198033e+08,95214313,1.1931347e+08,44650559,92739577,1.6261455e+08,37542460,65042298,57370528,1.5021089e+08,29398149,2.0231881e+08,55040623,86447352,1.2793107e+08,1.0242623e+08,1.226086e+08,1.0908133e+08,1.4006615e+08,59111115,1.0564187e+08,37585322,2.7090759e+08,1.0932024e+08,62239638,1.7933016e+08,37803841,35922315,1.095141e+08,48209019,29249113,1.2036027e+08,1.0103855e+08,68187713,61635228,68212046,1.4552497e+08,81512763,28804308,1.8495486e+08
1.0045342e+08,1.1469893e+08,1.3810721e+08,58131812,22697630,90119468,45585148,43061716,58602546,1.1026355e+08,1.4198033e+08,95214313,1.1931347e+08,44650559,92739577,1.6261455e+08,37542460,65042298,56670367,1.5021089e+08,29398149,2.0231881e+08,55040623,86447352,1.2793107e+08,1.0242623e+08,1.226086e+08,1.0908133e+08,1.4006615e+08,59111115,1.0564187e+08,30868993,2.7090759e+08,1.0932024e+08,45426077,1.7933016e+08,37803841,35922315,96576225,48209019,29249113,1.2036027e+08,61546599,68187713,61635228,68212046,76286428,81512763,18717903,1.8495486e+08
1.0045342e+08,1.0107295e+08,1.3810721e+08,58131812,22697630,90119468,45585148,43061716,58161509,1.1026355e+08,1.4198033e+08,95214313,1.1931347e+08,34121536,78047864,1.6261455e+08,37542460,65042298,56670367,1.4512432e+08,29398149,2.0231881e+08,52267548,68747099,1.2575211e+08,1.0242623e+08,1.226086e+08,1.0908133e+08,1.1496179e+08,49395929,1.0564187e+08,21687988,2.3485272e+08,1.0932024e+08,45426077,1.6265071e+08,37803841,35922315,96576225,41103472,29249113,1.0706037e+08,61546599,63742227,61635228,68212046,76286428,78445685,18717903,1.8495486e+08
1.0045342e+08,1.0107295e+08,1.3810721e+08,57361239,22697630,90119468,45585148,43061716,58161509,1.0570359e+08,1.4198033e+08,71898816,1.1388261e+08,34121536,78047864,1.6261455e+08,37542460,53779481,44346791,1.326388e+08,29398149,2.0231881e+08,40641672,68747099,1.2575211e+08,99856119,1.2104602e+08,1.0908133e+08,1.1496179e+08,46954011,80725180,21687988,2.3485272e+08,69131312,45426077,1.6265071e+08,37803841,35922315,96576225,41103472,29249113,1.0706037e+08,61546599,63742227,61635228,68212046,76286428,78445685,18717903,1.8114567e+08
1.0045342e+08,1.0107295e+08,1.3810721e+08,57361239,22697630,90119468,45585148,43061716,58161509,1.0570359e+08,1.4138522e+08,71898816,1.1388261e+08,32189092,78047864,1.6261455e+08,37542460,53779481,44346791,1.2630701e+08,29398149,1.7608244e+08,40641672,68747099,1.2575211e+08,90806519,94987421,91994229,90327047,43706645,80725180,21687988,2.3485272e+08,69131312,45426077,1.6265071e+08,37803841,35922315,96576225,37585538,29200234,1.0706037e+08,61546599,63742227,61635228,68212046,76286428,78445685,18717903,1.7011055e+08
