Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3.5218966e+09,3.2034434e+09,2.2971249e+09,1.6522917e+09,3.3284776e+09,1.941461e+09,2.2279972e+09,2.1160465e+09,1.9370824e+09,2.5804454e+09,1.9479046e+09,3.5689156e+09,2.7719231e+09,2.9347251e+09,3.2396026e+09,3.6845022e+09,3.4044872e+09,3.2032216e+09,2.4004068e+09,3.6173877e+09,1.0609113e+09,2.8861279e+09,2.8204367e+09,2.7757302e+09,2.368557e+09,3.500768e+09,2.5571663e+09,3.2817379e+09,3.0200381e+09,2.8664846e+09,4.519292e+09,2.4027866e+09,3.4873034e+09,3.6684416e+09,2.4307665e+09,2.9319645e+09,1.2188205e+09,2.2122172e+09,4.2946317e+09,5.0735522e+09,2.4143991e+09,1.4654621e+09,3.5438066e+09,3.2165608e+09,2.5368487e+09,4.4704817e+09,3.8710546e+09,3.5370229e+09,3.1085866e+09,2.3829968e+09
3.0018139e+09,3.2034434e+09,2.2971249e+09,1.6522917e+09,3.3284776e+09,1.941461e+09,2.2279972e+09,2.1160465e+09,1.9217495e+09,2.5804454e+09,1.9479046e+09,3.5689156e+09,2.2576991e+09,1.6611425e+09,2.5626409e+09,3.6845022e+09,3.0685465e+09,3.0176091e+09,1.5825056e+09,3.6173877e+09,1.0609113e+09,2.8861279e+09,2.0649573e+09,2.7757302e+09,2.368557e+09,3.0476955e+09,1.7691952e+09,3.2817379e+09,3.0200381e+09,2.1789153e+09,4.519292e+09,2.4027866e+09,2.8804584e+09,3.4750705e+09,2.4307665e+09,2.9319645e+09,1.2188205e+09,2.2122172e+09,3.4584525e+09,5.0735522e+09,2.4143991e+09,1.4654621e+09,3.3958481e+09,3.2165608e+09,2.5368487e+09,3.9533452e+09,3.8477764e+09,2.6793196e+09,3.1085866e+09,2.3829968e+09
2.6275965e+09,1.6481331e+09,2.2971249e+09,1.6522917e+09,2.3001297e+09,1.941461e+09,2.2279972e+09,2.1160465e+09,1.7018257e+09,2.5804454e+09,1.9479046e+09,3.5689156e+09,2.2576991e+09,1.6611425e+09,2.5291615e+09,3.6845022e+09,3.0685465e+09,3.0176091e+09,1.5825056e+09,3.6173877e+09,1.0609113e+09,2.8861279e+09,2.0649573e+09,2.7757302e+09,2.368557e+09,3.0476955e+09,1.7691952e+09,3.2817379e+09,3.0200381e+09,2.1789153e+09,4.3617766e+09,2.2956188e+09,2.8804584e+09,3.4750705e+09,2.4307665e+09,2.9319645e+09,1.2188205e+09,2.2122172e+09,3.4584525e+09,5.0735522e+09,2.4143991e+09,1.4654621e+09,3.3958481e+09,3.0320856e+09,2.5368487e+09,3.9533452e+09,3.3941622e+09,2.6793196e+09,3.1085866e+09,1.2650462e+09
2.6275965e+09,1.6481331e+09,2.185777e+09,1.6522917e+09,2.3001297e+09,1.941461e+09,2.2279972e+09,2.1160465e+09,1.7018257e+09,2.5804454e+09,1.9479046e+09,3.5689156e+09,2.2576991e+09,1.6611425e+09,2.5291615e+09,3.3192749e+09,3.0685465e+09,2.2185881e+09,1.5825056e+09,3.6173877e+09,1.0609113e+09,2.8861279e+09,2.0649573e+09,2.7757302e+09,2.368557e+09,2.4802128e+09,1.7691952e+09,3.2817379e+09,3.0200381e+09,2.1789153e+09,2.6296279e+09,2.1760899e+09,2.8804584e+09,3.4750705e+09,2.4307665e+09,2.9319645e+09,1.2188205e+09,2.2122172e+09,3.4584525e+09,5.0735522e+09,2.4143991e+09,1.4654621e+09,3.0502683e+09,3.0320856e+09,2.5368487e+09,3.9533452e+09,3.3941622e+09,2.6793196e+09,2.9557244e+09,1.2650462e+09
2.6275965e+09,1.6481331e+09,2.185777e+09,1.6522917e+09,2.3001297e+09,1.941461e+09,2.2279972e+09,2.1160465e+09,1.7018257e+09,2.5804454e+09,1.9479046e+09,3.5689156e+09,2.2576991e+09,1.6611425e+09,2.5291615e+09,3.3192749e+09,3.0685465e+09,2.2185881e+09,1.5825056e+09,3.504988e+09,1.0609113e+09,2.8861279e+09,2.0649573e+09,2.7757302e+09,2.368557e+09,2.2689603e+09,1.7691952e+09,1.9176631e+09,3.0200381e+09,2.1789153e+09,2.6296279e+09,1.9050571e+09,2.3442493e+09,2.6951984e+09,2.4307665e+09,2.9319645e+09,1.2188205e+09,2.1879784e+09,3.4584525e+09,5.0735522e+09,2.4143991e+09,1.4654621e+09,3.0502683e+09,3.0320856e+09,2.5368487e+09,3.9481174e+09,3.0278554e+09,2.6793196e+09,2.9557244e+09,1.2639021e+09
1.9729355e+09,1.6481331e+09,2.185777e+09,1.6522917e+09,2.3001297e+09,1.5166978e+09,2.2279972e+09,2.1160465e+09,1.7018257e+09,2.5804454e+09,1.9479046e+09,3.2027309e+09,1.5424651e+09,1.6611425e+09,2.4447334e+09,3.3192749e+09,3.0685465e+09,2.2185881e+09,1.5825056e+09,3.504988e+09,1.0609113e+09,2.8861279e+09,2.0649573e+09,2.7757302e+09,2.368557e+09,2.2218289e+09,1.7691952e+09,1.9176631e+09,3.0200381e+09,2.1789153e+09,2.6296279e+09,1.9050571e+09,2.3442493e+09,2.6951984e+09,2.4307665e+09,2.498747e+09,1.2188205e+09,2.1879784e+09,2.9572084e+09,5.0735522e+09,2.4143991e+09,1.4654621e+09,3.0502683e+09,3.0320856e+09,2.5368487e+09,3.37908e+09,3.0278554e+09,2.6793196e+09,2.7342188e+09,1.2639021e+09
1.9729355e+09,1.6481331e+09,2.185777e+09,1.3914125e+09,1.7550178e+09,1.5166978e+09,2.2279972e+09,2.1160465e+09,1.6238928e+09,2.5520877e+09,1.9479046e+09,3.2027309e+09,1.5424651e+09,1.6611425e+09,2.4447334e+09,3.3192749e+09,3.001279e+09,2.2185881e+09,1.5825056e+09,3.4934415e+09,1.0609113e+09,2.2997119e+09,2.0649573e+09,2.7757302e+09,2.368557e+09,2.2218164e+09,1.7691952e+09,1.9176631e+09,2.9767199e+09,2.1789153e+09,2.3447631e+09,1.9050571e+09,2.3442493e+09,2.6951984e+09,2.4307665e+09,2.498747e+09,1.2188205e+09,2.1879784e+09,2.5274856e+09,2.5506252e+09,2.4143991e+09,1.4654621e+09,3.0502683e+09,2.7423659e+09,1.5911535e+09,3.37908e+09,2.3901749e+09,2.6793196e+09,2.5936902e+09,1.2336221e+09
1.9729355e+09,1.6481331e+09,2.185777e+09,1.3914125e+09,1.7430334e+09,1.5166978e+09,2.2279972e+09,1.3439186e+09,1.6238928e+09,2.5520877e+09,1.9479046e+09,3.2027309e+09,1.5424651e+09,1.6611425e+09,2.337792e+09,3.3192749e+09,3.001279e+09,1.9279262e+09,1.5825056e+09,2.9356783e+09,1.0609113e+09,2.2997119e+09,2.0649573e+09,2.7757302e+09,2.368557e+09,2.2218164e+09,1.7691952e+09,1.9176631e+09,2.9378468e+09,2.1789153e+09,2.3447631e+09,1.8927785e+09,2.0173046e+09,2.6951984e+09,2.1807257e+09,2.498747e+09,1.2188205e+09,2.1357423e+09,2.5274856e+09,2.5506252e+09,2.4143991e+09,1.4654621e+09,3.0502683e+09,2.6375575e+09,1.5911535e+09,3.3453099e+09,2.3901749e+09,2.3613938e+09,2.5936902e+09,1.2336221e+09
1.9729355e+09,1.6481331e+09,1.7992166e+09,9.3818282e+08,1.7430334e+09,1.4849227e+09,1.3933498e+09,1.2531858e+09,1.6238928e+09,2.5520877e+09,1.9135038e+09,2.9719957e+09,1.5424651e+09,1.1009993e+09,1.8616338e+09,2.4243427e+09,3.001279e+09,1.718914e+09,1.5825056e+09,2.9356783e+09,1.0609113e+09,2.2997119e+09,2.0649573e+09,2.4603497e+09,2.368557e+09,1.7924108e+09,1.7606457e+09,1.5376286e+09,2.8778651e+09,2.1789153e+09,2.3447631e+09,1.8927785e+09,2.0173046e+09,2.534625e+09,2.1807257e+09,2.498747e+09,1.2188205e+09,2.1357423e+09,2.5274856e+09,2.5506252e+09,2.4143991e+09,1.4654621e+09,2.8676933e+09,2.6197158e+09,1.3980237e+09,3.3453099e+09,2.3901749e+09,2.3613938e+09,2.1561981e+09,1.2336221e+09
1.9729355e+09,1.6481331e+09,1.7992166e+09,9.3818282e+08,1.7430334e+09,1.4849227e+09,1.3933498e+09,1.2531858e+09,1.6238928e+09,2.5520877e+09,1.7931215e+09,2.9719957e+09,1.5424651e+09,1.1009993e+09,1.7913652e+09,2.4243427e+09,2.5360377e+09,1.718914e+09,1.5825056e+09,2.9356783e+09,1.0609113e+09,2.2997119e+09,2.0649573e+09,2.4603497e+09,2.368557e+09,1.7924108e+09,1.7606457e+09,1.5376286e+09,2.7120256e+09,2.1789153e+09,1.7447568e+09,1.8927785e+09,1.6252366e+09,2.534625e+09,2.1807257e+09,1.5704192e+09,1.2188205e+09,2.0545743e+09,2.4704849e+09,2.5506252e+09,2.2123033e+09,1.4654621e+09,2.8676933e+09,2.0544539e+09,1.3980237e+09,3.3453099e+09,2.2857995e+09,2.3613938e+09,2.1561981e+09,1.2336221e+09
1.9729355e+09,1.6481331e+09,1.7992166e+09,9.3818282e+08,1.7430334e+09,1.4849227e+09,1.3933498e+09,1.2531858e+09,1.6238928e+09,2.5520877e+09,1.7931215e+09,1.8840888e+09,1.5424651e+09,1.097288e+09,1.7913652e+09,1.8022368e+09,2.5360377e+09,1.718914e+09,1.5825056e+09,2.9356783e+09,1.0609113e+09,2.2997119e+09,2.0649573e+09,2.4603497e+09,2.368557e+09,1.7924108e+09,1.3472844e+09,1.5376286e+09,2.7120256e+09,2.1789153e+09,1.7447568e+09,1.5387521e+09,1.5251634e+09,2.4393223e+09,2.0844046e+09,1.5704192e+09,1.2188205e+09,2.0545743e+09,2.4704849e+09,2.5506252e+09,2.2123033e+09,1.4654621e+09,2.8676933e+09,2.0544539e+09,1.3507796e+09,2.744423e+09,2.2857995e+09,2.2071163e+09,2.1561981e+09,1.2336221e+09
1.9729355e+09,1.6481331e+09,1.7992166e+09,9.3818282e+08,1.3249497e+09,1.4849227e+09,1.3933498e+09,1.2531858e+09,8.5105898e+08,2.5520877e+09,1.5266573e+09,1.8575233e+09,1.5424651e+09,1.097288e+09,1.2290938e+09,1.6993699e+09,2.5360377e+09,1.5990606e+09,1.5825056e+09,2.9356783e+09,1.0609113e+09,2.2997119e+09,2.0649573e+09,2.4603497e+09,2.368557e+09,1.7924108e+09,1.3472844e+09,1.5376286e+09,2.0027615e+09,2.1789153e+09,1.7447568e+09,1.5387521e+09,1.5251634e+09,2.4393223e+09,1.7475174e+09,1.5704192e+09,1.2188205e+09,1.6402158e+09,2.4704849e+09,2.5506252e+09,1.766774e+09,1.4654621e+09,2.8676933e+09,2.0544539e+09,1.3507796e+09,2.744423e+09,2.2857995e+09,2.1550235e+09,2.1561981e+09,1.2328813e+09
1.9729355e+09,1.1811127e+09,1.7992166e+09,9.3818282e+08,1.3249497e+09,1.4849227e+09,1.3933498e+09,1.2531858e+09,8.5105898e+08,2.3806965e+09,1.5266573e+09,1.8575233e+09,1.5424651e+09,1.097288e+09,8.9934621e+08,1.6993699e+09,2.5360377e+09,1.5990606e+09,1.5815068e+09,2.9356783e+09,1.0609113e+09,2.1472303e+09,2.0096343e+09,2.4603497e+09,2.368557e+09,1.7924108e+09,1.3472844e+09,1.5376286e+09,2.0027615e+09,2.1789153e+09,1.7447568e+09,1.5387521e+09,1.5238341e+09,2.4393223e+09,1.7475174e+09,1.5656838e+09,1.2188205e+09,1.6402158e+09,2.4704849e+09,2.5506252e+09,1.766774e+09,1.4654621e+09,2.7951689e+09,2.0544539e+09,1.3425757e+09,2.744423e+09,2.2617315e+09,2.0394919e+09,2.1561981e+09,1.2250391e+09
1.9729355e+09,1.1811127e+09,1.7992166e+09,9.3818282e+08,1.3249497e+09,1.4849227e+09,1.3933498e+09,1.2531858e+09,8.5105898e+08,2.3806965e+09,1.5266573e+09,1.8575233e+09,6.7385588e+08,1.097288e+09,8.9934621e+08,1.5009532e+09,2.5360377e+09,1.5982977e+09,1.0797488e+09,2.9356783e+09,1.0448519e+09,1.8878466e+09,2.0096343e+09,2.424278e+09,1.5398262e+09,1.7924108e+09,1.2724635e+09,1.5376286e+09,1.9562955e+09,2.0217049e+09,1.7447568e+09,1.4752698e+09,1.5238341e+09,2.3395428e+09,1.7475174e+09,1.5656838e+09,1.2188205e+09,1.6402158e+09,2.4704849e+09,2.386111e+09,1.7554096e+09,1.4654621e+09,2.1434413e+09,2.0544539e+09,1.3425757e+09,2.3736941e+09,2.2617315e+09,2.0394919e+09,2.1561981e+09,1.2250391e+09
1.9729355e+09,1.1811127e+09,1.7992166e+09,9.1605105e+08,1.3249497e+09,1.408013e+09,1.3933498e+09,1.2531858e+09,8.5105898e+08,2.3806965e+09,1.5266573e+09,1.8575233e+09,6.7385588e+08,6.6026929e+08,8.9934621e+08,1.5009532e+09,1.7369391e+09,1.5982977e+09,1.0797488e+09,2.7086586e+09,1.0448519e+09,1.8878466e+09,2.0096343e+09,2.3780637e+09,1.5398262e+09,1.7924108e+09,1.2724635e+09,1.5376286e+09,1.9562955e+09,1.7889987e+09,1.7447568e+09,1.4752698e+09,1.5238341e+09,2.2745066e+09,1.7475174e+09,1.531139e+09,1.2188205e+09,1.6402158e+09,2.4704849e+09,2.172799e+09,1.517196e+09,1.4654621e+09,2.1434413e+09,1.8392285e+09,1.3425757e+09,2.3736941e+09,1.9344075e+09,2.0394919e+09,2.1561981e+09,1.2250391e+09
1.9729355e+09,1.1811127e+09,1.7992166e+09,9.1605105e+08,1.3249497e+09,1.408013e+09,1.3933498e+09,1.2531858e+09,8.5105898e+08,2.3806965e+09,8.9700834e+08,1.8575233e+09,6.2571111e+08,6.6026929e+08,8.9934621e+08,1.5009532e+09,1.7369391e+09,1.5982977e+09,1.0797488e+09,2.7077186e+09,1.0448519e+09,1.8878466e+09,2.0096343e+09,2.3780637e+09,1.5398262e+09,1.7924108e+09,1.2724635e+09,1.5376286e+09,1.9562955e+09,1.7889987e+09,1.7433908e+09,1.4752698e+09,1.5238341e+09,2.2745066e+09,1.7475174e+09,1.531139e+09,1.2188205e+09,1.6402158e+09,2.4470163e+09,2.1707578e+09,1.1756976e+09,1.4654621e+09,1.7973017e+09,1.8392285e+09,1.3425757e+09,2.3736941e+09,1.9344075e+09,2.0394919e+09,2.1561981e+09,1.2250391e+09
1.9729355e+09,1.1811127e+09,1.7992166e+09,9.1605105e+08,1.3249497e+09,1.408013e+09,1.3498763e+09,1.2531858e+09,8.5105898e+08,2.3806965e+09,8.9700834e+08,1.8575233e+09,6.2571111e+08,6.6026929e+08,8.9934621e+08,1.5009532e+09,1.7369391e+09,1.5924902e+09,1.0293373e+09,1.9380716e+09,1.0448519e+09,1.8878375e+09,2.0096343e+09,2.3768138e+09,1.5398262e+09,1.7924108e+09,1.2724635e+09,1.5376286e+09,1.9562955e+09,1.6123832e+09,1.7433908e+09,1.4720425e+09,1.5238341e+09,1.913786e+09,1.7475174e+09,1.531139e+09,7.5785186e+08,1.6402158e+09,2.0835002e+09,1.2952282e+09,1.1756976e+09,9.1050746e+08,1.7973017e+09,1.8392285e+09,1.3425757e+09,2.2756351e+09,1.9344075e+09,2.0394919e+09,1.8797699e+09,1.2250391e+09
1.6437477e+09,1.1811127e+09,1.7155822e+09,9.1605105e+08,1.3249497e+09,1.408013e+09,1.3498763e+09,1.2531858e+09,8.5105898e+08,2.3806965e+09,8.9700834e+08,1.7504549e+09,6.2571111e+08,6.6026929e+08,8.9934621e+08,1.5009532e+09,1.7369391e+09,1.5180617e+09,1.0293373e+09,1.9140115e+09,1.0448519e+09,1.6387394e+09,2.0096343e+09,2.3768138e+09,1.5398262e+09,1.5708351e+09,1.0811759e+09,1.5376286e+09,1.9562955e+09,1.4377954e+09,1.7433908e+09,1.4720425e+09,1.5148523e+09,1.913786e+09,1.6310743e+09,1.5209576e+09,7.5785186e+08,1.6402158e+09,2.0835002e+09,1.2952282e+09,1.1756976e+09,9.1050746e+08,1.7881639e+09,1.3070277e+09,1.2389731e+09,2.2337431e+09,1.7211149e+09,1.4087594e+09,1.8797699e+09,1.2250391e+09
1.6437477e+09,1.1811127e+09,1.7155822e+09,9.0185242e+08,1.3247739e+09,1.408013e+09,1.3498763e+09,1.2531858e+09,8.5105898e+08,2.3806965e+09,8.9700834e+08,1.7504549e+09,6.2571111e+08,6.6026929e+08,8.9934621e+08,1.5009532e+09,1.7369391e+09,1.5180617e+09,1.0293373e+09,1.7917233e+09,1.0448519e+09,1.6387394e+09,1.7990854e+09,2.3768138e+09,1.506491e+09,1.5708351e+09,1.0811759e+09,1.5376286e+09,1.9562955e+09,1.4377954e+09,1.5011828e+09,1.4272543e+09,1.4870094e+09,1.9109126e+09,1.6310743e+09,1.5209576e+09,7.5785186e+08,1.6402158e+09,8.9358373e+08,1.2952282e+09,1.1756976e+09,9.1050746e+08,1.5798767e+09,1.3070277e+09,8.7525644e+08,2.2337431e+09,1.7211149e+09,1.2684578e+09,1.8797699e+09,1.2250391e+09
1.6437477e+09,1.1811127e+09,1.0069398e+09,9.0185242e+08,1.3008911e+09,1.408013e+09,5.2561477e+08,1.1616321e+09,8.5105898e+08,1.8353601e+09,8.9700834e+08,1.7504549e+09,6.2387676e+08,6.6026929e+08,8.9934621e+08,1.5009532e+09,1.7369391e+09,1.4051879e+09,8.7493207e+08,1.7917233e+09,9.7831747e+08,1.6387394e+09,1.622039e+09,2.0226904e+09,1.506491e+09,1.5708351e+09,1.0811759e+09,1.4296384e+09,1.9562955e+09,1.4377954e+09,1.5011828e+09,1.4272543e+09,7.2520733e+08,1.9109126e+09,1.6310743e+09,1.5209576e+09,7.5785186e+08,1.6402158e+09,8.9358373e+08,1.2952282e+09,1.1756976e+09,9.1050746e+08,1.5583756e+09,1.3070277e+09,8.7525644e+08,2.0026857e+09,1.7211149e+09,1.2643156e+09,1.8797699e+09,1.2250391e+09
1.3508472e+09,8.9414656e+08,1.0069398e+09,9.0185242e+08,1.3008911e+09,1.2693316e+09,5.2561477e+08,1.1616321e+09,8.5105898e+08,1.8353601e+09,8.9700834e+08,1.6798868e+09,6.2387676e+08,6.6026929e+08,8.9934621e+08,1.4990248e+09,1.7369391e+09,1.4051879e+09,8.7493207e+08,1.498185e+09,9.7831747e+08,1.6380583e+09,1.6203028e+09,2.0226904e+09,1.506491e+09,1.4511482e+09,1.0811759e+09,1.4296384e+09,1.9562955e+09,1.1124126e+09,1.5011828e+09,1.4272543e+09,7.2520733e+08,1.9109126e+09,1.6310743e+09,1.5105846e+09,7.5785186e+08,1.6402158e+09,8.9358373e+08,1.1971494e+09,1.1756976e+09,9.1050746e+08,1.5582155e+09,1.3070277e+09,8.4496119e+08,1.7040843e+09,9.5444074e+08,1.2643156e+09,1.8797699e+09,1.1702109e+09
1.3508472e+09,8.9414656e+08,1.0069398e+09,8.4299429e+08,1.3008911e+09,1.2693316e+09,5.2561477e+08,1.0327811e+09,8.5105898e+08,1.8353601e+09,8.9700834e+08,1.6798868e+09,6.2387676e+08,6.6026929e+08,8.9934621e+08,1.4914378e+09,1.7369391e+09,1.4051879e+09,8.7493207e+08,1.498185e+09,9.7831747e+08,1.4661946e+09,1.6203028e+09,2.0226904e+09,1.0764745e+09,1.4511482e+09,1.0232333e+09,1.1446567e+09,1.4977937e+09,1.0845964e+09,1.497966e+09,1.4272543e+09,7.2488092e+08,1.8357991e+09,1.549703e+09,1.5105846e+09,7.5785186e+08,1.6402158e+09,8.9358373e+08,1.1971494e+09,1.1756976e+09,9.1050746e+08,1.5582155e+09,1.3070277e+09,8.4496119e+08,1.7040843e+09,9.5444074e+08,1.2643156e+09,1.5742164e+09,1.1702109e+09
1.3508472e+09,8.9414656e+08,1.0069398e+09,8.4299429e+08,1.3008911e+09,1.1985247e+09,5.2561477e+08,1.0273886e+09,8.5105898e+08,1.8353601e+09,8.9700834e+08,1.5273906e+09,6.2387676e+08,6.6026929e+08,4.0926794e+08,1.4914378e+09,1.7369391e+09,1.4051879e+09,8.7493207e+08,1.498185e+09,9.7831747e+08,1.4661946e+09,1.6203028e+09,1.9727553e+09,1.0064655e+09,1.4511482e+09,1.0232333e+09,1.1446567e+09,1.4977937e+09,1.0845964e+09,1.497966e+09,1.3680372e+09,7.2488092e+08,1.5565051e+09,1.549703e+09,1.5105846e+09,7.5785186e+08,1.6402158e+09,8.9358373e+08,1.1971494e+09,1.1039268e+09,9.1050746e+08,1.5582155e+09,1.3070277e+09,8.4496119e+08,1.7040843e+09,9.5444074e+08,1.2643156e+09,1.4953021e+09,1.1702109e+09
1.2719379e+09,8.9414656e+08,1.0069398e+09,8.4299429e+08,1.3008911e+09,7.4133626e+08,5.0558795e+08,1.0273886e+09,8.5105898e+08,1.8218462e+09,8.9700834e+08,1.5273906e+09,6.2387676e+08,6.6026929e+08,4.0926794e+08,1.4914378e+09,1.7369391e+09,1.1732616e+09,8.7493207e+08,1.498185e+09,9.7831747e+08,1.4661946e+09,1.6203028e+09,1.9727553e+09,1.0064655e+09,1.2989053e+09,1.0232333e+09,1.1446567e+09,1.4976356e+09,9.9493821e+08,1.4790085e+09,1.1267739e+09,7.2488092e+08,1.5565051e+09,1.3856652e+09,1.4855631e+09,7.5785186e+08,1.5118319e+09,8.9358373e+08,1.1971494e+09,8.7142728e+08,9.1050746e+08,1.5582155e+09,1.3004706e+09,8.4496119e+08,1.7040843e+09,7.3892772e+08,1.2643156e+09,1.4953021e+09,1.1702109e+09
1.2719379e+09,7.4106487e+08,1.0069398e+09,7.2618302e+08,1.3008911e+09,7.4133626e+08,5.0558795e+08,1.0273886e+09,8.5105898e+08,1.4232136e+09,8.9700834e+08,1.5273906e+09,6.2387676e+08,6.6026929e+08,4.0926794e+08,1.4914378e+09,1.7369391e+09,1.1646428e+09,8.7493207e+08,1.2913035e+09,9.7831747e+08,1.4661946e+09,1.6203028e+09,1.9727553e+09,1.0064655e+09,1.2989053e+09,1.0232333e+09,1.1446567e+09,1.1370165e+09,9.9493821e+08,1.4790085e+09,1.0974936e+09,7.2488092e+08,1.5565051e+09,8.3720545e+08,1.4855631e+09,7.5785186e+08,1.5118319e+09,8.9358373e+08,1.1956342e+09,8.510063e+08,8.2359373e+08,1.5582155e+09,1.2471083e+09,8.4496119e+08,1.7040843e+09,7.3892772e+08,1.2643156e+09,1.4953021e+09,1.1702109e+09
1.2719379e+09,7.4106487e+08,1.0069398e+09,7.2618302e+08,1.3008911e+09,7.4133626e+08,5.0558795e+08,9.5776314e+08,8.5105898e+08,1.4232136e+09,8.9700834e+08,1.5273906e+09,6.2387676e+08,6.6026929e+08,4.0926794e+08,1.0216315e+09,1.4519927e+09,1.1646428e+09,8.522577e+08,1.2913035e+09,9.7831747e+08,1.4661946e+09,1.6203028e+09,1.7131974e+09,8.519834e+08,1.2989053e+09,1.0232333e+09,1.1446567e+09,6.1520226e+08,9.9493821e+08,1.415018e+09,1.008396e+09,7.2488092e+08,1.492999e+09,8.3720545e+08,8.4682752e+08,7.5785186e+08,1.5118319e+09,8.9358373e+08,1.1956342e+09,8.510063e+08,8.2359373e+08,1.5582155e+09,1.2471083e+09,8.4496119e+08,1.7040843e+09,7.3892772e+08,1.2643156e+09,1.4953021e+09,1.1702109e+09
1.15534e+09,7.4106487e+08,1.0069398e+09,7.2618302e+08,7.6329628e+08,7.4133626e+08,5.0558795e+08,5.8356749e+08,8.5105898e+08,1.4232136e+09,8.9700834e+08,1.5273906e+09,6.2387676e+08,6.5568893e+08,4.0926794e+08,1.0216315e+09,1.4519927e+09,8.4072276e+08,8.522577e+08,1.2913035e+09,9.7831747e+08,1.4661946e+09,1.6203028e+09,1.7131974e+09,8.519834e+08,1.2989053e+09,9.7176432e+08,1.1446567e+09,6.1520226e+08,9.9493821e+08,1.415018e+09,1.008396e+09,7.2488092e+08,9.5051546e+08,8.3720545e+08,8.4682752e+08,7.5785186e+08,1.4652741e+09,8.9358373e+08,1.1956342e+09,8.510063e+08,8.2359373e+08,1.5582155e+09,1.2471083e+09,7.0763652e+08,1.5350195e+09,7.3892772e+08,6.7066565e+08,1.4953021e+09,1.1702109e+09
1.15534e+09,7.4106487e+08,7.8454525e+08,7.2618302e+08,7.6329628e+08,7.4133626e+08,5.0558795e+08,5.8356749e+08,6.8215756e+08,1.4232136e+09,8.9700834e+08,1.5273906e+09,5.8293759e+08,6.5568893e+08,4.0926794e+08,1.0216315e+09,1.4519927e+09,8.4072276e+08,8.522577e+08,1.2913035e+09,9.7831747e+08,1.4661946e+09,1.6203028e+09,1.4853145e+09,6.4381286e+08,1.2989053e+09,9.7176432e+08,1.1446567e+09,6.1520226e+08,9.9493821e+08,1.415018e+09,1.008396e+09,7.2488092e+08,9.5051546e+08,8.3720545e+08,8.4682752e+08,7.5785186e+08,9.2899029e+08,8.7295125e+08,1.1956342e+09,7.7471123e+08,8.2359373e+08,1.5582155e+09,1.2471083e+09,6.8863351e+08,1.4562237e+09,7.3892772e+08,6.7066565e+08,1.1863935e+09,1.1702109e+09
1.0425207e+09,7.4106487e+08,7.8454525e+08,6.9804391e+08,7.289615e+08,7.4133626e+08,5.0558795e+08,5.7127444e+08,6.8215756e+08,1.4232136e+09,8.9700834e+08,1.2014695e+09,5.8184752e+08,6.5568893e+08,4.0926794e+08,1.0216315e+09,1.1639278e+09,8.4072276e+08,8.522577e+08,1.2913035e+09,9.7831747e+08,1.4661946e+09,1.5801469e+09,1.4853145e+09,6.4381286e+08,1.0233781e+09,6.9561262e+08,1.1446567e+09,6.1520226e+08,9.9493821e+08,1.3086914e+09,1.008396e+09,6.963197e+08,9.5051546e+08,8.3720545e+08,8.4682752e+08,7.3401508e+08,9.2899029e+08,8.7295125e+08,1.1956342e+09,7.6414296e+08,6.4163839e+08,1.5582155e+09,1.2471083e+09,6.8863351e+08,1.4562237e+09,7.0982867e+08,6.7066565e+08,1.1863935e+09,1.1702109e+09
1.0425207e+09,7.4106487e+08,7.8454525e+08,6.9804391e+08,7.289615e+08,7.4133626e+08,5.0558795e+08,5.7127444e+08,6.8017793e+08,1.4232136e+09,8.9700834e+08,1.2014695e+09,5.8184752e+08,6.3105814e+08,4.0926794e+08,1.0216315e+09,1.1639278e+09,7.3094449e+08,8.522577e+08,1.2913035e+09,9.7831747e+08,1.4233609e+09,1.5801469e+09,1.4339467e+09,6.4381286e+08,1.0233781e+09,6.9561262e+08,1.1446567e+09,6.1520226e+08,5.6364771e+08,1.3086914e+09,1.008396e+09,6.963197e+08,9.5051546e+08,8.3720545e+08,8.4682752e+08,7.3401508e+08,8.4803401e+08,8.7295125e+08,1.1956342e+09,7.6414296e+08,6.4163839e+08,1.5582155e+09,1.2187699e+09,6.8863351e+08,1.216166e+09,7.0982867e+08,6.637491e+08,1.1375124e+09,1.1702109e+09
