Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-14.844631,-16.274523,-14.41909,-16.622796,-14.808676,-15.207567,-16.254135,-14.844614,-15.635462,-15.268325,-16.49086,-14.110792,-15.48153,-17.56397,-15.345579,-14.935545,-15.233833,-14.143588,-15.498299,-15.425196,-14.556982,-15.719616,-15.002499,-15.31067,-15.667598,-16.081125,-15.256263,-15.783176,-15.402404,-15.121616,-16.002055,-14.272662,-15.601207,-14.834059,-15.577746,-15.466222,-15.559197,-15.645246,-14.636083,-14.739702,-14.780608,-14.917838,-15.610268,-15.369765,-14.681407,-15.668619,-15.856429,-15.260134,-15.858054,-14.979068
-14.844631,-16.274523,-14.41909,-16.622796,-15.159033,-15.207567,-16.35463,-14.844614,-15.635462,-15.268325,-16.49086,-14.529708,-15.48153,-17.56397,-15.345579,-14.935545,-15.233833,-14.143588,-15.498299,-15.425196,-14.774427,-15.719616,-15.612144,-15.31067,-15.667598,-16.081125,-15.256263,-16.384806,-15.402404,-15.121616,-16.002055,-14.272662,-15.601207,-14.834059,-15.577746,-15.466222,-15.559197,-15.645246,-14.941418,-14.739702,-14.780608,-14.917838,-15.610268,-15.369765,-14.681407,-15.668619,-15.856429,-15.328963,-15.858054,-14.979068
-14.890133,-16.274523,-15.449214,-16.622796,-15.159033,-15.905722,-16.35463,-14.844614,-15.635462,-15.268325,-16.49086,-14.529708,-15.48153,-17.56397,-15.345579,-14.935545,-15.233833,-14.143588,-15.498299,-15.425196,-14.774427,-15.719616,-15.612144,-15.361184,-15.667598,-16.081125,-15.256263,-16.384806,-15.402404,-15.121616,-16.002055,-14.272662,-15.601207,-14.834059,-15.577746,-15.466222,-15.559197,-15.645246,-14.941418,-14.782938,-14.780608,-14.917838,-15.610268,-15.369765,-14.681407,-15.668619,-15.856429,-15.337694,-15.858054,-14.979068
-14.890133,-16.274523,-15.449214,-16.622796,-15.159033,-15.905722,-16.35463,-15.479124,-15.635462,-15.268325,-16.49086,-14.529708,-15.48153,-17.56397,-15.345579,-14.935545,-15.233833,-14.640175,-15.498299,-15.425196,-14.774427,-15.719616,-15.956189,-15.361184,-15.667598,-16.081125,-15.256263,-16.384806,-15.402404,-15.245061,-16.002055,-14.272662,-15.601207,-14.834059,-15.577746,-15.466222,-15.559197,-15.645246,-14.941418,-14.782938,-14.780608,-14.917838,-15.610268,-15.369765,-14.685925,-15.668619,-15.856429,-15.737919,-15.858054,-14.979068
-14.890133,-16.274523,-15.449214,-16.622796,-15.162967,-15.905722,-16.35463,-15.479124,-15.635462,-15.268325,-16.552864,-14.529708,-15.63442,-17.56397,-15.345579,-14.935545,-15.233833,-14.640175,-15.498299,-15.425196,-14.774427,-15.719616,-15.956189,-15.361184,-15.667598,-16.081125,-15.256263,-16.384806,-15.402404,-15.517099,-16.002055,-14.272662,-15.601207,-14.893551,-15.660391,-15.466222,-15.745184,-15.645246,-14.941418,-14.782938,-14.780608,-14.917838,-15.875507,-15.369765,-14.685925,-15.668619,-15.856429,-15.737919,-16.112749,-15.579997
-15.518116,-16.274523,-15.449214,-16.622796,-15.162967,-15.905722,-16.35463,-15.479124,-15.635462,-15.387143,-16.552864,-14.529708,-15.63442,-17.56397,-15.40772,-15.160243,-15.233833,-14.640175,-15.498299,-15.425196,-14.985994,-15.719616,-15.956189,-15.361184,-15.678406,-16.435034,-15.256263,-16.384806,-15.402404,-15.517099,-16.002055,-14.272662,-15.601207,-15.497559,-15.660647,-15.466222,-15.745184,-15.9147,-14.941418,-14.782938,-14.780608,-14.917838,-15.875507,-16.033667,-14.685925,-15.984262,-15.856429,-15.737919,-16.112749,-15.579997
-15.518116,-16.274523,-15.449214,-16.622796,-15.162967,-15.905722,-16.469798,-15.479124,-15.635462,-15.387143,-16.552864,-14.529708,-15.63442,-17.56397,-15.40772,-15.160243,-15.233833,-14.640175,-15.498299,-15.624941,-14.985994,-15.719616,-15.956189,-15.361184,-15.678406,-16.435034,-15.486278,-16.384806,-15.402404,-15.886114,-16.002055,-14.414086,-15.741559,-15.497559,-15.660647,-15.466222,-15.745184,-15.9147,-14.941418,-14.927235,-14.780608,-14.917838,-15.875507,-16.033667,-14.685925,-15.984527,-15.923625,-15.737919,-16.112749,-15.579997
-15.628263,-16.274523,-15.449214,-16.622796,-15.162967,-15.905722,-16.469798,-15.479124,-15.635462,-15.387143,-16.552864,-14.529708,-15.63442,-17.56397,-15.875954,-15.284241,-15.233833,-14.640175,-16.450291,-15.624941,-14.985994,-15.719616,-15.957189,-15.361184,-15.702749,-16.579084,-15.486278,-16.384806,-15.402404,-15.886114,-16.002055,-14.414086,-15.741559,-15.497559,-16.005578,-15.711247,-15.745184,-15.9147,-14.941418,-14.992066,-14.780608,-15.20993,-15.875507,-16.033667,-14.68922,-15.984527,-15.923625,-15.737919,-16.112749,-15.579997
-15.804566,-16.274523,-15.449214,-16.622796,-15.162967,-15.905722,-16.469798,-15.479124,-16.400157,-15.387143,-16.552864,-14.529708,-15.63442,-17.56397,-15.875954,-15.284241,-15.636246,-14.640175,-16.450291,-15.624941,-14.985994,-15.719616,-16.257179,-15.361184,-15.754805,-16.579084,-15.486278,-16.384806,-15.445505,-15.886114,-16.002055,-14.414086,-15.741559,-15.497559,-16.005578,-15.711247,-15.745184,-16.663477,-14.941418,-15.831676,-14.780608,-15.20993,-15.875507,-16.033667,-14.68922,-15.984527,-15.923625,-15.737919,-16.112749,-15.579997
-15.804566,-16.274523,-15.522729,-16.622796,-15.162967,-15.905722,-16.469798,-15.479124,-16.400157,-15.387143,-16.552864,-14.529708,-15.63442,-17.56397,-15.875954,-15.7044,-15.636246,-14.640175,-16.450291,-15.624941,-14.985994,-15.719616,-16.257179,-15.361184,-15.754805,-16.795031,-15.486278,-16.384806,-15.445505,-15.886114,-16.015079,-14.414086,-15.741559,-15.616674,-16.005578,-15.711247,-15.745184,-16.663477,-14.998651,-15.831676,-14.838277,-15.859033,-15.875507,-16.033667,-14.68922,-15.984527,-15.923625,-16.384629,-16.112749,-15.579997
-15.804566,-16.274523,-15.522729,-16.622796,-15.162967,-15.905722,-16.469798,-15.479124,-16.400157,-15.387143,-16.552864,-14.529708,-16.481318,-17.56397,-15.875954,-15.7044,-15.636246,-14.640175,-16.450291,-15.624941,-15.226221,-15.926164,-16.257179,-15.361184,-15.754805,-16.795031,-15.486278,-16.384806,-15.445505,-15.886114,-16.300926,-14.414086,-15.934603,-15.616674,-16.005578,-15.711247,-15.745184,-16.663477,-14.998651,-15.831676,-14.838277,-15.859033,-15.875507,-16.033667,-14.68922,-15.984527,-15.924318,-16.384629,-16.112749,-15.579997
-15.804566,-16.274523,-15.522729,-17.562401,-15.162967,-15.905722,-16.556888,-15.479124,-16.400157,-15.387143,-16.552864,-14.529708,-16.481318,-17.56397,-15.875954,-15.7044,-15.636246,-14.866995,-16.450291,-15.624941,-15.226221,-15.926164,-16.257179,-15.361184,-15.754805,-17.078178,-15.530417,-16.384806,-16.07898,-15.886114,-16.300926,-14.425096,-15.934603,-15.616674,-16.005578,-15.711247,-15.745184,-16.663477,-14.998651,-15.831676,-14.838277,-15.859033,-15.875507,-16.033667,-14.692632,-15.984527,-15.928376,-16.384629,-16.265835,-15.579997
-16.482672,-16.274523,-15.522729,-17.562401,-15.572048,-15.905722,-16.556888,-15.726712,-16.400157,-15.387143,-16.552864,-14.529708,-16.481318,-17.56397,-15.876801,-15.7044,-15.636246,-14.866995,-16.450291,-15.624941,-15.226221,-15.988153,-16.257179,-15.568847,-15.754805,-17.078178,-15.530417,-16.384806,-16.07898,-15.886114,-16.915922,-14.425948,-15.934603,-15.616674,-16.005578,-15.711247,-15.745184,-16.663477,-14.998651,-15.831676,-14.838277,-15.859033,-15.875507,-16.033667,-14.692632,-15.984527,-16.524945,-16.384629,-16.265835,-15.579997
