Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6.916349,7.3036405,8.2162313,7.3550028,8.2244452,7.2454253,7.6769161,7.7191082,7.9944254,6.8657774,6.9035787,7.7031758,7.2418515,7.2274298,7.0911523,7.3004081,6.5492396,5.706585,8.0747259,8.372506,7.3036547,8.3773044,8.1020944,7.9510574,7.0543946,7.0794803,8.8531386,7.3931922,7.5879193,7.5195397,7.7743584,8.3570481,8.8095201,7.9223852,7.5872575,7.2979037,7.4209958,6.3276685,7.1935543,8.1085762,7.4591098,7.7067541,8.10326,7.3408538,7.743855,6.9970852,7.6360764,6.8676723,7.2736454,7.6995944
6.916349,7.3036405,8.2162313,7.3550028,7.8125218,7.2454253,7.6769161,7.7191082,7.9944254,6.8657774,6.9035787,7.7031758,7.2418515,7.2274298,7.0911523,7.3004081,6.5492396,5.706585,8.0747259,8.372506,7.3008861,8.3773044,8.1020944,7.9510574,7.0543946,7.0794803,8.8531386,7.3931922,6.9039519,7.5195397,7.7743584,8.1515211,8.8095201,7.7200929,7.5872575,7.2979037,7.3472789,6.3276685,7.1935433,8.1085762,7.4591098,7.7067541,8.10326,7.3408538,7.743855,6.9970852,7.6360764,6.8676723,7.2736454,7.6995944
6.916349,7.1838035,8.2162313,7.3550028,7.8125218,6.9034099,7.6769161,7.7184277,7.9944254,6.8657774,6.9035787,7.6740872,7.2418515,7.2274298,5.7044923,7.2997121,6.5492396,5.706585,7.8198424,8.3571031,6.9011298,8.3773044,8.0832892,7.9510574,7.0543946,7.0794803,8.5837789,7.3931922,6.9039519,7.1857479,7.7743584,7.7030466,8.3524484,7.7200929,7.5872575,7.2979037,7.3472789,6.3276233,7.1935433,8.1085762,7.4591098,7.7067541,8.10326,6.9008557,7.743855,6.9970852,7.6360764,6.833103,7.2736454,7.6194686
6.9038133,6.7842046,8.1032538,7.3550028,7.8125218,6.9034099,7.6769161,7.3128491,7.9944254,6.8657774,6.9035787,7.608712,7.2418515,7.2274298,5.7044923,7.2997121,6.5492396,5.706585,7.8198424,8.2582484,6.9011298,8.1437877,8.0832892,7.7241744,7.0543946,7.0794803,8.5837789,7.3931922,6.5569777,6.4159344,7.7743584,7.7030466,8.3524484,7.7200929,7.5872575,7.2979037,7.3108282,6.3276233,7.1935433,8.1085762,7.4591098,7.7067541,8.1030597,6.9008557,7.4468205,6.9970852,7.6360764,6.833103,7.2736454,7.3113721
6.9038133,6.7842046,7.6041532,7.1293503,7.6912722,6.9034099,7.6769161,7.3128491,7.8763163,6.8657774,6.9035787,7.608712,7.2418515,7.2274298,5.7044923,7.2617792,6.5492396,5.706585,7.7001316,8.2582484,6.9011298,7.7171278,7.702296,7.7241744,7.0543946,7.0794803,8.5837789,7.3931922,6.5569777,6.4159344,7.7743584,7.7030466,8.3524484,7.7200929,7.5872575,7.2979037,7.0309928,6.3276233,7.1935433,8.0120564,7.4591098,7.6409699,7.2955193,6.9008557,7.4468205,6.9970852,7.6360764,6.4170629,7.2736454,6.900799
6.9038133,6.5031411,7.6041532,7.1293503,7.6912722,6.9034099,7.6769161,7.3128491,7.8762509,6.8657774,6.9035787,7.608712,7.2418515,7.2274298,5.2560075,6.6990023,6.5492396,5.706585,7.7001316,8.2582484,6.103835,7.6381051,7.2840613,7.576007,7.0543946,7.0794803,8.5837789,7.3931922,6.5569777,6.4159344,7.7743584,6.9034485,7.9629449,7.3185125,7.3036584,7.2979037,7.0309928,6.3276233,7.164027,8.0120464,7.4591098,7.567388,7.2955193,6.9008557,7.4468205,6.9970852,7.3070602,6.4170629,7.2736454,6.900799
6.9038133,6.5031411,7.6041532,7.1293503,7.6912722,6.9034099,7.6769161,7.3128491,7.75643,6.8657774,6.7193223,7.2877781,7.2418515,7.1639821,5.2560075,6.6990023,6.5492396,5.706585,7.4103154,8.2582484,6.103835,7.6381051,7.2840613,7.576007,7.0543946,7.0794803,8.4039374,7.3931922,6.5569777,6.4159344,7.7743584,6.9034485,7.9629449,7.3182858,6.9158066,7.2979037,7.0309928,6.3276233,7.164027,8.0120464,7.4591098,6.8464865,7.0221724,6.7710153,7.2987797,6.9970852,7.3070602,6.4170629,7.2736454,6.900799
6.9038133,6.0902606,7.6041532,7.1293503,7.6912722,6.9034099,7.6769161,7.3128491,7.75643,6.8657774,6.6663592,7.2425449,7.2418515,6.461349,5.2560075,6.5042903,6.5034938,5.706585,7.4103154,8.1063636,6.103835,7.6381051,7.2840613,7.3036524,7.0543946,7.0794803,8.4039374,7.3931922,6.5569777,6.4159344,7.7712949,6.9034485,7.9629449,7.3182858,6.9158058,7.1726959,7.0309928,6.3276233,7.164027,7.7527761,7.4591098,6.8464865,7.0221724,6.7710153,7.2801176,6.9970852,7.3070602,6.4170629,7.2736454,6.9007946
6.9038133,6.0902606,7.6041532,6.5554072,7.6912722,6.9034099,7.2913813,6.5134751,7.75643,6.8657774,6.6663592,6.5330941,7.2418515,6.461349,5.2560075,5.6874485,6.5034938,5.706585,7.4103042,8.098125,6.103835,7.6381051,6.6257182,7.3036524,6.9047781,7.0794803,8.4039374,7.3931922,6.5569777,6.4159344,7.7712949,6.9034485,7.9623969,7.3182858,6.9158058,6.4997722,7.0309928,6.3276233,7.164027,7.7527761,7.4591098,6.1042479,7.0221724,6.7710153,7.2801176,6.8851155,7.3070602,6.4170629,7.2736454,6.9007946
6.9038133,6.0902606,7.5686873,6.5554072,7.6912722,6.8554849,7.2913813,6.5134751,7.75643,6.8657774,6.6663592,6.5330941,7.2418515,6.461349,5.2560075,5.6874485,6.1160746,5.706585,7.4103042,8.098125,6.103835,7.6381051,6.6257182,7.3036524,6.9038818,7.0794803,8.4039374,7.3931922,6.5569777,6.4159344,7.6779245,6.9034485,7.9623957,7.2728879,6.5490319,6.4997722,7.0309928,6.3276233,6.8125109,7.7527761,7.4591098,6.1042479,7.0221724,6.7710153,6.3615182,6.8851155,6.9074461,6.4170629,7.2736454,6.9007946
6.9038133,6.0902606,7.1193865,6.5554072,7.6912722,6.5274511,7.2913813,6.5134751,7.7037532,6.8657774,6.6662406,6.5330941,7.2418515,6.461349,5.2560075,5.6874485,6.1159866,5.706585,7.4103042,8.098125,6.0979189,7.6381051,6.6257182,7.3036524,6.9038818,7.0794803,8.3055071,7.2824081,6.5569777,6.4159344,7.6779245,6.9034485,7.9623957,7.2728879,6.5490319,5.738696,6.8034897,6.3276233,6.8125109,7.7038578,7.4591098,6.1042479,6.9319578,6.7710153,6.3615182,6.8851155,6.8974458,6.4170629,7.2736454,6.9007946
6.9038133,6.0902606,7.1193865,6.5554072,6.7938671,6.5274511,7.2913813,6.5134751,7.7029636,6.8657774,6.6662406,6.5330941,7.2418468,6.4613475,5.2560075,5.6874485,6.1159866,5.706585,7.4103042,8.098125,6.0979189,7.2970259,6.6257182,7.3036524,6.9038818,7.0794803,8.3055071,7.1385746,6.5569777,6.4159344,7.2797171,6.9034485,7.9623957,7.1761995,6.5490319,5.738696,6.6180331,6.1045573,6.8125109,7.7038578,7.4591098,6.1042479,6.9319578,6.5027763,6.3615182,6.8778464,6.8974458,5.6180458,6.9607649,6.9007946
6.4178343,6.0902606,6.8040703,6.5554072,5.6930799,6.5274511,7.288926,6.5134751,7.5835768,6.8657774,6.4600065,6.5330941,6.8700827,5.7379838,5.2560075,5.6874485,6.1159866,5.706585,7.4103042,8.098125,5.698092,7.2970259,6.6257182,7.3036524,6.902871,7.0794803,8.3055071,7.1385746,6.5569777,6.4159344,7.2797171,6.9034485,7.9623957,7.1761995,6.5490319,5.738696,6.6180331,6.1045573,6.5045148,7.2992763,7.4591098,6.1042479,6.9319578,6.5027763,6.3615182,6.8778464,6.8974458,5.6180458,6.7237741,6.9007946
6.3485975,6.0902606,6.8040703,6.5554072,5.6930799,6.5274511,6.8869069,6.5134751,7.5835768,6.830596,6.4447437,6.5330941,6.8700827,5.7379838,4.8562242,5.6874485,6.1159866,5.706585,7.1067962,7.7034545,5.698092,7.2970259,6.6257182,6.9246006,6.4842608,7.0794803,8.3055071,7.1385746,6.5569777,6.4159344,7.2797171,6.1042405,7.9623957,7.1254131,6.5490319,5.738696,6.6180331,6.1045573,6.5045148,6.9502108,7.4591098,6.1042479,6.9319578,6.5027763,6.3615182,6.8778464,6.8974458,5.6180458,6.7237741,6.9007946
6.3485975,6.0902606,6.504096,6.5554066,5.6930799,6.5274511,6.8869069,6.5134751,7.3068814,6.830596,6.4189637,6.4423868,6.8700827,5.7379838,4.8562242,4.8877535,6.1159866,5.6397953,7.1067962,7.7034545,5.698092,7.0938619,6.6257182,6.5254233,6.4842608,6.8114064,8.3055071,7.1385746,6.5569777,6.4159344,7.2797171,6.1042405,7.9623957,7.1254131,6.5490319,5.738696,6.5111349,6.1045573,6.5045148,6.9502108,7.4591098,6.1042479,6.9319578,6.5027763,6.3615182,6.140347,6.3742778,5.6180458,6.560966,6.9007946
6.3485975,6.0902606,6.504096,6.5554066,5.6930799,6.3563392,6.8869069,6.5134751,6.9038955,6.830596,6.4189637,6.4423868,6.8075359,5.7379838,4.8562242,4.8877535,6.1159866,5.6397953,6.8896148,7.7034545,5.698092,6.4975088,6.6257182,6.5254233,6.4842608,6.8114064,8.2067018,7.1385746,6.5569777,6.3254591,7.2797171,6.1042405,7.9623957,7.1254131,6.5490316,5.738696,6.5111349,6.1045573,6.5045148,6.9502108,7.4591098,6.1042479,6.3435287,6.5027763,6.3615182,6.140347,6.3742778,5.6180458,6.5040175,6.5036372
6.3485975,6.0902606,6.504096,6.5554066,5.6930799,5.5567438,6.8869069,6.5038596,6.5085354,6.830596,6.1034503,6.4423868,6.504004,5.7379838,4.8562242,4.8877535,6.1159866,5.6238088,6.8896148,7.3592081,5.698092,6.4975088,6.6257182,6.5254233,6.4842608,6.6954377,8.0042088,7.1385746,6.5569777,6.1042534,7.2797171,6.1042405,7.9623957,6.8498838,6.5490316,5.738696,6.5111349,6.1045573,6.1003868,6.9502108,7.4591098,6.1042479,6.3435287,6.5027763,6.3615182,6.140347,6.3742778,5.6180458,6.5040175,6.5032378
6.0128671,6.0902606,6.504096,6.479981,5.6930799,5.5567438,6.8869069,6.104687,6.5085354,6.818438,6.1034503,6.4423868,6.504004,5.7379838,4.8562242,4.8877535,6.1159866,5.6238088,6.8896148,7.3592081,5.698092,6.0977131,6.5981908,6.5254233,6.1723714,6.3630653,8.0042088,7.1385746,6.5569777,6.1042534,7.2797171,6.1015567,7.9623957,6.7834159,6.5490316,5.738696,6.5055058,6.1045573,6.1003868,6.9502108,7.2455336,6.1042479,6.3435287,6.0043558,6.3615182,6.140347,6.3742778,5.6180458,6.5040175,6.5032378
5.7575027,6.0902606,6.408378,6.3395406,5.6930799,5.5567438,6.8869069,6.104687,6.5085354,6.2123615,6.1034503,6.4423868,6.504004,5.7379838,4.8562242,4.8877535,6.1159866,5.6238088,6.8896148,7.3592081,5.698092,6.0977131,6.5981908,6.5254233,6.1723714,6.3630653,8.0042088,7.1385746,6.5569777,6.1042534,7.2797171,6.1015567,7.9623957,6.5045175,6.4453216,5.738696,6.5055058,5.7042279,6.1003868,6.8820674,7.2455336,6.1042479,6.3435287,6.0043558,6.3615182,6.140347,6.3742778,5.6180458,6.258955,6.5032378
5.7575027,6.0797097,6.408378,6.3395406,5.6930799,5.5567438,6.8869069,6.104687,6.5085354,6.2123615,6.1034503,6.4423868,6.504004,5.2678906,4.8562242,4.8877535,6.0678334,5.6238088,6.4501719,7.3592081,5.698092,6.0977131,6.5981908,6.5254233,6.1723714,6.3630653,8.0042088,6.9038474,6.5569777,6.1042534,7.2797171,6.1015567,7.8023238,6.5045175,6.4453216,5.738696,6.5055058,5.7042279,6.0424977,6.8820674,7.2455336,6.1042479,6.3435287,5.9367279,5.7460943,6.140347,5.9724071,5.6180458,6.258955,6.5032378
5.7575027,5.7039642,6.408378,6.3395406,5.6930799,5.5567438,6.8869069,6.104687,6.5040375,6.2123615,6.1034503,6.4423868,6.504004,5.2678906,4.8562242,4.8877535,6.0678334,5.6238088,6.4501719,7.3029846,5.698092,5.480337,6.5981908,6.5254233,6.1723714,6.3630653,7.3097226,6.8196844,6.5569777,6.1042534,7.2797171,6.1015567,7.7032425,5.7044476,6.4453216,5.738696,6.1048481,5.7042279,5.3007913,6.7280737,6.9046765,6.1042479,6.3435287,5.9367279,5.7460943,6.1004609,5.9724071,5.6180458,6.258955,6.5032378
4.9579067,5.7039642,6.408378,6.3395406,5.6930799,5.5567438,6.8869069,6.104687,6.5040375,6.2123615,5.7044418,6.4423868,6.4926918,5.2678906,4.8562242,4.8877535,6.0678334,5.6238088,6.1264878,6.8618803,5.698092,5.480337,6.5981908,6.5254233,6.1723714,6.0118105,7.3097226,6.8196844,6.5569777,6.1042534,7.1591709,6.0922072,6.9462467,5.7044476,6.4453216,5.738696,6.1048481,5.7042279,5.3007913,6.7280737,6.9046765,6.1042479,6.3435287,5.9367279,5.7460943,5.7405413,5.9724071,4.8184503,6.258955,6.5032378
4.9579067,5.7039642,6.408378,6.3395406,5.6930799,5.5567438,6.8869069,6.104687,6.5040375,6.2123615,5.7044418,5.7044748,6.4582382,5.2678906,4.8562242,4.8877535,6.0678334,5.6238088,6.1264878,6.8618803,5.698092,5.480337,6.5981908,6.5254233,6.1723714,6.0118105,6.9101804,6.4899223,6.157145,6.1042534,6.5626825,6.0922072,6.9462467,5.7044476,6.4453216,5.7001766,6.1048481,5.7042279,5.3007913,6.7280737,6.5402397,6.1042479,6.3435287,5.7060049,5.7460943,5.7405413,5.9724071,4.8184503,6.0600958,6.5032378
4.9579067,5.3045511,6.408378,6.3395406,5.6930799,5.5567438,6.8869069,6.104687,6.5040375,6.2123615,5.7044418,5.704395,6.4582382,5.2678906,4.8562242,4.8877535,6.0678334,5.5799338,5.7270643,6.8618803,5.698092,5.480337,6.5981908,6.1317955,6.1723714,6.0118105,6.9101804,6.3716697,6.157145,6.1042534,6.5626825,6.0922072,6.9462467,5.7044476,6.0965005,5.7001766,6.1048481,5.7042279,5.3007913,6.5516401,6.5402397,6.0552817,6.3435287,5.7060049,5.7460943,5.7405413,5.5726163,4.8184503,6.0600958,6.5032378
4.9579067,5.3045511,6.408378,6.0027583,5.6930799,5.5567438,6.4868517,6.104687,6.5040375,6.0835502,5.4416913,5.704395,6.4582382,5.2678906,4.8562242,4.8877535,5.7045346,5.5799338,5.7270568,6.8618803,5.698092,5.480337,6.5981908,6.1317955,6.1723714,6.0118105,6.9101804,6.3716697,6.157145,6.1042534,6.0649678,6.0922072,6.9462467,5.7044476,6.0965005,5.6993176,6.1048481,5.6149996,5.3007913,6.5037912,6.5402397,6.0552817,6.3435287,5.7060049,5.7460943,5.7405413,5.5726163,4.8184503,6.0600958,6.5032378
4.9579067,5.3045511,6.408378,6.0027583,5.6930799,5.5567438,6.4868517,6.10414,6.5035071,6.0835502,5.0679656,5.704395,6.4582382,5.2678906,4.8562242,4.8877535,5.5663171,5.5799338,5.7270568,6.8618803,5.698092,5.480337,6.5981908,6.1317955,6.1723714,6.0118105,6.9101804,6.3716697,6.157145,6.1042534,6.0649678,6.0922072,6.9462467,5.7044476,6.0965005,5.6993176,6.1037886,5.6149996,5.3007913,5.3516978,6.5402397,6.0531513,6.3435287,5.7060049,5.7103899,5.7405413,5.5726163,4.8184503,5.7045631,6.5032378
4.9579067,5.3045511,6.408378,6.0027583,5.6930799,5.5567438,6.4868517,6.10414,6.5035071,5.7051128,5.0679656,5.704395,6.0882865,5.2678906,4.8562242,4.8877535,5.5663171,5.5799338,5.7270568,6.8618803,5.698092,5.480337,6.465156,6.1317955,5.7044799,6.0118105,6.9101804,6.3716697,6.157145,5.7046496,6.0649678,6.0922072,6.905385,5.7044476,5.7248944,5.6993176,6.1037886,5.6149996,5.3007913,5.3516978,6.5402397,6.0531513,6.3435287,5.7045606,5.3105793,5.7405413,5.5726163,4.8184503,5.7045631,6.5031407
4.9579067,5.3045511,6.3783149,6.0027583,5.6930799,5.5567438,6.4868517,6.1021063,6.5035071,5.7051128,5.0679656,5.704395,6.0882865,5.2678906,4.8562242,4.8877535,5.5660588,5.5799338,5.7270568,6.8618803,5.698092,5.480337,6.1594095,6.1317955,5.7044799,6.0118105,6.9101804,6.3716697,5.7573792,5.7046496,6.0649678,6.0922072,6.905385,5.1715406,5.7248944,5.6993176,6.1037886,5.6149996,5.3007913,5.3516978,6.5402397,6.0531513,6.3435287,5.7045606,5.3105793,5.7405413,5.5726163,4.8184503,5.7045631,6.3330172
4.9579067,5.3045511,6.1042281,6.0027583,5.6930799,5.5567438,6.4868517,6.1021063,6.5035071,5.7051128,4.9048469,5.704395,6.0882865,5.2678906,4.8562242,4.8877535,5.5660588,5.3033095,5.70395,6.8618803,5.698092,5.480337,6.1594095,6.1317955,5.7044799,6.0118105,6.9101804,6.3716697,5.7573792,5.7038402,6.0649678,6.0922072,6.905385,5.1715406,5.7248944,5.6993176,5.7044137,5.6149996,5.3007913,5.3516978,6.5402397,6.0528782,6.3434468,5.6711506,5.3105793,5.7405413,5.5726163,4.8184503,5.7045631,6.333008
4.9579067,5.3045511,6.1042281,6.0027583,5.6930799,5.5567438,6.4846087,6.1021063,6.5035071,5.7051128,4.9048469,5.704395,6.0882865,5.2678906,4.8562242,4.8877535,5.5660588,5.3033095,5.70395,6.5036058,5.698092,5.480337,6.0808975,6.1317955,5.7044799,6.0118105,6.9101804,6.1043087,5.7573792,5.6838005,6.0649678,6.0922072,6.6226526,5.1715406,5.7248944,5.6993176,5.7044137,5.6090933,4.9035881,5.3516978,6.0839713,6.0528782,6.3434468,5.6711506,5.3105793,5.7405413,5.2634632,4.8184503,5.7045631,6.333008
4.9579067,5.3045511,6.1042281,6.0027583,5.6930799,5.5567438,6.4632722,6.1021063,6.104267,5.7051128,4.9048469,5.704395,6.0882865,4.4685984,4.8562242,4.8877535,5.5660588,5.3033095,5.70395,6.5036058,5.698092,5.480337,6.0808975,6.1317955,5.7044799,6.0118105,6.9101804,6.1043087,5.7573792,4.8732265,6.0649678,6.0922072,6.6226526,5.1715406,5.5965002,5.6993176,5.7044137,4.8240659,4.9035881,4.9361676,6.0839713,6.0528587,6.0746764,5.6711506,5.3105793,5.7405413,5.2634632,4.8184503,5.6564142,6.0694058
4.9579067,5.3045511,6.1042281,6.0027583,5.6930799,5.5567438,6.436729,6.1021063,6.104267,5.7051128,4.9048469,5.704395,6.0882865,4.4685984,4.8562242,4.8877535,5.5660588,4.9048816,5.70395,6.5036058,5.5298691,5.480337,6.0808975,6.0040329,5.7044422,6.0118105,6.827349,6.1043087,5.7573792,4.8732265,6.0649678,6.0922072,6.6226526,5.1715406,5.3604693,5.6993176,5.7044137,4.8240659,4.9035881,4.9361676,6.0839713,6.0528587,5.816795,5.6711506,5.3105793,5.7006632,4.9048465,4.8184503,5.6564142,6.0694058
4.9037618,5.3045511,6.1042281,6.0027583,5.304605,5.5567438,6.436729,5.5851573,6.104267,5.7051128,4.9048469,5.704395,6.0882865,4.4685984,4.8562242,4.8877535,5.5660588,4.9048816,5.70395,6.5036058,5.5298691,5.480337,6.0808975,5.8575305,5.7044422,6.0118105,6.827349,6.1043087,5.7573792,4.8732265,6.0649678,6.0691991,6.6226526,5.1715406,5.3604693,4.9517208,5.7044137,4.8240659,4.9035881,4.9361676,5.6841736,6.0528587,5.816795,4.9048738,5.3105793,5.7006632,4.9048465,4.8184503,4.9122513,6.0694058
4.8244536,5.3045511,5.7040794,6.0027583,5.304605,5.5567438,6.436729,5.5851573,5.2474468,4.9048465,4.9048469,5.704395,6.0882865,4.4685984,4.5050501,4.8877535,5.3046822,4.9048816,5.70395,6.5036058,5.5298691,5.480337,6.0808975,5.7045205,5.7044422,6.0118105,6.2364126,6.1043074,5.7573792,4.8732265,5.8598504,6.0691991,6.4971581,5.1715406,5.3604693,4.9517208,5.7044137,4.8240659,4.9035881,4.9361676,5.6841736,6.0528587,5.816795,4.9048738,5.3105793,5.3047127,4.9048465,4.5034909,4.9122513,6.0694058
4.8244536,5.3045511,5.7039926,6.0027583,5.304605,5.5567438,6.1040006,5.106527,5.2474468,4.9048465,4.9048469,5.704395,5.7176336,4.4685984,4.5050497,4.8877535,4.9045647,4.9048816,5.70395,6.5036058,5.5298691,5.480337,6.0808975,5.5938809,5.3046533,6.0118105,6.2364126,6.1040222,5.7573792,4.8732265,5.6652016,6.0263522,6.4971581,5.1715406,5.3604693,4.9517208,5.7031587,4.8240659,4.9035881,4.9361676,5.6841736,5.3889706,5.816795,4.9048738,5.3105793,5.3047127,4.9048465,4.5034909,4.9122513,5.5334125
4.2121041,5.3045511,4.5414307,5.8892976,5.304605,5.5567438,5.7031928,5.106527,5.2474468,4.9048465,4.9048469,5.704395,5.7176336,4.4685984,4.5050496,4.8877535,4.9045647,4.9048816,5.70395,6.5036058,5.5298691,5.480337,5.9807202,5.5938809,5.3046533,5.2123354,6.2364126,6.1025847,5.7573792,4.8732265,5.6652016,6.016892,6.4971581,5.1715406,4.6447652,4.9517208,5.7031587,4.8240659,4.9035881,4.9361676,5.6841736,5.3889706,5.274922,4.9048738,5.1723879,5.3047127,4.9048465,4.5034909,4.9122513,5.5334125
4.2121041,5.3045511,4.5414307,5.8892976,5.304605,5.5567438,5.7031928,5.106527,5.2474468,4.1052507,4.9048469,5.704395,5.7176336,4.4685984,4.1053539,4.8877535,4.9045647,4.9048816,5.5984189,6.5036058,5.3011849,5.480337,5.9807202,5.3046605,5.3046533,5.2123354,6.2364126,5.6652187,5.7573792,4.8732265,5.6651988,5.7377682,6.4365577,5.1715406,4.6447652,4.9517208,5.3046789,4.4971592,4.9035881,4.9361676,5.6841736,5.3889706,5.274922,4.9048738,5.1723879,5.3047127,4.9048465,4.5034909,4.9122513,5.5334125
4.2121041,5.3045511,4.5414307,5.8841513,5.304605,5.5567438,5.7031928,5.106527,5.2474468,4.1052507,4.9048469,5.704395,5.7176336,4.4685984,4.1053539,4.8877535,4.9045647,4.8240083,5.597904,5.6809972,5.3011849,5.480337,5.3583743,5.3046605,5.3046533,5.2123354,5.934085,5.6652187,5.7556614,4.8732265,5.6651988,5.6084763,6.4365577,5.1715406,4.6447652,4.9517208,5.3046789,4.4971343,4.5050474,4.9361676,5.6841736,5.3889706,5.274922,4.1052802,5.1723879,5.3047127,4.9048465,4.5034909,4.5048953,5.5334048
3.4691359,5.3045511,4.5414307,5.8841513,5.3046026,5.5567438,5.7031928,5.106527,5.2474468,4.1052507,4.9048469,5.3046739,5.3046126,4.4685984,4.1053539,4.8877535,4.9045647,4.8240083,5.597904,5.6809972,5.3011849,5.480337,5.3583743,5.3046605,5.3046533,4.9980154,5.934085,5.6652187,5.7556614,4.859187,5.6651988,5.6084763,6.4365577,5.1715406,4.6447652,4.9048484,5.3046789,4.4971343,4.2049749,4.9361676,5.6841736,5.3889706,5.274922,4.1052802,5.1723879,5.3047127,4.9048465,4.5034909,4.5048953,4.9048463
3.4691359,5.149648,4.5414307,5.8841513,5.3046026,5.5567438,5.7031928,5.106527,5.2474468,4.1052507,4.8229527,5.3046739,5.2588555,4.4685984,4.1053539,4.8877535,4.9045647,4.8240083,5.597904,5.6809972,5.3011849,5.480337,5.3583743,5.3046605,5.3046533,4.9980154,5.934085,5.6652187,5.7556614,4.859187,5.6651988,5.2989257,6.4365577,5.1715406,4.1891436,4.9048484,5.2431923,4.4971343,4.2049749,4.9361676,5.6841736,5.3889706,5.274922,4.1052802,4.7725942,4.5051176,4.9048465,4.5034909,4.5048953,4.9048463
3.4691359,4.904727,4.5414307,5.6873947,4.9048872,5.5567438,4.906233,5.106527,5.2474468,4.1052507,4.5050494,5.3046739,5.2588555,4.4685984,4.1053539,4.8877535,4.9045647,4.8240083,4.9274628,5.3046653,5.3011849,5.480337,5.3583743,5.3046605,5.3046533,4.9980154,5.934085,5.6652187,5.7556614,4.8176788,5.3046479,5.2989257,6.4365577,5.1715406,4.1891436,4.9048484,5.2431923,4.4971343,4.2049749,4.9361676,5.6841736,5.3889706,5.274922,4.1052802,4.7725942,4.5051176,4.9048465,4.5034909,4.5025432,4.9048463
3.4691359,4.904727,4.5414307,5.3046257,4.9048872,5.5567438,4.906233,5.106527,5.2474468,4.1052507,4.5050494,5.3046739,5.2588555,4.4685984,4.1053539,4.4983437,4.9045647,4.8240083,4.9274628,5.3046653,5.3008864,5.480337,5.3583743,5.3046605,5.3046533,4.9980154,5.934085,5.6652187,5.7037572,4.8176788,5.3046479,5.2989257,6.4365577,4.9045251,4.1891436,4.9048484,5.2431923,4.4971343,4.2049749,4.9361676,5.6841736,5.2556861,5.1872748,4.1052802,4.7725942,4.5051176,4.9048465,4.5034909,4.5025432,4.9048463
3.4691359,4.904727,4.5414307,5.3046257,4.9048872,5.5567438,4.906233,4.9048483,5.2474468,4.1052507,4.5050494,5.3046739,5.2588555,4.4685984,4.1053539,4.4983437,4.9045647,4.5039963,4.9274628,5.3022154,5.1781195,5.480337,5.3583743,5.3046605,5.3046533,4.5982177,5.934085,5.6652187,5.7037572,4.8176788,5.3046479,5.2989257,6.1041813,4.9045251,4.1891436,4.9048484,5.2431923,4.4971343,3.7054529,4.9361676,5.6841736,5.2044441,5.1872748,4.1052802,4.7725942,4.5051176,4.9048465,4.5034909,4.5025432,4.84705
3.4691359,4.904727,4.5414307,5.3046257,4.9048872,5.5567438,4.906233,4.7067292,5.2474468,4.1052507,4.5050494,5.3046739,5.2588555,4.4685984,4.1053539,4.4983437,4.9045647,4.5039963,4.9274628,5.3022154,4.9874247,5.480337,5.3583743,4.9051152,5.3046533,4.5982177,5.934085,5.6652187,5.7037572,4.8176788,5.3046479,5.2989257,6.0505687,4.3125809,4.1891436,4.9048484,4.8433616,4.4971343,3.7054529,4.879291,5.6841736,5.2044441,5.1872748,4.1052802,4.7725942,4.5051176,4.9048465,4.5034909,4.1052601,4.537439
3.4691359,4.904727,4.5414307,5.3041451,4.9048872,5.2080426,4.906233,4.7067292,5.2474468,4.1052507,4.5050485,5.3046719,5.2588555,4.4685984,4.1053539,4.4879558,4.9045647,4.5039963,4.9274628,5.3002035,4.9874247,5.480337,5.3583743,4.9051152,4.9045209,4.5982177,5.934085,5.6652187,5.7037572,4.8176788,5.3046479,5.2989257,5.9558374,4.3125809,4.1891436,4.9048484,4.8433616,4.4971343,3.7054529,4.879291,5.6841736,5.2044441,5.1872748,4.1052802,4.7725942,4.5051176,4.9048465,4.5034909,3.6052509,4.537439
3.4691359,4.904727,4.5414307,5.3041451,4.9048872,5.2080426,4.906233,4.7067292,5.2474468,4.1052507,4.5050485,5.3045701,5.2588555,4.4685984,4.1053027,4.4879558,4.9045647,4.5039963,4.9274628,5.3002035,4.8458611,5.2364549,5.3583743,4.9051152,4.9045209,4.5982177,5.934085,5.6652187,5.7037572,4.743809,5.3046479,5.2989257,5.9558374,4.3125809,4.1891436,4.9048484,4.8433616,4.4971343,3.7054529,4.879291,5.6841736,5.2044441,5.1872748,4.1052802,4.7725942,4.5051176,4.9048465,4.5034909,3.6052509,4.537439
