Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-5805.8279,-9705.694,-8849.2646,-9142.7484,-9829.4867,-10463.368,-6957.5732,-8175.8029,-8946.2155,-5755.8665,-9934.4939,-10169.71,-9801.543,-5704.412,-8708.064,-8245.8204,-11372.302,-4882.6356,-5139.5975,-5421.6998,-10827.001,-9335.6014,-10667.804,-5619.1881,-10578.977,-10522.964,-11043.152,-10830.754,-10917.005,-8977.1267,-9503.3971,-10227.288,-10583.134,-7058.5928,-7022.9734,-11266.883,-6947.2218,-10338.358,-10485.688,-10455.478,-9164.9405,-9536.2406,-11263.879,-4878.8528,-7550.2733,-11718.092,-9862.5988,-10841.722,-5902.2389,-10169.672
-5805.8279,-9847.8712,-8849.2646,-9144.0412,-10037.233,-10467.453,-6957.5732,-8175.8029,-8956.1972,-5755.8665,-9939.1331,-10169.819,-9807.8129,-5704.412,-8807.9947,-8245.8204,-11373.284,-4882.6356,-5139.5975,-5421.6998,-10828.295,-9340.7302,-10679.971,-5619.1881,-10579.904,-10526.593,-11046.15,-10849.09,-10934.099,-8982.1879,-9503.4318,-10229.281,-10592.444,-7086.8798,-7022.9734,-11271.306,-6947.2218,-10409.064,-10488.911,-10456.189,-9351.7258,-9555.5161,-11263.879,-4878.8528,-7765.2162,-11720.311,-9863.0775,-10846.357,-5955.6191,-10185.995
-5805.8279,-9847.8712,-8849.2646,-9145.1635,-10109.472,-10471.743,-6957.5732,-8282.2181,-8969.3527,-5755.8665,-9942.6731,-10170.056,-9815.4909,-5704.412,-8807.9947,-8360.2446,-11375.174,-4882.6356,-5139.5975,-5421.6998,-10830.118,-9345.4846,-10699.862,-5619.1881,-10580.61,-10528.603,-11049.945,-10856.021,-10946.977,-8986.7115,-9503.4776,-10231.645,-10596.787,-7086.8798,-7296.5256,-11276.543,-6947.2218,-10431.415,-10491.513,-10457.782,-9468.9042,-9570.138,-11294.604,-4878.8528,-8146.807,-11722.051,-9863.9213,-10954.25,-5955.6191,-10191.914
-5805.8279,-9847.8712,-8849.2646,-9146.0674,-10171.286,-10473.357,-6957.5732,-8805.2544,-8981.4061,-5755.8665,-9946.3876,-10170.183,-9818.0484,-5955.9785,-8867.9987,-8360.2446,-11379.216,-4882.6356,-5139.5975,-5421.6998,-10833.592,-9351.9919,-10715.511,-5619.1881,-10581.458,-10531.835,-11054.194,-10876.643,-10961.183,-8991.1738,-9503.503,-10232.948,-10600.746,-7086.8798,-7475.7483,-11281.861,-6947.2218,-10475.293,-10493.982,-10458.737,-9502.4479,-9586.8018,-11307.179,-4878.8528,-8234.1871,-11723.843,-9864.4086,-11038.178,-5997.8181,-10195.632
-5805.8279,-9871.5481,-8901.7056,-9146.8022,-10203.845,-10473.936,-6957.5732,-8805.2544,-8989.0079,-5755.8665,-9949.0215,-10170.433,-9819.1885,-5955.9785,-8960.1554,-8360.2446,-11382.462,-4882.6356,-5139.5975,-5421.6998,-10835.44,-9354.9743,-10725.291,-5619.1881,-10582.142,-10533.004,-11058.222,-10886.427,-10970.458,-8998.1766,-9503.5322,-10234.306,-10606.661,-7086.8798,-7620.6958,-11287.442,-7451.6098,-10519.346,-10496.773,-10459.341,-9602.8702,-9642.7103,-11315.119,-4878.8528,-8522.994,-11725.549,-9864.7617,-11109.687,-5997.8181,-10199.685
-5805.8279,-9954.4745,-9013.171,-9147.8463,-10272.304,-10475.671,-6957.5732,-8889.2272,-8992.7942,-5755.8665,-9952.2558,-10170.669,-9819.8975,-5955.9785,-9229.375,-8360.2446,-11387.204,-4882.6356,-5139.5975,-5421.6998,-10837.823,-9362.483,-10735.094,-5619.1881,-10582.462,-10534.536,-11063.037,-10894.903,-10978.903,-9001.0772,-9503.555,-10235.41,-10608.996,-7086.8798,-7620.6958,-11292.166,-7451.6098,-10531.494,-10497.56,-10460.024,-9614.8406,-9656.9944,-11331.807,-4878.8528,-8522.994,-11727.516,-9865.1311,-11236.244,-5997.8181,-10203.813
-5805.8279,-9984.4585,-9048.3213,-9148.6892,-10327.391,-10477.581,-6957.5732,-9055.2944,-9000.1091,-5755.8665,-9954.4034,-10170.894,-9820.6899,-5955.9785,-9229.375,-8707.2589,-11393.272,-4882.6356,-5139.5975,-5421.6998,-10841.15,-9366.6872,-10746.697,-5619.1881,-10582.891,-10535.46,-11068.849,-10903.249,-10982.741,-9004.3045,-9503.5761,-10236.35,-10613.426,-7320.2054,-7919.9161,-11296.912,-7451.6098,-10545.517,-10499.733,-10460.324,-9649.2331,-9694.75,-11346.193,-4878.8528,-8522.994,-11729.33,-9865.5881,-11236.244,-5997.8181,-10203.961
-5805.8279,-10016.087,-9133.4311,-9149.3917,-10392.955,-10479.26,-6957.5732,-9166.8634,-9009.3843,-5755.8665,-9956.4732,-10171.199,-9821.4013,-5955.9785,-9287.9696,-8707.2589,-11399.197,-4882.6356,-5139.5975,-5421.6998,-10843.665,-9372.8345,-10748.211,-5619.1881,-10583.155,-10536.293,-11075.511,-10923.124,-10988.823,-9005.6877,-9503.5978,-10237.155,-10615.657,-7320.2054,-8473.3363,-11298.946,-7451.6098,-10556.885,-10502.062,-10460.406,-9717.8967,-9734.2867,-11348.596,-4878.8528,-8621.2733,-11732.058,-9866.022,-11272.578,-5997.8181,-10207.017
-5805.8279,-10026.203,-9203.0083,-9150.4078,-10456.096,-10480.677,-6957.5732,-9166.8634,-9013.7442,-5755.8665,-9958.0961,-10171.321,-9821.9725,-6221.7349,-9372.5128,-8707.2589,-11406.835,-4882.6356,-5139.5975,-5421.6998,-10846.261,-9376.2154,-10753.151,-5619.1881,-10583.345,-10537.058,-11082.386,-10926.835,-10991.679,-9006.4555,-9503.6179,-10237.9,-10619.032,-7570.3387,-8473.3363,-11301.243,-7451.6098,-10574.229,-10503.62,-10460.702,-9766.0681,-9750.2996,-11356.533,-4878.8528,-8630.5221,-11733.704,-9866.4171,-11286.946,-5997.8181,-10208.741
-5805.8279,-10073.943,-9239.3083,-9151.0556,-10510.352,-10482.012,-6957.5732,-9166.8634,-9016.5442,-5755.8665,-9958.9567,-10171.566,-9822.4784,-6221.7349,-9543.6794,-8707.2589,-11418.869,-4882.6356,-5139.5975,-5421.6998,-10848.142,-9379.7872,-10764.655,-5619.1881,-10583.544,-10537.821,-11091.221,-10932.248,-10994.785,-9007.5052,-9503.6321,-10238.307,-10621.418,-7570.3387,-8473.3363,-11304.12,-7451.6098,-10581.703,-10504.77,-10461.094,-9776.5615,-9769.9125,-11368.044,-4878.8528,-8652.3008,-11735.824,-9866.6334,-11315.836,-5997.8181,-10209.486
-5805.8279,-10109.405,-9298.8222,-9151.7523,-10532.005,-10483.255,-6957.5732,-9166.8634,-9019.3487,-5755.8665,-9959.8194,-10171.768,-9822.984,-6221.7349,-9543.6794,-8707.2589,-11424.766,-4882.6356,-5139.5975,-5421.6998,-10850.456,-9383.766,-10768.773,-5619.1881,-10583.659,-10538.365,-11102.942,-10937.578,-10997.856,-9008.7063,-9503.6519,-10238.64,-10623.619,-7570.3387,-8473.3363,-11305.699,-7451.6098,-10587.849,-10505.584,-10461.35,-9787.3297,-9787.3942,-11372.736,-4878.8528,-8793.6006,-11738.568,-9866.9112,-11335.279,-5997.8181,-10210.179
-5805.8279,-10125.229,-9345.5123,-9152.3937,-10550.992,-10484.63,-6957.5732,-9179.2588,-9022.5939,-5755.8665,-9960.5648,-10172.093,-9823.5757,-6221.7349,-9564.1095,-8707.2589,-11436.185,-4882.6356,-5139.5975,-5421.6998,-10852.553,-9388.1966,-10771.084,-5619.1881,-10583.763,-10538.976,-11114.688,-10945.752,-11000.289,-9009.1814,-9503.6659,-10239.022,-10625.634,-7570.3387,-8473.3363,-11307.645,-7451.6098,-10591.34,-10506.274,-10461.94,-9801.0554,-9798.5139,-11378.971,-4878.8528,-8870.9489,-11740.829,-9867.0794,-11342.232,-5997.8181,-10211.605
-5805.8279,-10152.709,-9370.102,-9153.2593,-10578.155,-10486.467,-6957.5732,-9240.7371,-9025.2976,-5755.8665,-9961.1273,-10172.44,-9824.2438,-6221.7349,-9564.1095,-8707.2589,-11445.505,-4882.6356,-5139.5975,-5421.6998,-10854.249,-9392.9308,-10775.966,-5619.1881,-10583.894,-10539.653,-11116.823,-10949.02,-11002.306,-9009.8266,-9503.6767,-10239.53,-10627.146,-7570.3387,-8473.3363,-11309.083,-7451.6098,-10595.127,-10506.796,-10462.236,-9806.6752,-9812.6588,-11390.49,-4878.8528,-8935.0377,-11743.47,-9867.3918,-11352.652,-5997.8181,-10212.383
-5805.8279,-10162.082,-9395.7378,-9154.0637,-10592.053,-10488.794,-6957.5732,-9300.6579,-9027.928,-5755.8665,-9961.6703,-10172.863,-9824.5975,-6221.7349,-9581.427,-9067.2752,-11451.099,-4882.6356,-5139.5975,-5421.6998,-10856.431,-9395.2804,-10778.048,-5619.1881,-10584.012,-10540.095,-11118.04,-10954.729,-11004.39,-9010.4247,-9503.6923,-10240.417,-10628.162,-7570.3387,-8736.2751,-11310.614,-7451.6098,-10598.774,-10507.256,-10462.485,-9811.7061,-9821.8425,-11393.307,-4878.8528,-8983.0323,-11746.249,-9867.6098,-11363.152,-5997.8181,-10212.88
-5805.8279,-10200.459,-9403.8199,-9155.0727,-10610.379,-10490.28,-6957.5732,-9312.9153,-9030.4004,-5982.5666,-9962.2851,-10173.289,-9824.9801,-6221.7349,-9652.9416,-9067.2752,-11454.53,-4882.6356,-5139.5975,-5421.6998,-10858.219,-9398.783,-10781.214,-5619.1881,-10584.107,-10540.518,-11118.639,-10958.529,-11005.913,-9010.8287,-9503.6997,-10240.901,-10630.044,-7570.3387,-8736.2751,-11312.597,-7451.6098,-10601.318,-10507.902,-10462.855,-9813.013,-9827.8166,-11395.698,-4878.8528,-9010.9804,-11750.342,-9867.8118,-11369.584,-5997.8181,-10213.378
-5805.8279,-10224.581,-9422.2559,-9155.9335,-10628.101,-10491.613,-6957.5732,-9375.7952,-9033.3117,-5982.5666,-9962.6904,-10173.802,-9825.2771,-6221.7349,-9666.9798,-9067.2752,-11457.166,-4882.6356,-5139.5975,-5421.6998,-10860.811,-9401.6548,-10782.741,-5619.1881,-10584.194,-10541.192,-11119.217,-10964.759,-11007.571,-9011.277,-9503.7069,-10241.574,-10631.3,-7570.3387,-8736.2751,-11314.031,-7451.6098,-10603.568,-10508.28,-10463.307,-9814.4727,-9834.1855,-11398.93,-4878.8528,-9090.7593,-11752.803,-9868.0479,-11373.878,-5997.8181,-10213.773
-5805.8279,-10259.469,-9440.2673,-9156.654,-10640.706,-10493.2,-6957.5732,-9409.8454,-9036.0661,-5982.5666,-9963.0561,-10175.493,-9825.5942,-6221.7349,-9676.0778,-9331.2695,-11460.076,-4882.6356,-5139.5975,-5421.6998,-10862.353,-9404.4037,-10784.727,-5619.1881,-10584.261,-10541.604,-11119.532,-10968.479,-11008.745,-9011.6222,-9503.7129,-10242.184,-10632.597,-8104.8155,-8736.2751,-11316.378,-7609.6387,-10605.216,-10508.593,-10463.465,-9817.3155,-9839.1858,-11401.709,-4878.8528,-9268.6308,-11755.423,-9868.4897,-11376.508,-5997.8181,-10214.214
-5805.8279,-10277.266,-9454.5793,-9157.0618,-10650.424,-10494.794,-6957.5732,-9446.7934,-9038.3436,-6291.2304,-9963.5563,-10177.112,-9825.8501,-6221.7349,-9699.5193,-9331.2695,-11461.205,-4882.6356,-5139.5975,-5421.6998,-10865.1,-9405.6917,-10785.297,-5619.1881,-10584.347,-10541.899,-11119.836,-10972.306,-11009.69,-9012.0147,-9503.7223,-10242.838,-10633.849,-8149.5818,-8818.8735,-11317.761,-7609.6387,-10606.746,-10508.764,-10463.645,-9821.2715,-9845.2615,-11403.883,-4878.8528,-9317.3724,-11757.656,-9868.7016,-11382,-5997.8181,-10214.628
-5805.8279,-10300.475,-9465.0654,-9157.3073,-10657.148,-10495.599,-6957.5732,-9469.0796,-9040.2262,-6291.2304,-9963.7985,-10178.908,-9826.1076,-6221.7349,-9737.731,-9331.2695,-11462.812,-4882.6356,-5139.5975,-5421.6998,-10866.398,-9406.7567,-10786.752,-5619.1881,-10584.422,-10542.29,-11120.041,-10974.775,-11010.318,-9012.3605,-9503.7301,-10243.545,-10635.501,-8260.9834,-8857.6517,-11319.442,-7609.6387,-10607.877,-10509.041,-10464.023,-9823.8124,-9848.8945,-11405.448,-4878.8528,-9360.1562,-11760.751,-9868.9067,-11385.628,-5997.8181,-10214.958
-5805.8279,-10321.841,-9473.0744,-9157.4526,-10663.606,-10495.771,-6957.5732,-9509.423,-9041.2614,-6381.1988,-9964.0976,-10181.914,-9826.2961,-6221.7349,-9747.9485,-9331.2695,-11463.085,-4882.6356,-5139.5975,-5421.6998,-10869.185,-9408.572,-10787.666,-5619.1881,-10584.52,-10542.692,-11120.218,-10977.674,-11010.994,-9012.6671,-9503.7365,-10243.784,-10637.245,-8402.8872,-8922.6083,-11321.054,-7840.6205,-10609.159,-10509.3,-10464.168,-9825.7271,-9850.5452,-11406.233,-4878.8528,-9379.2437,-11763.282,-9869.1519,-11387.182,-6184.7125,-10215.264
-5805.8279,-10344.962,-9484.0161,-9157.5972,-10671.449,-10496.087,-6957.5732,-9537.2132,-9042.8325,-6381.1988,-9964.2935,-10186.807,-9826.409,-6221.7349,-9759.7417,-9331.2695,-11463.58,-4882.6356,-5139.5975,-5421.6998,-10873.605,-9409.6038,-10788.514,-5619.1881,-10584.634,-10542.939,-11120.393,-10980.822,-11011.415,-9012.8108,-9503.744,-10244.274,-10639.289,-8490.5748,-8981.0538,-11322.906,-7840.6205,-10610.068,-10509.56,-10464.311,-9827.8863,-9854.5719,-11407.708,-4878.8528,-9418.3845,-11766.155,-9869.3365,-11389.169,-6184.7125,-10215.533
-5805.8279,-10360.023,-9491.8991,-9157.6996,-10677.471,-10496.475,-6957.5732,-9561.9795,-9044.1364,-6381.1988,-9964.4713,-10192.185,-9826.5734,-6221.7349,-9769.7158,-9331.2695,-11464.015,-4882.6356,-5139.5975,-5421.6998,-10876.562,-9411.5619,-10789.245,-5619.1881,-10584.772,-10543.15,-11120.526,-10983.417,-11011.783,-9013.0115,-9503.7495,-10244.894,-10641.382,-8703.5218,-9019.0169,-11324.124,-7840.6205,-10610.838,-10509.798,-10464.453,-9829.6377,-9855.7843,-11408.538,-4878.8528,-9455.8742,-11769.026,-9869.5102,-11390.512,-6184.7125,-10215.707
