Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
286.28181,287.35777,266.23445,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,329.31843,313.85242,294.73772,324.5842,236.65355,281.19083,322.72307,298.46197,289.26684,274.87614,293.94452,318.78466,242.4005,235.37122,305.71412,306.98309,258.01752,318.93722,299.98726,334.41415,325.01459,292.41801,279.71714,264.24652,295.15621,303.62325,285.22518,320.31718,295.63055,320.20408,292.76653,280.84835,295.3733,317.31751,297.37415,311.04145,269.68382,286.17862,306.50496,276.53821,252.34491
286.28181,276.65338,266.23445,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,281.95192,312.97689,294.73772,324.5842,236.65355,281.19083,322.72307,298.46197,289.26684,274.87614,293.94452,318.78466,242.4005,235.37122,281.88914,306.98309,258.01752,303.92349,299.98726,334.41415,292.74939,292.41801,279.71714,264.24652,276.15971,262.5215,285.22518,320.31718,295.63055,320.20408,292.76653,280.84835,295.3733,317.31751,297.37415,311.04145,269.68382,286.17862,306.50496,276.53821,252.34491
286.28181,276.65338,266.23445,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,281.95192,312.97689,294.73772,324.5842,236.65355,281.19083,322.72307,298.46197,289.26684,270.58041,293.94452,318.78466,242.4005,235.37122,281.88914,306.98309,258.01752,303.92349,297.59048,334.41415,292.74939,287.57107,279.71714,264.24652,276.15971,262.5215,285.22518,295.84482,295.63055,320.20408,292.76653,280.84835,295.3733,317.31751,297.37415,311.04145,269.68382,286.17862,306.50496,276.53821,252.34491
286.28181,276.65338,266.23445,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,281.95192,312.97689,294.73772,324.5842,236.65355,281.19083,322.72307,298.46197,289.26684,270.58041,293.94452,318.78466,242.4005,235.37122,281.88914,306.98309,258.01752,298.30673,297.59048,334.41415,292.74939,287.57107,279.71714,264.24652,276.15971,262.5215,285.22518,295.84482,288.51351,320.20408,292.76653,280.84835,295.3733,317.31751,297.37415,311.04145,269.68382,286.17862,306.50496,276.53821,252.34491
286.28181,276.65338,266.23445,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,281.95192,312.97689,294.73772,324.5842,236.65355,281.19083,322.72307,298.46197,289.26684,270.58041,293.94452,318.78466,242.4005,235.37122,281.88914,306.98309,258.01752,298.30673,297.59048,334.41415,292.74939,287.57107,279.71714,264.24652,276.15971,262.5215,285.22518,295.84482,288.51351,320.20408,292.76653,280.84835,283.14483,312.91685,297.37415,311.04145,269.68382,286.17862,306.50496,276.53821,252.34491
286.28181,276.65338,266.23445,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,281.95192,312.97689,294.73772,324.5842,236.65355,281.19083,322.72307,298.46197,277.9485,268.49527,293.94452,318.78466,242.4005,235.37122,281.88914,306.98309,258.01752,261.84069,297.59048,334.41415,292.74939,287.57107,279.71714,264.24652,276.15971,262.5215,285.22518,295.84482,288.51351,312.84668,292.76653,280.84835,283.14483,312.91685,297.37415,311.04145,269.68382,286.17862,306.50496,276.53821,252.34491
286.28181,276.65338,266.23445,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,281.95192,311.59818,294.73772,324.5842,236.65355,281.19083,322.72307,298.46197,277.9485,268.49527,293.94452,318.78466,242.4005,235.37122,281.88914,306.98309,258.01752,261.84069,297.59048,329.30569,292.74939,287.57107,279.71714,264.24652,276.15971,262.5215,285.22518,295.84482,288.51351,292.77274,292.76653,280.84835,283.14483,312.91685,297.37415,311.04145,269.68382,286.17862,306.50496,276.53821,252.34491
286.28181,276.65338,266.23445,279.25458,245.90209,287.72976,295.52613,300.2433,279.57759,281.95192,311.59818,294.73772,324.5842,236.65355,281.19083,322.72307,298.46197,277.9485,268.49527,293.94452,318.78466,242.4005,235.37122,266.09446,259.31122,258.01752,261.84069,297.59048,329.30569,292.74939,287.57107,279.71714,264.24652,276.15971,262.5215,268.51252,295.84482,288.51351,292.77274,292.76653,280.84835,283.14483,312.91685,297.37415,311.04145,269.68382,286.17862,306.50496,276.53821,217.62226
286.28181,276.65338,266.23445,279.25458,245.90209,287.72976,295.52613,300.2433,279.57759,281.95192,311.59818,294.73772,321.56118,236.65355,281.19083,317.47206,298.46197,277.9485,268.49527,293.94452,310.98943,242.4005,235.37122,266.09446,259.31122,258.01752,261.84069,296.76884,329.30569,292.74939,287.57107,279.71714,264.24652,276.15971,262.5215,268.51252,295.84482,288.51351,292.77274,292.76653,280.84835,271.67415,312.91685,297.37415,311.04145,269.68382,215.91506,268.38876,276.53821,217.62226
286.28181,276.65338,266.23445,279.25458,245.90209,287.72976,295.52613,300.2433,279.57759,281.95192,311.59818,294.73772,313.49046,236.65355,281.19083,297.02322,298.46197,277.9485,268.49527,293.94452,310.98943,242.4005,235.37122,266.09446,259.31122,258.01752,261.84069,296.76884,329.30569,292.74939,287.57107,279.71714,264.24652,276.15971,248.99425,268.51252,295.84482,288.51351,292.77274,292.76653,280.84835,271.67415,312.91685,297.37415,296.71411,269.68382,215.91506,268.38876,276.53821,217.62226
286.28181,276.65338,266.23445,279.25458,245.90209,287.72976,295.52613,300.2433,279.57759,281.95192,311.59818,294.73772,313.49046,236.65355,281.19083,297.02322,298.46197,277.9485,268.49527,293.94452,302.60098,242.4005,235.37122,266.09446,259.31122,204.75268,261.84069,296.76884,329.30569,292.74939,287.57107,279.71714,264.24652,276.15971,248.99425,268.51252,295.84482,288.51351,292.77274,292.76653,280.84835,271.67415,312.91685,297.37415,295.78966,269.68382,215.91506,268.38876,276.53821,217.62226
286.28181,276.65338,266.23445,279.25458,245.90209,287.72976,295.52613,300.2433,279.57759,281.95192,311.59818,294.73772,313.49046,236.65355,281.19083,272.91494,298.46197,277.9485,268.49527,293.94452,302.60098,242.4005,235.37122,238.92102,259.31122,204.75268,261.84069,296.76884,329.30569,292.74939,287.57107,279.71714,264.24652,276.15971,248.99425,268.51252,295.84482,288.51351,292.77274,288.88054,280.84835,271.67415,312.91685,297.37415,295.78966,269.68382,215.91506,268.38876,257.59357,217.62226
286.28181,276.65338,266.23445,278.50978,245.90209,287.72976,295.52613,300.2433,279.57759,281.95192,311.59818,294.73772,300.30595,236.65355,281.19083,272.91494,298.46197,277.9485,255.04462,293.94452,295.05675,242.4005,235.37122,238.92102,259.31122,204.75268,261.84069,285.32246,274.7937,292.74939,287.57107,279.71714,264.24652,276.15971,248.99425,268.51252,295.84482,288.51351,292.77274,288.88054,280.84835,271.67415,312.91685,297.37415,295.78966,269.68382,215.91506,268.38876,257.59357,217.62226
286.28181,276.65338,266.23445,278.50978,245.90209,287.72976,295.52613,300.2433,279.57759,281.95192,258.59682,294.73772,300.30595,236.65355,281.19083,272.91494,298.46197,277.9485,255.04462,293.94452,295.05675,242.4005,235.37122,238.92102,259.31122,204.75268,261.84069,285.32246,274.7937,292.74939,287.57107,279.71714,264.24652,276.15971,248.99425,268.51252,295.01241,250.01604,292.77274,288.88054,280.84835,271.67415,311.20293,296.99941,295.78966,269.68382,215.91506,268.38876,257.59357,217.62226
286.28181,276.65338,266.23445,278.50978,245.90209,287.72976,288.6333,300.2433,279.57759,281.95192,258.59682,265.13393,294.37714,236.65355,281.19083,272.91494,298.46197,277.9485,255.04462,293.94452,295.05675,242.4005,235.37122,238.92102,259.31122,204.75268,261.84069,285.32246,274.7937,292.74939,287.57107,279.71714,264.24652,276.15971,248.99425,237.78475,295.01241,250.01604,289.37948,288.88054,280.84835,271.67415,309.34621,296.99941,295.78966,269.68382,215.91506,268.38876,257.59357,217.62226
286.28181,276.65338,266.23445,278.50978,245.90209,287.72976,288.6333,300.2433,279.57759,281.95192,258.59682,265.13393,294.37714,236.65355,281.19083,266.50688,298.46197,277.9485,237.85904,290.89845,295.05675,242.4005,235.37122,238.92102,259.31122,204.75268,261.84069,285.32246,274.7937,292.74939,287.57107,279.71714,264.24652,276.15971,248.99425,237.78475,295.01241,250.01604,271.18067,288.88054,280.84835,271.67415,309.34621,296.99941,295.78966,269.68382,215.91506,268.38876,232.34272,217.62226
286.28181,276.65338,266.23445,278.50978,245.90209,287.72976,288.6333,251.54018,279.57759,281.95192,258.59682,265.13393,294.37714,236.65355,281.19083,266.50688,298.46197,277.9485,237.85904,290.89845,295.05675,242.4005,235.37122,238.92102,259.31122,204.75268,256.76199,285.32246,274.7937,292.74939,264.47059,275.78703,264.24652,276.15971,248.99425,237.78475,295.01241,250.01604,271.18067,288.88054,280.84835,271.67415,309.34621,296.99941,295.78966,269.68382,215.91506,268.38876,232.34272,217.62226
286.28181,276.65338,266.23445,278.50978,245.90209,287.72976,272.83727,251.54018,279.57759,281.95192,258.59682,265.13393,294.37714,236.65355,281.19083,266.50688,298.46197,277.9485,237.85904,239.52652,295.05675,242.4005,235.37122,238.92102,259.31122,204.75268,256.76199,285.32246,274.7937,292.74939,264.47059,275.78703,264.24652,276.15971,248.99425,237.78475,295.01241,250.01604,271.18067,215.04818,280.84835,271.67415,309.34621,292.30123,295.78966,269.68382,215.91506,263.23682,232.34272,217.62226
257.33268,276.65338,266.23445,278.50978,245.90209,287.72976,272.83727,251.54018,279.57759,281.95192,258.59682,265.13393,294.37714,236.65355,281.19083,266.50688,298.46197,277.9485,237.85904,239.52652,295.05675,242.4005,235.37122,238.92102,241.8574,204.75268,256.76199,285.32246,274.7937,292.74939,264.47059,252.59819,264.24652,276.15971,248.99425,237.78475,295.01241,250.01604,271.18067,215.04818,280.84835,271.67415,289.54936,292.30123,295.78966,269.68382,215.91506,263.23682,232.34272,217.62226
257.33268,276.65338,266.23445,265.87737,245.90209,287.72976,272.83727,251.54018,279.57759,281.95192,258.59682,265.13393,294.37714,236.65355,277.34171,266.50688,298.46197,277.9485,237.85904,239.52652,295.05675,242.4005,212.42848,238.92102,241.8574,204.75268,256.76199,285.32246,274.7937,288.33196,264.47059,252.59819,264.24652,276.15971,248.99425,237.78475,295.01241,250.01604,271.18067,215.04818,280.84835,271.67415,289.54936,292.30123,295.78966,269.68382,215.91506,263.23682,232.34272,217.62226
257.33268,267.18946,266.23445,265.87737,245.90209,287.72976,272.83727,251.54018,279.57759,281.95192,258.59682,265.13393,265.07856,236.65355,277.34171,266.50688,298.46197,277.9485,237.85904,239.52652,295.05675,242.4005,212.42848,238.92102,241.8574,204.75268,256.76199,285.32246,274.7937,288.33196,264.47059,250.47594,264.24652,276.15971,248.99425,237.78475,295.01241,250.01604,271.18067,215.04818,280.84835,271.67415,289.54936,292.30123,295.78966,269.68382,215.91506,263.23682,232.34272,217.62226
257.33268,267.18946,266.23445,265.87737,245.90209,287.72976,272.83727,251.54018,258.37199,281.95192,258.59682,265.13393,265.07856,236.65355,277.34171,266.50688,298.46197,277.9485,237.85904,239.52652,295.05675,242.4005,212.42848,238.92102,241.8574,204.75268,256.76199,285.32246,274.7937,288.33196,264.47059,250.47594,264.24652,274.83903,248.99425,237.78475,295.01241,250.01604,271.18067,215.04818,280.84835,271.67415,289.54936,292.30123,295.78966,269.68382,215.91506,263.23682,232.34272,217.62226
257.33268,267.18946,266.23445,265.87737,245.90209,287.72976,272.83727,251.54018,258.37199,281.95192,258.59682,265.13393,265.07856,236.65355,277.34171,266.50688,298.46197,277.9485,237.85904,239.52652,295.05675,242.4005,212.42848,238.92102,241.8574,204.75268,256.76199,285.32246,263.31798,288.33196,258.63424,243.54129,264.24652,274.83903,248.99425,237.78475,295.01241,250.01604,271.18067,215.04818,280.84835,271.67415,289.54936,292.30123,265.86232,269.68382,215.91506,263.23682,232.34272,217.62226
257.33268,267.18946,266.23445,265.87737,245.90209,287.72976,272.83727,251.54018,258.37199,281.95192,258.59682,265.13393,265.07856,236.65355,277.34171,266.50688,298.46197,277.9485,237.85904,239.52652,295.05675,242.4005,212.42848,238.92102,241.8574,204.75268,256.76199,285.32246,263.31798,288.33196,258.63424,243.54129,264.24652,261.58874,248.99425,237.78475,295.01241,250.01604,271.18067,215.04818,280.84835,271.67415,289.54936,292.30123,265.86232,269.68382,215.91506,263.23682,232.34272,217.62226
257.33268,267.18946,266.23445,265.87737,245.90209,287.72976,272.83727,251.54018,258.37199,281.95192,258.59682,265.13393,265.07856,236.65355,277.34171,266.50688,298.46197,277.9485,237.85904,216.93481,295.05675,242.4005,212.42848,238.92102,241.8574,204.75268,256.76199,285.32246,263.31798,288.33196,258.63424,243.54129,264.24652,261.58874,248.99425,237.78475,295.01241,250.01604,271.18067,215.04818,280.84835,271.67415,289.54936,292.30123,265.86232,269.68382,215.91506,263.23682,232.34272,217.62226
241.87941,267.18946,266.23445,265.87737,245.90209,287.72976,272.83727,251.54018,258.37199,281.95192,258.59682,265.13393,244.14225,236.65355,277.34171,266.50688,298.46197,277.9485,237.85904,216.93481,295.05675,242.4005,212.42848,238.92102,241.8574,204.75268,256.76199,285.32246,263.31798,288.33196,258.63424,243.54129,264.24652,261.58874,248.99425,227.80571,295.01241,250.01604,271.18067,215.04818,280.84835,271.67415,289.54936,292.30123,265.86232,269.68382,215.91506,263.23682,232.34272,217.62226
241.87941,267.18946,266.23445,265.87737,245.90209,287.72976,272.83727,251.54018,258.37199,281.95192,258.59682,265.13393,244.14225,236.65355,259.08893,266.50688,285.64474,277.9485,237.85904,216.93481,295.05675,242.4005,212.42848,238.92102,241.8574,204.75268,256.76199,285.32246,263.31798,288.33196,258.63424,243.54129,264.24652,261.58874,248.99425,227.80571,295.01241,250.01604,271.18067,215.04818,280.84835,271.67415,289.54936,292.30123,265.86232,269.68382,215.91506,263.23682,232.34272,217.62226
241.87941,267.18946,266.23445,259.00512,245.90209,287.72976,272.83727,251.54018,258.37199,281.95192,258.59682,265.13393,244.14225,236.65355,259.08893,266.50688,285.64474,277.9485,237.85904,216.93481,295.05675,242.4005,212.42848,238.92102,241.8574,204.75268,256.76199,285.32246,263.31798,276.55952,258.63424,243.54129,258.22948,261.58874,248.99425,227.80571,295.01241,250.01604,271.18067,215.04818,280.84835,271.67415,289.54936,292.30123,265.86232,269.68382,215.91506,263.23682,232.34272,217.62226
241.87941,267.18946,266.23445,242.28169,245.90209,287.72976,272.83727,251.54018,258.37199,281.95192,258.59682,265.13393,232.14487,236.65355,259.08893,266.50688,285.64474,277.9485,237.85904,216.93481,259.30225,242.4005,212.42848,238.92102,241.8574,204.75268,256.76199,264.90247,263.31798,276.55952,229.75051,243.54129,258.22948,261.58874,248.99425,227.80571,295.01241,250.01604,271.18067,215.04818,280.84835,271.67415,289.54936,292.30123,265.86232,269.68382,215.91506,263.23682,232.34272,217.62226
241.87941,267.18946,266.23445,242.28169,245.90209,287.72976,272.83727,251.54018,258.37199,272.6046,258.59682,265.13393,232.14487,236.65355,254.4616,266.50688,285.64474,277.9485,237.85904,216.93481,259.30225,221.61496,212.42848,238.92102,241.8574,204.75268,256.76199,262.44136,263.31798,276.55952,229.75051,243.54129,258.22948,261.58874,248.99425,227.80571,295.01241,250.01604,271.18067,215.04818,280.84835,247.78532,289.54936,292.30123,265.86232,269.68382,215.91506,263.23682,232.34272,217.62226
241.87941,267.18946,266.23445,242.28169,245.90209,287.72976,261.63045,251.54018,258.37199,272.6046,258.59682,265.13393,232.14487,236.65355,254.4616,249.71712,285.64474,277.9485,237.85904,216.93481,259.30225,221.61496,212.42848,238.92102,241.8574,204.75268,256.76199,262.44136,263.31798,237.1741,229.75051,243.54129,258.22948,261.58874,248.99425,227.80571,295.01241,250.01604,271.18067,215.04818,276.32421,247.78532,285.99831,292.30123,265.86232,262.14603,215.91506,263.23682,232.34272,217.62226
241.87941,267.18946,266.23445,242.28169,245.90209,287.72976,261.63045,251.54018,258.37199,272.6046,258.59682,247.84121,232.14487,236.65355,254.4616,249.71712,285.64474,277.9485,237.85904,216.93481,259.30225,221.61496,212.42848,238.92102,241.8574,204.75268,256.76199,262.44136,263.31798,237.1741,229.75051,243.54129,258.22948,261.58874,248.99425,227.80571,295.01241,213.76448,271.18067,215.04818,276.32421,247.78532,285.99831,292.30123,265.86232,250.21148,215.91506,263.23682,232.34272,217.62226
241.87941,267.18946,266.23445,239.29361,245.90209,287.72976,255.70481,251.54018,258.37199,272.6046,258.59682,247.84121,232.14487,236.65355,254.4616,249.71712,285.64474,277.9485,237.85904,216.93481,259.30225,221.61496,212.42848,238.92102,241.8574,204.75268,256.76199,262.44136,263.31798,237.1741,229.75051,243.54129,248.8124,261.58874,241.27268,216.38556,295.01241,213.76448,271.18067,215.04818,276.32421,247.78532,285.99831,292.30123,265.86232,250.21148,215.91506,263.23682,232.34272,217.62226
241.87941,267.18946,266.23445,239.29361,228.15268,287.72976,249.07491,251.54018,257.83868,272.6046,258.59682,247.84121,232.14487,236.65355,254.4616,249.71712,285.64474,274.22886,237.85904,216.93481,259.30225,221.61496,212.42848,238.92102,241.8574,204.75268,256.76199,262.44136,263.31798,237.1741,229.75051,243.54129,248.8124,261.58874,241.27268,216.38556,290.35182,213.76448,271.18067,215.04818,276.32421,247.78532,285.99831,292.30123,265.86232,250.21148,215.91506,263.23682,232.34272,217.62226
241.87941,257.62407,266.23445,232.25036,228.15268,287.72976,249.07491,251.54018,257.83868,272.6046,258.59682,247.84121,232.14487,236.65355,254.4616,249.71712,285.64474,274.22886,237.85904,216.93481,259.30225,221.61496,212.42848,238.92102,241.8574,204.75268,256.76199,262.44136,261.24254,237.1741,229.75051,243.54129,235.67183,261.58874,241.27268,216.38556,290.35182,213.76448,271.18067,215.04818,276.32421,247.78532,285.99831,292.30123,265.86232,250.21148,215.91506,263.23682,232.34272,217.62226
241.87941,257.62407,266.23445,232.25036,228.15268,287.72976,249.07491,251.54018,257.83868,272.6046,258.59682,247.84121,232.14487,236.65355,254.4616,249.71712,285.64474,274.22886,237.85904,216.93481,259.30225,221.61496,212.42848,238.92102,241.8574,204.75268,256.76199,262.44136,261.24254,237.1741,229.75051,243.54129,235.67183,261.58874,241.27268,216.38556,290.35182,213.76448,271.18067,215.04818,276.32421,247.78532,285.99831,292.30123,265.86232,250.21148,215.91506,263.23682,232.34272,203.55924
241.87941,257.62407,266.23445,232.25036,228.15268,287.72976,242.26343,251.54018,257.83868,272.6046,258.59682,247.84121,232.14487,236.65355,254.4616,249.71712,285.64474,274.22886,237.85904,216.93481,259.30225,221.61496,212.42848,238.92102,241.8574,204.75268,256.76199,262.44136,261.24254,237.1741,229.75051,228.11021,235.67183,251.8968,241.27268,216.38556,290.35182,213.76448,271.18067,215.04818,276.32421,247.78532,285.99831,292.30123,265.86232,250.21148,215.91506,263.23682,232.34272,203.55924
241.87941,244.57018,266.23445,232.25036,228.15268,287.72976,242.26343,251.54018,257.83868,272.6046,258.59682,247.84121,232.14487,236.65355,254.4616,249.71712,285.64474,269.19731,237.85904,216.93481,259.30225,221.61496,212.42848,238.92102,241.8574,204.75268,234.3187,262.44136,261.24254,237.1741,229.75051,228.11021,235.67183,251.8968,241.27268,216.38556,290.35182,213.76448,268.30544,215.04818,276.32421,247.78532,279.77773,292.30123,265.86232,250.21148,215.91506,263.23682,232.34272,199.64094
241.87941,244.57018,266.23445,232.25036,228.15268,287.72976,229.72418,251.54018,257.83868,272.6046,258.59682,247.84121,232.14487,236.65355,254.4616,249.71712,285.64474,269.19731,237.85904,216.93481,259.30225,221.61496,212.42848,238.92102,241.8574,204.75268,234.3187,262.44136,261.24254,237.1741,229.75051,228.11021,235.67183,251.8968,241.27268,216.38556,290.35182,213.76448,268.30544,215.04818,276.32421,247.78532,279.77773,292.30123,265.86232,250.21148,215.91506,263.23682,232.34272,177.48731
241.87941,244.57018,266.23445,232.25036,228.15268,287.72976,229.72418,251.54018,257.83868,272.6046,258.59682,237.25581,232.14487,236.65355,254.4616,249.71712,285.64474,269.19731,237.85904,216.93481,259.30225,221.61496,212.42848,234.3392,241.8574,204.75268,234.3187,262.44136,261.24254,237.1741,229.75051,228.11021,235.67183,251.8968,241.27268,216.38556,290.35182,213.76448,260.60963,215.04818,276.32421,247.78532,279.77773,292.30123,265.86232,250.21148,173.44295,263.23682,232.34272,177.48731
241.87941,244.57018,266.23445,228.78497,228.15268,287.72976,229.72418,251.54018,257.83868,272.6046,258.59682,237.25581,232.14487,236.65355,250.98051,249.71712,285.64474,269.19731,237.85904,216.93481,259.30225,221.61496,212.42848,234.3392,241.8574,204.75268,234.3187,262.44136,261.24254,237.1741,229.75051,228.11021,235.67183,251.8968,215.88368,216.38556,290.35182,213.76448,260.60963,215.04818,276.32421,247.78532,279.77773,260.1365,265.86232,250.21148,173.44295,263.23682,232.34272,177.48731
241.87941,244.57018,266.23445,228.78497,228.15268,287.72976,229.72418,251.54018,257.83868,272.6046,258.59682,237.25581,232.14487,236.65355,250.98051,249.71712,285.64474,269.19731,237.85904,216.93481,259.00387,221.61496,212.42848,234.3392,241.8574,204.75268,234.3187,262.44136,261.24254,237.1741,229.75051,228.11021,235.67183,251.8968,215.88368,216.38556,290.35182,213.76448,260.60963,215.04818,257.06535,247.78532,279.77773,260.1365,265.86232,250.21148,173.44295,263.23682,232.34272,177.48731
241.87941,244.57018,266.23445,228.78497,228.15268,287.72976,229.72418,251.54018,257.83868,272.6046,258.59682,237.25581,232.14487,236.65355,250.98051,249.71712,285.64474,246.29335,237.85904,216.93481,259.00387,221.61496,212.42848,234.3392,241.8574,204.75268,234.3187,262.44136,256.29442,237.1741,229.75051,228.11021,235.67183,251.8968,215.88368,213.44469,290.35182,213.76448,260.60963,215.04818,257.06535,247.78532,279.77773,260.1365,265.86232,250.21148,173.44295,263.23682,178.77045,177.48731
241.87941,244.57018,266.23445,228.78497,228.15268,287.72976,229.72418,251.54018,257.83868,272.6046,258.59682,237.25581,232.14487,236.65355,233.33339,247.04965,285.64474,246.29335,237.85904,216.93481,256.67156,221.61496,212.42848,234.3392,241.8574,204.75268,234.3187,239.11762,256.29442,237.1741,229.75051,228.11021,235.67183,241.64421,215.88368,213.44469,290.35182,213.76448,260.60963,215.04818,257.06535,247.78532,279.77773,260.1365,265.86232,250.21148,173.44295,263.23682,178.77045,177.48731
241.87941,244.57018,266.23445,228.78497,228.15268,287.72976,229.72418,251.54018,257.83868,272.6046,258.59682,237.25581,232.14487,236.65355,230.66101,247.04965,285.64474,246.29335,237.85904,216.93481,256.67156,221.61496,212.42848,234.3392,241.8574,204.75268,234.3187,239.11762,256.29442,237.1741,229.75051,228.11021,235.67183,241.64421,215.88368,213.44469,290.35182,213.76448,260.60963,215.04818,257.06535,247.78532,279.77773,260.1365,265.86232,250.21148,173.44295,263.23682,178.77045,177.48731
241.87941,244.57018,266.23445,228.78497,228.15268,287.72976,229.72418,251.54018,257.83868,272.6046,258.59682,237.25581,232.14487,236.65355,230.66101,247.04965,285.64474,246.29335,237.85904,210.77714,256.67156,220.71985,212.42848,234.3392,241.8574,204.75268,234.3187,239.11762,256.29442,237.1741,229.75051,228.11021,235.67183,241.64421,215.88368,213.44469,287.17937,213.76448,260.60963,215.04818,257.06535,247.78532,279.77773,260.1365,265.86232,250.21148,173.44295,263.23682,178.77045,177.48731
241.87941,244.57018,252.84083,228.78497,228.15268,287.72976,225.75997,251.54018,257.83868,272.6046,258.59682,237.25581,222.82715,236.65355,230.66101,247.04965,285.64474,246.29335,237.85904,210.77714,256.67156,220.71985,212.42848,234.3392,241.8574,204.75268,234.3187,229.50435,256.29442,237.1741,229.75051,228.11021,235.67183,241.64421,215.88368,213.44469,287.17937,213.76448,250.46311,215.04818,257.06535,247.78532,270.23328,250.82744,265.86232,250.21148,173.44295,263.23682,178.77045,177.48731
