Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-4.0533409,-3.5096874,-3.5871066,-4.1309957,-3.4759468,-4.8945413,-4.7569808,-3.1572881,-3.3285276,-3.080454,-4.7627646,-5.0974216,-4.0428089,-4.8102612,-3.0130618,-4.0426661,-3.1933265,-3.1857666,-2.1830765,-4.6738455,-4.2492189,-3.7207385,-4.586609,-4.5223796,-3.0464995,-5.0954168,-4.1616624,-4.0147632,-3.6439913,-3.4921319,-4.8108733,-3.3422117,-4.2533483,-3.9474464,-3.5478427,-3.8192556,-3.0323312,-4.5381105,-3.530944,-4.0722013,-4.5950792,-4.0826841,-3.6959256,-3.9709273,-3.3379382,-4.6687354,-2.8859267,-4.2704248,-3.0456831,-2.5587961
-4.0533409,-3.5096874,-3.5871066,-4.1309957,-3.4759786,-5.0538203,-5.5009347,-3.1572881,-3.3285276,-3.080454,-4.7627646,-5.0974216,-4.8834085,-4.8102612,-3.0130618,-4.0426661,-3.1933265,-3.3723492,-2.1830765,-4.6753241,-4.344175,-3.7207385,-4.586609,-4.5223796,-3.0464995,-5.0954168,-4.1616624,-4.0147632,-3.6439913,-3.7218907,-4.8108733,-3.3422117,-4.2533483,-3.9474464,-3.5478427,-3.8192556,-3.0323312,-4.5381105,-3.530944,-4.0722013,-4.5950792,-4.0826841,-3.6959256,-3.9709273,-3.3379382,-4.6687354,-2.9844181,-4.2704248,-3.0456831,-2.5587961
-4.0533409,-3.5096874,-3.5871066,-4.3228603,-3.476102,-5.0538203,-5.5009347,-3.1969623,-3.3285276,-3.080454,-4.7627646,-5.0974216,-4.8834106,-4.8102612,-3.2929355,-4.1666657,-3.1933265,-3.6095923,-2.1830765,-4.6753241,-4.344175,-3.7207385,-4.586609,-4.5223796,-3.0464995,-5.0954168,-4.1616624,-4.0147632,-3.6439913,-4.15082,-4.8108733,-3.3422117,-4.6550865,-3.9474464,-3.5604203,-3.8192556,-3.0323312,-4.5381105,-3.530944,-4.0722013,-4.5950792,-4.0826841,-3.6959256,-4.0118729,-3.3379382,-4.6687354,-2.9844181,-4.2704248,-3.0456831,-2.5587961
-4.0533409,-3.5096874,-3.5871066,-4.3228603,-3.476102,-5.0538203,-5.6357047,-3.1969623,-3.3285276,-3.080454,-4.7627646,-5.293624,-4.8834106,-4.8102612,-3.2929355,-4.6717845,-3.1933265,-3.642431,-2.1830765,-4.6845488,-4.5354487,-3.7207385,-4.586609,-4.5223796,-3.0464995,-5.0954168,-4.1616624,-4.0147632,-3.6439913,-4.15082,-4.8108733,-3.3422117,-5.0636195,-3.9474464,-3.5604203,-3.8192556,-3.0323312,-4.5381105,-3.5465758,-4.0722013,-4.5950792,-4.0826841,-3.6959256,-4.0118729,-3.3379382,-4.6783536,-2.9844181,-4.4025853,-3.0456831,-2.5587961
-4.0533409,-3.5096874,-3.5871066,-4.3228603,-3.4761091,-5.0538203,-5.6357047,-3.1969623,-3.4483885,-3.080454,-4.7627646,-5.293914,-4.8834106,-4.8102612,-3.2929355,-4.6717845,-3.1933265,-3.642431,-2.1830765,-4.6845488,-4.552573,-3.7207385,-4.586609,-4.5223796,-3.0464995,-5.0954168,-4.1616624,-4.0147632,-4.4132873,-4.15082,-4.8108733,-3.3422117,-5.0636195,-3.9474464,-3.5604203,-3.8192556,-3.0323312,-4.5381105,-3.5465758,-4.0722013,-4.6709042,-4.0826841,-4.0648375,-4.0118729,-3.3379382,-4.6847142,-2.9844181,-4.5044432,-3.4705742,-2.5587961
-4.0533409,-3.5096874,-3.6333918,-4.3228603,-3.4761703,-5.0538203,-5.6357047,-3.1969623,-3.4483885,-3.1289925,-4.7627646,-5.293914,-4.8834106,-4.8102612,-3.2929355,-4.8658709,-3.1933265,-3.642431,-2.1830765,-4.6849751,-4.6721789,-3.7207385,-4.586609,-4.5223796,-3.0464995,-5.0954168,-4.1616624,-4.7282293,-4.4132873,-4.15082,-4.8108733,-3.3422117,-5.0636195,-3.9474464,-3.5604203,-3.8192556,-3.0323312,-4.5381105,-3.5465758,-4.0722013,-4.6709042,-4.0826841,-4.0648375,-4.0118729,-3.3379382,-4.6847142,-2.9844181,-4.5044432,-3.4705742,-2.5587961
-4.0533409,-3.6052529,-3.6333918,-4.3228603,-3.4761703,-5.0538203,-5.6357047,-3.1969623,-3.5486497,-3.1289925,-4.7627646,-5.4920021,-4.8834106,-4.8102612,-3.2929355,-4.8658709,-3.1933265,-3.642431,-2.3839091,-4.6857173,-4.8888125,-3.7207385,-4.5892799,-4.5223796,-3.0464995,-5.0954168,-4.36746,-4.7282293,-4.4132873,-4.15082,-4.8108733,-3.3422117,-5.0636195,-3.9474464,-3.6455272,-3.8714163,-3.0669067,-4.5381105,-3.5465758,-4.0722013,-4.6709042,-4.0826841,-4.0648375,-4.0118729,-3.3379382,-4.6847142,-2.9844181,-4.5044432,-3.4705742,-2.8161514
-4.0533409,-3.6335568,-3.6333918,-4.3228603,-3.4761794,-5.0538203,-5.6357047,-3.1969623,-3.5486497,-3.1289925,-4.7627646,-5.4920021,-4.8834106,-4.8114761,-3.3569805,-4.8658709,-3.1933265,-3.642431,-2.3839091,-5.2454042,-4.8888125,-3.7207385,-4.5892799,-4.5223796,-3.0464995,-5.0954168,-4.36746,-4.7282293,-4.4132873,-4.449592,-4.8108733,-3.4363239,-5.0636195,-3.9474464,-3.7319797,-3.8714163,-3.0669067,-4.5381105,-3.5963167,-4.0722013,-4.6709042,-4.0826841,-4.0648375,-4.0118729,-3.3379382,-4.6847142,-2.9844181,-4.5044432,-3.4705742,-2.862444
-4.0533409,-3.6706299,-3.6333918,-4.3228603,-3.4761798,-5.0538203,-5.6357047,-3.1969623,-3.5486497,-3.1289925,-4.7627646,-5.4920021,-4.8834106,-5.0812493,-3.3683667,-4.8658709,-3.1933265,-3.642431,-2.3839091,-5.6657199,-4.9315533,-3.7207385,-4.5892799,-4.5223796,-3.3179309,-5.0954168,-5.2667396,-4.7282293,-4.4132873,-4.449592,-4.8108733,-3.4363239,-5.3579258,-3.9474464,-3.7319797,-3.8714163,-3.0669067,-4.5451518,-3.6241759,-4.0722013,-4.6709042,-4.0826841,-4.0648375,-4.0118729,-3.3379382,-4.6876927,-2.9844181,-4.5044432,-3.4705742,-2.862444
-4.0533409,-3.6706299,-3.6333918,-4.3228603,-3.4761798,-5.0538203,-5.6357047,-3.1969623,-3.5486497,-3.1797884,-4.7627646,-5.4920021,-4.8839273,-5.4363884,-3.4210823,-4.9370265,-3.1933265,-3.642431,-2.3839091,-5.6747685,-4.9315533,-3.7207385,-4.5892799,-4.5223796,-3.7548006,-5.0954168,-5.2667396,-4.7282293,-4.9066139,-4.449592,-4.8108733,-3.8963017,-5.3579258,-3.9474464,-3.7319797,-3.8714163,-3.0669067,-4.5451518,-3.6298285,-4.0722013,-5.0944009,-4.4030977,-4.4598265,-4.0118729,-3.4218173,-4.6882684,-2.9844181,-4.8983715,-3.4705742,-2.862444
-4.0533409,-3.9208216,-3.6333918,-4.3228603,-3.4761816,-5.0538203,-5.6357047,-3.1969623,-3.5486497,-3.1797884,-4.7627646,-5.4920021,-4.8839273,-5.4363884,-3.4210823,-4.9370265,-3.1933265,-3.642431,-2.3839091,-5.6747685,-4.9315533,-3.7207385,-4.5892799,-4.5223796,-4.0985709,-5.1067242,-5.2667396,-4.7282293,-4.9066139,-4.449592,-4.8108733,-3.8963017,-5.738088,-3.9474464,-3.916146,-3.8714163,-3.0669067,-4.5451518,-3.6346016,-4.0722013,-5.0944009,-4.4030977,-4.4598265,-4.0118729,-3.4218173,-4.6891732,-2.9844181,-4.9259681,-3.4705742,-2.862444
-4.0533409,-3.9208216,-3.6333918,-4.3228603,-3.4761832,-5.3585785,-6.4077443,-3.1969623,-3.8521568,-3.1797884,-4.7627646,-5.6024386,-5.1025357,-5.4363884,-3.4210823,-4.9370265,-3.6668918,-3.642431,-2.3839091,-5.6747685,-4.9315533,-3.7207385,-4.9260663,-4.5223796,-4.0985709,-5.345889,-5.2667396,-4.7282293,-4.9066139,-4.449592,-4.8108733,-3.8963017,-5.738088,-3.9474464,-3.916146,-3.8714163,-3.0669067,-4.5451518,-3.6346016,-4.4791562,-5.0944009,-4.4030977,-4.4598265,-4.0118729,-3.4218173,-4.6900227,-2.9844181,-4.9259681,-3.4705742,-2.862444
-4.6380649,-3.9208216,-3.6333918,-4.3228603,-3.4761966,-5.3585785,-6.4077443,-3.1969623,-4.1755128,-3.1797884,-4.7627646,-5.7426892,-5.1025357,-5.4363884,-3.444118,-4.9591112,-3.6668918,-3.642431,-2.3839091,-5.6751617,-4.9315533,-3.9631542,-4.9260663,-4.5223796,-4.0985709,-5.345889,-5.2667396,-4.7282293,-4.9066139,-4.449592,-4.8108733,-3.8963017,-5.738088,-3.9474464,-3.916146,-3.8714163,-3.1356721,-4.5451518,-3.6411579,-4.4791562,-5.1596542,-4.4030977,-4.4598265,-4.1681489,-3.4218173,-4.6900227,-2.9844181,-4.9259681,-3.4705742,-2.9909323
-4.6380649,-3.9208216,-3.6333918,-4.3228603,-3.4765153,-5.3585785,-6.4077443,-3.1969623,-4.1755128,-3.1797884,-4.7627646,-5.8026491,-5.1766639,-5.4363884,-3.5719429,-4.9591112,-3.6668918,-3.642431,-2.3839091,-5.6751617,-4.9315533,-3.9631542,-4.9260663,-4.8620342,-4.0985709,-5.345889,-5.2667396,-4.7282293,-4.9066139,-4.449592,-4.8999155,-3.8963017,-5.738088,-3.9474464,-3.916146,-3.8714163,-3.1505307,-4.5451518,-3.6730648,-4.4791562,-5.1596542,-4.4362417,-4.4598265,-4.1681489,-3.4218173,-4.6901708,-2.9844181,-5.0036735,-3.4705742,-2.9909323
-4.6380649,-3.9208216,-3.6333918,-4.3228603,-3.4777219,-5.3585785,-6.4077443,-3.6020456,-4.1755128,-3.1797884,-4.7627646,-5.8026491,-5.1766639,-5.4363884,-4.0996604,-4.9591112,-3.6668918,-4.0073049,-2.3839091,-5.6777155,-4.9443349,-3.9631542,-4.9260663,-4.8620342,-4.0985709,-5.5359133,-5.2667396,-4.7282293,-4.9066139,-4.449592,-4.8999155,-3.8963017,-5.738088,-3.9474464,-3.916146,-3.8714163,-3.1505307,-4.5451518,-3.6730648,-4.4791562,-5.1596542,-4.4362417,-4.4598265,-4.1681489,-3.461386,-4.6902883,-2.9844181,-5.0036735,-3.4705742,-3.4026009
-4.6380649,-3.9208216,-3.6333918,-4.3228603,-3.5407529,-5.640258,-6.4077443,-3.606194,-4.1755128,-3.2176886,-4.7627646,-5.855907,-5.1766639,-5.4363884,-4.0996604,-4.9591112,-3.6668918,-4.0073049,-2.3839091,-5.6815842,-4.9443349,-3.9631542,-4.9260663,-4.8620342,-4.0985709,-5.5359133,-5.4165003,-4.7823887,-4.9066139,-4.449592,-4.8999155,-3.8963017,-5.738088,-3.9474464,-4.1941859,-3.8714163,-3.1505307,-4.5451518,-3.6755406,-4.4791562,-5.5098888,-4.4362417,-4.4598265,-4.1681489,-3.461386,-4.6903858,-2.9844181,-5.0036735,-3.4705742,-3.4026009
-4.6380649,-3.9208216,-3.6333918,-4.3228603,-3.5408962,-5.640258,-6.4077443,-3.606194,-4.1755128,-3.2176886,-4.7627646,-5.855907,-5.1766639,-5.5632695,-4.0996604,-4.9591112,-3.6668918,-4.0073049,-2.3839091,-5.6859019,-4.9443349,-3.9631542,-4.9260663,-4.8620342,-4.0985709,-5.5359133,-5.4165003,-4.7823887,-4.9066139,-4.449592,-4.8999155,-3.8963017,-5.738088,-3.9474464,-4.3982786,-3.8714163,-3.1505307,-4.5451518,-3.6795264,-4.4791562,-5.5098888,-4.4394075,-4.4598265,-4.6508563,-3.461386,-4.6903858,-3.1684196,-5.0036735,-3.4705742,-3.4026009
-4.6380649,-3.9208216,-3.6333918,-4.3228603,-3.54093,-5.640258,-6.4077443,-3.606194,-4.1755128,-3.2264895,-4.7627646,-5.855907,-5.1766639,-5.7002083,-4.1661848,-5.0572669,-3.6668918,-4.0073049,-2.3839091,-5.6862598,-4.9458197,-3.9631542,-4.9260663,-5.3481504,-4.0985709,-5.5359133,-5.4165003,-4.8284875,-4.9066139,-4.449592,-4.8999155,-3.8963017,-5.738088,-4.2296385,-4.4911071,-3.8714163,-3.1505307,-4.5451518,-3.6795264,-4.4791562,-5.5098888,-4.8872126,-4.4598265,-4.6508563,-3.461386,-4.6904293,-3.1684196,-5.0036735,-3.4705742,-3.4026009
-4.6380649,-4.3263493,-3.6333918,-4.3228603,-3.5775429,-5.640258,-6.4077443,-3.9839514,-4.1755128,-3.2264895,-4.7627646,-5.855907,-5.1766639,-5.7002083,-4.2105782,-5.0572669,-3.6668918,-4.0073049,-2.3839091,-5.6872863,-4.9458197,-3.9631542,-4.9260663,-5.3481504,-4.0985709,-5.596845,-5.4165003,-4.8707087,-4.9066139,-4.449592,-4.8999155,-3.8963017,-5.738088,-4.2296385,-4.7637642,-3.8714163,-3.1505307,-4.5451518,-3.6863631,-4.869015,-5.5098888,-4.8872126,-4.4598265,-4.6508563,-3.461386,-4.6904293,-3.3258438,-5.0036735,-3.621535,-3.4026009
-4.6380649,-4.3838842,-3.6333918,-4.3228603,-3.7705112,-5.640258,-6.4077443,-3.9839514,-4.1755128,-3.3826183,-4.7627646,-5.8606915,-5.1766639,-5.7446168,-4.2105782,-5.1399028,-3.6668918,-4.0073049,-2.3839091,-5.6885965,-4.9462971,-3.9631542,-4.9260663,-5.3481504,-4.0985709,-5.6477787,-5.4165003,-4.9652995,-4.9066139,-4.449592,-4.8999155,-3.8963017,-5.738088,-4.5842241,-4.7637642,-3.8714163,-3.1505307,-4.5451518,-3.6875685,-4.869015,-5.5098888,-4.8872126,-4.4598265,-4.6508563,-3.461386,-4.6904452,-3.3258438,-5.0294635,-3.621535,-3.4026009
-4.6380649,-4.3838842,-3.6333918,-4.3228603,-3.7720373,-5.640258,-6.4077443,-3.9839514,-4.1755128,-3.3826183,-4.7627646,-5.8660229,-5.1766639,-5.7446168,-4.2105782,-5.1399028,-3.6668918,-4.0073049,-2.3839091,-5.6893987,-4.9480004,-3.9631542,-4.9649661,-5.3481504,-4.0985709,-5.9197248,-5.4165003,-4.9652995,-4.9066139,-4.449592,-4.9899628,-3.8963017,-5.738088,-4.5842241,-4.7739892,-3.9207396,-3.4883479,-4.5451518,-3.6875685,-4.869015,-5.5098888,-4.8872126,-4.6494642,-4.6508563,-3.461386,-4.6904452,-3.3258438,-5.0338144,-3.621535,-3.4026009
-4.6380649,-4.3838842,-3.6333918,-4.3228603,-3.7728547,-5.640258,-6.4077443,-3.9839514,-4.1755128,-3.509017,-4.7627646,-5.8660229,-5.1766639,-5.7446168,-4.2105782,-5.1399028,-3.6668918,-4.0073049,-2.3839091,-5.6895815,-4.9500197,-3.9631542,-4.9731002,-5.3481504,-4.0985709,-5.9927498,-5.4165003,-5.0077213,-4.9066139,-4.449592,-4.9899628,-3.8963017,-5.738088,-4.5842241,-4.7739892,-3.9207396,-3.4883479,-4.5451518,-3.6875685,-5.0318411,-5.5098888,-4.8872126,-4.6494642,-4.6508563,-3.461386,-4.6904452,-3.3258438,-5.0757121,-3.9175029,-3.4026009
-4.6380649,-4.3838842,-3.6333918,-4.48764,-3.7728547,-5.6656613,-6.4077443,-3.9839514,-4.1755128,-3.7497604,-4.7627646,-5.8660229,-5.1766639,-5.7446168,-4.2105782,-5.1399028,-3.6668918,-4.0073049,-2.3839091,-5.6903105,-4.9515104,-3.9631542,-4.999727,-5.3481504,-4.0985709,-6.0859968,-5.4165003,-5.045263,-4.9066139,-4.449592,-5.2609001,-3.8963017,-5.738088,-4.5842241,-4.7739892,-3.9207396,-3.8154039,-4.5451518,-3.68976,-5.0318411,-5.5098888,-5.109758,-4.6494642,-4.6508563,-3.461386,-4.6904495,-3.3258438,-5.0828498,-3.9175029,-3.6920897
