Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
215.36458,229.01667,226.94086,137.95395,171.09839,161.6861,180.03281,183.32962,204.9972,149.29236,154.62815,183.56547,191.23622,168.1758,195.15335,203.54195,164.05367,176.44405,198.85727,162.26579,226.71188,204.6868,208.913,213.39518,193.54257,204.43713,204.51684,215.90756,250.43346,219.66537,208.67884,177.84417,202.01357,180.28948,131.71629,178.70664,204.94485,193.54014,182.25445,174.15624,165.39901,251.9197,182.83896,189.75335,197.92243,188.8,181.59315,158.07376,179.06144,183.57763
215.36458,229.01667,226.94086,137.95395,171.09839,161.6861,180.03281,183.32962,204.9972,149.29236,154.62815,183.56547,191.23622,168.1758,180.84215,203.54195,164.05367,176.44405,198.85727,162.26579,226.71188,204.6868,208.913,213.39518,193.54257,204.43713,204.51684,215.90756,250.43346,219.66537,175.55756,177.84417,202.01357,180.28948,131.71629,178.70664,204.94485,154.97407,182.25445,174.15624,165.39901,241.56146,182.83896,189.75335,197.92243,188.8,181.59315,158.07376,179.06144,183.57763
215.36458,229.01667,226.94086,137.95395,171.09839,161.6861,180.03281,183.32962,204.9972,149.29236,154.62815,183.56547,191.23622,168.1758,180.84215,203.54195,164.05367,176.44405,198.85727,162.26579,226.71188,204.6868,208.913,213.39518,193.54257,204.43713,150.81864,215.90756,240.84342,219.66537,175.55756,177.84417,202.01357,180.28948,131.71629,178.70664,204.94485,154.97407,182.25445,174.15624,165.39901,241.56146,182.83896,189.75335,197.92243,168.69734,181.59315,158.07376,179.06144,147.72965
215.36458,229.01667,226.94086,137.95395,171.09839,161.6861,180.03281,183.32962,204.9972,149.29236,154.62815,183.56547,191.23622,168.1758,180.84215,203.54195,164.05367,176.44405,198.85727,162.26579,226.71188,178.73744,208.913,213.39518,193.54257,204.43713,150.81864,215.90756,240.84342,219.66537,175.55756,177.84417,202.01357,180.28948,131.71629,178.70664,204.94485,154.97407,182.25445,174.15624,165.39901,198.719,182.83896,184.82317,197.92243,168.69734,181.59315,158.07376,179.06144,147.72965
215.36458,229.01667,226.94086,137.95395,171.09839,161.6861,175.59903,183.32962,204.9972,149.29236,154.62815,183.56547,191.23622,168.1758,180.84215,203.54195,164.05367,176.44405,198.85727,162.26579,170.7127,178.73744,208.913,213.39518,193.54257,204.43713,150.81864,215.90756,240.84342,219.66537,162.02178,177.84417,202.01357,180.28948,131.71629,178.70664,204.94485,154.97407,182.25445,174.15624,141.32629,198.719,182.83896,184.82317,197.92243,168.69734,181.59315,158.07376,179.06144,147.72965
215.36458,229.01667,226.94086,137.95395,171.09839,161.6861,175.59903,183.32962,204.9972,149.29236,154.62815,183.56547,191.23622,168.1758,180.84215,203.54195,164.05367,176.44405,198.85727,162.26579,170.7127,178.73744,156.89418,191.47458,193.54257,204.43713,150.81864,194.77062,240.84342,212.20729,162.02178,177.84417,196.90838,180.28948,131.71629,178.70664,204.94485,154.97407,182.25445,174.15624,141.32629,198.719,182.83896,184.82317,197.92243,168.69734,150.69931,158.07376,179.06144,147.72965
215.36458,229.01667,226.94086,137.95395,171.09839,161.6861,157.58036,183.32962,204.9972,134.58669,154.62815,183.56547,191.23622,168.1758,151.08192,203.54195,164.05367,176.44405,198.5706,162.26579,170.7127,178.73744,156.89418,191.47458,193.54257,204.43713,150.81864,194.77062,240.84342,212.20729,162.02178,177.84417,196.90838,180.28948,131.71629,178.70664,204.94485,154.97407,181.00421,174.15624,141.32629,198.719,182.83896,184.82317,197.92243,168.69734,150.69931,158.07376,179.06144,147.72965
215.36458,229.01667,226.94086,137.95395,171.09839,161.6861,157.58036,183.32962,189.44806,134.58669,154.62815,183.56547,191.23622,168.1758,151.08192,203.54195,164.05367,176.44405,189.17789,162.26579,170.7127,165.48412,156.89418,191.47458,193.54257,204.43713,150.81864,194.77062,240.84342,212.20729,162.02178,177.84417,196.90838,180.28948,131.71629,178.70664,183.28856,154.97407,181.00421,174.15624,141.32629,198.719,182.83896,184.82317,197.92243,168.69734,150.69931,158.07376,154.07176,147.72965
214.37907,229.01667,226.94086,137.95395,171.09839,161.6861,157.58036,183.32962,189.44806,134.58669,154.62815,183.56547,191.23622,138.93996,151.08192,203.54195,133.50171,176.44405,189.17789,162.26579,170.7127,165.48412,156.89418,191.47458,193.54257,204.43713,150.81864,194.77062,219.92408,212.20729,162.02178,177.84417,196.90838,180.28948,131.71629,178.70664,183.28856,154.97407,181.00421,174.15624,141.32629,198.719,182.83896,184.82317,197.92243,168.69734,150.69931,158.07376,154.07176,147.72965
214.37907,222.29977,226.44789,137.95395,171.09839,161.6861,157.58036,183.32962,189.44806,134.58669,154.62815,168.57915,191.23622,138.93996,151.08192,188.99321,133.50171,176.44405,189.17789,162.26579,170.7127,152.40206,156.89418,191.47458,193.54257,204.43713,150.81864,194.77062,219.92408,212.20729,162.02178,177.84417,196.90838,180.28948,131.71629,178.70664,183.28856,154.97407,181.00421,174.15624,141.32629,198.719,182.83896,184.82317,197.92243,168.69734,150.69931,158.07376,154.07176,147.72965
214.37907,220.40827,226.44789,137.95395,171.09839,161.6861,157.58036,174.95978,189.44806,126.00613,154.62815,168.57915,191.23622,138.93996,151.08192,188.99321,133.50171,176.44405,189.17789,162.26579,170.7127,152.40206,156.89418,191.47458,193.54257,204.43713,150.81864,194.77062,219.92408,212.20729,162.02178,177.84417,166.49262,180.28948,131.71629,178.70664,183.28856,154.97407,181.00421,174.15624,141.32629,198.719,182.83896,184.82317,173.38451,168.69734,150.69931,158.07376,154.07176,147.72965
214.37907,173.86907,200.37558,137.95395,171.09839,161.6861,157.58036,174.95978,189.44806,126.00613,154.62815,168.57915,191.23622,138.93996,151.08192,188.99321,133.50171,176.44405,169.50423,162.26579,170.7127,152.40206,156.89418,191.47458,193.54257,204.43713,150.81864,194.77062,194.85225,208.57763,162.02178,177.84417,166.49262,180.28948,131.71629,178.70664,183.28856,154.97407,181.00421,174.15624,141.32629,188.36941,182.83896,184.82317,173.38451,159.57664,150.69931,158.07376,154.07176,147.72965
214.37907,173.86907,200.37558,137.95395,171.09839,161.6861,157.58036,174.95978,189.44806,126.00613,154.62815,168.57915,191.23622,138.93996,151.08192,174.16532,133.50171,176.44405,169.50423,149.3908,170.7127,152.40206,156.89418,191.47458,193.54257,204.43713,150.81864,194.77062,194.85225,208.57763,148.6082,177.84417,166.49262,180.28948,131.71629,178.70664,183.28856,154.97407,164.1169,174.15624,141.32629,188.36941,182.83896,184.82317,173.38451,159.57664,150.69931,158.07376,154.07176,147.72965
214.37907,173.86907,128.03794,137.95395,171.09839,161.6861,157.58036,174.95978,189.44806,126.00613,154.62815,168.57915,191.23622,138.93996,151.08192,174.16532,133.50171,176.44405,169.50423,149.3908,170.7127,152.40206,156.89418,191.47458,193.54257,196.84713,150.81864,194.77062,194.85225,208.57763,148.6082,163.81454,166.49262,180.28948,131.71629,178.70664,183.28856,154.97407,164.1169,136.80447,141.32629,188.36941,182.83896,184.82317,173.38451,159.57664,150.69931,158.07376,151.39957,147.72965
214.37907,173.86907,128.03794,137.95395,171.09839,136.58645,157.58036,174.95978,189.44806,126.00613,154.62815,168.57915,191.23622,138.93996,151.08192,159.97416,133.50171,176.44405,169.50423,149.3908,170.7127,152.40206,156.89418,191.47458,193.54257,196.84713,150.81864,194.77062,194.85225,208.57763,148.6082,163.81454,166.49262,180.28948,131.71629,178.70664,183.28856,154.97407,164.1169,136.80447,141.32629,188.36941,182.83896,184.82317,173.38451,159.57664,150.69931,158.07376,151.39957,147.72965
214.37907,173.86907,128.03794,137.95395,171.09839,136.58645,157.58036,174.95978,189.44806,126.00613,154.62815,168.57915,182.97858,138.93996,151.08192,159.97416,133.50171,176.44405,169.50423,149.3908,170.7127,152.40206,156.89418,191.47458,193.54257,196.84713,150.81864,194.77062,194.85225,208.57763,148.6082,163.81454,166.49262,174.72024,131.71629,178.70664,183.28856,154.97407,164.1169,136.80447,141.32629,174.43102,182.83896,184.82317,173.38451,120.88499,150.69931,158.07376,151.39957,147.72965
214.37907,173.86907,128.03794,137.95395,171.09839,136.58645,157.58036,174.95978,189.44806,126.00613,154.62815,168.57915,182.97858,138.93996,151.08192,159.97416,133.50171,176.44405,156.36033,149.3908,170.7127,152.40206,156.89418,191.47458,173.15186,196.84713,150.81864,194.77062,194.85225,208.57763,148.6082,163.81454,166.49262,174.72024,131.71629,178.70664,183.28856,154.97407,164.1169,136.80447,141.32629,174.43102,182.83896,184.82317,173.38451,120.88499,150.69931,158.07376,151.39957,147.72965
214.37907,173.86907,128.03794,137.95395,171.09839,136.58645,157.58036,174.95978,184.59989,126.00613,154.62815,168.57915,182.97858,138.93996,125.91898,159.97416,133.50171,176.44405,156.36033,149.3908,170.7127,152.40206,156.89418,191.47458,173.15186,196.84713,150.81864,194.77062,194.85225,208.57763,148.6082,155.76695,166.49262,174.72024,131.71629,178.70664,183.28856,154.97407,164.1169,136.80447,141.32629,174.43102,182.83896,184.82317,173.38451,120.88499,150.69931,158.07376,151.39957,147.72965
195.16192,173.86907,128.03794,137.95395,171.09839,136.58645,157.58036,174.95978,184.59989,126.00613,154.62815,168.57915,182.97858,138.93996,125.91898,149.05872,133.50171,176.44405,156.36033,149.3908,170.7127,152.40206,156.89418,191.47458,173.15186,196.84713,150.81864,194.77062,194.85225,208.57763,134.12635,147.87193,166.49262,174.72024,131.71629,178.70664,183.28856,154.97407,164.1169,136.80447,141.32629,163.92095,182.83896,141.0424,173.38451,120.88499,150.69931,158.07376,151.39957,137.76889
195.16192,173.86907,128.03794,137.95395,171.09839,136.58645,157.58036,132.20567,184.59989,126.00613,154.62815,168.57915,182.97858,138.93996,125.91898,149.05872,133.50171,173.33354,156.36033,149.3908,170.7127,152.40206,156.89418,191.39996,173.15186,196.84713,150.81864,194.77062,194.85225,186.66134,134.12635,147.87193,166.49262,171.49559,131.71629,178.70664,183.28856,154.97407,164.1169,136.80447,141.32629,163.92095,182.83896,141.0424,173.38451,120.88499,150.69931,158.07376,151.39957,137.76889
195.16192,173.86907,128.03794,137.95395,171.09839,136.58645,157.58036,132.20567,184.59989,126.00613,154.62815,153.40336,182.97858,138.93996,125.91898,149.05872,133.50171,173.33354,156.36033,149.3908,140.46749,152.40206,156.89418,191.39996,173.15186,196.84713,150.81864,194.77062,194.85225,186.66134,134.12635,147.87193,166.49262,171.49559,131.71629,178.70664,183.28856,154.97407,164.1169,136.80447,141.32629,163.92095,175.67431,141.0424,173.38451,120.88499,150.69931,158.07376,146.45134,137.76889
195.16192,173.86907,128.03794,137.95395,171.09839,136.58645,157.58036,132.20567,184.59989,126.00613,154.62815,153.40336,138.48428,138.93996,125.91898,149.05872,133.50171,173.33354,156.36033,149.3908,140.46749,152.40206,156.89418,175.80985,173.15186,196.84713,150.81864,194.77062,194.85225,186.66134,134.12635,147.87193,166.49262,171.49559,131.71629,177.68962,183.28856,154.97407,164.1169,136.80447,141.32629,163.92095,175.67431,141.0424,173.38451,120.88499,150.69931,158.07376,146.45134,137.76889
195.16192,173.86907,128.03794,137.95395,171.09839,136.58645,157.58036,132.20567,184.59989,126.00613,154.62815,153.40336,138.48428,138.93996,119.96853,149.05872,133.50171,173.33354,156.36033,149.3908,140.46749,152.40206,156.89418,175.80985,147.97698,196.84713,150.81864,194.77062,183.83526,186.66134,134.12635,147.87193,166.49262,171.49559,131.71629,177.68962,176.89947,154.97407,164.1169,136.80447,141.32629,163.92095,175.67431,141.0424,173.38451,120.88499,150.69931,158.07376,146.45134,137.76889
195.16192,173.86907,128.03794,137.95395,171.09839,136.58645,156.25213,132.20567,184.59989,126.00613,154.62815,153.40336,138.48428,138.93996,98.683471,149.05872,133.50171,173.33354,156.36033,149.3908,140.46749,152.40206,156.89418,175.80985,147.97698,196.84713,150.81864,194.77062,183.83526,186.66134,134.12635,147.87193,166.49262,171.49559,131.71629,171.48463,176.89947,154.97407,164.1169,136.80447,141.32629,163.92095,169.47455,141.0424,173.38451,120.88499,150.69931,158.07376,146.45134,137.76889
195.16192,167.51115,128.03794,137.95395,171.09839,136.58645,156.25213,132.20567,184.59989,126.00613,154.62815,153.40336,138.48428,138.93996,98.683471,149.05872,133.50171,173.33354,156.36033,149.3908,140.46749,152.40206,156.89418,175.80985,131.08617,196.84713,150.81864,194.77062,183.83526,154.83253,134.12635,147.87193,166.49262,171.49559,131.71629,171.48463,176.89947,154.97407,164.1169,136.80447,141.32629,135.91131,169.47455,141.0424,173.38451,120.88499,150.69931,158.07376,145.93762,137.76889
195.16192,167.51115,128.03794,137.95395,171.09839,136.58645,156.25213,132.20567,160.35575,126.00613,154.62815,153.40336,138.48428,138.93996,98.683471,149.05872,133.50171,173.33354,156.36033,144.43395,140.46749,152.40206,156.89418,175.80985,131.08617,148.70117,150.81864,194.77062,183.83526,154.83253,134.12635,147.87193,166.49262,171.49559,131.71629,171.48463,176.89947,154.97407,150.14594,136.80447,141.32629,135.91131,169.47455,141.0424,173.38451,120.88499,150.69931,158.07376,145.93762,137.76889
195.16192,167.51115,128.03794,137.95395,171.09839,136.58645,156.25213,132.20567,160.35575,126.00613,154.62815,153.40336,138.48428,138.93996,98.683471,149.05872,133.50171,172.42431,156.36033,144.43395,140.46749,98.351575,156.89418,175.80985,131.08617,148.70117,150.81864,194.77062,183.83526,154.83253,111.56939,147.87193,162.51921,171.49559,131.71629,171.48463,176.89947,154.97407,150.14594,136.80447,141.32629,135.91131,169.47455,141.0424,173.38451,120.88499,150.69931,158.07376,145.93762,137.76889
195.16192,167.51115,128.03794,137.95395,171.09839,136.58645,125.70208,132.20567,160.35575,126.00613,154.62815,153.40336,138.48428,138.93996,98.683471,149.05872,133.50171,166.76012,156.36033,144.43395,140.46749,98.351575,156.89418,175.80985,131.08617,148.70117,150.81864,194.77062,183.83526,154.83253,111.56939,133.11155,158.84178,171.49559,131.71629,171.48463,176.89947,154.97407,150.14594,136.80447,141.32629,135.91131,169.47455,141.0424,173.38451,120.88499,150.69931,158.07376,145.93762,137.76889
188.38923,167.51115,128.03794,119.89569,171.09839,136.58645,125.70208,132.20567,160.35575,126.00613,154.62815,153.40336,138.48428,138.93996,98.683471,149.05872,133.50171,166.76012,130.04395,144.43395,140.46749,98.351575,156.89418,175.80985,128.21096,148.70117,150.81864,194.77062,183.83526,154.83253,111.56939,133.11155,158.84178,171.49559,131.71629,171.48463,176.89947,154.97407,150.14594,136.80447,141.32629,135.91131,169.47455,141.0424,173.38451,120.88499,150.69931,158.07376,142.06201,137.76889
185.50672,167.51115,128.03794,119.89569,171.09839,136.58645,125.70208,132.20567,160.35575,126.00613,154.62815,153.40336,138.48428,138.93996,98.683471,149.05872,133.50171,166.76012,130.04395,144.43395,140.46749,98.351575,156.89418,175.80985,128.21096,148.70117,150.81864,167.1249,183.83526,154.83253,111.56939,131.06894,158.84178,171.49559,131.71629,171.48463,176.89947,154.97407,150.14594,136.80447,141.32629,135.91131,169.47455,132.20597,155.90444,120.88499,142.47547,154.63534,142.06201,137.76889
183.20185,167.51115,128.03794,119.89569,171.09839,136.58645,125.70208,132.20567,160.35575,126.00613,154.62815,153.40336,138.48428,127.95959,98.683471,149.05872,133.50171,160.77586,130.04395,144.43395,140.46749,98.351575,156.89418,175.80985,128.21096,148.70117,150.81864,167.1249,183.83526,154.83253,111.56939,131.06894,158.84178,171.49559,131.71629,171.48463,176.89947,154.97407,150.14594,136.80447,141.32629,135.91131,169.47455,119.00616,155.90444,120.88499,142.47547,152.39721,137.89149,137.76889
183.20185,160.12577,128.03794,119.89569,171.09839,136.58645,125.70208,132.20567,160.35575,126.00613,154.62815,153.40336,138.48428,127.95959,98.683471,149.05872,132.04248,160.77586,130.04395,144.43395,140.46749,98.351575,138.10904,175.80985,128.21096,148.70117,150.81864,167.1249,165.45926,154.83253,111.56939,131.06894,158.84178,171.49559,131.71629,171.48463,176.89947,154.97407,150.14594,136.80447,141.32629,135.91131,169.47455,119.00616,155.90444,120.88499,127.54703,129.15388,90.717711,137.76889
183.20185,160.12577,128.03794,119.89569,171.09839,136.58645,125.70208,132.20567,160.35575,126.00613,154.62815,153.40336,138.48428,127.95959,98.683471,149.05872,132.04248,157.61873,130.04395,144.43395,140.46749,98.351575,138.10904,175.80985,128.21096,148.70117,142.23526,167.1249,165.45926,154.83253,111.56939,131.06894,158.84178,171.49559,131.71629,153.85629,176.89947,154.97407,150.14594,136.80447,141.32629,135.91131,169.47455,119.00616,155.90444,118.47061,127.54703,129.15388,90.717711,137.76889
183.20185,160.12577,128.03794,112.33241,171.09839,136.58645,125.70208,132.20567,160.35575,126.00613,154.62815,153.40336,138.48428,127.95959,98.683471,149.05872,132.04248,157.61873,130.04395,144.43395,140.46749,98.351575,138.10904,175.80985,128.21096,148.70117,142.23526,167.1249,165.45926,154.83253,111.56939,131.06894,158.84178,171.49559,131.71629,153.85629,176.89947,154.97407,150.14594,136.80447,141.32629,135.91131,169.47455,119.00616,155.87761,118.47061,127.54703,129.15388,90.717711,137.76889
173.09542,160.12577,128.03794,112.33241,152.19743,136.58645,125.70208,132.20567,160.35575,126.00613,154.62815,153.40336,138.48428,127.95959,98.683471,149.05872,132.04248,150.09209,130.04395,144.43395,140.46749,98.351575,138.10904,175.80985,120.46639,148.70117,142.23526,167.1249,165.45926,149.43858,111.56939,131.06894,158.84178,171.49559,131.71629,153.85629,176.89947,154.97407,150.14594,136.80447,141.32629,135.91131,169.47455,101.56551,155.87761,118.47061,127.54703,117.55726,90.717711,137.76889
173.09542,160.12577,128.03794,112.33241,152.19743,136.58645,125.70208,132.20567,160.35575,126.00613,154.62815,153.40336,138.48428,116.61226,98.683471,149.05872,132.04248,148.11603,130.04395,144.43395,140.46749,98.351575,138.10904,166.7208,120.46639,148.70117,142.23526,167.1249,165.45926,149.43858,111.56939,131.06894,158.84178,171.49559,131.71629,153.85629,176.89947,154.97407,150.14594,136.80447,141.32629,135.91131,169.47455,101.56551,155.87761,118.47061,127.54703,117.55726,90.717711,132.42797
173.09542,160.12577,128.03794,112.33241,152.19743,136.58645,125.70208,132.20567,160.35575,126.00613,137.9217,153.40336,138.48428,116.61226,98.683471,149.05872,121.9042,108.77686,130.04395,144.43395,140.46749,98.351575,138.10904,150.47232,120.46639,148.70117,142.23526,167.1249,165.45926,149.43858,111.56939,131.06894,158.84178,171.49559,131.71629,153.85629,176.89947,154.97407,150.14594,136.80447,141.32629,135.91131,165.98278,101.56551,155.87761,118.47061,127.54703,117.55726,90.717711,132.42797
173.09542,160.12577,128.03794,112.33241,152.19743,136.58645,125.70208,132.20567,156.19048,126.00613,136.45859,153.40336,138.48428,116.61226,98.683471,133.01924,121.9042,108.77686,130.04395,144.43395,140.46749,98.351575,138.10904,150.47232,120.46639,148.70117,142.23526,167.1249,165.45926,149.43858,111.56939,131.06894,158.84178,137.72944,131.71629,153.85629,176.89947,154.97407,150.14594,136.80447,141.32629,135.91131,165.98278,101.56551,103.68314,118.47061,127.54703,117.55726,90.717711,132.42797
173.09542,160.12577,128.03794,112.33241,152.19743,136.58645,125.70208,132.20567,156.19048,126.00613,136.45859,153.40336,138.48428,116.61226,98.683471,133.01924,121.9042,108.77686,123.59211,144.43395,140.46749,98.351575,138.10904,135.8815,120.46639,148.70117,142.23526,167.1249,165.45926,149.43858,111.56939,131.06894,135.13098,137.72944,131.71629,153.85629,176.89947,154.97407,150.14594,136.80447,141.32629,135.91131,165.98278,101.56551,103.68314,118.47061,127.54703,117.55726,90.717711,132.42797
143.23521,160.12577,128.03794,112.33241,152.19743,136.58645,125.70208,129.50343,156.19048,126.00613,136.45859,153.40336,138.48428,116.61226,98.683471,133.01924,121.9042,108.77686,123.59211,144.43395,140.46749,98.351575,138.10904,135.8815,120.46639,148.70117,142.23526,167.1249,165.45926,126.36686,111.56939,131.06894,135.13098,137.72944,131.71629,153.85629,176.89947,154.97407,150.14594,136.80447,141.32629,135.91131,165.98278,101.56551,103.68314,118.47061,127.54703,110.9408,90.717711,122.84923
143.23521,160.12577,128.03794,112.33241,152.19743,136.58645,125.70208,129.50343,156.19048,126.00613,136.45859,153.40336,96.919669,116.61226,98.683471,133.01924,121.9042,108.77686,123.59211,144.43395,140.46749,98.351575,138.10904,135.8815,97.331097,148.70117,142.23526,167.1249,165.45926,126.36686,104.46637,131.06894,135.13098,137.72944,131.71629,153.85629,176.89947,154.97407,150.14594,136.80447,141.32629,127.71636,165.98278,101.56551,103.68314,118.47061,127.54703,110.9408,90.717711,122.84923
143.23521,160.12577,128.03794,112.33241,152.19743,132.49569,125.70208,129.50343,156.19048,126.00613,136.45859,153.40336,96.919669,116.61226,98.683471,133.01924,121.9042,108.77686,123.59211,144.43395,140.46749,98.351575,138.10904,135.8815,97.331097,148.70117,142.23526,164.95956,165.45926,126.36686,104.46637,131.06894,135.13098,137.72944,131.71629,153.85629,176.89947,154.97407,150.14594,111.48565,141.32629,127.71636,165.98278,101.56551,103.68314,118.47061,127.54703,110.9408,90.717711,114.38809
143.23521,160.12577,128.03794,112.33241,152.19743,132.49569,125.70208,129.50343,155.7515,126.00613,136.45859,153.40336,96.919669,116.61226,98.683471,133.01924,121.9042,108.77686,123.59211,144.43395,140.46749,98.351575,138.10904,135.8815,97.331097,148.70117,142.23526,159.8077,165.45926,126.36686,104.46637,131.06894,135.13098,137.72944,131.71629,153.85629,176.89947,154.97407,150.14594,111.48565,141.32629,127.71636,165.98278,101.56551,103.68314,118.47061,127.54703,110.9408,90.717711,114.38809
143.23521,160.12577,128.03794,112.33241,152.19743,132.49569,125.70208,129.50343,155.7515,126.00613,126.20233,146.08281,96.919669,116.61226,98.683471,133.01924,121.9042,108.77686,123.59211,144.43395,140.46749,98.351575,138.10904,135.8815,97.331097,148.70117,142.23526,159.8077,165.45926,126.36686,104.46637,131.06894,135.13098,137.72944,131.71629,153.85629,176.89947,154.97407,150.14594,111.48565,141.32629,127.71636,165.98278,101.56551,103.68314,118.47061,127.54703,110.9408,83.258653,114.38809
143.23521,158.93052,128.03794,112.33241,152.19743,132.49569,125.70208,129.50343,155.7515,126.00613,126.20233,146.08281,96.919669,116.61226,98.683471,133.01924,121.9042,108.77686,123.59211,144.43395,140.46749,98.351575,138.10904,135.8815,97.331097,148.70117,142.23526,159.8077,165.45926,126.36686,104.46637,131.06894,112.03922,137.72944,131.71629,153.85629,176.89947,154.97407,150.14594,111.48565,127.24715,127.71636,165.98278,101.56551,103.68314,118.47061,127.54703,110.9408,83.258653,114.38809
143.23521,158.93052,128.03794,112.33241,152.19743,123.65784,125.70208,124.55837,155.7515,126.00613,126.20233,146.08281,96.919669,116.61226,98.683471,133.01924,121.9042,108.77686,123.59211,144.43395,140.46749,98.351575,138.10904,135.8815,97.331097,148.70117,142.23526,159.8077,165.45926,126.36686,104.46637,131.06894,112.03922,137.72944,131.71629,153.85629,176.89947,154.97407,150.14594,111.48565,127.24715,127.71636,165.98278,101.56551,103.68314,118.47061,119.52927,110.9408,83.258653,114.38809
143.23521,142.45514,128.03794,112.33241,152.19743,123.65784,125.70208,124.55837,155.7515,126.00613,126.20233,146.08281,96.919669,116.61226,98.683471,133.01924,121.9042,108.77686,123.59211,144.43395,140.46749,98.351575,138.10904,135.8815,97.331097,148.70117,142.23526,159.8077,165.45926,126.36686,104.46637,131.06894,112.03922,137.72944,131.71629,153.85629,176.89947,154.97407,150.14594,111.48565,127.24715,127.71636,165.98278,101.56551,103.68314,118.47061,119.52927,110.9408,83.258653,114.38809
