Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-26.900243,-26.896088,-25.873868,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-27.035392,-26.876057,-27.540821,-28.038976,-26.556416,-26.77042,-26.242588,-27.099921,-26.366983,-26.575896,-26.498648,-26.761896,-26.066936,-26.933631,-26.681081,-26.326289,-25.736953,-26.882282,-28.491571,-25.817246,-26.811425,-26.508882,-26.315821,-27.077445,-26.836008,-27.150425,-26.97924,-26.042207,-27.26965,-25.996676,-27.521296,-26.743661,-28.206679,-27.594459,-26.79858,-27.167955,-26.949619,-26.413065,-27.29475,-26.82447,-26.361423,-26.664128
-26.900243,-26.896088,-25.873868,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-26.77042,-26.242588,-27.099921,-26.366983,-26.575896,-26.498648,-26.761896,-26.066936,-26.933631,-26.681081,-26.326289,-25.736953,-26.882282,-28.491571,-25.817246,-26.811425,-26.508882,-26.315821,-27.077445,-26.836008,-27.150425,-26.97924,-26.042207,-27.26965,-25.996676,-27.521296,-26.743661,-28.206679,-27.594459,-26.79858,-27.167955,-26.949619,-26.413065,-27.29475,-26.82447,-26.361423,-26.664128
-26.900243,-26.896088,-25.873868,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-26.77042,-26.242588,-27.099921,-26.366983,-26.575896,-26.498648,-27.20418,-26.066936,-26.933631,-26.681081,-26.326289,-25.736953,-26.882282,-28.491571,-25.948674,-26.811425,-26.508882,-26.315821,-27.077445,-26.836008,-27.150425,-26.97924,-26.042207,-27.26965,-25.996676,-27.521296,-26.743661,-28.206679,-27.594459,-26.79858,-27.167955,-26.949619,-26.413065,-27.29475,-26.82447,-26.361423,-26.664128
-26.900243,-26.896088,-25.873868,-26.00983,-28.295192,-27.013835,-25.863534,-26.572898,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-26.77042,-26.242588,-27.099921,-26.366983,-26.575896,-26.498648,-27.20418,-26.066936,-26.933631,-26.681081,-26.326289,-26.840687,-26.882282,-28.491571,-25.948674,-26.811425,-26.508882,-26.315821,-27.077445,-26.836008,-27.150425,-26.97924,-26.042207,-27.26965,-25.996676,-27.521296,-26.743661,-28.206679,-27.594459,-26.79858,-27.167955,-26.949619,-26.413065,-27.29475,-26.82447,-26.361423,-26.664128
-26.900243,-26.896088,-25.873868,-26.00983,-28.295192,-27.013835,-25.863534,-26.572898,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.456588,-26.242588,-27.099921,-26.366983,-26.575896,-26.498648,-27.20418,-26.066936,-26.933631,-26.796578,-26.326289,-26.840687,-26.882282,-28.491571,-25.948674,-26.811425,-26.508882,-26.315821,-27.077445,-26.836008,-27.150425,-27.125619,-26.042207,-27.26965,-25.996676,-27.521296,-26.743661,-28.206679,-27.594459,-26.79858,-27.167955,-26.949619,-26.413065,-27.29475,-26.82447,-26.361423,-26.786739
-26.900243,-26.896088,-25.873868,-26.00983,-28.295192,-27.013835,-25.863534,-26.572898,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.456588,-26.242588,-27.099921,-26.366983,-26.575896,-26.498648,-27.20418,-26.066936,-26.933631,-26.796578,-26.326289,-26.840687,-26.882282,-28.491571,-25.948674,-26.811425,-26.508882,-26.315821,-27.077445,-26.836008,-27.150425,-27.125619,-26.679123,-27.26965,-25.996676,-27.521296,-26.743661,-28.206679,-27.594459,-26.79858,-27.625219,-26.949619,-26.413065,-27.29475,-26.82447,-26.361423,-26.786739
-26.908233,-26.896088,-25.873868,-26.00983,-28.295192,-27.013835,-25.863534,-26.572898,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.456588,-26.242588,-27.099921,-26.366983,-26.575896,-26.498648,-27.20418,-26.066936,-26.933631,-26.796578,-26.326289,-26.840687,-26.882282,-28.491571,-25.948674,-26.811425,-26.508882,-26.315821,-27.077445,-26.836008,-27.150425,-27.125619,-26.679123,-27.26965,-26.105377,-27.521296,-26.743661,-28.206679,-27.594459,-26.79858,-27.625219,-26.949619,-26.413065,-27.29475,-26.82447,-26.361423,-26.786739
-26.908233,-26.896088,-26.637642,-26.00983,-28.295192,-27.013835,-25.863534,-26.572898,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.456588,-26.242588,-27.099921,-26.366983,-26.575896,-26.498648,-27.20418,-26.066936,-26.933631,-26.796578,-26.326289,-27.083146,-26.882282,-28.491571,-26.287518,-26.811425,-26.508882,-26.315821,-27.077445,-26.836008,-27.150425,-27.125619,-26.679123,-27.26965,-26.105377,-27.521296,-26.789043,-28.206679,-27.594459,-26.79858,-27.625219,-26.949619,-26.413065,-27.29475,-26.82447,-26.361423,-26.786739
-26.908233,-26.896088,-26.637642,-26.00983,-28.295192,-27.013835,-25.863534,-26.572898,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.456588,-26.242588,-27.099921,-26.366983,-26.575896,-26.498648,-27.20418,-26.066936,-26.933631,-26.796578,-26.326289,-27.083146,-26.882282,-28.491571,-26.287518,-26.811425,-26.508882,-26.315821,-27.077445,-26.836008,-27.150425,-27.125619,-26.679123,-27.26965,-26.105377,-27.521296,-26.789043,-28.206679,-27.594459,-26.79858,-27.625219,-26.949619,-26.413065,-27.29475,-26.82447,-26.361423,-26.786739
-26.908233,-26.896088,-26.637642,-26.00983,-28.295192,-27.013835,-25.863534,-26.572898,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.789973,-26.242588,-27.099921,-26.366983,-26.575896,-26.498648,-27.20418,-26.066936,-26.933631,-27.209763,-26.326289,-27.083146,-26.882282,-28.491571,-27.045163,-26.811425,-26.508882,-26.315821,-27.077445,-26.836008,-27.150425,-27.125619,-26.679123,-27.26965,-26.105377,-27.521296,-26.789043,-28.206679,-27.594459,-26.79858,-27.625219,-26.949619,-26.413065,-27.29475,-26.82447,-26.361423,-26.786739
-26.908233,-27.210613,-26.637642,-26.00983,-28.295192,-27.013835,-25.863534,-26.572898,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.789973,-26.242588,-27.099921,-26.366983,-26.575896,-26.530751,-27.20418,-26.066936,-26.933631,-27.209763,-26.326289,-27.083146,-26.882282,-28.491571,-27.045163,-26.811425,-26.508882,-26.315821,-27.077445,-26.836008,-27.150425,-27.125619,-26.679123,-27.26965,-26.105377,-27.521296,-26.789043,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.413065,-27.29475,-26.82447,-26.361423,-26.786739
-26.908233,-27.210613,-26.637642,-26.00983,-28.295192,-27.013835,-25.863534,-26.572898,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.789973,-26.460728,-27.099921,-26.366983,-26.575896,-26.530751,-27.20418,-26.066936,-26.933631,-27.209763,-26.326289,-27.083146,-26.882282,-28.491571,-27.045163,-26.811425,-27.152751,-26.315821,-27.077445,-26.836008,-27.150425,-27.125619,-26.679123,-27.26965,-26.105377,-27.521296,-26.789043,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.413065,-27.29475,-26.82447,-26.361423,-26.786739
-26.908233,-27.210613,-26.637642,-26.00983,-28.295192,-27.013835,-25.863534,-26.572898,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.789973,-26.460728,-27.099921,-26.366983,-26.575896,-26.530751,-27.20418,-26.066936,-27.032832,-27.209763,-26.326289,-27.083146,-26.882282,-28.491571,-27.045163,-26.811425,-27.152751,-26.315821,-27.077445,-26.836008,-27.150425,-27.125619,-26.679123,-27.26965,-26.105377,-27.521296,-26.789043,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.413065,-27.29475,-26.82447,-26.361423,-26.786739
-26.908233,-27.210613,-26.637642,-26.00983,-28.295192,-27.013835,-25.863534,-26.572898,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.789973,-26.460728,-27.099921,-26.366983,-26.575896,-26.530751,-27.20418,-26.066936,-27.032832,-27.209763,-26.326289,-27.083146,-26.882282,-28.491571,-27.045163,-26.811425,-27.152751,-26.315821,-27.077445,-26.836008,-27.150425,-27.125619,-26.679123,-27.26965,-26.105377,-27.521296,-26.789043,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.413065,-27.29475,-26.896365,-26.361423,-27.965809
-26.908233,-27.210613,-26.637642,-26.00983,-28.295192,-27.013835,-25.863534,-26.572898,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.789973,-26.460728,-27.099921,-26.366983,-26.575896,-26.530751,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.083146,-26.882282,-28.491571,-27.045163,-26.811425,-27.152751,-26.315821,-27.077445,-26.836008,-27.150425,-27.125619,-26.679123,-27.26965,-26.105377,-27.521296,-26.789043,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.413065,-27.704207,-26.896365,-26.361423,-27.965809
-26.908233,-27.210613,-26.637642,-26.00983,-28.295192,-27.013835,-25.863534,-26.572898,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.789973,-26.460728,-27.099921,-26.366983,-26.575896,-26.530751,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.083146,-27.140673,-28.491571,-27.045163,-26.811425,-27.152751,-27.34658,-27.077445,-26.836008,-27.150425,-27.125619,-26.679123,-27.26965,-26.105377,-27.521296,-26.789043,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.497329,-27.704207,-26.896365,-26.361423,-27.965809
-26.908233,-27.210613,-26.637642,-27.274568,-28.295192,-27.013835,-25.863534,-27.084673,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.789973,-27.695679,-27.099921,-26.366983,-26.575896,-26.530751,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.083146,-27.140673,-28.491571,-27.045163,-26.811425,-27.152751,-27.34658,-27.077445,-26.836008,-27.150425,-27.125619,-26.679123,-27.26965,-26.105377,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.497329,-27.704207,-27.129435,-26.361423,-27.965809
-26.908233,-27.210613,-26.637642,-27.274568,-28.295192,-27.013835,-25.863534,-27.084673,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-26.575896,-27.005107,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.083146,-27.140673,-28.491571,-27.045163,-26.811425,-27.152751,-27.34658,-27.077445,-26.836008,-27.150425,-27.125619,-26.679123,-27.26965,-26.105377,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.497329,-27.704207,-27.129435,-26.361423,-27.965809
-26.908233,-27.210613,-26.637642,-27.274568,-28.295192,-27.013835,-25.933744,-27.084673,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.083146,-27.140673,-28.491571,-27.045163,-26.811425,-27.152751,-27.34658,-27.077445,-26.836008,-27.150425,-27.353076,-26.679123,-27.26965,-26.105377,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.497329,-27.704207,-27.129435,-26.384078,-27.965809
-26.908233,-27.210613,-26.637642,-27.274568,-28.295192,-27.013835,-25.933744,-27.084673,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.083146,-27.140673,-28.491571,-27.045163,-26.811425,-27.152751,-27.34658,-27.077445,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.281809,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.497329,-27.704207,-27.129435,-26.384078,-27.965809
-26.908233,-27.210613,-26.637642,-27.274568,-28.295192,-27.013835,-25.933744,-27.084673,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.083146,-27.140673,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.077445,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.281809,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.497329,-27.704207,-27.129435,-26.384078,-27.965809
-26.908233,-27.210613,-26.637642,-27.274568,-28.295192,-27.013835,-25.933744,-27.084673,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.083146,-27.140673,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.077445,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.281809,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.497329,-27.704207,-27.129435,-26.384078,-27.965809
-26.908233,-27.210613,-26.637642,-27.274568,-28.295192,-27.013835,-25.933744,-27.084673,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.083146,-27.140673,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.077445,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.281809,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.666254,-27.704207,-27.129435,-26.384078,-27.965809
-26.908233,-27.210613,-26.833985,-27.274568,-28.295192,-27.013835,-25.933744,-27.084673,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.083146,-27.140673,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.077445,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.281809,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.666254,-27.704207,-27.129435,-26.384078,-27.965809
-26.908233,-27.210613,-26.833985,-27.274568,-28.295192,-27.013835,-25.933744,-27.084673,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.083146,-27.140673,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.077445,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.281809,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.666254,-27.704207,-27.129435,-26.384078,-27.965809
-26.908233,-27.210613,-26.833985,-27.274568,-28.295192,-27.832618,-25.933744,-27.084673,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.083146,-27.140673,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.077445,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.478144,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.666254,-27.704207,-27.129435,-26.418765,-27.965809
-26.908233,-27.210613,-26.833985,-27.274568,-28.295192,-27.832618,-25.933744,-27.084673,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.083146,-27.140673,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.077445,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.478144,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.666254,-27.704207,-27.129435,-26.418765,-27.965809
-26.908233,-27.210613,-26.833985,-27.274568,-28.295192,-27.832618,-25.933744,-27.084673,-27.035392,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.083146,-27.541814,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.077445,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.478144,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.666254,-27.704207,-27.129435,-26.418765,-27.965809
-26.908233,-27.210613,-26.833985,-27.274568,-28.295192,-27.832618,-25.933744,-27.084673,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.583523,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.478144,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.666254,-27.704207,-27.129435,-26.418765,-27.965809
-26.908233,-27.210613,-26.833985,-27.274568,-28.295192,-27.832618,-25.933744,-27.084673,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.583523,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.478144,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.666254,-27.704207,-27.129435,-26.418765,-27.965809
-26.908233,-27.210613,-26.833985,-27.274568,-28.295192,-27.832618,-25.933744,-27.084673,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.583523,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.478144,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.666254,-27.704207,-27.129435,-26.418765,-27.965809
-26.908233,-27.210613,-26.833985,-27.274568,-28.295192,-27.832618,-25.933744,-27.084673,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.583523,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.478144,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.666254,-27.704207,-27.302968,-26.418765,-27.965809
-26.908233,-27.210613,-26.833985,-27.274568,-28.295192,-27.832618,-25.933744,-27.084673,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.583523,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.478144,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.666254,-27.704207,-27.302968,-26.418765,-27.965809
-26.908233,-27.210613,-26.833985,-27.274568,-28.295192,-27.832618,-25.933744,-27.084673,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.032832,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.583523,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.478144,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.666254,-27.704207,-27.302968,-26.418765,-27.965809
-26.908233,-27.210613,-26.833985,-27.274568,-28.295192,-27.832618,-25.933744,-27.084673,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.08082,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.583523,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.478144,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.666254,-27.704207,-27.302968,-26.418765,-27.965809
-26.908233,-27.210613,-26.833985,-27.274568,-28.295192,-27.832618,-25.933744,-27.084673,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.08082,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.583523,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.478144,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.666254,-27.704207,-27.302968,-26.418765,-28.088092
-26.908233,-27.210613,-26.833985,-27.274568,-28.295192,-27.832618,-25.933744,-27.084673,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-27.20418,-26.066936,-27.08082,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.583523,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.478144,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.666254,-27.704207,-27.302968,-26.867014,-28.088092
-27.283432,-27.210613,-26.833985,-28.085426,-28.295192,-27.832618,-25.933744,-27.084673,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-28.159458,-26.066936,-27.08082,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.583523,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.478144,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-26.949619,-26.666254,-27.704207,-27.302968,-26.867014,-28.088092
-27.283432,-27.210613,-26.88972,-28.085426,-28.295192,-27.832618,-25.933744,-27.084673,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-28.159458,-26.066936,-27.08082,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.583523,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.478144,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-26.666254,-27.704207,-27.302968,-26.867014,-28.088092
-27.283432,-27.210613,-26.88972,-28.085426,-28.295192,-27.832618,-26.737705,-27.084673,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-28.159458,-26.066936,-27.08082,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.583523,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.478144,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-26.666254,-27.704207,-27.302968,-26.867014,-28.088092
-27.283432,-27.210613,-26.88972,-28.085426,-28.295192,-27.832618,-26.737705,-27.084673,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-28.159458,-26.066936,-27.08082,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.583523,-26.836008,-27.150425,-27.353076,-26.986058,-27.26965,-27.478144,-27.521296,-26.861326,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-26.666254,-27.704207,-27.302968,-26.867014,-28.088092
-27.283432,-27.210613,-26.88972,-28.085426,-28.295192,-27.832618,-26.737705,-27.084673,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.099921,-26.366983,-27.560674,-27.005107,-28.159458,-26.066936,-27.08082,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.583523,-26.836008,-27.150425,-28.737578,-26.986058,-27.26965,-27.478144,-27.521296,-27.165327,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-26.666254,-27.704207,-27.302968,-26.867014,-28.088092
-27.283432,-27.210613,-26.88972,-28.085426,-28.295192,-27.832618,-26.737705,-27.821727,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.645469,-26.366983,-27.560674,-27.005107,-28.159458,-26.066936,-27.08082,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.583523,-26.836008,-27.596233,-28.737578,-26.986058,-27.26965,-27.478144,-27.521296,-27.165327,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-26.666254,-27.704207,-27.302968,-26.867014,-28.746578
-27.283432,-27.210613,-26.88972,-28.085426,-28.295192,-27.832618,-26.737705,-27.821727,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.645469,-26.366983,-27.560674,-27.005107,-28.159458,-26.066936,-27.08082,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-26.811425,-27.152751,-27.34658,-27.583523,-26.836008,-27.596233,-28.737578,-26.986058,-27.26965,-27.478144,-27.521296,-27.165327,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-26.666254,-27.704207,-27.302968,-26.867014,-28.746578
-27.283432,-27.210613,-26.893601,-28.085426,-28.295192,-27.832618,-26.737705,-27.821727,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.645469,-26.366983,-27.560674,-27.005107,-28.159458,-26.066936,-27.08082,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-28.13504,-27.152751,-27.34658,-27.583523,-26.836008,-27.596233,-28.737578,-26.986058,-27.26965,-27.478144,-27.521296,-27.165327,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-26.666254,-27.704207,-27.302968,-26.867014,-28.746578
