Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8.4090551,8.3768351,9.0419071,8.0462312,10.38914,9.4220443,8.4032559,9.5334154,7.4604286,9.0179309,8.9916585,8.0912903,8.6979225,8.1709434,9.3882126,9.0199207,9.0741302,8.9033784,8.6408771,8.5020135,10.028307,8.5678894,8.6777552,8.7406504,9.5771079,8.9037845,8.2718551,7.7037536,8.2148481,8.568003,8.7355974,9.2242159,9.5250589,8.7810658,9.7838106,7.7049569,9.2591686,8.8871616,9.6178599,8.8961815,8.0706407,8.5399485,7.9073558,9.2279407,8.9823862,9.4743805,9.5172677,8.2395018,9.2643918,9.4626562
8.4090551,8.3768351,9.0419071,8.0462312,10.38914,9.4220443,8.2130443,9.2591657,7.4604286,8.9577499,8.9916585,8.0912903,8.4412336,7.8804928,9.3882126,9.0199207,8.8476554,8.4138528,8.6408771,8.5020135,9.7209025,8.5678894,8.6777552,8.7406504,9.5771079,8.9037845,8.2718551,7.7037536,8.2148481,7.7683863,8.7355974,8.9027116,9.5250589,8.7810658,9.7838106,7.7015055,9.2591686,8.8871616,9.2603169,8.8961815,8.0706407,8.5399485,7.9073558,9.0232395,8.9823862,9.4456198,9.5172677,8.2395018,9.2643918,9.1355126
8.0092447,8.3768277,9.0419071,7.9849478,10.286256,9.4219922,8.2130443,9.0868848,7.4604286,8.9577499,8.9529224,8.0912903,8.4412336,7.8804928,9.3882126,8.3530576,8.4478479,8.4138528,8.6408771,8.5020135,9.7209025,8.5678894,8.6777552,8.7406504,9.5771079,8.9037845,8.2718551,7.5718513,7.7849411,7.7683863,8.5207774,8.902633,9.4856878,8.7810658,9.7838106,7.7015055,9.2591686,8.8871616,9.2603169,8.8961815,8.0706407,8.5399485,7.9073558,9.0232395,8.9823862,9.4456198,9.5172677,8.2395018,9.2643918,9.1355126
8.0092447,8.3768277,9.0419071,7.9849478,10.286256,9.4219922,8.2130443,9.0868848,7.4604286,8.9577499,8.9529224,8.0912903,8.4271181,7.8804928,9.3882126,8.3530576,8.4478479,8.4138528,8.6408771,8.5020135,9.7209025,7.8956136,8.6777552,8.7184988,9.5771079,8.1306221,8.2718551,7.5718513,7.7762869,7.7683863,8.5207774,8.902633,9.4856878,8.7737656,9.7838106,7.7015055,8.5921243,8.8871616,9.123536,8.8961815,7.7033576,8.5399485,7.9060231,8.9717071,8.9685326,9.4456198,8.9956867,8.2395018,9.2643918,9.1355126
8.0092447,8.3768277,9.0419071,7.2033988,10.182052,9.4219922,8.2109436,9.0868848,7.4604286,8.683339,8.9526122,8.0912903,8.4271181,7.8804928,9.3882126,8.3530576,8.4478479,8.4138528,8.6408771,8.5020135,9.7209025,7.8956136,8.6777552,8.7184988,8.7548663,8.1306221,7.8660676,7.5718513,7.5453766,7.7683863,8.5207774,8.902633,9.2921658,7.6009871,9.7838106,7.7015055,8.5921243,8.1033479,9.123536,8.8961815,7.6641931,8.5399485,7.9060231,8.9308086,8.9685326,9.4456198,8.9956867,8.2395018,9.1846321,9.1355126
8.0092447,8.3768277,9.0419071,7.2033988,10.182052,9.3474726,8.2109436,8.9363192,7.4604286,8.4167648,8.9526122,8.0912903,8.2893746,7.8804928,8.6691357,8.3530576,8.4478479,8.4134686,8.1924137,8.5020135,9.7209025,7.8956022,8.278418,8.3408219,8.6085658,8.1306221,7.8660676,7.5718513,7.5453766,7.7683863,8.5207774,8.8233447,9.2921658,7.6009871,9.5320823,7.7015055,8.5921243,8.1033479,8.7237377,8.8961815,7.6641931,8.5010034,7.9060231,8.9308086,8.1642186,9.4456198,8.9956867,8.2395018,8.8280587,9.1355126
8.0092447,7.9437368,9.0419071,7.2033988,10.182052,8.8180217,8.2109436,8.9363192,7.4604286,8.4167648,8.9526122,8.0912903,7.9206378,7.8804928,8.6691357,8.3530576,8.4478479,8.4134686,8.1924137,8.5020135,9.5354641,7.8956022,8.278418,8.2330934,8.6085658,8.1306221,7.8660676,7.5718513,7.5453766,7.7683863,8.5207285,8.8233447,9.2921658,7.6009871,9.5320823,7.7015055,8.5921243,7.7525593,8.7237377,8.8961293,7.6641931,8.5010034,7.9060231,8.9308086,8.1642186,9.4456198,8.9956867,8.2395018,8.8079981,8.6843874
7.764729,7.9437368,8.8377576,6.826255,10.182052,8.8180217,7.3723283,8.9363192,7.4604286,8.4167648,8.8509015,8.0912903,7.9206378,7.8804928,8.6691357,8.3530576,8.4478479,8.4134686,8.1924137,8.3284418,9.4967322,7.8956022,8.278418,7.4339094,8.6085658,8.1306221,7.8660676,7.5718513,7.5453766,7.7683863,8.5207285,8.8233447,8.492568,7.6000509,9.3166973,7.7015055,8.5029989,7.7525593,8.7219382,8.5029163,7.6641931,8.2067854,7.9060231,8.9308086,8.1642186,9.4456198,8.9956867,8.2395018,8.8079981,8.6843874
7.764729,7.9437368,8.8377576,6.826255,10.182052,8.8180217,7.3723283,8.1030886,7.4604286,8.4167648,8.4746157,8.0912903,7.703365,7.8804928,8.6691357,7.9529906,8.4478479,8.0136718,8.1924137,8.1482776,9.4967322,7.8956022,8.278418,7.4339094,8.6085658,8.1306221,7.8660676,7.5718289,7.2821958,7.7683863,8.5207285,8.8082572,8.492568,7.6000509,9.3166973,7.3018356,8.5029989,7.7525593,8.7219382,8.5029163,7.6630523,8.1409974,7.9060231,8.9308086,8.1642186,9.4456198,8.9956867,8.0113474,8.8079981,8.6843874
7.764729,7.5924399,8.6346779,6.826255,9.8886227,8.8180217,7.3723283,7.999812,7.4604286,8.1021918,8.4411287,8.0192806,7.703365,7.8804928,8.6691357,7.9529906,7.6062221,7.5961226,8.1924137,8.1246517,9.4967322,7.8956022,8.0776561,7.4331544,8.6085658,8.1306221,7.8660676,6.563607,7.2821958,7.7683863,8.5207285,8.5885906,8.492568,7.6000509,9.2320471,7.3018356,8.3917113,7.7525593,8.7219382,8.5029163,7.5773365,8.1409974,7.9060231,8.8333501,8.1642186,9.2035527,8.9837928,7.839652,8.7487388,8.6843874
7.6095887,7.5924399,8.0461388,6.826255,9.8886227,8.8180217,6.9106722,7.999812,7.4604286,8.1021918,8.4411287,8.0192806,7.703365,7.3713478,8.6691357,7.9529906,7.6062221,7.5961226,8.1924137,8.1049228,9.4967322,7.8956022,8.0776561,7.4331544,8.6085658,8.1306221,7.3995663,6.563607,7.2821958,7.7683863,8.5038337,8.5028492,8.492568,7.6000509,8.9095796,7.3018356,8.3917113,7.20349,8.7219382,7.7033208,7.5773365,8.1409974,7.9060231,8.8333501,8.1642186,9.2035527,8.3363864,7.839652,8.1034982,8.6843874
7.6095887,7.5924399,8.0461388,6.804478,9.4905996,8.8180217,6.9106722,7.999812,7.4604286,8.1021918,8.4411287,8.0192806,7.2789669,7.3713478,8.6691357,7.9529906,7.5089479,7.5961226,7.9535298,8.1049216,9.4967322,7.8956022,7.8805552,7.4331544,8.6085658,8.1306221,7.3995663,6.1603212,7.2821958,7.7683863,8.2478026,8.5028492,8.4919539,7.6000509,8.5097984,7.3016517,8.3917113,7.20349,8.7219382,7.7033208,7.5773365,8.1409974,7.6071095,8.2236058,8.1642186,9.2034521,8.3363864,7.839652,8.1034982,8.6843874
7.6095887,7.5924399,8.0461388,6.804478,9.4905996,8.8180217,6.9106722,7.999812,7.4604286,8.1018899,8.4411287,8.0192806,7.2789669,7.3713478,8.6691357,7.8251324,7.5089479,7.5961226,7.9535298,8.1008233,9.4967322,7.8956022,7.8805552,7.3501453,8.6085658,8.1306221,7.3995663,6.1603212,7.2821958,7.7683863,8.0389567,8.5028492,8.4919539,7.6000509,8.5097984,7.3016517,8.2043002,7.20349,8.7219382,6.9037217,7.5773365,7.7412014,7.6043749,8.2236058,7.9752744,9.1988782,8.1024024,7.839652,8.1034982,8.6834175
7.6095887,7.5924399,7.5374794,6.804478,9.4905996,8.8180217,6.9106722,7.7944397,7.4604286,8.1018899,8.1044663,8.0192806,7.2789669,7.3713478,8.5462674,7.8251324,7.5089479,7.2101726,7.9535298,8.1008233,9.4967322,7.8956022,7.8805552,7.3501453,8.6085658,8.1306221,7.3995663,6.1603212,7.2821958,7.7683863,8.0389567,8.5028492,8.4919539,7.6000509,8.5097984,7.3016517,8.103208,7.20349,8.7219382,6.9037217,7.5773365,7.7412014,7.6043749,8.2236058,7.9752744,8.7428346,8.1024024,7.8393991,8.1034982,8.6497135
7.6095887,7.5924399,7.5374794,6.804478,9.4905996,8.8180217,6.8302965,7.7637827,7.4604258,8.1018899,8.1044663,8.0192806,7.2789669,7.3713478,8.5144415,7.8251324,7.5089479,7.2101726,7.7519088,8.0908236,9.1933582,7.8956022,7.8805552,7.3501453,8.6085658,8.1306221,7.3995663,6.1603212,7.2821958,7.7683863,8.0389567,8.3617099,8.4919539,7.6000509,8.5097984,7.3016517,8.103208,7.20349,8.7219382,6.9037217,7.5773365,7.7412014,7.6043749,8.2236058,7.9752744,8.7428346,7.9368795,7.8393991,8.101736,8.6497135
7.6095887,7.5924399,7.5374794,6.3725387,9.2148682,8.4945024,6.8302965,7.7637827,7.4604258,8.1018899,8.1044663,8.0192806,7.2789669,7.3713478,8.5144415,7.8251324,7.5089479,7.2101726,7.7519088,7.7414584,8.8754636,7.7256941,7.8805552,7.3501453,8.6085658,8.1306221,7.3995663,5.7605912,7.2821958,7.7683863,7.7033907,8.3617099,8.4919539,7.5922704,8.5097984,7.3016517,8.103208,7.20349,8.7219382,6.9037217,7.5773365,7.7405048,7.6043749,8.1224067,7.9752744,8.7428346,7.9368795,7.8393991,8.1017118,8.6143444
7.6095887,7.303953,7.5374794,6.3725387,9.2148682,8.4945024,6.8302965,7.7637827,7.4604258,8.1018899,8.1044663,8.019276,6.6936967,7.3713478,8.5144415,7.8251324,7.5089479,7.2101726,7.7519088,7.7414584,8.8754636,7.7256941,7.8805552,7.3501453,8.5189037,8.1306221,7.3995663,5.7605912,7.2821958,7.7277545,7.7033907,7.9622022,8.4919539,7.5922704,8.5097984,7.3016517,8.103208,7.20349,8.7219382,6.9037217,7.1098522,7.7405048,7.6043749,8.1024993,7.9752744,8.0827481,7.9368795,7.8393991,8.1017118,8.0549312
7.3643358,7.303953,7.5374794,6.3725387,9.2016837,8.4902531,6.8302965,7.36398,7.3004193,8.0790268,8.1044663,8.019276,6.6710713,7.3713478,8.4760916,7.8251324,7.5089479,7.1453164,6.9930057,7.7248538,8.8754636,7.7256941,7.8805552,7.3501453,8.5189037,8.1306221,7.3995663,5.7605912,7.2821958,7.7277545,7.7033907,7.9622022,8.4919539,7.3019928,8.5097984,7.3016517,8.103208,7.20349,8.4899241,6.9037217,7.0917645,7.6870479,6.9995473,8.1024993,7.9752744,8.0827481,7.9368795,7.2606527,8.1017118,7.9316668
7.2709142,6.8958687,7.5374794,6.3451933,8.8481481,8.4902531,6.8302965,7.36398,7.3004193,8.0790268,7.9716776,8.019276,6.6710713,7.3713478,8.1272518,7.599396,7.5089479,7.1453164,6.9930057,7.7248538,8.0427464,7.1565509,7.8805552,7.3501453,8.5189037,8.1306126,7.3995663,5.7605912,7.2293113,6.9770685,7.7033907,7.161648,8.0435923,7.3019928,8.5097984,7.3016517,8.103208,6.9024623,8.4899241,6.9037217,7.0917645,7.6870479,6.9995473,8.1024993,7.9752744,8.0827481,7.9368795,7.2606527,7.7460256,7.9316668
6.8771443,6.8958687,7.5374794,6.3451933,8.8481481,8.4902531,6.8302965,7.36398,7.0606257,8.0790268,7.5233179,7.9474396,6.6710713,7.370622,8.1272518,7.599396,7.5089479,7.1453164,6.9930057,7.7248538,8.0427464,7.1565509,7.8805552,6.5505492,8.5189037,7.7259976,7.3995378,5.7605912,7.1052153,6.9770685,7.6086107,7.161648,8.0435923,7.3019928,8.5097984,7.3008427,8.103208,6.8531316,8.4899241,6.9037217,7.0917645,7.6870479,6.9995473,6.9178106,7.9752744,8.0827481,7.9099728,7.2606527,7.3457714,7.9316668
6.8099931,6.8958687,7.5374794,6.3451933,8.8481481,8.4902531,6.8302965,7.0003476,7.0606257,8.0790268,7.5233179,7.9474396,6.6710713,7.356687,8.1272518,7.599396,7.5089479,7.1453164,6.9930057,7.7248538,8.0427464,7.1565509,7.8805552,6.5505492,8.5189037,7.7259976,6.9723818,5.7605912,6.8365434,6.9770685,7.5626517,6.3620519,8.0435902,7.3019928,8.5097984,7.3008427,7.7034459,6.8531316,8.0902399,6.9037217,7.0917645,7.6870479,6.8849554,6.9178106,7.7691207,8.0827481,7.8565239,7.2606527,7.3457714,7.6804539
6.8099931,6.8958687,7.5374794,6.3451763,8.8481481,8.4519922,6.8302965,7.0003476,6.9567201,8.0790268,7.5233179,7.4537575,6.6710713,7.356687,8.0474734,7.599396,7.5089479,7.1453164,6.9930057,7.6914601,8.0427464,7.1565509,7.4080699,6.5505492,8.5189037,7.6436461,6.9723818,5.7605912,6.8365434,6.9770685,7.5626517,6.1033076,8.0435902,7.3019928,8.5097984,7.3008427,7.7034459,6.8531316,7.8988793,6.9037217,6.7179287,7.6870479,6.8849554,6.9178106,7.7108496,8.0827481,7.8565239,7.260583,7.3457714,7.6804539
6.8099931,6.8958687,7.5080643,6.3451763,8.8481481,8.4293723,6.8302965,7.0003476,6.9567201,8.0790268,7.5233179,7.4537575,6.6710713,7.2798753,8.0474734,7.599396,7.5087249,6.9034752,6.9930057,7.585364,8.0427464,7.1565509,7.4080699,6.5505492,8.5150898,7.3020404,6.9723818,5.7605912,6.8365434,6.9770685,7.5626517,6.1033076,8.0435902,6.5023719,8.1977744,7.1344731,7.7034459,6.8531316,7.8988793,6.9037217,6.7179287,7.6870479,6.8849554,6.9178106,7.7108496,8.0827481,7.8565239,7.260583,7.3457714,7.6804539
6.8099931,6.8958687,7.5080643,6.3451763,8.8481481,8.2015093,6.8302965,7.0003476,6.9567201,8.0790268,7.5233179,6.7693069,6.5936763,6.5717516,8.0474734,7.599396,7.5087249,6.9034752,6.9930057,7.585364,7.2430993,7.1565509,7.4080699,6.5505492,8.1190945,7.3020404,6.9723818,4.9609946,6.7568865,6.9770685,7.5626517,6.1033076,8.0435902,6.1042373,8.1977744,6.6160776,7.6275126,6.8531316,7.653693,6.9037217,6.7179287,7.6870479,6.8849554,6.9178106,7.7108496,8.0827481,7.7932234,7.260583,7.3457714,7.5561983
6.3771363,6.8958687,7.5080643,6.3451763,8.8481481,8.2015093,6.2753109,7.0003476,6.9567201,7.7024141,7.4915429,6.6448164,6.3794467,6.5717516,7.7540994,7.599396,7.5069785,6.5555201,6.9930057,7.2831523,7.2430993,7.1565509,7.4080699,6.5505492,8.1190945,7.3020404,6.9723818,4.9609946,6.7568865,6.9770685,7.3020879,6.1033076,8.0435902,6.1042373,7.7284812,6.6160776,7.6275126,6.4189439,7.653693,6.9037217,6.7179287,7.6870479,6.8849554,6.7235909,7.3722231,8.0827481,7.7025812,7.260583,7.3457714,7.5561983
6.3771363,6.8958687,7.5080643,6.0413626,8.3528994,8.2015093,5.7113209,7.0003476,6.9567201,7.5874907,7.4915429,6.6448164,6.3794467,6.3580242,7.7540994,7.1996781,7.3611291,6.5537787,6.9930057,6.6138964,7.2430993,6.897356,7.4080699,6.5505479,8.1190945,7.3020404,6.9723818,4.9609946,6.7568865,6.9770685,7.3020879,6.1033076,8.0435902,6.1040351,7.7284812,6.6160776,7.4768452,6.4189439,7.653693,6.9037167,6.5040551,7.6870479,6.8639914,6.7235909,7.2770656,7.5427994,7.7025812,6.8607873,7.3457714,7.5561983
6.3771363,6.8958687,7.5080643,6.0413626,8.3528994,8.0480739,5.7113209,6.8034862,6.9567201,7.5874907,7.4081108,6.6448164,6.3794467,6.1715291,7.7540994,7.1996781,7.3611291,6.5537787,6.903883,6.6138964,7.2430993,6.897356,7.4025787,6.5505479,8.1190945,7.3020404,6.9723818,4.9609946,6.6899246,6.9032354,7.3020879,6.1033076,8.0435902,6.1040351,7.3809118,6.6160776,7.0909175,6.4189439,7.653693,6.9037167,6.3455663,7.4114856,6.8639914,6.7235909,7.2770656,7.5427994,7.2902351,6.8607873,7.3457714,7.5561983
6.3771363,6.6670939,7.5080643,6.0413626,8.3528994,8.0480739,5.7113209,6.8034862,6.9567201,7.45369,7.4081108,6.6448164,6.2217577,6.1715291,7.4020034,7.1996781,6.5623703,6.5537787,6.903883,6.6138964,7.1225779,6.897356,7.2286323,6.1507781,7.7149896,7.1990279,6.9722933,4.9609946,6.3217853,6.8437333,7.3020879,6.1033076,8.0435902,6.1040351,7.3809118,6.6160776,6.2913219,6.4189439,7.653693,6.9037167,6.3455663,7.2245384,6.5048311,6.7235909,7.2770656,7.5427994,7.2902351,6.8607873,7.2493491,7.5561983
6.3771363,6.6670939,7.5080643,6.0413626,8.3528994,8.0480739,5.7113209,6.8034862,6.7858928,7.45369,7.4081108,6.6448164,6.2217577,6.1715291,7.4020034,7.1996781,6.5623703,6.5537787,6.903883,6.6138964,7.1225779,6.897356,6.5997921,6.1507781,7.7149896,6.9021054,6.9722933,4.9609946,6.0217212,6.0898844,7.3020879,6.1033076,7.2324309,6.1040351,7.3809118,6.6160776,6.2913219,6.1329388,7.653693,6.9037167,6.3455663,6.9859093,6.5048311,6.7235909,6.8509878,7.5427994,7.2902351,6.8607873,7.2493491,7.5561983
6.2967557,6.6670939,7.5080643,6.0413626,8.3528994,7.1157524,5.7113209,6.8034862,6.7858928,7.45369,6.9754579,6.6448164,6.2052108,6.1715291,7.4020034,7.1996781,6.5623703,5.8013604,6.903883,6.579414,7.1225779,6.897356,6.5997921,6.1507781,7.7149896,6.9021054,6.9722933,4.9609946,6.0217212,6.0898844,6.243115,6.1033076,7.2324309,6.1040351,7.3809118,6.6160776,6.2913219,6.1329388,7.2055324,6.9037167,6.3455663,6.9859093,6.3372785,6.7235909,6.8509878,7.5427994,7.2902351,6.8607873,7.2493491,7.3508708
6.1042036,6.6670939,7.1832248,5.7037451,8.3528994,7.1157524,5.7113209,6.4981469,6.7858928,7.4507851,6.9034115,6.3304784,6.2052108,5.9582165,7.4020034,7.1996781,5.7627748,5.8013604,6.903883,6.579414,7.1225779,6.897356,6.5997921,6.1507781,7.7149896,6.9020945,6.7422558,4.9609946,6.0217212,6.0898844,6.2426921,6.1033076,7.2324309,6.0991436,7.3809118,6.6160776,6.2913219,5.7940002,7.2055324,6.9037167,6.0973321,6.8470951,6.3372785,6.480979,6.8509878,7.5427994,7.2902351,6.8607873,7.0758662,7.3508708
6.1042036,6.4604077,7.1832248,5.7037451,8.336895,7.1157524,5.7113209,6.4333401,6.7858928,7.2079883,6.7289639,6.3304784,6.2052108,5.9582165,7.3150434,6.8317891,5.7627748,5.8013604,6.903883,6.579414,7.1225779,6.897356,6.5997921,5.6048728,7.7149896,6.9020945,6.7422558,4.9609946,6.0217212,6.0898823,6.0294253,6.1033076,7.2324309,6.0991436,7.3809118,6.6160776,6.2913219,5.7940002,7.2055324,6.9037167,6.0973321,6.8470951,6.3372785,6.480979,6.7556634,7.5427994,7.2902351,6.8607873,6.9831974,7.3508708
6.1042036,5.2660644,7.1832248,5.6417789,8.336895,7.1157524,5.7113209,6.3774326,6.7858928,6.9041992,6.10381,6.3304784,5.9544348,5.9582165,7.3150434,6.8317891,5.7046471,5.8013604,6.903883,6.579414,7.1225779,6.8973257,6.5997921,5.6048728,7.4396999,6.9020945,6.7422558,4.9609946,6.0217212,6.0898823,6.0294253,6.1033076,7.2324309,6.0991436,7.3809118,6.5599855,6.2913219,5.7940002,7.2055324,6.9037167,5.7865803,6.8470951,6.3372785,6.480979,6.7556634,7.5427994,7.2902351,6.8607873,6.9831974,6.9038503
6.1042036,5.2660644,6.9024091,5.6417789,8.336895,7.1157524,5.7113209,6.3774326,6.4955936,6.4603187,6.10381,6.3304784,5.5084977,5.9582165,7.3150434,6.8317891,5.7046471,5.8013604,6.903883,6.579414,7.1225779,6.5026662,6.4564424,5.6048728,7.4396999,6.9020945,6.7422558,4.9609946,6.0217212,6.0898823,6.0294253,5.7044428,7.2324309,6.0991436,7.3809118,6.5012539,6.2913219,5.4002207,7.2055248,6.9037167,5.6547753,6.8470566,6.1218638,6.480979,6.503722,7.5427994,7.2555609,6.8607873,6.9831974,6.9038503
6.1042036,5.2660644,6.9024091,5.2421228,8.336895,7.1157524,5.7044097,6.3774326,6.4955936,6.4603187,6.0762651,6.3304784,5.5084977,5.9582165,7.3150434,6.8317891,5.7046471,5.8013604,6.7818578,6.579414,7.1225779,6.5026662,6.1826728,5.6048728,7.4396999,6.5022886,6.4327564,4.9609946,6.0217212,5.2135611,6.0294253,5.6287309,7.2324309,6.0991436,7.2351244,6.5012539,6.2913219,5.4002207,7.2055248,6.9037167,5.6547753,6.3619199,6.1218638,6.480979,6.503722,7.099573,7.2555609,6.8607873,6.9831974,6.9038503
6.1042036,5.2660644,6.8192048,4.4425244,8.336895,6.7159843,5.3024078,6.2373846,6.4414666,6.4603187,6.0762651,6.0310776,5.5084977,5.9582165,7.230877,6.8317891,5.7046471,5.8013604,6.7818578,6.579414,7.1225779,6.5026662,6.1826728,5.6048728,7.4396999,6.5022886,6.4327564,4.9609946,6.0217212,5.2135611,6.0294253,5.6287309,7.2324309,6.0991436,7.2351244,6.5012539,6.2913219,5.4002207,7.2055248,6.9037167,5.6043467,6.3619199,6.1218638,6.480979,6.503722,7.099573,7.2555609,6.8607873,6.9831974,6.4661792
6.1042036,5.2660644,6.8192048,4.4425244,8.336895,6.7159843,5.3024078,6.2373846,6.4414666,6.4603187,6.0762651,6.0310776,5.5084977,5.9582165,6.9040332,6.8317891,5.7046471,5.8013604,6.5344169,6.5794004,7.1225779,6.5026662,6.1826728,5.6048728,7.4396999,6.5022886,6.4327564,4.9609946,6.0217212,5.2135611,6.0294253,5.6287309,7.2324309,6.098959,7.2351244,6.5012539,6.2913219,5.4002207,6.9033956,6.9037167,5.6043467,6.3619199,6.0277621,6.480979,6.503722,6.8985479,6.9026786,6.860762,6.9831974,6.4661792
6.1042036,5.219023,6.8192048,4.4425244,7.9712609,6.7159843,5.3024078,6.2373846,6.4406512,6.4603187,5.3046492,6.0310776,5.5040377,5.9582165,6.9036803,6.8317891,5.7046471,5.5733312,6.5344169,6.5794004,7.1225779,6.5026662,5.2710784,5.6048728,7.2851491,6.5022886,6.4327564,4.9609946,6.0217212,5.2135611,5.971376,5.6287309,7.130282,6.098959,7.2351244,6.4809343,6.2913219,5.4002207,6.9033956,6.9037167,4.8433036,6.3619199,6.0277621,6.480979,6.503722,6.8985479,6.503638,6.860762,6.5939712,6.4661792
6.1042036,5.219023,6.8192048,4.4425244,7.9370985,6.7159843,5.3024078,6.2373846,6.4406512,6.4603187,5.3046492,6.0310776,5.5040377,5.9582165,6.9036803,6.8317891,5.7046471,5.5733312,6.5344169,6.1796046,7.1225779,6.1042168,5.2710784,5.6048728,7.2851491,6.5022886,6.4327564,4.9609946,6.0217212,5.2135611,5.971376,5.6287309,7.130282,6.098959,7.2351244,6.4809343,6.2913219,5.230298,6.9033956,6.9037167,4.8433036,5.333124,6.0277621,6.480979,6.503722,6.8985479,6.503638,6.860762,6.5939712,5.7242874
6.1036842,5.219023,6.8192048,4.4425244,7.9370985,6.7159843,5.1522742,6.2373846,6.4406512,6.4603187,5.3046492,5.704827,5.5040377,5.7054252,6.9036803,6.8317891,5.7046471,5.5733312,6.5344169,6.1796046,7.1225779,6.1042168,5.2710784,5.6048728,7.2851491,6.5022886,6.4327564,4.9609946,6.0217212,5.2135611,5.971376,5.6287309,7.130282,6.098959,7.2351244,6.462438,6.2913219,5.230298,6.9033956,6.9037167,4.8433036,5.333124,6.0277621,6.480979,6.503722,6.8985479,6.3546583,6.860762,6.5939712,5.7242874
6.1036842,5.219023,6.2019599,4.4425244,7.7378224,6.7159843,5.1522742,6.2373846,6.1571242,6.4603187,5.3046492,5.704827,5.5040377,5.7054252,6.4848909,6.8317891,5.7046471,5.5733312,6.5344169,6.1796046,7.1225779,6.1036462,5.2710784,5.6048728,7.2851491,6.5022886,6.4327564,4.9609946,6.0217212,5.2135611,5.971376,5.6287309,7.130282,6.098959,7.2351244,6.103714,6.2913219,5.230298,6.9033956,6.506339,4.8433036,5.333124,5.7044461,6.480979,6.503722,6.8985375,6.3546583,6.860762,6.5332619,5.7242874
5.977376,5.219023,6.2019599,4.4425244,7.7378224,6.7159843,5.1522742,5.8001817,6.1571242,6.4603187,5.304646,5.704827,5.5040377,5.7054252,6.4848909,6.8246059,5.7046471,5.5733312,6.5344169,5.7803037,7.1225779,6.1036462,5.2710784,5.2050772,7.0750787,6.5022886,5.7639947,4.8156712,6.0217212,5.2135611,5.971376,5.6287309,7.130282,6.098959,7.2351244,6.103714,6.2913219,5.230298,6.9033956,6.506339,4.8046616,5.333124,5.7044461,6.480979,6.4177712,6.8985375,6.3546583,6.860762,6.5332619,5.7242874
5.7038804,5.219023,6.2019599,4.4425244,7.6293775,6.7159843,5.1522742,5.8001817,6.1571242,6.4603187,5.304646,5.7044384,5.5040377,5.6596755,6.4848909,6.1042902,5.7046471,5.5733312,6.3767464,5.7803037,7.1225779,6.1036462,5.2710784,5.2050772,7.0750787,6.5022886,5.7639947,4.8156712,6.0217212,5.2135611,5.7039961,5.6287309,7.130282,6.098959,7.2351244,6.103714,6.2913219,5.230298,6.9033956,6.506339,4.8046616,5.333124,5.3046483,6.480979,6.4177712,6.8985375,6.3546583,6.860762,6.5332619,5.7242874
5.577491,5.219023,6.2019599,4.4425244,7.6293775,6.6021047,5.1462898,5.7154324,5.7042433,6.4603187,5.304646,5.7044384,4.9073786,5.6596755,6.3336833,6.024141,5.3046339,5.5733312,6.3767464,5.7803037,7.1225779,6.1036462,5.2710784,5.2050772,6.890606,6.1042852,5.7639947,4.8156712,6.0217212,5.2135611,5.3046591,5.6287309,7.130282,5.6054263,6.8124498,6.0294843,6.2913219,4.6684378,6.9033956,6.506339,4.8046616,5.333124,5.3046483,6.1050544,6.1763686,6.8985375,6.3546583,6.860762,6.4091476,5.7242874
5.577491,5.2019134,6.2019599,4.4425244,7.6293775,6.0772801,5.1462898,5.7154324,5.7042433,6.4603187,4.9048515,5.2984752,4.8045524,5.6596755,6.3336833,6.024141,5.3046339,5.5733312,6.3190783,5.7803037,7.1225779,6.0869373,5.2710784,5.2050772,6.7241049,6.1042852,5.7639947,4.8156712,5.9691542,5.1557598,5.3046591,5.6287309,7.130282,5.5997001,6.8124498,5.8223355,6.2913219,4.6684378,6.0517084,6.506339,4.8046616,5.333124,5.3046483,6.1050544,6.1763686,6.4987501,6.3546583,6.860762,6.4091476,5.7242874
5.577491,5.2019134,6.2019599,4.4425244,7.6293775,6.0772801,4.8948201,5.7154324,5.7042433,6.3619618,4.9048515,5.2984752,4.7817085,5.6596237,6.3336833,6.024141,5.3046339,5.5733312,6.0590442,5.7803037,7.1225779,6.0869373,5.2710784,5.2050772,6.50702,6.1042852,5.7036174,4.8156712,5.9691542,5.1557598,5.3046591,5.6287309,6.8427154,5.5997001,6.8124498,5.8223355,6.2913219,4.6684378,6.0517084,6.5039618,4.5050505,5.333124,5.3042552,6.1050544,6.1279766,6.4987501,6.3546583,6.860762,6.4091476,5.7242874
