Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6320.9647,-6426.2916,-5950.9805,-7210.4737,-7394.946,-5422.321,-7056.987,-5565.7801,-6671.0117,-6249.7843,-5520.8697,-6244.7375,-5845.9732,-5900.1516,-7253.3667,-5945.3915,-6190.1457,-7654.9099,-6299.0867,-5479.4397,-6010.2054,-7441.2703,-5946.0698,-6037.0852,-5941.2045,-6767.902,-6592.2669,-6728.995,-5791.7566,-5256.5126,-5411.2135,-5690.7272,-7833.7589,-5787.9875,-6425.0338,-6199.8516,-6850.3913,-7665.7126,-5971.8852,-5547.6788,-6069.7619,-5872.7217,-7467.5421,-7482.2924,-7402.6109,-6022.6235,-6130.1786,-6300.1939,-6120.3843,-6903.997
-6320.9647,-6426.2916,-5950.9805,-7210.4737,-7394.946,-5422.321,-7056.987,-5565.7801,-6671.0117,-6249.7843,-5520.8697,-6244.7375,-5845.9732,-5900.1516,-7253.3667,-5945.3915,-6190.1457,-7654.9099,-6299.0867,-5479.4397,-6010.2054,-7441.2703,-5946.0698,-6037.0852,-5941.2045,-6767.902,-6592.2669,-6728.995,-5791.7566,-5256.5126,-5484.0627,-5690.7272,-7833.7589,-5787.9875,-6425.0338,-6199.8516,-6850.3913,-7665.7126,-5971.8852,-6371.7161,-6069.7619,-5872.7217,-7467.5421,-7482.2924,-7402.6109,-6022.6235,-6130.1786,-6300.1939,-6399.6072,-6903.997
-6320.9647,-6426.2916,-5950.9805,-7210.4737,-7394.946,-5422.321,-7056.987,-5565.7801,-6671.0117,-6249.7843,-5520.8697,-6244.7375,-5845.9732,-5900.1516,-7253.3667,-5945.3915,-6190.1457,-7654.9099,-6299.0867,-5479.4397,-6121.9595,-7441.2703,-5946.0698,-6272.9202,-6005.3374,-6767.902,-6592.2669,-6728.995,-5791.7566,-5256.5126,-5484.0627,-5690.7272,-7833.7589,-5787.9875,-6425.0338,-6199.8516,-6850.3913,-7665.7126,-5971.8852,-6371.7161,-6069.7619,-5872.7217,-7467.5421,-7668.9654,-7402.6109,-6022.6235,-6130.1786,-6300.1939,-6399.6072,-6903.997
-6320.9647,-6426.2916,-5950.9805,-7210.4737,-7394.946,-5422.321,-7056.987,-5565.7801,-6671.0117,-6249.7843,-5520.8697,-6244.7375,-5845.9732,-5900.1516,-7253.3667,-5945.3915,-6190.1457,-7654.9099,-6299.0867,-5493.2573,-6121.9595,-7441.2703,-5946.0698,-6272.9202,-6201.0783,-6767.902,-6592.2669,-6728.995,-5791.7566,-5256.5126,-5484.0627,-5690.7272,-7833.7589,-5787.9875,-6425.0338,-6199.8516,-6850.3913,-7665.7126,-5971.8852,-6371.7161,-6069.7619,-7315.6716,-7467.5421,-7668.9654,-7402.6109,-6022.6235,-6130.1786,-6300.1939,-6399.6072,-6903.997
-6832.9002,-6426.2916,-5950.9805,-7210.4737,-7394.946,-6152.1316,-7056.987,-5565.7801,-6714.0063,-6249.7843,-5520.8697,-6244.7375,-5845.9732,-5900.1516,-7253.3667,-5945.3915,-6190.1457,-7654.9099,-6299.0867,-5493.2573,-6121.9595,-7441.2703,-6621.7773,-6272.9202,-6201.0783,-6767.902,-6592.2669,-6728.995,-5791.7566,-5256.5126,-5484.0627,-5690.7272,-7833.7589,-5787.9875,-6425.0338,-6199.8516,-6850.3913,-7665.7126,-6284.4737,-6371.7161,-6069.7619,-7315.6716,-7467.5421,-7668.9654,-7402.6109,-6022.6235,-6130.1786,-6300.1939,-6399.6072,-6903.997
-6832.9002,-6426.2916,-5950.9805,-7210.4737,-7394.946,-6152.1316,-7056.987,-5565.7801,-6714.0063,-6249.7843,-5520.8697,-6244.7375,-5845.9732,-5900.1516,-7253.3667,-5945.3915,-6190.1457,-7654.9099,-6299.0867,-5493.2573,-6121.9595,-7441.2703,-6621.7773,-6272.9202,-6391.8423,-6767.902,-6592.2669,-6728.995,-5791.7566,-5256.5126,-5484.0627,-5690.7272,-7833.7589,-5787.9875,-6425.0338,-6199.8516,-6850.3913,-7665.7126,-6284.4737,-6371.7161,-6069.7619,-7315.6716,-7467.5421,-7668.9654,-7402.6109,-6022.6235,-6130.1786,-6551.4381,-6399.6072,-6903.997
-6832.9002,-6426.2916,-5950.9805,-7210.4737,-7394.946,-6152.1316,-7056.987,-5565.7801,-6714.0063,-6249.7843,-5520.8697,-6244.7375,-5845.9732,-5900.1516,-7253.3667,-5945.3915,-6190.1457,-7654.9099,-6299.0867,-5493.2573,-6121.9595,-7441.2703,-6621.7773,-6272.9202,-6391.8423,-6767.902,-6592.2669,-6728.995,-5791.7566,-5256.5126,-5484.0627,-5690.7272,-7833.7589,-5922.3081,-6425.0338,-6199.8516,-6850.3913,-7665.7126,-6284.4737,-6371.7161,-6069.7619,-7315.6716,-7467.5421,-7668.9654,-7402.6109,-6258.8401,-6130.1786,-6551.4381,-6399.6072,-6903.997
-6832.9002,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6152.1316,-7837.6746,-5565.7801,-6714.0063,-6249.7843,-5520.8697,-6244.7375,-5845.9732,-5900.1516,-7253.3667,-5945.3915,-6190.1457,-7654.9099,-6299.0867,-5493.2573,-6121.9595,-7441.2703,-6621.7773,-6272.9202,-6391.8423,-6767.902,-6592.2669,-6728.995,-5791.7566,-5256.5126,-6021.3086,-5690.7272,-7833.7589,-5922.3081,-6425.0338,-6199.8516,-6850.3913,-7665.7126,-6284.4737,-6371.7161,-6069.7619,-7315.6716,-7467.5421,-7668.9654,-7750.9386,-6258.8401,-6130.1786,-6551.4381,-6399.6072,-6903.997
-6832.9002,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6152.1316,-7837.6746,-5565.7801,-6863.4068,-6249.7843,-5520.8697,-6448.6778,-5845.9732,-5900.1516,-7253.3667,-5945.3915,-6190.1457,-7654.9099,-6299.0867,-5493.2573,-6121.9595,-7441.2703,-6621.7773,-6272.9202,-6391.8423,-6767.902,-6592.2669,-6728.995,-5791.7566,-5256.5126,-6021.3086,-5690.7272,-7833.7589,-5922.3081,-6425.0338,-6199.8516,-6850.3913,-7665.7126,-6284.4737,-6371.7161,-6069.7619,-7315.6716,-7496.5805,-7668.9654,-7750.9386,-6258.8401,-6130.1786,-6551.4381,-6399.6072,-6903.997
-6832.9002,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6152.1316,-7837.6746,-5565.7801,-6863.4068,-6249.7843,-5520.8697,-6448.6778,-5845.9732,-6441.3202,-7369.6921,-5945.3915,-6190.1457,-7654.9099,-6430.2635,-5493.2573,-6945.1653,-7441.2703,-6621.7773,-6272.9202,-6391.8423,-6767.902,-6592.2669,-6728.995,-5791.7566,-5256.5126,-6021.3086,-5690.7272,-7833.7589,-5954.2525,-6425.0338,-6199.8516,-6850.3913,-7665.7126,-6284.4737,-6371.7161,-6069.7619,-7315.6716,-7496.5805,-7668.9654,-7750.9386,-6258.8401,-6130.1786,-6551.4381,-6627.6972,-6903.997
-6832.9002,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6152.1316,-7837.6746,-5565.7801,-6863.4068,-6249.7843,-5520.8697,-6448.6778,-5845.9732,-6441.3202,-7369.6921,-6097.6511,-6193.0974,-7654.9099,-6430.2635,-5493.2573,-6945.1653,-7441.2703,-6621.7773,-6272.9202,-6391.8423,-6767.902,-6592.2669,-6728.995,-5791.7566,-5256.5126,-6021.3086,-5800.3276,-7833.7589,-5954.2525,-6425.0338,-6199.8516,-6850.3913,-7665.7126,-6284.4737,-6371.7161,-6069.7619,-7315.6716,-7496.5805,-7668.9654,-7750.9386,-6258.8401,-6130.1786,-6551.4381,-6627.6972,-6903.997
-6832.9002,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6152.1316,-7837.6746,-5565.7801,-6863.4068,-6249.7843,-5520.8697,-6448.6778,-5845.9732,-6454.6979,-7369.6921,-6097.6511,-6193.0974,-7654.9099,-6430.2635,-5493.2573,-6945.1653,-7441.2703,-6621.7773,-6272.9202,-6391.8423,-6767.902,-6592.2669,-7322.5826,-5791.7566,-5256.5126,-6952.1846,-6228.3574,-7833.7589,-5954.2525,-6425.0338,-6199.8516,-6850.3913,-7665.7126,-6284.4737,-6371.7161,-6069.7619,-7315.6716,-7496.5805,-7668.9654,-7750.9386,-6258.8401,-6130.1786,-6551.4381,-6627.6972,-6903.997
-6832.9002,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6152.1316,-7837.6746,-5565.7801,-6863.4068,-6249.7843,-5520.8697,-6448.6778,-5845.9732,-6454.6979,-7369.6921,-6097.6511,-6193.0974,-7654.9099,-6430.2635,-5493.2573,-6945.1653,-7441.2703,-6621.7773,-7135.1331,-6391.8423,-6767.902,-6592.2669,-7322.5826,-5791.7566,-5256.5126,-6952.1846,-6602.1412,-7833.7589,-6078.0885,-6425.0338,-6199.8516,-6850.3913,-7665.7126,-6284.4737,-6371.7161,-6069.7619,-7315.6716,-7496.5805,-7668.9654,-7750.9386,-6258.8401,-6130.1786,-6551.4381,-6627.6972,-6903.997
-6832.9002,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6152.1316,-7837.6746,-5565.7801,-6863.4068,-6249.7843,-5520.8697,-6448.6778,-5845.9732,-6454.6979,-7369.6921,-6097.6511,-6193.0974,-7654.9099,-6430.2635,-5493.2573,-6945.1653,-7441.2703,-6621.7773,-7135.1331,-6391.8423,-6767.902,-6592.2669,-7322.5826,-5791.7566,-5256.5126,-6952.1846,-6602.1412,-7833.7589,-6078.0885,-6425.0338,-6199.8516,-6850.3913,-7665.7126,-6478.1238,-6371.7161,-6069.7619,-7315.6716,-7496.5805,-7857.4151,-7750.9386,-6258.8401,-6130.1786,-6551.4381,-6627.6972,-6903.997
-6832.9002,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6683.5534,-7837.6746,-5565.7801,-6863.4068,-6249.7843,-5520.8697,-6448.6778,-5845.9732,-6454.6979,-7369.6921,-6097.6511,-6193.0974,-7654.9099,-7002.5246,-5493.2573,-6945.1653,-7441.2703,-6621.7773,-7135.1331,-6391.8423,-6767.902,-6592.2669,-7322.5826,-6230.7682,-5256.5126,-6952.1846,-6602.1412,-7833.7589,-6078.0885,-6425.0338,-6199.8516,-7153.7608,-7665.7126,-6478.1238,-6371.7161,-6069.7619,-7315.6716,-7628.2103,-7857.4151,-7750.9386,-6258.8401,-6130.1786,-6551.4381,-6627.6972,-6903.997
-6832.9002,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6683.5534,-7837.6746,-5987.3837,-8757.6249,-6249.7843,-5520.8697,-6448.6778,-5845.9732,-6801.012,-7369.6921,-6097.6511,-6193.0974,-7654.9099,-7002.5246,-5493.2573,-6945.1653,-7441.2703,-6621.7773,-7135.1331,-6391.8423,-7632.6671,-6592.2669,-7322.5826,-6230.7682,-5256.5126,-6952.1846,-6602.1412,-7833.7589,-6078.0885,-6425.0338,-6199.8516,-7153.7608,-7665.7126,-6478.1238,-6371.7161,-6069.7619,-7315.6716,-8054.1548,-7857.4151,-7750.9386,-6258.8401,-6130.1786,-6551.4381,-7025.9796,-6903.997
-6832.9002,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6683.5534,-7837.6746,-5987.3837,-8757.6249,-6249.7843,-5520.8697,-6448.6778,-5845.9732,-6801.012,-7369.6921,-6196.5815,-6193.0974,-7654.9099,-7002.5246,-5493.2573,-6945.1653,-7441.2703,-6621.7773,-7135.1331,-6391.8423,-7632.6671,-6592.2669,-7322.5826,-6230.7682,-5256.5126,-6952.1846,-6602.1412,-7833.7589,-6078.0885,-6425.0338,-6199.8516,-7153.7608,-7665.7126,-6478.1238,-6371.7161,-6069.7619,-7315.6716,-8054.1548,-7857.4151,-7750.9386,-6258.8401,-6130.1786,-6743.2301,-7025.9796,-6903.997
-6832.9002,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6683.5534,-7837.6746,-5987.3837,-8757.6249,-6249.7843,-5520.8697,-6448.6778,-5845.9732,-6801.012,-7369.6921,-6196.5815,-6193.0974,-7654.9099,-7002.5246,-5493.2573,-6945.1653,-7441.2703,-6621.7773,-7135.1331,-6391.8423,-7632.6671,-6592.2669,-7322.5826,-6230.7682,-5256.5126,-6952.1846,-6602.1412,-7833.7589,-6078.0885,-6425.0338,-6247.578,-7153.7608,-7665.7126,-6478.1238,-6371.7161,-6069.7619,-7315.6716,-8054.1548,-7857.4151,-7750.9386,-6258.8401,-6130.1786,-6743.2301,-7025.9796,-6903.997
-6832.9002,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6683.5534,-7837.6746,-5987.3837,-8757.6249,-6249.7843,-5520.8697,-6448.6778,-5845.9732,-6801.012,-7369.6921,-6196.5815,-6193.0974,-7654.9099,-7002.5246,-5493.2573,-7670.3444,-7441.2703,-6621.7773,-7135.1331,-6391.8423,-7632.6671,-6592.2669,-7322.5826,-6230.7682,-5434.8007,-6952.1846,-6602.1412,-7833.7589,-6078.0885,-6425.0338,-6247.578,-7153.7608,-7665.7126,-6478.1238,-6499.9786,-7025.1562,-7315.6716,-8054.1548,-7857.4151,-7750.9386,-6979.238,-6130.1786,-6743.2301,-7025.9796,-7173.2711
-7222.1832,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6683.5534,-7837.6746,-5987.3837,-8757.6249,-6249.7843,-7696.6145,-6448.6778,-5845.9732,-6801.012,-7369.6921,-6196.5815,-6193.0974,-8287.3026,-7002.5246,-5493.2573,-7670.3444,-7441.2703,-6621.7773,-7135.1331,-6678.4585,-7632.6671,-6592.2669,-7322.5826,-6230.7682,-5434.8007,-6952.1846,-6602.1412,-7833.7589,-6078.0885,-6425.0338,-6247.578,-7153.7608,-7665.7126,-6478.1238,-6499.9786,-7025.1562,-7315.6716,-8054.1548,-7857.4151,-7750.9386,-6979.238,-6130.1786,-6743.2301,-7025.9796,-7173.2711
-7222.1832,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6683.5534,-7837.6746,-5987.3837,-8757.6249,-6249.7843,-7696.6145,-6448.6778,-5845.9732,-6801.012,-7369.6921,-7276.6342,-6605.0259,-8287.3026,-7002.5246,-5493.2573,-7670.3444,-7441.2703,-6621.7773,-7135.1331,-6678.4585,-7632.6671,-6592.2669,-7322.5826,-6230.7682,-5434.8007,-6952.1846,-6602.1412,-7833.7589,-6078.0885,-6425.0338,-6247.578,-7153.7608,-7665.7126,-6478.1238,-6499.9786,-7025.1562,-7315.6716,-8054.1548,-7857.4151,-7750.9386,-6979.238,-6130.1786,-6743.2301,-7025.9796,-7716.1776
-7222.1832,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6683.5534,-7837.6746,-5987.3837,-8757.6249,-6249.7843,-7696.6145,-6448.6778,-5845.9732,-6801.012,-7369.6921,-7276.6342,-7230.1482,-8287.3026,-7002.5246,-5493.2573,-7670.3444,-7441.2703,-6621.7773,-7135.1331,-6678.4585,-7632.6671,-6592.2669,-7322.5826,-6230.7682,-5434.8007,-6952.1846,-6602.1412,-7833.7589,-6078.0885,-6425.0338,-6247.578,-7153.7608,-7665.7126,-6478.1238,-6887.1519,-7025.1562,-7315.6716,-8054.1548,-7857.4151,-7750.9386,-6979.238,-6130.1786,-6743.2301,-7025.9796,-7716.1776
-7222.1832,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6683.5534,-7837.6746,-5987.3837,-8757.6249,-6249.7843,-7696.6145,-6448.6778,-7135.5084,-6801.012,-7369.6921,-7276.6342,-7230.1482,-8287.3026,-7002.5246,-5493.2573,-7670.3444,-7441.2703,-6621.7773,-7135.1331,-6678.4585,-7632.6671,-6592.2669,-7322.5826,-6230.7682,-5434.8007,-6952.1846,-6602.1412,-7833.7589,-6078.0885,-6425.0338,-6247.578,-7153.7608,-7665.7126,-6478.1238,-6887.1519,-7025.1562,-7315.6716,-8054.1548,-8490.5744,-7750.9386,-6979.238,-6130.1786,-6743.2301,-7025.9796,-7716.1776
-8992.6032,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6683.5534,-7837.6746,-5987.3837,-8757.6249,-6249.7843,-7696.6145,-6448.6778,-7135.5084,-6801.012,-7369.6921,-7276.6342,-7230.1482,-8287.3026,-7002.5246,-5493.2573,-7670.3444,-7441.2703,-6621.7773,-7135.1331,-6678.4585,-7632.6671,-6592.2669,-7322.5826,-6230.7682,-5434.8007,-6952.1846,-6602.1412,-7833.7589,-6078.0885,-6425.0338,-6247.578,-7153.7608,-7665.7126,-6478.1238,-6887.1519,-7025.1562,-7315.6716,-8054.1548,-8490.5744,-7750.9386,-6979.238,-6130.1786,-6743.2301,-7025.9796,-7716.1776
-8992.6032,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6683.5534,-7837.6746,-5987.3837,-8757.6249,-6249.7843,-7696.6145,-6448.6778,-7135.5084,-6801.012,-7369.6921,-7276.6342,-7230.1482,-8287.3026,-7002.5246,-5596.1638,-7670.3444,-7441.2703,-6621.7773,-7135.1331,-6678.4585,-7632.6671,-6592.2669,-7322.5826,-6230.7682,-5434.8007,-6952.1846,-6602.1412,-7833.7589,-6078.0885,-6425.0338,-6247.578,-7153.7608,-7665.7126,-6478.1238,-6887.1519,-7025.1562,-7315.6716,-8054.1548,-8490.5744,-7750.9386,-6979.238,-6130.1786,-6743.2301,-7025.9796,-7716.1776
-8992.6032,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6683.5534,-7837.6746,-5987.3837,-8757.6249,-6555.8899,-7696.6145,-6571.4068,-7135.5084,-6801.012,-7369.6921,-7276.6342,-7230.1482,-8287.3026,-7002.5246,-5596.1638,-7670.3444,-7441.2703,-6621.7773,-7135.1331,-6678.4585,-7632.6671,-6592.2669,-7322.5826,-6230.7682,-5434.8007,-6952.1846,-6602.1412,-7833.7589,-6078.0885,-6425.0338,-6247.578,-8198.1397,-8242.0307,-6478.1238,-6887.1519,-7025.1562,-7315.6716,-8054.1548,-8490.5744,-7750.9386,-6979.238,-6130.1786,-6743.2301,-7025.9796,-7716.1776
-8992.6032,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6683.5534,-7837.6746,-5987.3837,-8757.6249,-6555.8899,-7696.6145,-6571.4068,-7135.5084,-6801.012,-7369.6921,-7276.6342,-7659.096,-8287.3026,-7002.5246,-5596.1638,-7670.3444,-7441.2703,-7082.7964,-7135.1331,-7145.995,-7632.6671,-6592.2669,-7322.5826,-6230.7682,-5434.8007,-6952.1846,-6602.1412,-7833.7589,-6078.0885,-6425.0338,-6247.578,-8198.1397,-8242.0307,-6478.1238,-6887.1519,-7025.1562,-7315.6716,-8054.1548,-8490.5744,-7750.9386,-6979.238,-6130.1786,-6743.2301,-7025.9796,-7716.1776
-8992.6032,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6683.5534,-7837.6746,-5987.3837,-8757.6249,-6731.4453,-7696.6145,-6571.4068,-7135.5084,-6801.012,-7369.6921,-7276.6342,-7659.096,-8287.3026,-7002.5246,-6039.6095,-7670.3444,-7441.2703,-7082.7964,-7135.1331,-7537.1463,-7632.6671,-6592.2669,-7322.5826,-6230.7682,-5434.8007,-6952.1846,-6602.1412,-7833.7589,-6078.0885,-6425.0338,-6247.578,-8198.1397,-8242.0307,-6478.1238,-6887.1519,-7025.1562,-7315.6716,-8186.304,-8490.5744,-7750.9386,-6979.238,-6130.1786,-6743.2301,-7025.9796,-7716.1776
-8992.6032,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6683.5534,-8544.8546,-5987.3837,-8757.6249,-6731.4453,-7696.6145,-6571.4068,-7135.5084,-6801.012,-7369.6921,-7276.6342,-7659.096,-8287.3026,-7002.5246,-6039.6095,-7670.3444,-7441.2703,-7082.7964,-9218.9707,-7537.1463,-7632.6671,-6592.2669,-7322.5826,-6230.7682,-5434.8007,-6952.1846,-6602.1412,-8079.7611,-6078.0885,-6425.0338,-6247.578,-8198.1397,-8242.0307,-6478.1238,-6887.1519,-7025.1562,-7315.6716,-8186.304,-8490.5744,-7750.9386,-6979.238,-6130.1786,-6743.2301,-7025.9796,-7716.1776
-8992.6032,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6683.5534,-8544.8546,-6001.8536,-8757.6249,-6731.4453,-7696.6145,-6571.4068,-7135.5084,-6801.012,-7369.6921,-7276.6342,-7659.096,-8287.3026,-7002.5246,-6039.6095,-7670.3444,-7441.2703,-7082.7964,-9218.9707,-7537.1463,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-5434.8007,-6952.1846,-6602.1412,-8079.7611,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-6478.1238,-6887.1519,-7422.1425,-7315.6716,-8186.304,-8490.5744,-7750.9386,-6979.238,-6130.1786,-6743.2301,-7025.9796,-7716.1776
-8992.6032,-6426.2916,-7235.5756,-7210.4737,-7394.946,-6683.5534,-8544.8546,-6001.8536,-8757.6249,-6731.4453,-7696.6145,-6571.4068,-7135.5084,-6801.012,-7369.6921,-7276.6342,-7659.096,-8287.3026,-7002.5246,-6039.6095,-7670.3444,-7441.2703,-7446.4524,-9218.9707,-7537.1463,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-5959.3414,-6952.1846,-6602.1412,-8079.7611,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-6478.1238,-6887.1519,-7422.1425,-7315.6716,-8186.304,-8829.2981,-7750.9386,-6979.238,-6130.1786,-6743.2301,-7025.9796,-7716.1776
-8992.6032,-6426.2916,-7235.5756,-7210.4737,-7620.0161,-6683.5534,-8544.8546,-6001.8536,-8757.6249,-6731.4453,-7696.6145,-6571.4068,-7135.5084,-6801.012,-7369.6921,-7276.6342,-7659.096,-8287.3026,-7002.5246,-6039.6095,-8093.6882,-7441.2703,-7446.4524,-9218.9707,-7537.1463,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-5959.3414,-6952.1846,-6602.1412,-8079.7611,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-6478.1238,-6887.1519,-7422.1425,-7315.6716,-8248.5126,-8829.2981,-7750.9386,-6979.238,-6130.1786,-6743.2301,-7129.1354,-7716.1776
-8992.6032,-6426.2916,-7235.5756,-7210.4737,-7620.0161,-6683.5534,-8544.8546,-6001.8536,-8757.6249,-6731.4453,-7696.6145,-6777.0358,-7135.5084,-6801.012,-7369.6921,-7276.6342,-7659.096,-8287.3026,-7002.5246,-6039.6095,-8093.6882,-7441.2703,-7446.4524,-9218.9707,-7888.2161,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-5959.3414,-6952.1846,-6602.1412,-8079.7611,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-6478.1238,-6887.1519,-7422.1425,-7315.6716,-8248.5126,-8829.2981,-7750.9386,-6979.238,-6130.1786,-6743.2301,-7129.1354,-7716.1776
-8992.6032,-6426.2916,-7308.6238,-7210.4737,-7620.0161,-6683.5534,-8544.8546,-6001.8536,-8757.6249,-6731.4453,-7696.6145,-6777.0358,-7135.5084,-6801.012,-7369.6921,-7276.6342,-7659.096,-8287.3026,-7002.5246,-6039.6095,-8093.6882,-7441.2703,-7446.4524,-9218.9707,-7888.2161,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-5959.3414,-6952.1846,-6602.1412,-8079.7611,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-6478.1238,-6887.1519,-7422.1425,-7315.6716,-8248.5126,-8829.2981,-7750.9386,-8001.135,-6130.1786,-6743.2301,-7129.1354,-7716.1776
-8992.6032,-6426.2916,-7308.6238,-7210.4737,-7620.0161,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-6777.0358,-7135.5084,-6801.012,-7369.6921,-7276.6342,-7659.096,-8287.3026,-7002.5246,-6039.6095,-8176.7344,-7441.2703,-7446.4524,-9218.9707,-7888.2161,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-5959.3414,-6952.1846,-6602.1412,-8079.7611,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-6478.1238,-6887.1519,-7422.1425,-7315.6716,-8576.6997,-8829.2981,-7750.9386,-8001.135,-6130.1786,-6743.2301,-7129.1354,-7716.1776
-8992.6032,-6426.2916,-7308.6238,-7210.4737,-8175.4986,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-6777.0358,-7135.5084,-6801.012,-7369.6921,-7276.6342,-7659.096,-8287.3026,-7002.5246,-6039.6095,-8176.7344,-7441.2703,-7468.3542,-9218.9707,-7888.2161,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-5959.3414,-7517.5712,-6602.1412,-8079.7611,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-6478.1238,-6887.1519,-7422.1425,-7315.6716,-8576.6997,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-7368.6602,-7716.1776
-8992.6032,-6426.2916,-7308.6238,-9467.4307,-8310.7808,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7199.4567,-7135.5084,-6801.012,-7369.6921,-7276.6342,-7659.096,-8287.3026,-7002.5246,-6039.6095,-8176.7344,-7441.2703,-7468.3542,-9218.9707,-7888.2161,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-5959.3414,-7517.5712,-6602.1412,-8698.4279,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-6478.1238,-6887.1519,-7422.1425,-7315.6716,-8691.0405,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-7368.6602,-7716.1776
-8992.6032,-6426.2916,-7308.6238,-9467.4307,-8310.7808,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7199.4567,-7135.5084,-6801.012,-7369.6921,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6225.1515,-8176.7344,-7441.2703,-7468.3542,-9218.9707,-7888.2161,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-5959.3414,-7517.5712,-6602.1412,-8698.4279,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-6478.1238,-6887.1519,-7422.1425,-7315.6716,-8691.0405,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-7368.6602,-7716.1776
-8992.6032,-6426.2916,-7308.6238,-9467.4307,-8310.7808,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7199.4567,-7135.5084,-6801.012,-7369.6921,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6225.1515,-8176.7344,-7441.2703,-7468.3542,-9218.9707,-7888.2161,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-6201.2417,-7517.5712,-7023.5531,-8698.4279,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-6478.1238,-6887.1519,-7422.1425,-7315.6716,-8691.0405,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-7445.223,-7716.1776
