Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-7932.4148,-6890.6986,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-7283.4051,-6799.8308,-7975.2023,-6956.324,-6954.6349,-6455.2755,-6243.3842,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-6624.0479,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-7779.9522,-6891.05,-7175.8296,-6523.6948,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-6979.9657,-6294.6256,-6835.5485,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-6217.1743
-7932.4148,-6890.6986,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-7297.2722,-6799.8308,-7975.2023,-6956.324,-6954.6349,-6455.2755,-6243.3842,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-6624.0479,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-7779.9522,-6891.05,-7175.8296,-6523.6948,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-7009.5033,-6294.6256,-6835.5485,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-6217.1743
-7932.4148,-6890.6986,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-7297.2722,-6799.8308,-7975.2023,-6956.324,-6954.6349,-6455.2755,-6243.3842,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-6624.0479,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-7779.9522,-6891.05,-7451.9627,-6523.6948,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-7009.5033,-6294.6256,-6835.5485,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-6217.1743
-7932.4148,-6890.6986,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-8082.7288,-6799.8308,-7975.2023,-6956.324,-7667.0847,-6455.2755,-6243.3842,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-6624.0479,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-7779.9522,-8317.2909,-7451.9627,-6523.6948,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-7009.5033,-6294.6256,-6835.5485,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-7148.4519
-7932.4148,-6890.6986,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-8082.7288,-6799.8308,-7975.2023,-6956.324,-7667.0847,-6455.2755,-6243.3842,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-6624.0479,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-7779.9522,-8317.2909,-7587.771,-6523.6948,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-7009.5033,-6294.6256,-6835.5485,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-7576.7744
-7932.4148,-6890.6986,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-8082.7288,-6799.8308,-7975.2023,-6956.324,-7667.0847,-6455.2755,-6243.3842,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-6624.0479,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-7779.9522,-8317.2909,-7587.771,-6523.6948,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-7009.5033,-6294.6256,-6835.5485,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-7576.7744
-8265.8114,-6890.6986,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-8082.7288,-6799.8308,-7975.2023,-6956.324,-7667.0847,-6455.2755,-6243.3842,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-6624.0479,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-7779.9522,-8317.2909,-7587.771,-6523.6948,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-7009.5033,-6294.6256,-6835.5485,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-7576.7744
-8265.8114,-6890.6986,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-8082.7288,-6799.8308,-7975.2023,-6956.324,-7667.0847,-6455.2755,-6243.3842,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-6624.0479,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-7779.9522,-8317.2909,-7587.771,-6523.6948,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-7009.5033,-6294.6256,-6835.5485,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-7576.7744
-8265.8114,-6890.6986,-6594.8816,-7377.336,-6505.4043,-6697.2844,-7096.3036,-7234.2338,-6441.3925,-8082.7288,-6799.8308,-7975.2023,-6956.324,-7667.0847,-6723.0165,-6243.3842,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-6624.0479,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-7779.9522,-8317.2909,-7587.771,-6523.6948,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-7009.5033,-6656.4885,-6835.5485,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-7576.7744
-8265.8114,-6890.6986,-6594.8816,-7377.336,-6505.4043,-6697.2844,-7096.3036,-7234.2338,-8036.421,-8082.7288,-6799.8308,-7975.2023,-6956.324,-7667.0847,-6723.0165,-6243.3842,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-6624.0479,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-6523.6948,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-7009.5033,-6656.4885,-6835.5485,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-7576.7744
-8265.8114,-6890.6986,-6594.8816,-7377.336,-6505.4043,-6697.2844,-7096.3036,-7234.2338,-8036.421,-8082.7288,-6799.8308,-7975.2023,-6956.324,-7667.0847,-6723.0165,-6243.3842,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-6624.0479,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-6523.6948,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-7009.5033,-6656.4885,-6835.5485,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-7576.7744
-8265.8114,-6890.6986,-6594.8816,-7377.336,-6505.4043,-6697.2844,-7096.3036,-7234.2338,-8036.421,-8082.7288,-6799.8308,-7975.2023,-6956.324,-7667.0847,-6723.0165,-6243.3842,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-6624.0479,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-6523.6948,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6883.1034,-7009.5033,-6656.4885,-7621.1723,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-7576.7744
-8265.8114,-6890.6986,-6594.8816,-7377.336,-6505.4043,-6697.2844,-7096.3036,-7234.2338,-8036.421,-8082.7288,-6799.8308,-7975.2023,-7408.8385,-7667.0847,-6723.0165,-6243.3842,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6883.1034,-7009.5033,-6656.4885,-7621.1723,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6969.5272,-7576.7744
-8265.8114,-6890.6986,-6594.8816,-7377.336,-6505.4043,-6697.2844,-7096.3036,-7234.2338,-8036.421,-8082.7288,-6799.8308,-7975.2023,-7579.6127,-7667.0847,-6723.0165,-6243.3842,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6883.1034,-7009.5033,-6656.4885,-7621.1723,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6969.5272,-7576.7744
-8265.8114,-6890.6986,-6951.0491,-7377.336,-6505.4043,-6697.2844,-7096.3036,-7234.2338,-8036.421,-8082.7288,-6799.8308,-7975.2023,-7579.6127,-7667.0847,-6853.7183,-6419.0173,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6883.1034,-7009.5033,-6656.4885,-7621.1723,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6969.5272,-7576.7744
-8265.8114,-6890.6986,-6951.0491,-7377.336,-6505.4043,-6697.2844,-7096.3036,-7234.2338,-8036.421,-8082.7288,-6799.8308,-7975.2023,-7579.6127,-7667.0847,-6853.7183,-6419.0173,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6883.1034,-7009.5033,-7149.5881,-7621.1723,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6969.5272,-7576.7744
-8265.8114,-6890.6986,-6951.0491,-7377.336,-6505.4043,-6697.2844,-7096.3036,-7234.2338,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8068.2149,-7667.0847,-6853.7183,-6419.0173,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6883.1034,-7009.5033,-7149.5881,-7621.1723,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6969.5272,-7576.7744
-8265.8114,-7231.0512,-6951.0491,-7377.336,-6505.4043,-6697.2844,-7096.3036,-7234.2338,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8068.2149,-7667.0847,-6853.7183,-6419.0173,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6883.1034,-7009.5033,-7149.5881,-7621.1723,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6969.5272,-7576.7744
-8265.8114,-7231.0512,-6951.0491,-7377.336,-6889.0345,-6697.2844,-7096.3036,-7234.2338,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8068.2149,-7667.0847,-6853.7183,-6419.0173,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6883.1034,-7009.5033,-7149.5881,-7621.1723,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6969.5272,-7576.7744
-8265.8114,-7231.0512,-6951.0491,-7377.336,-6889.0345,-6697.2844,-7096.3036,-7234.2338,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8068.2149,-7667.0847,-6853.7183,-6419.0173,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6883.1034,-7009.5033,-7149.5881,-7621.1723,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6969.5272,-7576.7744
-8265.8114,-7231.0512,-6951.0491,-7377.336,-6889.0345,-6697.2844,-7096.3036,-7234.2338,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8068.2149,-7667.0847,-6853.7183,-6419.0173,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-9652.475,-7025.5911,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6883.1034,-7009.5033,-7149.5881,-7621.1723,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6969.5272,-7576.7744
-8265.8114,-7231.0512,-6951.0491,-7377.336,-6889.0345,-6697.2844,-7096.3036,-7234.2338,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8068.2149,-7667.0847,-6853.7183,-6419.0173,-6477.4123,-7468.0433,-8609.8362,-6898.9209,-9652.475,-7025.5911,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6883.1034,-7513.1646,-7149.5881,-7621.1723,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6969.5272,-7576.7744
-8265.8114,-8176.1511,-6951.0491,-7377.336,-6889.0345,-6697.2844,-7096.3036,-7234.2338,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8068.2149,-7667.0847,-6853.7183,-6419.0173,-6477.4123,-7468.0433,-8609.8362,-6898.9209,-9652.475,-7025.5911,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6969.5272,-7576.7744
-8265.8114,-8176.1511,-6951.0491,-7377.336,-6889.0345,-6697.2844,-7096.3036,-7234.2338,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8068.2149,-7667.0847,-6853.7183,-6419.0173,-6477.4123,-7468.0433,-8609.8362,-6898.9209,-9652.475,-7096.1348,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6969.5272,-7576.7744
-8265.8114,-8176.1511,-6951.0491,-7377.336,-7193.8219,-6697.2844,-7096.3036,-7234.2338,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8068.2149,-7667.0847,-6853.7183,-6419.0173,-6477.4123,-7468.0433,-8609.8362,-6898.9209,-9652.475,-7096.1348,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7028.8985,-7377.336,-7193.8219,-6697.2844,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8068.2149,-7667.0847,-6853.7183,-6419.0173,-6477.4123,-7468.0433,-8609.8362,-6898.9209,-9652.475,-7096.1348,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7028.8985,-7377.336,-8286.6187,-6697.2844,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8068.2149,-7667.0847,-6853.7183,-6419.0173,-7115.3445,-7468.0433,-8609.8362,-7483.026,-9652.475,-7096.1348,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6925.3079,-6740.7889,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7028.8985,-7377.336,-8286.6187,-6697.2844,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8068.2149,-7667.0847,-6853.7183,-6419.0173,-7115.3445,-7468.0433,-8609.8362,-7483.026,-9652.475,-7096.1348,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6925.3079,-6740.7889,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7028.8985,-7377.336,-8286.6187,-6697.2844,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8068.2149,-7667.0847,-6853.7183,-6419.0173,-7115.3445,-7468.0433,-8609.8362,-7483.026,-9652.475,-7096.1348,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6953.6599,-6740.7889,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7028.8985,-7377.336,-8286.6187,-6697.2844,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8068.2149,-7667.0847,-6853.7183,-6419.0173,-7115.3445,-7468.0433,-8609.8362,-7483.026,-9652.475,-7096.1348,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6953.6599,-6740.7889,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7028.8985,-7377.336,-8286.6187,-6697.2844,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8068.2149,-7667.0847,-6853.7183,-6419.0173,-7115.3445,-7468.0433,-8609.8362,-7483.026,-9652.475,-7096.1348,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-7587.771,-7268.4434,-6953.6599,-7286.4879,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7028.8985,-7377.336,-8286.6187,-6697.2844,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8068.2149,-7667.0847,-6853.7183,-6419.0173,-7115.3445,-7468.0433,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7268.4434,-6953.6599,-7286.4879,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7028.8985,-7377.336,-8286.6187,-6697.2844,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8278.8354,-7667.0847,-6853.7183,-6419.0173,-7115.3445,-7468.0433,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7268.4434,-6953.6599,-7286.4879,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7028.8985,-7377.336,-8286.6187,-6697.2844,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8278.8354,-7667.0847,-6853.7183,-6419.0173,-7115.3445,-7468.0433,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7268.4434,-6953.6599,-7286.4879,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7028.8985,-7377.336,-8286.6187,-6697.2844,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8278.8354,-7667.0847,-6853.7183,-6419.0173,-7115.3445,-7468.0433,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-6953.6599,-7286.4879,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7028.8985,-7377.336,-8286.6187,-6697.2844,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6799.8308,-7975.2023,-8278.8354,-7667.0847,-6853.7183,-6419.0173,-7115.3445,-7468.0433,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-6953.6599,-7286.4879,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7028.8985,-7377.336,-8286.6187,-6697.2844,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6990.966,-7975.2023,-8278.8354,-7667.0847,-6853.7183,-6419.0173,-7115.3445,-7468.0433,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-6953.6599,-7286.4879,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7028.8985,-7377.336,-8286.6187,-6697.2844,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6990.966,-7975.2023,-8278.8354,-7667.0847,-8802.9366,-6419.0173,-7115.3445,-7468.0433,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-6953.6599,-7286.4879,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6830.6561,-6484.878,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7028.8985,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6990.966,-7975.2023,-8278.8354,-7667.0847,-8802.9366,-6419.0173,-7115.3445,-7468.0433,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-6953.6599,-7286.4879,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6952.0894,-6484.878,-6998.2731,-7138.3943,-7576.7744
