Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3.8573836e+08,4.8206962e+08,7.3000231e+08,1.1260329e+09,7.4558244e+08,5.920878e+08,6.3514596e+08,6.2278875e+08,6.6255294e+08,7.2227776e+08,5.3606324e+08,3.5561885e+08,6.8739289e+08,8.5303271e+08,3.520946e+08,6.7585016e+08,8.9291787e+08,5.4674526e+08,6.8636017e+08,7.7614136e+08,5.1403306e+08,9.2373859e+08,7.4731232e+08,7.1123486e+08,6.3088171e+08,3.1454988e+08,7.0915135e+08,5.7519853e+08,7.5130515e+08,9.1607613e+08,6.4042002e+08,4.8617808e+08,3.0047396e+08,1.3504343e+09,7.5354857e+08,6.010749e+08,8.6550256e+08,4.6918716e+08,1.2038832e+09,5.9662955e+08,1.0101296e+09,8.2309474e+08,8.3774151e+08,2.5102452e+08,7.4998031e+08,5.0378552e+08,5.7616594e+08,5.5982034e+08,8.162501e+08,7.9499732e+08
3.8467694e+08,4.8206962e+08,7.3000231e+08,9.5759461e+08,4.0128528e+08,5.8924827e+08,6.3514596e+08,5.2901595e+08,6.3351546e+08,7.2227776e+08,4.5429429e+08,3.5561885e+08,6.8739289e+08,7.129947e+08,3.520946e+08,6.6622785e+08,7.8633737e+08,5.4674526e+08,3.8626709e+08,7.761294e+08,4.1570172e+08,9.2373859e+08,7.4731232e+08,5.3150411e+08,6.3088171e+08,2.7255675e+08,7.0915135e+08,4.6392721e+08,7.5130515e+08,4.6968474e+08,6.4042002e+08,4.8617808e+08,3.0047396e+08,7.8531124e+08,7.5354857e+08,5.3307853e+08,5.862828e+08,4.1083149e+08,7.0095552e+08,5.9662955e+08,8.4008009e+08,6.7552839e+08,6.7458519e+08,2.5102452e+08,7.4998031e+08,5.0378552e+08,4.2132195e+08,5.5982034e+08,8.162501e+08,7.9077908e+08
3.8467694e+08,4.7793397e+08,7.3000231e+08,9.5759461e+08,4.0128528e+08,5.5321519e+08,4.9865014e+08,3.6741966e+08,5.0501174e+08,6.8170329e+08,4.5429429e+08,3.5561885e+08,6.8739289e+08,7.129947e+08,3.2316413e+08,6.6622785e+08,7.8633737e+08,5.4674526e+08,3.8626709e+08,7.0631516e+08,3.9216487e+08,7.8981278e+08,6.8413619e+08,5.3150411e+08,5.3816864e+08,2.7245038e+08,6.8684734e+08,4.6392721e+08,6.8589352e+08,4.2325284e+08,6.4042002e+08,4.178173e+08,3.0047396e+08,7.8531124e+08,7.5354857e+08,5.3307853e+08,5.862828e+08,4.1083149e+08,5.0031311e+08,5.9662955e+08,8.4008009e+08,5.9839785e+08,4.5104779e+08,2.5102452e+08,7.4998031e+08,5.0378552e+08,2.8253628e+08,4.7290191e+08,7.7077167e+08,7.7511078e+08
3.8467694e+08,4.6173354e+08,7.3000231e+08,5.2796767e+08,4.0128528e+08,4.9915568e+08,4.9865014e+08,3.4733162e+08,5.0094913e+08,4.218677e+08,3.5784738e+08,3.5561885e+08,5.7565879e+08,6.4090853e+08,3.2316413e+08,6.2297024e+08,7.1244903e+08,3.450547e+08,3.8626709e+08,6.0276848e+08,3.9216487e+08,6.9867386e+08,6.8073949e+08,3.2755851e+08,5.3816864e+08,2.7173558e+08,6.8684734e+08,4.6392721e+08,4.984764e+08,3.9912381e+08,6.233749e+08,2.8755797e+08,2.7065112e+08,7.8531124e+08,6.2679856e+08,3.337828e+08,5.7848014e+08,4.1083149e+08,5.0031311e+08,5.0870888e+08,6.252058e+08,5.9839785e+08,4.5104779e+08,2.5102452e+08,7.4998031e+08,5.0367137e+08,2.8253628e+08,4.7290191e+08,5.4382444e+08,7.606973e+08
3.5668752e+08,4.6173354e+08,7.3000231e+08,5.2661155e+08,4.0128528e+08,4.5230129e+08,2.5875133e+08,3.4733162e+08,3.8661942e+08,3.8762896e+08,3.1327329e+08,3.1408252e+08,4.3946569e+08,5.6499251e+08,3.2316413e+08,4.0213603e+08,4.2383192e+08,3.1970901e+08,3.8626709e+08,2.9884199e+08,3.9216487e+08,5.8114096e+08,5.9069613e+08,2.9637933e+08,5.3816864e+08,2.7173558e+08,4.3714595e+08,3.8032829e+08,4.984764e+08,3.9912381e+08,4.3509202e+08,2.7376612e+08,2.7065112e+08,7.2229211e+08,5.9841194e+08,3.337828e+08,5.7848014e+08,3.158796e+08,5.0031311e+08,5.0870888e+08,6.252058e+08,2.9508006e+08,4.5104779e+08,2.5102452e+08,7.4304954e+08,5.0367137e+08,2.8225082e+08,4.6761085e+08,5.4382444e+08,7.4519515e+08
3.5668752e+08,4.6173354e+08,7.1186938e+08,4.7203072e+08,4.0128528e+08,4.5230129e+08,2.5875133e+08,3.4733162e+08,3.8661942e+08,3.8762896e+08,3.1327329e+08,3.1408252e+08,4.3946569e+08,5.1384157e+08,2.9630378e+08,4.0008559e+08,3.4430786e+08,3.1748672e+08,3.8626709e+08,2.5304417e+08,2.9595506e+08,5.8114096e+08,4.8968443e+08,2.9637933e+08,4.7428895e+08,2.7173558e+08,4.3714595e+08,3.8032829e+08,3.5128215e+08,3.9912381e+08,4.3509202e+08,2.144414e+08,2.7065112e+08,7.2229211e+08,5.3242364e+08,3.0707741e+08,5.4616095e+08,3.158796e+08,5.0031311e+08,4.9882592e+08,6.252058e+08,2.9508006e+08,2.6039961e+08,2.4739315e+08,7.4304954e+08,5.0367137e+08,2.8157868e+08,2.4588626e+08,5.2500884e+08,6.7068877e+08
3.5082173e+08,4.0147446e+08,6.9069556e+08,3.8573571e+08,4.0128528e+08,4.1529563e+08,2.5875133e+08,3.4733162e+08,3.2508609e+08,3.8762896e+08,3.0091487e+08,3.1408252e+08,4.3946569e+08,3.5688936e+08,2.9630378e+08,2.8514376e+08,3.4326165e+08,3.1748672e+08,3.8626709e+08,2.0100926e+08,2.9595506e+08,4.5577502e+08,4.8968443e+08,2.9637933e+08,2.5358282e+08,2.1464201e+08,4.3714595e+08,3.8032829e+08,3.5128215e+08,3.9912381e+08,4.214413e+08,2.144414e+08,2.7065112e+08,6.7821904e+08,4.1992693e+08,3.0707741e+08,4.3438107e+08,2.6106394e+08,2.8669294e+08,4.8607238e+08,5.60012e+08,2.9508006e+08,2.6039961e+08,2.1123981e+08,4.4847518e+08,4.4463037e+08,2.6237441e+08,2.4588626e+08,4.9033585e+08,6.7068877e+08
3.5082173e+08,3.1286511e+08,5.399704e+08,3.8573571e+08,3.897388e+08,3.3371773e+08,2.5875133e+08,3.1714877e+08,3.0199107e+08,3.8762896e+08,2.0204882e+08,2.8706354e+08,4.3946569e+08,3.5688936e+08,2.9630378e+08,2.8514376e+08,3.4326165e+08,3.1748672e+08,3.0723425e+08,1.918413e+08,2.9595506e+08,3.9816819e+08,4.7623032e+08,2.0406638e+08,1.9456188e+08,2.016543e+08,3.1711005e+08,3.2239314e+08,2.623468e+08,1.8178681e+08,4.1589674e+08,1.2832173e+08,2.7065112e+08,6.7821904e+08,4.082455e+08,3.0225861e+08,4.3438107e+08,2.6106394e+08,2.4755036e+08,4.1180632e+08,3.5874048e+08,2.9508006e+08,2.6039961e+08,1.9876937e+08,4.4847518e+08,4.4463037e+08,2.6237441e+08,2.4588626e+08,4.4103355e+08,6.6663619e+08
3.3582132e+08,2.824948e+08,3.7271161e+08,3.5033071e+08,3.8259833e+08,3.1747118e+08,2.5875133e+08,2.5789068e+08,2.7068835e+08,3.327359e+08,2.0190958e+08,2.6703078e+08,4.3727389e+08,2.6970312e+08,2.2217117e+08,2.8514376e+08,2.278603e+08,2.9268903e+08,2.1046281e+08,1.918413e+08,2.9595506e+08,3.7725724e+08,4.4794887e+08,2.0406638e+08,1.9456188e+08,2.016543e+08,3.1711005e+08,3.2239314e+08,2.2132815e+08,1.8178681e+08,3.5074622e+08,1.2832173e+08,2.7065112e+08,5.1296639e+08,3.4030283e+08,2.3597219e+08,4.0638937e+08,2.4487484e+08,2.4755036e+08,4.1180632e+08,3.5874048e+08,2.9508006e+08,2.4969669e+08,1.9876937e+08,4.4847518e+08,3.1658439e+08,2.6227693e+08,2.1797923e+08,2.8536918e+08,4.0555635e+08
3.1132735e+08,2.824948e+08,3.6684804e+08,3.5033071e+08,3.3677196e+08,2.6310165e+08,2.5875133e+08,2.5789068e+08,2.7068835e+08,2.940775e+08,2.0190958e+08,2.4432643e+08,3.7477087e+08,2.6970312e+08,2.2217117e+08,2.621373e+08,1.8434253e+08,2.836813e+08,1.9115031e+08,1.918413e+08,2.115238e+08,3.7725724e+08,2.5189882e+08,2.0406638e+08,1.9392813e+08,1.7041415e+08,3.1711005e+08,3.2239314e+08,2.0985505e+08,1.8178681e+08,3.5074622e+08,1.2832173e+08,2.7065112e+08,5.1296639e+08,3.4030283e+08,2.3597219e+08,3.5446268e+08,1.8500447e+08,2.4755036e+08,3.9371538e+08,3.5874048e+08,2.3180889e+08,1.7266785e+08,1.9876937e+08,2.7853472e+08,3.1658439e+08,2.6227693e+08,2.1121014e+08,2.8536918e+08,3.9863864e+08
2.6832773e+08,2.824948e+08,3.6684804e+08,3.3013018e+08,3.2396192e+08,2.6310165e+08,2.2454106e+08,2.5789068e+08,2.174347e+08,1.7419112e+08,63907712,2.4432643e+08,2.8638425e+08,2.1933331e+08,2.2217117e+08,2.4982525e+08,1.6099438e+08,2.2755827e+08,1.9115031e+08,1.6179279e+08,1.848729e+08,3.7725724e+08,2.5189882e+08,2.0406638e+08,1.9392813e+08,1.7041415e+08,3.1661183e+08,2.4277518e+08,2.0975363e+08,1.8178681e+08,2.6352566e+08,1.2832173e+08,2.6696895e+08,3.8767547e+08,2.9845857e+08,2.3597219e+08,3.5446268e+08,1.8500447e+08,2.4755036e+08,3.158966e+08,2.0143782e+08,2.3180889e+08,1.508783e+08,1.9876937e+08,2.7853472e+08,2.8311382e+08,1.90802e+08,2.1121014e+08,1.8275367e+08,3.2748029e+08
2.6832773e+08,2.7243811e+08,3.6540798e+08,2.0902195e+08,2.5366048e+08,2.2861183e+08,2.0029612e+08,2.5630818e+08,2.1725664e+08,1.7419112e+08,63907712,2.4068762e+08,2.8638425e+08,1.8545562e+08,1.9751703e+08,2.4767447e+08,1.6099438e+08,2.2755827e+08,1.7857612e+08,1.3811386e+08,1.6382905e+08,3.7725724e+08,2.5189882e+08,1.6502271e+08,1.9392813e+08,1.6799604e+08,2.5996062e+08,1.6877507e+08,2.0975363e+08,1.8178681e+08,2.0319274e+08,1.2210483e+08,2.6696895e+08,2.4477741e+08,2.8993462e+08,1.8556282e+08,2.5860381e+08,1.8500447e+08,2.1243813e+08,3.158966e+08,1.659076e+08,2.3180889e+08,1.508783e+08,1.9876937e+08,2.7853472e+08,1.4706025e+08,1.90802e+08,1.8282891e+08,1.7616798e+08,2.7895837e+08
2.6821533e+08,1.8923712e+08,3.590084e+08,2.0902195e+08,1.9173007e+08,1.8676436e+08,2.0029612e+08,2.3905656e+08,2.1725664e+08,1.7419112e+08,63907712,2.1748369e+08,2.8638425e+08,1.8545562e+08,1.8225207e+08,2.1410793e+08,1.6099438e+08,2.0266509e+08,1.7857612e+08,1.3811386e+08,1.3962243e+08,2.2443499e+08,2.0045124e+08,1.5488334e+08,1.9392813e+08,1.5326807e+08,1.8161929e+08,1.204451e+08,1.9434164e+08,1.8178681e+08,1.4744621e+08,98093080,2.4357124e+08,2.4477741e+08,2.8969606e+08,1.8556282e+08,1.7711025e+08,1.6843769e+08,1.805578e+08,1.655765e+08,1.0319836e+08,1.6274553e+08,1.2146882e+08,1.891081e+08,2.149225e+08,1.3038161e+08,1.8075994e+08,1.7731934e+08,1.7616798e+08,2.7895837e+08
1.9496895e+08,1.8923712e+08,3.151059e+08,1.9791626e+08,1.9125129e+08,1.4592999e+08,1.4560871e+08,1.3660592e+08,1.6478573e+08,1.738676e+08,63907712,1.8301057e+08,2.8638425e+08,1.721881e+08,1.4631198e+08,1.6971005e+08,1.5396764e+08,1.5041505e+08,1.4474533e+08,1.2530315e+08,1.2664847e+08,2.2443499e+08,1.9962583e+08,1.5488334e+08,1.9392813e+08,1.5326807e+08,1.8161929e+08,1.204451e+08,1.9434164e+08,1.6994916e+08,1.3826723e+08,98093080,2.3769973e+08,2.249821e+08,2.710217e+08,1.766756e+08,1.7711025e+08,1.6843769e+08,1.805578e+08,1.655765e+08,1.0319836e+08,1.5448194e+08,1.2146882e+08,1.891081e+08,2.149225e+08,1.3038161e+08,1.1038491e+08,1.7731934e+08,1.7616798e+08,1.5553372e+08
1.9496895e+08,1.1135336e+08,2.4861596e+08,1.8910024e+08,1.9125129e+08,1.4592999e+08,1.4560871e+08,1.3650979e+08,1.6478573e+08,1.1730152e+08,62692032,1.1065346e+08,2.3902034e+08,1.714414e+08,1.4631198e+08,71069943,1.5396764e+08,1.4635359e+08,1.145076e+08,1.2530315e+08,1.0565637e+08,1.679046e+08,1.9962583e+08,1.0024624e+08,1.7028317e+08,1.1246909e+08,1.8161929e+08,1.204451e+08,1.2951987e+08,1.6994916e+08,1.3826723e+08,92663825,1.3040791e+08,2.249821e+08,1.3531311e+08,1.766756e+08,1.7711025e+08,1.2977422e+08,1.790062e+08,1.655765e+08,1.0319836e+08,1.5448194e+08,1.0922794e+08,1.1444045e+08,2.149225e+08,1.3029674e+08,1.0654201e+08,1.6676719e+08,1.7616798e+08,1.5553372e+08
1.0298739e+08,1.1135336e+08,1.4310519e+08,1.7596075e+08,1.9115594e+08,1.2819657e+08,1.073444e+08,1.3650979e+08,1.5161022e+08,1.1730152e+08,62692032,1.1065346e+08,2.387672e+08,1.2266723e+08,1.4631198e+08,71069943,1.5328409e+08,75694408,1.0421904e+08,1.2530315e+08,1.0530158e+08,1.679046e+08,1.9962583e+08,77681868,1.6118948e+08,1.1246909e+08,1.244904e+08,1.204451e+08,1.2951987e+08,1.2559575e+08,1.3142978e+08,60340585,1.1680271e+08,1.672939e+08,1.1375473e+08,1.7434689e+08,1.1883954e+08,1.2977422e+08,83457710,1.655765e+08,92055340,1.5448194e+08,98863565,1.1432492e+08,2.149225e+08,1.3029674e+08,1.0654201e+08,77617707,1.3874118e+08,1.5553372e+08
1.0247984e+08,54687367,1.1423293e+08,1.7596075e+08,1.5306016e+08,1.2819657e+08,1.0579812e+08,1.2312195e+08,1.3178237e+08,1.1730152e+08,62692032,1.1065346e+08,1.7884126e+08,74373286,1.4631198e+08,71069943,1.5328409e+08,75694408,1.0421904e+08,1.2127652e+08,1.0530158e+08,1.679046e+08,1.7965726e+08,67380907,1.3578362e+08,63076388,1.244904e+08,1.204451e+08,1.2937608e+08,1.2559575e+08,1.3142978e+08,56535717,1.1680271e+08,86745031,86869019,1.7298671e+08,1.1883954e+08,70731270,83457710,1.655765e+08,92055340,1.4931715e+08,90999850,94465743,2.149225e+08,1.3029674e+08,94858714,77617707,1.3874118e+08,1.4787426e+08
94338734,54687367,1.0837436e+08,1.726736e+08,1.3569127e+08,1.2819657e+08,1.0366687e+08,1.2312195e+08,1.3178237e+08,1.1682491e+08,62692032,1.1065346e+08,1.5900643e+08,74373286,1.1222304e+08,71069943,99871463,75694408,84666836,1.125437e+08,1.0530158e+08,1.679046e+08,1.7965726e+08,67380907,90788240,56615365,1.244904e+08,86822708,1.0365213e+08,1.2559575e+08,1.1972797e+08,56535717,91374163,86745031,86869019,1.396758e+08,1.1883954e+08,70731270,83457710,1.0802558e+08,92055340,1.1352673e+08,78324975,92670614,2.149225e+08,1.1045265e+08,94858714,77617707,1.3874118e+08,1.2318849e+08
94338734,54687367,1.0837436e+08,1.2047971e+08,1.3569127e+08,1.2051512e+08,99267494,78330550,1.1122804e+08,1.1600296e+08,62692032,1.0630397e+08,1.5900643e+08,74373286,1.1222304e+08,71069943,99871463,70169904,84666836,70261165,1.0205033e+08,1.679046e+08,1.6164015e+08,67380907,77889161,54577152,1.1145688e+08,86822708,93265237,1.0486548e+08,1.1412023e+08,41368298,72730319,86745031,86869019,1.1861257e+08,1.1883954e+08,70640401,83357946,1.0236119e+08,92055340,1.1352673e+08,69826206,92670614,1.7240427e+08,1.1045265e+08,62616571,77617707,1.3874118e+08,1.1720838e+08
89437849,54179780,1.0837436e+08,1.2047971e+08,73034953,96676856,90848342,78330550,93687236,1.1600296e+08,58738446,98622334,1.3588856e+08,74373286,1.1222304e+08,56428746,99871463,70169904,51011880,62818166,1.0205033e+08,1.679046e+08,1.2711225e+08,67380907,47319390,54577152,66216427,86822708,87615949,1.0486548e+08,1.1412023e+08,41368298,60107158,86745031,86084302,93051709,1.1883954e+08,70640401,83357946,52684309,69987218,1.0646333e+08,69826206,92670614,1.5766187e+08,1.1045265e+08,62616571,61909132,1.1208431e+08,90982865
89437849,54179780,1.0837436e+08,1.2047971e+08,72968184,72319146,80854294,78047285,92308737,1.1600296e+08,53840481,73446191,98070088,74373286,72019479,56428746,66611567,62704029,51011880,62818166,80108859,1.0261369e+08,1.2711225e+08,66131316,47319390,54577152,60509546,81712843,60854073,95071136,1.0531489e+08,39911837,60107158,86745031,84566615,68784329,1.1883954e+08,63759833,83357946,52684309,69987218,1.0646333e+08,44157764,92670614,1.4082137e+08,72618050,59368002,61909132,72634271,53037486
89437849,41587386,75775276,1.1463779e+08,72968184,72319146,80854294,78047285,81499946,54773291,51458543,73363327,98070088,63007939,72019479,56428746,41176105,57422940,51011880,59634169,58878898,1.0261369e+08,70252029,66035944,47305273,54409909,60509546,80009201,60854073,93004094,89429456,39911837,59966792,86745031,71980039,68784329,88507103,41397574,83357946,44380924,69987218,92220690,39390216,68118004,1.3962041e+08,72618050,59367321,61909132,72634271,53037486
54996746,41587386,71704364,1.1463779e+08,72968184,72319146,73152168,78047285,75250485,31313104,42718463,41324643,40248936,40797845,72019479,56428746,35161496,56070336,51011880,58584369,58878898,1.0261369e+08,70252029,41787659,47305273,53767095,60509546,79923602,60854073,70820745,68802810,39911837,47045190,86740028,71980039,68784329,88507103,36402021,72427954,41152065,66913900,89947033,39390216,68118004,82620530,68373073,47093464,61909132,48391313,53037486
54996746,40643146,65577336,76376863,72968184,67081077,71690232,78047285,54591135,31313104,24875692,41324643,38068600,37680005,25443171,56428746,29811372,30713263,45778202,43884506,58878898,90985342,70252029,35706480,46837208,46710344,60509546,61504501,60854073,51804910,59001472,13282698,47045190,57663550,71957903,57923058,73404281,25583309,72427954,34825485,66567897,76558813,32878445,68118004,82620530,68373073,28572309,50027033,48391313,53037486
54996746,40100966,63666358,53509789,72968184,47706284,63343195,48847134,48173584,31313104,24875692,41324643,38068600,37680005,25443171,43625769,29811372,30713263,37121234,43884506,58878898,84094071,69371758,33932107,46837208,46710344,60509546,58644684,45973262,51804910,58279648,13282698,47045190,57658925,57740932,46008373,38473353,25583309,59547915,34825485,63261189,50313074,31880356,68118004,82620530,65000254,28572309,50027033,40993284,53037486
53670671,40100966,63666358,41875451,63753067,37075059,44976095,48847134,46107350,31313104,20558266,41324643,38068600,37277003,25443171,43625769,29811372,30713263,36886460,43884506,58437300,49446966,52260246,33932107,41838480,39887521,60509546,37699162,45299070,48375576,55908914,10785501,29088526,57658925,57740932,46008373,38473353,25583309,59547915,28481173,27152312,50313074,31880356,61300613,69267798,58267535,28316923,50027033,32376896,36092862
53670671,40100966,63666358,41875451,61788955,34166954,24121243,47681757,31833603,31313104,20558266,41324643,38068600,26757083,25443171,42513969,20111671,30713263,36886460,42313244,41431644,49446966,14994936,33932107,41838480,39887521,55855561,35885790,45299070,48375576,42077042,10785501,29088526,30237037,52685141,46008373,38473353,25583309,59547915,27123649,27152312,50313074,31880356,61300613,69267798,58267535,17984356,47186630,32376896,36092862
38974821,40100966,41777728,40591266,61788955,23368624,24121243,47681757,31833603,30771818,8000265.9,41324643,37695361,23442926,21525759,42513969,18098795,30713263,35180440,23909319,41431644,37911833,14994936,33932107,41838480,21053315,41016869,14469212,33427811,46792768,42077042,10785501,29088526,30237037,34892048,36775243,38473353,22398141,54195333,27123649,27152312,50313074,24344547,61300613,69267798,54034676,17984356,42757233,32376896,36092862
38654610,40100966,41777728,40591266,33581464,23368624,24121243,41418840,26462008,30713244,8000265.9,41324643,37695361,23442926,21525759,36126336,18098795,30713263,35180440,23909319,41431644,37719924,14994936,33932107,35878683,16896686,27718000,14469212,33427811,46792768,38479438,10785501,23631754,30237037,34892048,32130142,32481268,22398141,54195333,19292810,27152312,50313074,17331673,54299466,62095784,28697281,17984356,40665370,17906344,36092862
38082822,40100966,25157093,40591266,33581464,23368624,18510212,29372696,14213396,30713244,8000265.9,28276174,37695361,23442926,21525759,36126336,18098795,30684585,28905731,23909319,26710900,37602508,14994936,24583874,34303532,16845424,27718000,14469212,33427811,44416444,35897730,10764282,20482118,30237037,32834289,32130142,29067536,18649961,21522719,19292810,27152312,44705389,16253551,53942494,55900006,25493350,17889029,40665370,17906344,27140571
25854604,36160803,25157093,38831045,33100804,22424952,18510212,29372696,12330570,25594592,8000265.9,28276174,35499880,23085864,20211234,36126336,18098795,30684585,27980767,23007002,20181596,35600889,14994936,24583874,31463551,16845424,24751142,14469212,32280732,35515666,24647170,10764282,17450221,30237037,32834289,32130142,27671430,18649961,20738628,19292810,27152312,44705389,15662450,50552391,38123278,22248105,17889029,27698374,17906344,27140571
25854604,33988717,25157093,38831045,32836919,21749747,14632061,29372696,11035397,25594592,8000265.9,27320235,34321429,20276689,18067241,30796224,18098795,24037562,27980767,15156978,20121392,35600889,14994936,23900421,30920577,16845424,18755979,14469212,32280732,32214096,24647170,10764282,17450221,29072536,20807603,32130142,19690343,7265376.2,20738628,18673202,26755308,44705389,15662450,32333225,38123278,18861841,17889029,27698374,17906344,26168511
25854604,33885476,25157093,30281755,13807369,21123023,14632061,29372696,11035397,23159603,8000265.9,21425487,31925814,20276689,18067241,24950442,18098795,15769925,18210953,15156978,18822562,35600889,14994936,23900421,19762929,14407055,18755979,14469212,22180005,10105376,24647170,10764282,15227811,29072536,20807603,32130142,19690343,7265376.2,20738628,18673202,20199649,32504541,13997339,32333225,38123278,18428282,17360509,27695026,17561896,25882680
25854604,26958243,25157093,27890847,13807369,19751530,8410966.8,27314408,11035397,20534871,8000265.9,21425487,31378118,20276689,18067241,24950442,18098795,15769925,18210953,15146949,18822562,18017018,14281839,23900421,18056598,14407055,18755979,14469212,14806027,9963460.4,23961157,10764282,15186711,29072536,20807603,30329492,19690343,7265376.2,20738628,18673202,20163765,32504541,13190253,27042819,31807393,9929265.7,17360509,22354451,16705254,25882680
21483888,20773891,25157093,27890847,13807369,19389313,7951812.2,19165740,10979502,19169616,7998914.7,16564995,22870962,20276689,18067241,24950442,18098795,15769925,15382237,15146949,15755007,18017018,12301385,20763441,18056598,14305145,10464105,13922014,14021604,9963460.4,22667313,9377005.5,15186711,29072536,20807603,21832369,15111567,5548264.4,17331970,18673202,19020231,16664922,13190253,18627401,31807393,9929265.7,17360509,21512847,16285132,25882680
20128274,20058355,25061762,27890847,12518855,11540236,7067501.7,19165740,10785571,14019739,7405046.8,13205896,21836959,20276689,17796575,15078472,15601492,15769925,9001187,15146949,15755007,18017018,12301385,19027231,15054591,10236334,10464105,13922014,13042110,9963460.4,17552950,9377005.5,11365609,26326892,19326706,21817119,15111567,5548264.4,17331970,18673202,12591266,16664922,12679870,18234049,26344702,9929265.7,17360509,21413079,13855246,21796168
16749559,19045591,17772209,27839141,12518855,11540236,7067501.7,17616501,10785571,14019739,7360889.2,12911385,14489796,12906813,17796575,13030529,15601492,12224184,7969763.4,14637711,15755007,18017018,12301385,18906017,15054591,10185245,10464105,13922014,13042110,9963460.4,17552950,9377005.5,11356115,22039111,19326706,21817119,15111567,4903730.5,17331970,16581090,12591266,16664922,12679870,13922258,22984380,9706439,17351096,21376260,8761890.3,16673919
16527304,15572954,17652756,23436893,12518855,11540236,7067501.7,15160669,8436838.1,11263787,6903920.5,12298803,14489796,12311400,15939591,13030529,15601492,12025192,7969763.4,8041195.8,14424798,18017018,12301385,14245364,9239945.4,10185245,10464105,10008367,13042110,9963460.4,16962708,5728994.4,10254828,22039111,17520261,21794899,15111567,4710175,17170118,15785907,11077924,15460557,7802933.9,12017919,22984380,8846450.9,9005770.9,19584177,8732530.8,11321388
12751821,13301153,17090123,14871799,10472384,11518861,5631208.4,14654262,8436838.1,11263787,6903920.5,12298803,14489796,11799676,12353291,12530291,15601492,11254845,7969763.4,7750613.2,12777426,13581483,10139457,12944707,9135951.5,10130781,10464105,10008367,9168004.8,9332819.8,10944206,5506953.1,8556163.6,16806987,12342658,18970432,13751649,4710175,16951553,15785907,11077924,15427144,7802933.9,12017919,22984380,8846450.9,9005770.9,18405170,4773261.7,11321388
11865275,13301153,15676283,14871799,9996073.6,11372540,5631208.4,11352847,7962387,11263787,6903920.5,6217449.7,14489796,11799676,11497218,5416320.1,8504354.7,9978436.8,7969763.4,7750613.2,12414363,13581483,9255670.6,12944707,9135951.5,10006321,5376797.1,9944108.4,9168004.8,8648951.1,10806797,4779523.9,8459809.7,12755260,12342658,12643390,10291194,4710175,16951553,13351570,7071795,15427144,7802933.9,11914404,20741010,5474670.3,9005770.9,18405170,4773261.7,11321388
11865275,13301153,10632528,14871799,9996073.6,9080160.3,5108042,11352847,5022780.2,11263787,6903920.5,5657516.2,13341920,11799676,11497218,5416320.1,8504354.7,8654531.7,7374586.9,7750613.2,11700000,11433428,9255670.6,12235452,9135951.5,8958907.3,5376797.1,9944108.4,8627554.8,7814832.5,10806797,4779523.9,8121653.4,11918231,12342658,11055230,10291194,4710175,16951553,13122884,7071795,15229823,7096734,7633337.5,14487294,5380670.4,9005770.9,14214515,4773261.7,9722637
11865275,13301153,10596541,14799980,8355215.8,9080160.3,5108042,10440256,5022780.2,11263787,6866634,3797078,13341920,11799676,11497218,5416320.1,8504354.7,8654531.7,7374586.9,7750613.2,9427622.6,11433428,6404161.9,9620466,9135951.5,8958907.3,5376797.1,9174287,8581165.4,7814832.5,10806797,4779523.9,7630642.1,10661760,12342658,11055230,10291194,4710175,16411630,6311394.4,6119568.1,15229823,4284480.8,7615292.6,14487294,5249083.6,7662560.1,12953920,4772908.6,9722637
11865275,12632056,10596541,12975981,8355215.8,8853423.8,5108042,9791860.7,5022780.2,11159128,6513686.8,3797078,12488818,10529231,9750679.7,4602503.1,8504354.7,8568342,7374586.9,6849139.8,9427622.6,11433428,6404161.9,7194214.6,8923403.6,4477366.1,5376797.1,8572799.9,6830082,3230397.4,9586664.4,4720100,7609025.6,6270186.7,9831678.8,9147616.2,9387854.1,3329589.7,7340164.8,6311394.4,6119568.1,10087034,4284480.8,7615292.6,9452849.5,5249083.6,5392742.4,9584533.4,3953523.6,9383480.2
11658997,11561146,10300377,12975981,7970647.3,8440872.4,4873072.7,9147461.1,5022780.2,10319732,6220742.6,3797078,11641255,6416409.7,9726150.8,3941170.5,8504354.7,6724231.1,7374586.9,6849139.8,9427622.6,10014531,6404161.9,7194214.6,8463645.4,4477366.1,4775950.6,8572799.9,6726960.3,2507002.6,8828985.9,4720100,6789116.7,6270186.7,9831678.8,9099114.6,8568351.6,3329589.7,7340164.8,6311394.4,6119568.1,10087034,4284480.8,7004597.2,9452849.5,5249083.6,3134300.8,9453755.2,3588046.9,8973119.3
