Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
48.415573,53.024726,39.566783,43.818127,46.341906,52.333975,50.321862,47.21298,61.906823,43.242627,40.641026,38.825059,43.205404,35.104958,24.80045,41.8583,46.161654,43.972009,46.562401,43.977644,38.527801,33.667206,42.950673,42.495774,40.930323,55.483207,27.885389,45.338181,47.787629,57.020691,43.14938,41.588765,47.382284,54.970699,42.521532,52.089573,37.613326,42.860381,46.182357,47.460881,42.970316,47.991457,42.291396,43.073998,49.415476,33.144532,54.999152,50.162408,61.520459,40.676926
48.415573,53.024726,39.566783,43.818127,46.341906,52.333975,50.321862,47.21298,61.796896,43.242627,40.641026,38.825059,41.246692,35.104958,24.80045,41.8583,46.161654,43.972009,46.562401,42.504114,38.095862,33.667206,42.950673,42.494792,40.930323,50.900735,27.885389,44.548623,47.787629,57.020691,43.14938,41.588765,47.382284,39.114066,40.898537,52.089573,37.613326,42.860381,46.182357,41.823042,42.970316,47.991457,42.291396,43.073998,40.383237,30.753833,52.657794,50.162408,61.520459,40.676926
48.415573,53.024726,39.401095,43.818127,46.341906,52.333975,45.847071,47.21298,48.231437,43.242627,40.554376,38.825059,32.719585,35.104958,24.80045,41.8583,44.208505,43.972009,44.318122,41.54947,31.679096,33.667206,38.461981,42.494792,34.263478,50.900735,27.885389,43.9419,47.787629,52.49023,41.386223,41.588765,47.382284,39.114066,36.188845,52.089573,28.081516,42.860381,37.155848,41.823042,38.060652,37.993097,42.291396,34.039052,40.383237,30.753833,52.657794,50.162408,61.520459,40.676926
45.568056,53.024726,39.401095,43.818127,45.242195,41.649145,45.847071,45.678472,48.231437,43.242627,39.43564,38.825059,32.719585,35.104958,24.80045,41.451996,43.964655,43.483539,44.240591,41.54947,31.679096,33.667206,38.461981,37.912046,34.263478,50.900735,27.885389,39.73949,47.787629,52.49023,41.386223,30.605532,47.382284,39.114066,35.628403,52.089573,28.081516,40.489902,35.859139,41.823042,38.060652,37.993097,42.291396,34.039052,40.383237,30.753833,52.657794,40.709896,61.520459,40.676926
45.568056,53.024726,39.401095,43.818127,39.419674,41.649145,39.614718,43.032127,48.231437,43.242627,39.43564,38.825059,32.719585,35.104958,23.986504,41.451996,43.964655,43.483539,44.240591,41.107263,31.679096,33.667206,38.461981,37.912046,34.260399,48.713138,27.885389,39.471756,47.787629,52.49023,41.386223,28.521924,47.382284,39.114066,35.628403,52.089573,28.081516,40.489902,35.859139,41.823042,38.060652,34.553696,37.175606,34.039052,40.383237,30.753833,52.657794,40.709896,57.251391,40.676926
44.536941,53.024726,39.401095,43.818127,38.173135,41.649145,39.614718,43.032127,48.231437,43.242627,39.43564,37.538909,29.635147,35.104958,23.403586,41.451996,43.964655,41.498433,39.918957,41.107263,31.679096,33.00512,37.385199,35.614141,34.260399,48.713138,27.885389,35.264732,47.787629,52.49023,41.386223,28.521924,44.533246,36.965555,35.628403,48.344933,28.081516,40.489902,34.540034,41.628026,35.09708,34.553696,37.175606,31.090123,40.383237,30.753833,52.657794,40.709896,57.251391,40.676926
39.595588,41.765568,32.217584,43.818127,38.173135,41.649145,39.614718,40.694532,44.69863,43.242627,37.366128,37.538909,29.635147,35.104958,23.403586,41.091788,43.964655,41.498433,39.206389,40.853057,31.679096,33.00512,37.385199,35.614141,34.260399,48.713138,27.885389,33.661173,47.787629,52.298312,40.256274,28.521924,44.533246,36.965555,35.628403,48.344933,28.081516,34.304758,34.540034,37.677261,35.09708,34.553696,37.175606,31.089632,40.383237,24.855959,46.532241,40.709896,57.251391,32.950731
37.925225,35.422733,32.217584,43.574099,38.173135,41.649145,39.614718,40.694532,44.184897,33.570988,28.900537,37.538909,29.635147,35.104958,23.403586,41.091788,43.964655,41.498433,38.248123,36.975555,31.679096,33.00512,36.147873,35.614141,34.260399,48.713138,27.885389,33.661173,45.915523,52.298312,40.256274,28.521924,40.533841,33.544692,35.628403,48.344933,28.081516,34.304758,34.540034,37.677261,35.09708,34.553696,36.166576,31.089632,40.383237,24.855959,45.424171,40.709896,50.55972,32.950731
37.925225,35.422733,31.77663,41.914032,38.173135,41.649145,39.46644,40.694532,34.840913,33.570988,28.900537,32.888855,29.519725,35.104958,23.403586,31.015606,42.92981,41.330781,38.248123,36.975555,31.679096,33.00512,36.147873,35.614141,34.260399,47.238737,27.885389,33.661173,45.915523,52.298312,40.256274,28.521924,40.533841,33.542774,35.628403,37.35552,28.081516,31.451419,34.540034,37.677261,35.09708,34.553696,36.166576,31.089632,40.383237,18.270466,45.424171,40.709896,50.55972,32.950731
37.925225,35.422733,31.77663,28.637828,38.173135,41.649145,39.46644,40.694532,34.840913,33.570988,28.900537,32.888855,29.519725,35.104958,23.403586,31.015606,42.92981,41.330781,24.778412,36.975555,31.679096,29.02397,27.808847,35.614141,34.260399,43.996308,27.885389,33.172487,39.969827,52.298312,40.256274,28.521924,40.533841,33.542774,35.628403,37.35552,28.081516,30.980518,34.540034,31.83104,35.09708,34.553696,36.166576,28.64795,33.98623,18.270466,45.424171,40.709896,50.55972,32.950731
37.925225,34.391642,28.92421,28.570152,38.173135,41.649145,39.46644,40.694532,34.840913,32.80973,27.248421,32.888855,29.519725,35.104958,18.787284,31.015606,42.897523,40.237713,24.778412,36.975555,31.679096,29.02397,27.808847,35.614141,34.260399,43.996308,27.168658,33.172487,39.969827,47.877578,40.220573,28.521924,40.533841,32.296166,35.596044,37.35552,28.081516,30.980518,27.108437,31.83104,35.09708,27.823983,34.896436,28.64795,33.98623,18.270466,40.867986,40.709896,48.366946,32.950731
37.925225,34.391642,28.92421,28.570152,38.173135,40.60594,39.042405,38.739468,34.840913,32.80973,27.248421,32.888855,29.519725,35.104958,18.787284,31.015606,34.330119,40.237713,24.778412,36.975555,31.679096,28.971947,27.808847,31.931962,34.260399,43.996308,25.495424,32.051768,39.969827,45.027512,38.291272,26.981764,40.533841,31.545836,35.596044,37.35552,28.081516,30.980518,27.108437,31.83104,35.09708,25.203036,33.837723,28.64795,33.98623,18.270466,31.457513,33.046788,41.680833,32.950731
30.438675,34.391642,28.92421,28.570152,38.173135,35.843247,39.042405,38.739468,34.840913,30.871072,27.248421,32.888855,29.519725,35.104958,18.787284,31.015606,34.330119,40.237713,24.778412,36.975555,31.679096,28.971947,27.808847,31.931962,33.020371,34.667295,25.495424,32.051768,39.539415,36.433152,37.340412,26.981764,39.175034,31.545836,35.198596,37.35552,28.081516,30.980518,27.108437,28.466546,29.680114,25.203036,30.116944,28.64795,31.795749,18.270466,31.452792,33.046788,41.566274,32.950731
30.438675,34.391642,28.245869,28.570152,38.173135,35.843247,36.151036,38.739468,34.840913,30.871072,27.248421,32.602293,29.519725,35.104958,18.787284,30.8434,34.330119,40.237713,24.778412,36.975555,31.628748,24.42259,27.808847,24.935618,33.020371,32.756482,25.488726,32.051768,39.539415,36.005154,28.106466,26.105823,32.678936,31.374194,33.065667,36.85114,28.081516,27.957089,27.108437,28.466546,29.680114,25.203036,28.6549,27.354448,31.795749,18.270466,31.452792,28.803342,41.566274,32.950731
30.438675,34.391642,23.603773,28.570152,38.173135,35.843247,36.151036,34.373446,34.840913,30.871072,27.248421,32.602293,29.519725,34.725956,18.787284,30.376536,34.330119,38.79633,24.778412,34.813353,31.628748,24.42259,26.795812,24.935618,33.020371,32.756482,25.488726,24.659136,36.553872,36.005154,28.106466,21.963051,32.678936,28.846555,31.880467,36.85114,28.081516,27.957089,27.108437,28.466546,29.680114,25.203036,28.6549,27.354448,31.534919,18.270466,31.452792,24.753066,41.566274,29.309636
30.438675,34.391642,23.603773,28.570152,38.173135,35.843247,36.151036,33.673134,34.452079,30.871072,27.248421,32.098765,29.519725,34.725956,18.787284,30.376536,33.924402,34.984082,24.778412,29.302731,31.628748,24.398306,26.14512,24.935618,33.02009,32.756482,25.488726,24.659136,36.553872,36.005154,28.106466,21.914045,31.980892,28.846555,31.880467,36.85114,23.873916,26.788524,27.108437,20.988188,29.680114,25.203036,28.6549,23.955793,31.534919,18.270466,31.452792,24.753066,41.566274,29.309636
30.438675,34.391642,23.603773,28.570152,38.173135,35.843247,36.151036,30.428273,29.945605,30.871072,25.360118,32.098765,29.519725,34.693127,18.787284,29.667222,33.924402,34.984082,24.778412,29.302731,29.880828,24.398306,23.3416,24.935618,28.678536,32.756482,23.87936,24.659136,36.553872,36.005154,28.106466,21.914045,31.980892,28.846555,24.26651,36.85114,23.873916,26.788524,27.108437,20.988188,29.680114,25.203036,28.6549,23.955793,31.534919,18.270466,31.452792,24.753066,41.566274,29.309636
30.438675,29.157208,23.603773,26.766115,38.173135,35.843247,36.151036,30.428273,28.92936,30.871072,25.360118,32.098765,29.519725,31.383385,15.618244,20.86858,33.819267,32.30143,24.778412,29.302731,29.880828,24.052915,23.3416,24.935618,28.678536,32.756482,20.483166,24.659136,36.553872,36.005154,27.458889,21.914045,31.980892,28.846555,24.26651,36.85114,23.873916,26.788524,27.108437,20.988188,29.680114,23.70516,28.6549,23.573303,31.534919,17.782954,31.452792,24.275924,37.249526,29.309636
30.438675,29.157208,23.603773,26.766115,38.173135,35.843247,35.257235,30.044151,28.92936,30.871072,25.360118,32.098765,26.731037,31.383385,15.618244,20.86858,33.819267,32.30143,24.778412,29.302731,29.880828,24.052915,23.3416,24.935618,28.678536,32.201718,20.483166,24.659136,36.553872,36.005154,27.458889,21.914045,31.980892,26.176141,24.26651,36.85114,23.873916,26.788524,27.042377,20.988188,29.660222,23.70516,24.041086,23.573303,31.534919,17.782954,31.452792,24.275924,37.249526,22.974361
30.438675,29.157208,23.603773,26.766115,38.173135,35.843247,28.502259,30.044151,28.92936,30.871072,25.360118,32.098765,25.049077,26.33714,15.618244,20.86858,33.819267,32.30143,24.778412,29.302731,26.74204,24.052915,23.3416,24.935618,28.678536,32.201718,20.483166,20.493129,36.553872,36.005154,26.033564,21.914045,31.980892,25.270458,24.26651,35.653865,23.873916,26.788524,27.042377,20.988188,29.660222,23.70516,24.041086,23.573303,31.534919,17.45466,31.452792,23.567491,35.602758,22.974361
26.309655,26.362037,23.603773,26.766115,38.173135,35.843247,28.502259,30.044151,28.92936,30.871072,25.360118,30.748045,25.049077,26.33714,15.618244,20.86858,33.819267,31.169613,23.813419,29.302731,26.74204,24.052915,23.3416,24.935618,27.390752,31.914381,20.483166,20.493129,31.905629,36.005154,26.033564,21.914045,31.980892,25.270458,24.26651,25.750922,23.873916,26.788524,27.042377,20.988188,29.660222,23.70516,22.682223,23.573303,31.34131,17.235951,31.452792,23.567491,35.602758,22.974361
26.309655,26.362037,23.603773,26.766115,38.131226,35.843247,28.178857,30.044151,28.92936,30.871072,25.360118,25.75368,25.049077,26.33714,15.618244,20.042141,33.819267,31.169613,23.813419,29.302731,26.74204,24.052915,23.3416,23.606011,27.390752,31.914381,20.466175,20.493129,31.905629,35.488123,26.033564,21.914045,31.980892,25.270458,24.26651,23.807416,23.873916,26.788524,22.17378,20.988188,27.715945,23.70516,19.493242,23.573303,31.34131,17.235951,31.452792,23.567491,35.08868,22.974361
22.50888,26.362037,23.603773,26.740753,38.131226,34.525285,28.178857,30.044151,25.545643,30.871072,25.360118,23.179505,25.049077,26.33714,15.571379,20.042141,33.819267,31.169613,22.309749,28.508027,26.74204,24.052915,23.3416,19.944888,27.390752,30.164076,20.466175,20.493129,30.605104,35.488123,25.400031,21.914045,28.000058,25.137009,24.26651,23.807416,23.873916,26.788524,22.17378,19.896143,27.035972,23.70516,19.493242,22.509864,27.397606,17.235951,31.452792,23.567491,35.08868,22.974361
22.50888,26.362037,23.603773,25.549497,34.012676,34.525285,28.178857,30.044151,25.545643,26.998741,23.274328,23.179505,25.049077,26.33714,15.571379,20.042141,33.788158,31.169613,22.309749,25.553585,23.62246,23.523094,23.3416,19.944888,15.934084,29.398201,20.464268,19.602024,30.605104,35.488123,25.400031,21.914045,26.746337,24.393768,24.26651,22.782598,23.873916,26.786013,22.17378,19.896143,26.872511,23.318411,19.493242,22.509864,27.397606,16.940927,30.320543,23.567491,34.01169,22.974361
22.50888,24.86156,23.603773,25.549497,34.012676,24.114241,28.178857,30.044151,25.545643,26.998741,23.274328,23.179505,24.138938,20.364477,15.495916,19.261381,33.788158,26.317512,21.429848,21.25919,23.62246,23.523094,23.236509,19.944888,15.934084,27.797986,20.464268,19.602024,30.605104,35.488123,24.475833,18.904247,26.746337,16.907376,24.26651,22.782598,20.939786,26.668837,21.276957,19.681429,26.453863,22.777338,19.493242,14.885793,25.989802,16.773417,27.388256,23.366379,28.660268,21.858805
15.485169,24.86156,23.384662,25.549497,34.012676,24.114241,28.178857,28.117764,25.545643,26.869971,23.274328,20.448245,24.138938,18.531414,15.495916,19.261381,33.788158,25.601577,21.429848,21.25919,23.62246,21.700036,23.236509,19.944888,15.934084,27.797986,20.464268,19.602024,30.605104,27.809501,23.367495,18.904247,24.516837,16.673734,20.04613,19.78974,20.801135,26.668837,21.276957,19.681429,26.453863,22.777338,19.493242,14.885793,25.989802,16.773417,27.388256,23.243839,28.660268,21.858805
15.485169,23.802929,22.604738,24.992474,34.012676,24.114241,28.178857,28.117764,25.545643,23.618975,23.274328,20.448245,24.138938,18.531414,15.495916,19.261381,33.788158,24.749126,21.429848,21.25919,23.62246,21.700036,21.807833,19.944888,15.934084,27.797986,20.375298,19.602024,29.059395,27.809501,23.367495,18.904247,24.516837,14.953956,20.04613,19.78974,20.801135,26.668837,20.696357,19.681429,25.571561,22.777338,19.493242,14.885793,25.989802,13.626797,20.260105,23.243839,23.630541,21.858805
15.485169,23.802929,22.604738,24.774843,34.012676,24.114241,28.178857,28.117764,24.787637,23.618975,20.758063,20.188627,17.377244,18.531414,14.916349,19.261381,33.788158,24.749126,21.429848,21.25919,21.148833,21.691374,21.807833,19.781544,15.934084,27.797986,18.11733,19.602024,29.059395,27.809501,23.367495,18.477316,24.516837,14.953956,19.503675,19.78974,20.801135,26.668837,20.696357,18.491545,25.571561,17.84657,19.477669,14.885793,25.989802,13.36117,20.260105,19.232798,23.41494,21.858805
15.485169,23.802929,21.063581,23.664726,30.095974,24.114241,28.178857,28.117764,24.787637,23.618975,20.758063,20.188627,17.377244,18.531414,14.916349,19.261381,33.788158,24.361008,21.429848,21.25919,20.390447,21.478426,21.807833,19.781544,15.934084,27.797986,18.11733,19.602024,29.059395,27.809501,22.890343,17.66421,24.516837,14.953956,17.617302,19.78974,20.801135,26.668837,20.696357,10.572731,24.775682,17.84657,16.277752,14.885793,25.989802,13.36117,20.260105,19.232798,23.41494,17.022932
15.485169,23.802929,21.063581,23.664726,30.095974,24.114241,28.178857,28.117764,24.787637,23.618975,20.758063,20.188627,17.377244,18.531414,14.916349,19.261381,32.954388,24.361008,21.282366,21.157688,20.390447,21.478426,21.807833,19.781544,15.934084,27.797986,16.246083,19.602024,29.059395,27.809501,17.905736,17.66421,24.516837,14.953956,17.617302,18.450948,20.801135,26.668837,20.696357,10.572731,24.775682,16.30287,16.277752,14.885793,25.989802,13.36117,20.260105,19.232798,21.934566,17.022932
15.485169,23.802929,21.063581,23.664726,28.620411,24.114241,28.178857,22.934915,24.787637,23.52087,19.829651,20.188627,16.542154,18.531414,14.916349,19.261381,32.954388,24.361008,21.282366,21.157688,14.155144,19.746888,21.50747,19.781544,15.219532,27.797986,16.246083,19.602024,28.253272,27.809501,17.905736,17.66421,24.516837,14.953956,17.617302,18.450948,16.629436,25.960856,20.696357,10.572731,24.775682,16.30287,16.25156,14.885793,25.989802,13.36117,19.577693,19.232798,21.934566,13.763965
13.657485,23.802929,20.792379,23.28057,27.882019,24.114241,28.178857,22.934915,24.613471,23.52087,17.636492,20.188627,16.542154,18.531414,14.916349,19.261381,26.44648,24.361008,21.208366,14.872972,14.155144,17.41312,21.50747,19.781544,15.219532,27.797986,16.246083,18.237858,28.253272,27.45972,17.905736,17.66421,24.516837,14.953956,17.617302,18.381553,16.05056,25.960856,19.271605,10.572731,24.775682,16.30287,16.25156,14.885793,23.499868,13.36117,19.577693,18.776184,21.934566,13.763965
13.657485,23.802929,18.469001,23.28057,25.538475,23.091018,24.052403,22.934915,24.613471,23.404297,17.636492,18.167512,16.542154,18.531414,14.916349,18.86747,26.44648,22.871799,21.208366,12.22548,14.155144,17.41312,21.50747,19.45859,15.219532,24.699355,16.246083,18.222205,28.253272,27.132337,17.905736,17.66421,24.516837,14.953956,17.617302,17.636572,16.05056,21.880056,19.271605,10.514934,24.775682,16.30287,16.25156,14.885793,22.921527,13.082442,19.577693,18.776184,21.330681,13.763965
13.657485,23.683701,15.413526,22.881937,20.453894,23.091018,24.052403,19.346235,24.613471,21.014508,17.636492,18.167512,16.542154,17.736247,14.916349,14.070541,26.44648,22.871799,21.208366,12.22548,14.155144,17.41312,21.50747,19.320474,15.219532,24.699355,14.979474,18.222205,28.253272,26.967288,17.905736,17.66421,24.516837,14.953956,17.617302,17.636572,16.05056,21.880056,18.954023,10.514934,24.144067,9.2020276,16.25156,14.885793,22.78886,13.082442,19.577693,15.234656,21.330681,13.763965
13.657485,23.683701,15.413526,22.881937,20.453894,20.45911,24.052403,19.346235,24.613471,21.014508,17.636492,18.167512,16.542154,17.736247,12.99881,14.070541,22.360437,21.941396,21.208366,12.22548,14.155144,16.998942,21.50747,18.87768,15.219532,24.699355,14.979474,18.222205,28.253272,20.939273,17.905736,17.66421,21.685953,13.730094,17.617302,17.636572,16.05056,20.599823,18.954023,10.514934,23.198258,9.2020276,16.25156,14.885793,22.78886,13.082442,18.1388,15.234656,21.330681,13.763965
13.362608,23.683701,15.413526,22.881937,20.453894,20.45911,21.498229,19.346235,23.797388,21.014508,17.636492,18.167512,16.542154,15.806177,12.99881,14.070541,18.71151,21.941396,21.208366,12.22548,12.303153,16.998942,21.50747,18.856418,15.219532,24.699355,14.979474,18.222205,26.563886,20.939273,17.905736,17.66421,21.685953,13.228869,17.41653,14.82174,16.05056,20.599823,18.954023,10.514934,20.715358,9.2020276,16.25156,14.885793,19.47467,12.511406,18.1388,15.234656,21.330681,13.763965
13.362608,23.683701,15.413526,22.881937,20.453894,20.45911,21.498229,16.448307,23.797388,20.934926,17.636492,18.167512,15.36165,13.506386,12.99881,14.070541,18.71151,21.941396,21.208366,12.211318,12.303153,15.352932,21.50747,18.856418,15.219532,24.699355,14.979474,17.524397,24.420255,20.939273,17.37589,17.66421,21.685953,13.228869,17.41653,14.82174,15.987069,20.599823,18.954023,10.514934,15.776487,9.2020276,16.25156,14.885793,19.47467,12.482679,18.1388,15.234656,21.330681,13.763965
13.362608,21.828208,15.413526,19.337895,20.453894,20.45911,21.498229,16.448307,21.900429,20.934926,17.636492,18.167512,14.217876,13.407824,11.601238,13.228533,18.71151,21.89388,20.356153,12.211318,12.303153,15.352932,21.50747,18.856418,15.219532,22.658817,14.924919,17.455169,18.991677,20.939273,17.37589,15.164543,21.339037,13.228869,17.173603,14.82174,15.987069,20.599823,16.549554,10.514934,15.776487,9.2020276,16.25156,14.885793,19.47467,12.482679,18.1388,15.234656,20.924873,13.763965
13.362608,20.773448,15.413526,19.337895,20.453894,20.45911,21.498229,14.674149,21.900429,20.934926,17.636492,18.167512,14.217876,13.407824,11.601238,13.228533,18.71151,21.89388,20.356153,12.211318,12.303153,15.352932,21.50747,16.93763,15.219532,22.658817,14.924919,17.455169,18.991677,18.652491,15.655662,15.164543,21.339037,12.179093,13.062151,13.197742,15.234348,14.49831,16.549554,10.514934,15.776487,8.6434193,16.25156,14.885793,19.47467,12.482679,18.1388,15.234656,20.924873,13.763965
13.362608,20.773448,15.413526,19.337895,20.453894,20.45911,21.498229,14.622855,21.900429,20.934926,17.636492,13.95409,14.217876,13.407824,9.8856456,13.228533,18.71151,21.89388,20.356153,12.211318,12.303153,14.902517,21.50747,15.677207,15.219532,22.658817,14.414715,17.455169,18.991677,18.448948,15.655662,13.008647,21.339037,11.959025,12.335613,13.197742,15.234348,14.49831,16.549554,9.6792154,15.776487,8.6434193,16.25156,14.885793,19.47467,11.727432,18.1388,15.234656,20.924873,13.763965
13.362608,16.53903,12.181189,19.337895,18.535993,20.45911,21.498229,12.72723,21.049843,20.934926,17.636492,13.95409,14.217876,13.407824,9.8856456,13.228533,18.71151,21.89388,20.356153,10.742796,12.303153,14.902517,20.644797,15.677207,15.219532,18.207084,14.414715,17.455169,18.991677,18.448948,15.655662,12.276662,20.321343,11.872648,12.335613,13.197742,15.234348,14.49831,14.174512,9.6792154,15.533949,8.6434193,13.871587,14.578869,19.47467,10.220995,18.1388,15.234656,20.916929,13.763965
12.255243,16.53903,12.181189,16.319563,17.991254,17.408548,21.498229,12.72723,21.049843,19.640901,17.636492,13.95409,14.217876,13.407824,9.8856456,13.228533,18.71151,18.297512,19.424766,10.742796,12.303153,11.73601,18.876143,15.677207,12.491626,18.207084,14.414715,14.150932,18.991677,15.798646,15.655662,12.276662,16.866028,11.872648,12.335613,13.197742,15.234348,14.49831,14.162383,9.6792154,15.527774,8.6434193,13.714856,14.353022,19.458591,10.141709,18.05215,15.234656,20.916929,13.763965
11.42226,16.53903,12.181189,16.319563,17.991254,17.253938,19.7754,12.72723,21.049843,19.640901,14.19572,13.95409,13.088305,13.407824,9.8856456,13.185069,18.71151,18.297512,19.317456,10.742796,12.303153,11.73601,18.876143,15.677207,12.491626,18.207084,14.170679,14.150932,18.991677,15.798646,15.655662,11.333436,16.866028,11.872648,12.335613,13.197742,13.880296,12.244892,14.162383,9.6792154,15.496401,8.577921,13.714856,14.353022,18.481209,9.9947476,18.05215,14.950935,20.590983,13.763965
11.42226,16.53903,12.181189,16.319563,16.721091,16.324105,19.4005,12.280653,21.049843,19.640901,13.093896,13.95409,13.088305,13.407824,9.8856456,13.185069,18.71151,18.297512,19.317456,10.742796,12.303153,11.73601,17.554786,14.429304,12.491626,18.207084,9.7594843,11.725237,18.991677,15.798646,15.655662,11.032536,13.900408,11.872648,12.335613,13.197742,13.47311,12.244892,13.266059,9.1741787,15.496401,8.577921,13.714856,14.353022,18.481209,9.9947476,18.05215,13.677217,20.590983,13.763965
11.42226,16.53903,12.181189,15.129352,16.721091,16.324105,19.4005,12.280653,21.049843,17.287624,13.093896,13.95409,13.088305,13.407824,9.8856456,12.307844,18.71151,18.297512,18.518016,10.742796,12.303153,11.73601,17.554786,14.429304,12.491626,18.207084,9.3785177,11.725237,18.991677,15.798646,15.132502,11.032536,10.856895,11.872648,12.335613,13.197742,13.47311,12.244892,12.696789,9.1741787,15.44933,8.4262642,13.271685,14.353022,17.130469,9.9947476,18.05215,13.677217,20.590983,13.763965
11.42226,15.405886,12.181189,14.762612,16.721091,14.448465,19.317558,12.280653,21.049843,17.251342,12.950174,13.95409,13.088305,13.407824,9.7924543,12.307844,18.05973,18.297512,18.518016,10.742796,12.303153,11.313563,17.554786,14.429304,12.491626,18.207084,9.3785177,11.725237,18.362688,15.798646,15.132502,11.018202,10.856895,11.872648,12.335613,13.134291,13.47311,12.244892,12.685681,9.1741787,11.760019,8.4262642,13.271685,14.353022,15.487453,9.9947476,17.797558,13.677217,20.590983,13.763965
11.42226,15.405886,12.181189,14.762612,15.441572,14.448465,18.191305,12.280653,21.049843,17.251342,12.599517,12.7473,13.088305,13.407824,9.7924543,12.307844,17.494307,17.240279,18.518016,9.4992472,12.303153,11.313563,17.191802,14.429304,12.491626,18.207084,9.3785177,11.725237,18.362688,15.798646,15.132502,11.018202,10.856895,11.872648,12.335613,13.134291,13.328465,12.244892,12.685681,9.1741787,11.760019,8.4262642,13.271685,13.308235,15.487453,9.9947476,17.797558,13.660646,20.590983,13.763965
