Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
106.72413,117.26094,103.92615,97.523221,114.19728,100.63829,124.66245,121.16327,101.15629,148.05036,85.373024,119.79198,139.79745,87.558391,131.2857,99.021925,84.897629,132.44149,90.287309,107.76041,70.0507,106.74796,75.478515,67.359401,102.60564,103.52182,127.8273,115.66411,143.89945,146.67872,96.753101,120.82485,58.658034,88.248135,122.47441,91.976752,101.89165,107.46536,149.1451,71.260643,82.529099,76.643924,109.06734,104.91311,159.26858,94.339283,102.65009,85.588698,87.324033,125.69763
103.34005,117.26094,103.92615,97.523221,114.19728,100.63829,124.66245,117.66118,101.15629,148.05036,81.349783,119.79198,139.79745,87.558391,131.2857,92.061189,84.897629,132.44149,90.287309,107.76041,70.0507,106.74796,66.22114,67.359401,102.60564,103.52182,123.68761,115.66411,143.89945,146.67872,89.882945,120.82485,58.658034,88.248135,90.577504,91.976752,101.89165,104.40798,149.1451,71.260643,82.529099,76.643924,89.024483,104.91311,149.10733,94.339283,97.343623,85.588698,87.324033,125.69763
88.749565,117.26094,103.92615,97.523221,114.19728,100.63829,124.66245,109.52574,101.15629,130.24095,81.349783,119.79198,139.79745,87.558391,131.2857,92.061189,84.897629,132.44149,90.287309,104.33613,70.0507,106.74796,65.440905,55.906528,102.60564,103.52182,123.68761,115.66411,143.89945,146.67872,83.84212,120.82485,52.551502,88.248135,90.577504,91.976752,97.105623,104.40798,149.1451,71.260643,82.529099,76.643924,89.024483,104.91311,149.10733,94.339283,92.715085,85.588698,87.324033,125.69763
77.243119,105.46814,103.92615,97.523221,103.13598,100.63829,124.66245,103.3701,101.15629,130.24095,81.349783,119.79198,139.79745,87.558391,131.2857,83.290082,84.897629,120.43377,90.287309,104.33613,62.212882,106.74796,65.440905,55.906528,102.60564,103.52182,103.9696,104.0071,143.89945,146.67872,83.84212,104.93147,52.551502,88.248135,90.577504,91.976752,97.105623,104.40798,149.1451,71.260643,82.529099,76.643924,89.024483,104.91311,149.10733,94.339283,92.715085,85.588698,87.324033,125.69763
77.243119,105.46814,103.92615,97.523221,103.13598,100.63829,124.54792,103.3701,101.15629,130.24095,81.349783,96.897904,139.79745,87.558391,131.2857,83.290082,84.897629,120.43377,90.287309,104.33613,62.212882,106.74796,65.440905,55.906528,102.60564,103.52182,103.9696,104.0071,143.89945,146.67872,83.84212,96.16329,52.551502,86.747771,90.577504,91.976752,96.751907,104.40798,148.95206,71.260643,82.529099,76.643924,89.024483,104.91311,129.34434,94.339283,92.715085,85.588698,87.324033,125.69763
77.243119,105.46814,103.92615,97.523221,103.13598,100.63829,124.54792,103.3701,101.15629,118.58926,81.349783,96.897904,139.79745,84.595297,131.2857,83.290082,84.897629,120.33435,90.287309,103.5352,62.212882,106.74796,44.350122,55.906528,102.60564,103.52182,102.45741,104.0071,143.89945,146.67872,83.84212,96.16329,48.042037,83.556499,90.577504,91.976752,96.751907,104.40798,148.95206,71.260643,82.529099,69.947942,89.024483,104.91311,129.34434,94.194686,92.715085,85.588698,83.424431,125.69763
77.243119,100.92324,93.121728,97.523221,103.13598,98.391015,101.46872,103.3701,88.072045,113.47465,78.970044,96.897904,139.79745,81.545948,125.99056,83.290082,84.897629,101.74962,88.172795,103.5352,62.212882,106.74796,44.350122,55.906528,102.60564,103.52182,102.45741,90.033325,143.89945,146.67872,83.84212,96.16329,48.042037,83.556499,90.577504,91.976752,96.230288,104.40798,148.95206,71.260643,82.529099,69.947942,89.024483,104.91311,129.34434,94.194686,92.715085,85.588698,83.424431,124.81277
77.243119,100.92324,93.121728,96.913347,93.625607,89.853111,101.46872,103.3701,88.072045,110.05217,78.970044,96.897904,139.79745,81.545948,117.4569,83.290082,84.897629,101.74962,88.172795,103.5352,60.074763,106.74796,44.350122,55.906528,102.60564,103.52182,102.45741,90.033325,143.89945,146.67872,83.84212,80.475102,48.042037,83.556499,90.577504,91.976752,87.614357,104.40798,148.95206,70.129637,82.317309,69.947942,89.024483,104.91311,129.34434,81.276195,92.715085,85.588698,83.424431,105.96575
77.243119,100.92324,93.121728,96.913347,93.625607,89.853111,101.46872,100.82468,88.072045,110.05217,78.970044,96.897904,139.79745,81.545948,112.12187,83.290082,84.897629,101.74962,88.172795,103.5352,60.074763,106.74796,44.350122,55.906528,102.60564,103.52182,102.45741,90.033325,143.51124,146.67872,83.84212,80.475102,48.042037,83.556499,90.577504,91.976752,87.614357,104.40798,148.95206,67.545307,82.317309,69.947942,89.024483,104.91311,129.34434,81.276195,92.715085,85.588698,75.551387,105.96575
77.243119,94.272958,93.121728,96.913347,93.625607,89.853111,101.46872,98.722038,88.072045,93.788981,78.970044,95.112855,139.79745,81.545948,100.8054,64.288333,84.897629,101.74962,88.172795,103.5352,60.074763,106.74796,44.350122,55.906528,82.321219,103.52182,102.45741,82.875723,143.51124,146.67872,79.63148,80.475102,45.701764,83.556499,90.577504,91.976752,84.730791,104.40798,148.95206,67.545307,76.53266,69.947942,89.024483,104.91311,129.34434,70.085461,92.715085,85.588698,75.551387,105.96575
77.243119,90.93132,93.121728,96.913347,93.625607,89.853111,101.46872,97.497185,88.072045,83.485988,78.970044,93.377198,139.79745,61.905769,100.8054,64.288333,84.897629,101.74962,83.052889,103.5352,60.074763,106.74796,44.350122,55.906528,82.321219,101.29043,102.45741,82.875723,138.83881,146.67872,79.63148,80.475102,43.405766,83.556499,90.577504,91.976752,84.730791,94.248586,143.50932,67.545307,75.463929,69.947942,88.87892,104.91311,126.13173,70.085461,92.715085,85.588698,48.94055,92.653214
77.243119,90.93132,93.121728,96.913347,93.625607,89.853111,101.46872,97.497185,88.072045,83.485988,78.970044,93.377198,96.190865,56.707702,100.8054,64.288333,84.897629,101.74962,83.052889,103.5352,57.147115,106.74796,44.350122,55.906528,82.321219,95.264814,101.84528,82.875723,127.93635,146.67872,79.63148,80.475102,43.405766,83.556499,90.577504,91.976752,84.730791,91.32839,143.50932,67.545307,72.502619,69.947942,88.87892,104.91311,126.13173,70.085461,92.715085,85.588698,48.94055,92.653214
77.243119,90.93132,93.121728,96.913347,93.625607,89.853111,101.46872,97.497185,71.163914,83.485988,78.970044,93.377198,96.190865,56.707702,100.8054,64.288333,77.596761,101.74962,83.052889,103.5352,57.147115,106.74796,44.350122,55.906528,82.321219,95.264814,101.84528,82.875723,127.93635,139.89602,77.562315,80.475102,43.405766,83.556499,90.577504,91.976752,83.996892,91.32839,143.50932,67.545307,71.39976,67.308909,88.87892,104.91311,126.13173,70.085461,92.715085,85.588698,48.94055,92.653214
77.243119,90.93132,93.121728,96.913347,83.27292,89.853111,101.46872,86.508902,71.163914,78.860352,78.970044,87.258933,96.190865,56.707702,100.8054,64.288333,77.596761,99.16252,83.052889,103.5352,57.147115,106.74796,44.350122,55.906528,82.321219,95.264814,90.65237,82.875723,127.93635,135.72288,77.562315,80.475102,43.405766,69.838083,90.577504,91.976752,83.996892,91.32839,143.50932,67.545307,71.39976,67.308909,88.87892,104.91311,126.13173,70.085461,92.715085,85.588698,48.94055,92.653214
77.243119,90.93132,93.121728,96.913347,83.27292,89.853111,101.46872,86.508902,68.933501,78.860352,78.970044,87.258933,96.190865,56.707702,100.8054,64.288333,77.596761,99.16252,74.387505,103.5352,57.147115,106.74796,44.350122,55.906528,82.321219,87.940847,90.65237,82.875723,127.93635,135.72288,70.240831,80.475102,43.391512,69.838083,74.980439,91.976752,69.931896,91.32839,143.50932,67.545307,71.39976,66.996126,63.547746,87.706252,126.13173,70.085461,92.715085,85.588698,48.94055,89.021603
77.243119,90.93132,93.121728,96.913347,83.27292,89.853111,101.46872,86.508902,68.933501,78.860352,71.039402,87.258933,96.190865,56.707702,100.8054,64.288333,76.354135,99.16252,63.599243,103.5352,57.147115,106.74796,40.481451,55.906528,73.598045,87.940847,89.099951,82.875723,127.93635,135.72288,70.240831,80.475102,32.423657,69.838083,74.980439,91.976752,69.931896,91.32839,134.94287,67.545307,69.054906,66.996126,63.547746,87.706252,117.42163,70.085461,92.715085,85.588698,48.94055,89.021603
77.243119,90.93132,93.121728,96.913347,83.27292,89.853111,101.46872,86.508902,68.933501,78.860352,71.039402,87.258933,96.190865,56.707702,100.8054,64.288333,74.379104,99.16252,63.599243,89.174459,57.147115,106.74796,40.481451,55.906528,73.598045,87.940847,89.099951,82.875723,127.93635,135.72288,59.938696,80.475102,32.423657,69.838083,74.980439,91.976752,69.931896,79.399189,124.11585,67.545307,69.054906,66.996126,63.547746,87.706252,117.42163,70.085461,92.715085,85.588698,48.94055,89.021603
73.252438,89.119813,93.121728,96.913347,60.520532,71.860339,101.46872,72.383475,68.933501,78.860352,71.039402,87.258933,96.190865,56.508346,100.8054,64.288333,74.379104,99.16252,63.599243,89.174459,57.147115,106.74796,39.597771,55.906528,73.598045,66.498293,89.099951,82.875723,127.93635,135.72288,59.938696,80.475102,32.423657,67.51114,74.980439,91.976752,69.931896,79.399189,124.11585,67.545307,69.054906,66.996126,63.547746,87.706252,117.42163,70.085461,92.715085,85.588698,48.94055,82.852784
73.252438,89.119813,93.121728,96.913347,60.520532,71.860339,101.46872,72.383475,67.400961,78.860352,71.039402,87.258933,96.190865,56.508346,100.8054,64.288333,74.379104,99.16252,63.599243,89.174459,57.147115,106.74796,39.597771,55.906528,73.598045,66.498293,89.099951,69.447964,127.93635,135.72288,59.938696,80.475102,32.423657,67.51114,74.980439,91.976752,68.399145,79.399189,121.98639,67.545307,69.054906,66.996126,63.547746,75.970898,84.280953,61.390565,92.715085,85.588698,46.784863,75.54302
73.252438,81.90636,93.121728,90.23985,60.520532,71.860339,86.252112,72.383475,67.400961,78.860352,71.039402,87.258933,96.190865,56.508346,100.8054,64.288333,74.379104,99.16252,63.599243,89.174459,52.416354,106.74796,39.597771,54.278332,73.598045,66.498293,89.099951,69.447964,127.93635,135.72288,59.938696,80.475102,32.423657,67.51114,74.980439,91.976752,68.399145,65.656008,121.98639,67.545307,69.054906,66.996126,51.74106,69.307673,84.280953,61.390565,87.787873,85.588698,46.784863,75.54302
73.252438,81.90636,87.210039,89.55347,60.520532,71.860339,86.252112,72.383475,67.236902,74.6617,71.039402,87.258933,96.190865,56.508346,100.8054,58.182467,71.756442,99.16252,60.075138,89.174459,52.416354,103.53485,39.597771,54.278332,73.598045,66.498293,83.95801,68.517439,115.08982,135.72288,59.938696,65.843232,32.423657,67.51114,68.218231,91.508845,63.686073,65.656008,121.98639,67.545307,69.054906,66.996126,51.74106,69.307673,84.280953,61.390565,87.787873,85.588698,46.784863,75.54302
73.252438,81.90636,87.210039,88.47367,60.520532,61.44557,86.252112,72.383475,67.236902,74.6617,70.707101,87.258933,96.190865,56.508346,100.8054,58.182467,71.756442,93.135219,60.075138,89.174459,45.918634,101.32602,39.597771,54.278332,73.598045,66.498293,83.95801,68.517439,115.08982,135.72288,59.938696,65.843232,32.423657,67.51114,68.218231,91.508845,63.686073,65.656008,121.98639,67.545307,69.054906,66.237282,51.74106,69.307673,84.280953,61.390565,87.787873,85.588698,46.784863,73.927683
73.252438,81.90636,87.210039,87.417143,60.520532,61.44557,86.252112,72.383475,58.684844,74.6617,70.707101,78.617928,96.190865,56.508346,100.8054,58.182467,71.756442,93.135219,60.075138,89.174459,43.449685,89.990814,39.597771,54.278332,73.598045,66.498293,83.95801,68.517439,115.08982,135.72288,59.938696,65.843232,32.423657,67.51114,68.218231,91.508845,63.686073,55.8338,121.98639,67.545307,69.054906,66.237282,51.74106,69.307673,84.280953,61.390565,87.787873,85.291639,46.784863,51.768611
73.252438,65.250594,87.210039,81.267593,60.520532,61.44557,86.252112,72.383475,58.684844,74.6617,70.707101,78.617928,96.190865,56.508346,100.8054,58.182467,71.756442,93.135219,60.075138,89.174459,43.449685,86.533295,39.597771,38.445865,73.598045,66.498293,83.95801,68.517439,115.08982,135.72288,59.938696,65.843232,32.423657,67.51114,68.218231,91.508845,63.686073,55.8338,121.98639,67.545307,69.054906,60.817187,51.74106,69.307673,84.280953,61.390565,81.067193,85.291639,46.784863,51.768611
73.252438,65.250594,87.210039,81.267593,60.520532,61.44557,85.983563,72.383475,48.131781,74.6617,52.028685,78.617928,96.190865,56.508346,100.8054,58.182467,71.756442,93.135219,60.075138,89.174459,43.449685,68.056224,39.597771,38.445865,73.598045,66.498293,83.95801,68.517439,115.08982,135.72288,59.938696,59.174423,32.423657,67.51114,68.218231,91.508845,63.686073,55.8338,121.98639,67.545307,61.741153,60.817187,51.74106,69.307673,84.280953,61.390565,81.067193,75.16219,46.784863,51.768611
73.252438,65.250594,87.210039,81.267593,60.520532,61.44557,85.983563,72.383475,47.597252,74.6617,52.028685,76.782495,96.190865,44.416539,100.8054,58.182467,71.756442,93.135219,54.723914,89.174459,43.449685,68.056224,35.76202,38.445865,73.598045,66.498293,83.95801,68.517439,115.08982,135.72288,39.080867,56.900362,32.423657,67.51114,68.218231,91.508845,63.686073,55.8338,121.98639,64.60586,61.741153,60.817187,51.74106,69.307673,84.280953,61.390565,81.067193,73.242899,46.784863,51.768611
73.252438,65.250594,85.302253,81.267593,60.520532,61.44557,85.983563,72.383475,47.597252,74.6617,52.028685,76.782495,92.258037,44.416539,100.8054,58.182467,71.756442,93.135219,45.564136,89.174459,43.449685,61.039303,35.76202,38.445865,73.598045,66.498293,83.95801,68.517439,115.08982,135.72288,39.080867,56.900362,32.423657,67.51114,68.218231,91.508845,63.686073,55.8338,121.98639,64.60586,61.741153,60.817187,51.74106,69.307673,84.280953,61.390565,81.067193,73.242899,46.784863,51.768611
73.252438,65.250594,73.153518,81.267593,60.520532,61.44557,85.983563,72.383475,47.597252,74.6617,52.028685,76.782495,92.258037,44.416539,100.8054,58.182467,71.756442,93.135219,45.564136,89.174459,43.449685,61.039303,35.76202,38.445865,71.626102,66.498293,83.95801,68.517439,115.08982,135.72288,39.080867,56.900362,32.423657,67.51114,48.366894,91.508845,63.686073,55.8338,121.98639,64.60586,61.741153,60.817187,51.74106,69.307673,84.280953,61.390565,74.425036,68.579906,42.021397,51.768611
73.252438,65.250594,73.153518,81.267593,60.520532,61.44557,78.806885,72.383475,47.597252,74.6617,52.028685,63.95645,92.258037,44.416539,100.8054,58.182467,71.756442,93.135219,45.564136,89.174459,43.449685,61.039303,35.76202,38.445865,71.626102,66.498293,80.221461,55.12447,115.08982,132.26017,39.080867,56.431003,32.423657,67.51114,48.366894,91.508845,63.686073,55.8338,119.87238,64.60586,61.741153,60.817187,51.74106,69.307673,84.280953,61.390565,74.425036,68.579906,42.021397,51.768611
73.252438,65.250594,73.153518,81.267593,60.520532,61.44557,78.806885,72.311654,47.597252,74.6617,52.028685,63.95645,92.258037,44.416539,100.8054,58.182467,71.756442,92.241018,45.564136,89.174459,43.449685,61.039303,35.76202,38.445865,63.155699,66.498293,80.221461,55.12447,115.08982,129.22058,39.080867,56.431003,32.423657,67.51114,48.366894,91.508845,63.686073,55.8338,116.09931,64.60586,61.741153,60.817187,51.74106,69.307673,84.280953,61.390565,70.884913,68.579906,42.021397,51.768611
65.754055,65.250594,73.153518,79.547476,60.520532,50.044117,78.806885,72.311654,47.597252,74.6617,52.028685,63.95645,92.258037,44.416539,100.8054,58.182467,71.756442,92.241018,45.564136,89.174459,43.449685,61.039303,35.76202,38.445865,63.155699,66.498293,80.221461,55.12447,115.08982,98.327449,39.080867,56.431003,32.423657,67.51114,48.366894,91.508845,63.686073,55.8338,116.09931,63.410752,61.741153,60.817187,51.74106,69.307673,84.280953,41.239034,66.275553,68.579906,42.021397,51.768611
65.754055,65.250594,73.153518,79.547476,60.520532,50.044117,78.806885,72.311654,47.597252,74.6617,52.028685,63.95645,92.258037,44.416539,100.8054,58.182467,71.756442,92.241018,45.564136,89.174459,43.449685,61.039303,26.090851,38.445865,63.155699,66.498293,66.482866,55.12447,115.08982,98.327449,39.080867,56.431003,31.463193,67.51114,48.366894,91.508845,63.686073,55.8338,116.09931,63.410752,61.741153,60.817187,51.74106,69.307673,84.280953,41.239034,66.275553,68.579906,42.021397,51.768611
65.754055,65.250594,72.616288,79.547476,60.520532,50.044117,65.761943,72.311654,47.597252,74.6617,52.028685,63.95645,92.258037,41.690409,100.8054,58.182467,71.756442,92.241018,45.564136,89.174459,42.212302,61.039303,26.090851,38.445865,63.155699,63.773117,66.482866,55.12447,113.44828,98.327449,39.080867,40.164711,30.980008,67.51114,48.366894,91.508845,63.686073,55.8338,116.09931,56.583204,61.741153,60.817187,51.74106,69.307673,84.280953,41.239034,66.275553,67.308586,42.021397,51.768611
65.754055,65.250594,72.616288,76.253004,60.520532,50.044117,65.761943,72.311654,47.597252,74.6617,52.028685,63.95645,92.258037,41.690409,100.8054,58.182467,65.878753,87.751541,45.564136,89.174459,42.212302,47.313421,26.090851,38.445865,63.155699,63.773117,66.482866,55.12447,113.44828,98.327449,39.080867,40.164711,30.980008,67.51114,48.366894,91.508845,63.686073,55.8338,111.08976,53.274691,61.741153,60.817187,51.74106,69.307673,84.280953,41.239034,66.275553,67.308586,42.021397,51.768611
65.754055,65.250594,72.616288,76.253004,60.520532,50.044117,65.761943,72.311654,33.774298,73.519952,52.028685,63.95645,92.258037,41.690409,100.8054,58.182467,65.878753,87.751541,45.564136,89.174459,42.212302,47.313421,26.090851,38.445865,63.155699,63.773117,66.482866,55.12447,113.44828,98.327449,39.080867,40.164711,30.980008,67.51114,48.366894,91.508845,63.686073,55.8338,111.08976,53.274691,61.741153,60.817187,51.74106,69.307673,84.280953,41.239034,66.275553,60.288,42.021397,51.768611
65.754055,65.250594,72.616288,69.603698,41.001069,50.044117,65.761943,72.311654,33.774298,73.519952,52.028685,63.95645,86.690309,38.069423,100.8054,58.182467,65.878753,87.751541,45.564136,81.641601,40.056384,47.313421,26.090851,38.445865,63.155699,63.773117,66.482866,55.12447,113.44828,98.327449,39.080867,40.164711,30.980008,67.51114,48.366894,91.508845,63.686073,55.8338,111.08976,53.274691,61.741153,60.817187,51.74106,69.307673,84.280953,41.239034,61.422097,60.288,42.021397,51.768611
65.754055,65.250594,67.157068,69.603698,41.001069,50.044117,65.761943,72.311654,33.774298,73.519952,52.028685,63.95645,86.690309,38.069423,100.8054,58.182467,65.878753,87.751541,45.564136,81.641601,40.056384,47.313421,26.090851,38.445865,63.155699,63.773117,66.482866,55.12447,113.44828,98.327449,39.080867,40.164711,30.980008,67.51114,48.366894,91.508845,63.686073,55.8338,108.46798,53.274691,61.741153,60.817187,51.74106,69.307673,84.280953,41.239034,61.422097,57.173587,42.021397,51.768611
65.754055,61.156204,67.157068,69.603698,41.001069,50.044117,65.761943,67.843006,33.774298,73.519952,51.895017,63.95645,86.690309,28.725041,100.8054,58.182467,65.878753,87.751541,45.564136,81.641601,40.056384,47.313421,26.090851,38.445865,61.904269,63.773117,65.275392,55.12447,113.44828,98.327449,39.080867,40.164711,30.480517,67.51114,48.366894,91.508845,63.686073,55.8338,108.46798,53.274691,61.741153,60.817187,51.74106,69.307673,83.028943,41.239034,61.422097,57.173587,42.021397,45.820077
65.754055,61.156204,67.157068,69.603698,41.001069,50.044117,65.761943,67.843006,33.774298,65.408893,51.895017,63.95645,86.690309,28.725041,100.8054,58.182467,65.878753,87.751541,45.564136,81.641601,35.515119,47.313421,26.090851,38.445865,61.904269,51.35627,65.275392,55.12447,113.44828,98.327449,39.080867,39.713678,30.480517,67.51114,43.648248,91.508845,63.686073,55.8338,76.272781,50.602021,61.741153,60.817187,51.74106,69.307673,83.028943,41.239034,61.422097,57.173587,20.190137,45.820077
65.754055,61.156204,67.157068,69.603698,41.001069,50.044117,65.761943,67.843006,33.774298,65.408893,51.895017,63.95645,80.134169,28.725041,100.8054,58.182467,65.878753,87.50168,45.564136,81.641601,35.515119,47.313421,26.090851,38.445865,61.904269,51.35627,64.381203,55.12447,113.44828,98.327449,39.080867,39.713678,30.480517,67.51114,43.648248,91.508845,63.686073,55.8338,76.272781,40.866687,61.741153,60.817187,51.74106,69.307673,83.028943,41.239034,61.422097,57.173587,20.190137,38.250142
65.754055,61.156204,59.229762,69.603698,41.001069,50.044117,65.761943,67.843006,33.774298,65.408893,45.733612,63.95645,80.134169,28.725041,100.8054,58.182467,65.878753,80.944854,45.564136,81.641601,35.515119,47.313421,26.090851,38.445865,61.904269,51.35627,64.381203,55.12447,113.44828,98.327449,39.080867,39.713678,30.480517,67.51114,43.648248,91.508845,63.686073,55.8338,76.272781,40.866687,61.741153,60.817187,51.74106,69.307673,83.028943,41.239034,61.422097,57.173587,20.190137,38.250142
65.754055,61.156204,58.093055,69.603698,41.001069,50.044117,65.761943,67.843006,33.774298,65.408893,45.733612,63.95645,77.265008,28.725041,100.8054,58.182467,65.878753,80.944854,45.564136,81.641601,35.515119,47.313421,26.090851,38.445865,55.657879,51.35627,64.381203,55.12447,113.44828,98.327449,39.080867,39.713678,30.480517,67.51114,43.648248,91.508845,63.686073,55.8338,76.272781,40.866687,61.741153,60.817187,51.74106,69.307673,68.49893,41.239034,61.422097,57.173587,20.190137,38.250142
65.754055,61.156204,58.093055,69.603698,41.001069,50.044117,65.761943,67.843006,33.774298,65.408893,45.733612,52.951243,77.265008,28.725041,100.8054,58.182467,65.878753,77.506564,45.564136,81.641601,35.515119,47.313421,26.090851,38.445865,55.657879,51.35627,58.494433,55.12447,113.44828,98.327449,39.080867,39.713678,30.480517,67.51114,39.168894,91.508845,63.686073,55.8338,76.272781,40.866687,61.741153,60.817187,41.928282,69.307673,68.49893,41.239034,61.422097,47.116205,20.190137,36.279326
65.164952,61.156204,57.921344,69.603698,41.001069,50.044117,65.761943,67.843006,33.774298,35.183036,45.733612,52.951243,77.265008,17.775424,100.8054,58.182467,65.749235,77.506564,45.564136,81.641601,35.515119,47.313421,26.090851,38.445865,55.657879,51.35627,58.494433,55.12447,113.44828,98.327449,39.080867,39.713678,30.480517,66.072691,32.141625,88.010779,63.686073,55.8338,76.272781,40.866687,61.741153,60.817187,41.928282,69.307673,68.49893,41.239034,49.97111,47.116205,20.190137,36.279326
65.164952,61.156204,54.949588,63.983123,41.001069,50.044117,65.761943,67.843006,33.774298,35.183036,45.733612,52.951243,77.265008,17.775424,100.8054,58.109992,65.749235,77.506564,45.564136,81.641601,34.729348,47.313421,26.090851,38.445865,55.657879,51.35627,58.494433,55.12447,113.44828,98.327449,39.080867,39.713678,30.480517,66.072691,32.141625,88.010779,63.686073,55.8338,76.272781,40.866687,61.741153,60.817187,41.928282,69.307673,68.49893,41.239034,49.97111,47.116205,20.190137,36.279326
65.164952,61.156204,44.526538,63.983123,41.001069,50.044117,65.761943,67.843006,33.774298,35.183036,45.733612,52.951243,77.265008,17.775424,100.8054,58.109992,65.749235,75.396478,45.564136,81.641601,34.729348,47.313421,26.090851,38.445865,55.657879,51.35627,58.494433,55.12447,113.44828,98.327449,39.080867,39.713678,30.480517,66.072691,32.141625,88.010779,63.686073,55.8338,76.272781,40.866687,61.741153,60.817187,41.928282,69.307673,68.49893,41.239034,49.97111,47.116205,20.190137,36.279326
61.897955,59.834416,44.526538,63.983123,41.001069,50.044117,65.761943,67.843006,33.774298,35.183036,45.733612,52.951243,77.265008,17.775424,100.8054,58.109992,65.749235,72.753824,45.564136,81.641601,34.729348,47.313421,26.090851,38.445865,55.657879,51.35627,58.494433,55.12447,113.44828,98.327449,39.080867,39.713678,30.480517,66.072691,32.141625,88.010779,56.177666,55.8338,75.936145,40.866687,61.741153,60.817187,41.928282,67.990638,55.822364,41.239034,49.37285,47.116205,20.190137,36.279326
