Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6.0515945,6.4368347,6.9051124,5.1438485,5.6706389,5.3091573,5.7232694,6.8328586,5.5204112,5.9860945,6.1103851,7.0299223,7.6825877,5.7496886,7.863864,4.9048582,6.9131654,6.3676875,5.7988104,5.7019471,6.104238,6.295673,7.2282164,6.0144949,7.1689759,7.2995793,6.2834155,6.5041226,6.104191,6.1289527,7.0805311,7.4458173,5.986173,5.6678194,4.8925715,6.8159571,6.8310441,5.6424472,6.0036351,7.3031278,7.3050717,5.3266237,6.8036639,6.2179586,5.7050014,6.4789136,6.5051348,6.5038892,5.6506154,6.4364326
6.0515945,6.4368347,6.9024785,5.1438485,5.6706389,5.3091573,5.7232694,6.8328586,5.5204112,5.9860945,6.1103851,6.9033617,7.6825877,5.7496878,7.863864,4.9048582,6.5040559,6.3676875,5.7988104,5.7019471,6.104238,6.295673,7.2282164,6.0144949,7.1689759,7.2995793,6.1718605,6.5041226,6.104191,6.1289527,6.9038225,7.4458173,5.986173,5.6678194,4.8925715,6.8159571,6.8310441,5.6424472,6.0036351,7.3031278,7.3050717,5.3266237,6.7877798,6.2179586,5.6368469,6.4789136,6.5051348,6.5016405,5.6506154,6.3705733
6.0515945,6.4368347,6.5016601,5.1438485,4.9048463,5.3091573,5.7232694,6.8328586,5.5204112,5.9860945,5.9698689,6.9033617,7.6825877,5.6763407,7.863864,4.9048582,6.5040559,6.1477171,5.7988104,5.7019471,6.104238,6.1042234,6.8560809,6.0144949,7.1689759,6.5040434,6.1718605,6.5041226,5.3047339,6.0369675,6.9038225,7.3522266,5.986173,5.6678194,4.8925715,6.8159571,6.8310441,5.6424472,6.0036351,7.3031278,7.3050717,5.3266237,6.7873021,6.2179586,5.6368469,6.4789136,6.5051348,5.7732131,5.6506154,6.3705733
6.0515945,6.4368347,6.4936094,5.1438485,4.8710439,5.3046453,5.7144862,6.4330264,5.5204112,5.9860945,5.7087904,6.5040553,7.3036486,5.3028106,7.863864,4.9048582,6.2031995,5.5839659,5.5907983,5.3046447,6.104238,6.1042234,6.8560809,6.0144949,6.9038633,6.5040434,6.0777213,6.5041226,5.3047339,6.0369675,6.9037288,7.3520901,5.72113,5.6419613,4.8925715,6.8159571,6.8310441,5.2431891,5.7038521,7.2663139,7.3050717,5.3266237,6.5371288,6.2179586,5.2370514,6.4789136,6.5051348,5.7573378,5.3433335,6.3704618
6.0515945,6.4368347,6.0953853,5.1438485,4.8710439,4.9538619,5.304644,6.4330264,5.5204112,5.9860945,5.6565906,6.5040553,7.3036486,5.2814516,7.863864,4.9048582,6.2031995,5.5839659,5.5907983,5.3046447,6.104238,6.0154082,6.8560809,6.0144945,6.9038633,6.5040434,6.0777213,6.5041226,5.3047339,6.0369675,6.9037288,7.0662078,5.72113,5.6419613,4.8925715,6.4210724,6.359361,5.2431891,5.7038521,6.8833984,7.3050717,5.3266237,6.5042587,6.1537628,5.2370514,6.4789136,6.492459,5.7182034,5.3433335,6.3704618
6.0515945,6.4368347,6.0953853,5.1438485,4.8710377,4.9538619,5.304644,6.0340655,5.4905616,5.9860945,5.6565906,6.5040553,7.3036486,5.2814457,7.863864,4.9048582,6.2031995,5.5839659,5.5907983,5.3046447,6.1042376,6.0154082,6.2245429,6.0144945,6.6227216,6.5040434,6.0777213,6.5041226,5.3047339,5.7402033,6.9037288,6.850597,5.72113,5.6419613,4.8925715,6.4210724,6.359361,5.2431891,5.7038521,6.8833984,7.3050657,5.3266237,6.5042587,6.0992678,5.2370514,6.4046867,6.3252485,5.6664345,5.3433335,6.3704618
6.0515945,6.4368347,6.0953853,5.1438485,4.8710377,4.9538619,5.304644,6.0340655,5.3046382,5.6878847,5.6565906,6.2305354,7.3036486,4.9483838,7.863864,4.9048493,6.2031995,5.5839659,5.5907983,5.3046447,6.006969,5.7045843,6.1360187,6.0144945,6.6227216,6.5040434,6.0777213,6.428377,4.5050592,5.7402033,6.9037288,6.8505737,5.72113,5.3233302,4.7067794,6.4210724,6.359361,5.2431891,5.7017346,6.8833984,7.2910727,5.3266237,6.5042587,5.2994922,5.2370514,5.7369079,6.1037523,5.6355804,5.3433335,6.0072055
6.0515945,6.4368347,6.0953853,5.1438485,4.8710377,4.9048463,5.304644,6.0340655,5.3046382,5.6878847,4.7614205,6.2305354,6.9038345,4.9429182,7.863864,4.9048493,6.2031995,5.1402348,5.5907983,5.2613463,6.006969,4.910478,5.6941579,6.0144945,6.6227216,6.5040434,6.0777213,6.1027354,4.5050592,5.7402033,6.9037288,6.8505737,5.3046749,5.304644,4.7067794,6.4210724,6.359361,5.2431891,5.2182066,6.2285003,7.2383149,5.2750324,6.460945,5.2994922,5.2370514,5.7369079,5.7044418,5.6111654,5.3056313,6.0072055
6.0515945,6.104241,6.0737472,5.1438485,4.8710377,4.9048463,5.2450595,6.0340655,5.3046382,5.6878847,4.7614205,6.2305354,6.9038345,4.4542356,7.0642697,4.9048493,6.2031995,5.1402348,5.5907983,5.0775504,6.006969,4.910478,5.6941579,6.0144945,6.6227216,6.5021793,6.0777213,6.1027354,4.5050592,5.6376674,6.9037288,6.4610744,5.3046749,5.2411459,4.7067794,6.4210724,6.359361,5.2431891,5.2182066,5.7024902,7.2383149,5.2750324,6.053824,5.2994922,5.2370514,5.7369079,5.7044418,5.611165,5.3056313,5.9635634
6.0515945,6.104241,5.7045807,5.1438485,4.6761792,4.1542646,5.2450595,6.0340655,5.2562343,5.6878847,4.7614205,6.1042558,6.9038345,4.4542356,7.0642697,4.5050485,6.2031995,4.9048545,5.3046455,5.0496234,5.9731473,4.9048469,5.6941579,5.7528467,6.6227216,6.3593634,6.0777213,6.1027354,4.5050592,5.6376674,6.6807229,6.4610744,5.3046749,5.2238389,4.7067794,6.4210724,6.359361,5.243188,4.946632,5.7024902,7.2383149,5.2051582,6.053824,5.2994922,5.2370514,5.7369079,5.7044418,5.611165,5.3056313,5.9635634
6.0515945,6.104241,5.7045807,5.1438485,4.6761792,4.1542646,5.2187982,6.0340655,5.2562343,5.6878847,4.7614205,6.1042558,6.9038345,4.4542356,6.4614368,4.5050485,6.073421,4.8990322,5.3046455,5.0496234,5.9731473,4.9048469,5.6941579,5.7528467,6.6227216,5.9751638,6.0777213,5.7044437,4.5048884,5.5951213,6.6807229,5.6506011,4.8207023,5.2095301,4.7067794,6.4210724,6.359361,5.243188,4.5045666,5.7024902,7.2383149,5.2051568,5.7044431,5.2994922,5.2370514,5.7369079,5.6130235,5.6111649,5.2454923,5.206794
5.7158144,6.0826689,5.7045807,5.1438485,4.6761792,4.1542646,5.2187982,6.0330891,5.2554279,5.6878847,4.7614205,6.1042558,6.9038345,4.4542356,6.0168555,4.5050485,6.073421,4.8990322,5.3046455,5.0496234,5.973147,4.9048469,5.6941579,5.7528012,6.413208,5.9751638,6.0777213,5.7044437,4.5048884,5.3617386,6.6807229,5.6506011,4.8207023,5.2095301,4.4883363,6.4210724,6.359361,5.243188,4.5045666,5.7024902,7.2383006,5.2051568,5.7044431,5.2994922,5.1057848,5.7151295,5.6130235,5.6111649,5.0791283,5.206794
5.7154606,6.0826689,5.6943015,4.9226311,4.5130357,4.1542646,5.2187982,6.0330891,5.2554279,5.6878847,4.7614205,6.1042409,6.9038345,4.4542356,6.0168555,4.5050485,6.073421,4.8990322,5.3046455,4.904642,5.973147,4.9048469,5.6292667,5.7044427,6.413208,5.9751638,6.0777213,5.7033488,4.4844114,5.3096411,6.6807229,5.6506011,4.8207023,5.1806932,4.4883363,6.4210724,6.3592675,4.9219017,4.1486711,5.7024902,7.2382389,5.2051568,5.7044431,4.9373584,5.0637022,5.7151295,5.6130235,5.6024484,4.8322241,5.206794
5.7154606,6.0826683,5.6943015,4.9226311,4.1049246,4.1542646,5.1478681,6.0330891,5.2554279,5.6068869,4.7614205,6.1042409,6.9038345,4.4399873,6.0168555,4.5050485,5.7322663,4.5046137,5.3046455,4.904642,5.973147,4.7463395,5.6292667,5.7044237,6.413208,5.6449201,6.0777213,5.7033488,4.4844114,5.3096411,6.503931,5.6506011,4.8207023,5.1806932,4.4883363,6.4210724,6.3592675,4.9044984,4.1486711,5.7024902,6.8056601,4.9890307,5.7044418,4.8873299,4.9049226,5.6304797,5.6130235,5.6024484,4.8322241,5.206794
5.7044418,6.0826683,5.6943015,4.9226311,4.1049246,4.1516704,5.1478681,6.0330891,4.9043186,5.6068869,4.7614205,6.1042409,6.8401598,4.4399873,6.0168555,4.5050485,5.4836386,4.4863022,5.3046455,4.5050512,5.973147,4.7463395,5.6292667,5.70421,6.3593439,5.6448947,6.0777213,5.6987122,4.1123655,4.9166125,6.503931,5.6506011,4.8207023,5.1806932,4.4883363,5.9902208,6.3592675,4.5050485,4.1486711,5.7024902,6.8056601,4.9890307,5.7044418,4.8873299,4.6933114,5.6304797,5.6130235,5.6024484,4.8322241,5.206794
5.7044418,6.0826683,5.6943015,4.9048463,3.8765836,4.1516704,5.1478681,6.0330891,4.7758135,5.6068866,4.7614205,6.0684772,6.812889,4.4399873,6.0168555,4.5050485,5.4836386,4.4863022,5.2367147,4.5050512,5.973147,4.7463395,5.6292667,5.3046451,6.1012953,5.6448947,6.0777213,5.6987122,4.1123655,4.9166125,6.503931,5.6506011,4.8207023,5.1806932,4.1058679,5.9902208,5.6139902,4.5050485,4.1486711,5.7024897,6.4461543,4.7894788,5.7043622,4.8873299,4.6169464,5.6304797,5.6130235,5.6024484,4.7782018,4.9342882
5.3021663,6.0826683,5.3669275,4.9048463,3.8765836,4.1516704,5.1478681,6.0330891,4.7758135,5.31023,4.7614205,6.0684772,6.4997935,4.4283258,6.0168555,4.5050485,5.4836386,4.4863022,4.8224793,4.4952881,5.9731466,4.7463395,4.9048463,5.3046451,5.7044418,5.6448947,5.7396979,5.6987122,4.1123655,4.8923284,6.503931,5.6506011,4.8207023,5.1806932,3.928154,5.9902208,5.6139902,4.4435935,4.1486711,5.7024897,6.4461543,4.7894788,5.7043622,4.8873299,4.6169464,5.6304797,5.6130235,4.9048462,4.7782018,4.9342882
5.3021663,6.0370523,5.3669275,4.9048463,3.8765836,4.1516704,5.1387768,5.9920997,4.7758135,5.31023,4.6294036,6.0684772,6.4862316,4.4283258,6.0168555,4.5050485,5.4836386,4.4863022,4.8224793,4.4952881,5.9731461,4.7463395,4.9048463,5.304644,5.7044418,5.6448947,5.7044531,5.635601,4.1123655,4.8923284,6.503931,5.6506011,4.8207022,5.1806932,3.9071676,5.9622877,5.6139902,4.4435935,4.1486711,5.7024897,6.4461543,4.480785,5.7043622,4.8873299,4.5045878,5.6304797,5.6130235,4.8115694,4.7782018,4.9342882
5.3021663,6.0370523,5.3049319,4.8546126,3.3056552,4.1516704,5.1387768,5.9920997,4.4586373,5.1629868,4.6293975,6.0684772,6.440301,4.4283258,6.0168555,4.5050485,5.4836386,4.4863022,4.8224793,4.4952881,5.9731461,4.7463395,4.9048463,5.304644,5.7044418,5.6448947,5.7044531,5.635601,4.1123655,4.7378848,6.4889014,5.6506011,4.8207022,5.1359133,3.9071676,5.7044432,5.6139902,4.4435935,4.1052507,5.7024897,6.4461543,4.4807843,5.3046362,4.8873299,4.5045878,5.6304797,5.6130235,4.476428,4.7782018,4.9214585
5.3021663,6.0370523,5.3049319,4.8546126,3.3056552,4.1516704,5.1387768,5.9317468,4.3597948,5.1629669,4.6293975,6.0684772,5.7269854,4.0274162,6.0168555,4.5050485,5.4836386,4.4863022,4.8224793,4.4952881,5.9731461,4.7463395,4.9048463,5.304644,5.7044418,5.6448947,5.7044531,5.5733435,4.1123655,4.7378848,6.4889014,5.6506011,4.8207022,5.1209787,3.9071676,5.7044432,5.6139902,4.2938674,4.1052507,5.7024897,6.3692159,4.4076931,5.3046362,4.8873299,4.5045878,5.6304797,5.6130235,4.476428,4.7706207,4.9214585
5.3021663,6.0370523,5.3049319,4.8546126,3.2944144,4.1516704,5.1387768,5.9317468,4.3597948,5.1629669,4.4644672,6.0063012,5.7269854,4.0274162,6.0168555,4.5050485,5.4836386,4.4863022,4.8224793,4.3220465,5.9731461,4.7463395,4.9048463,5.304644,5.7044418,5.6448947,5.7044531,5.2226975,4.1052507,4.7378848,6.2821532,5.6506011,4.8207015,5.1209787,3.9071676,5.7044432,5.6139902,4.2938674,4.1052507,5.7024897,6.103775,4.4076931,5.3046362,4.8873299,4.4431574,5.6304797,5.6130235,4.0119739,4.3838959,4.9214585
5.3021663,6.0370523,5.2904132,4.8546126,3.2944144,4.0817425,5.1387768,5.5923018,4.3597948,4.7631658,4.3979636,5.7044431,5.7269854,4.0274162,6.0168555,4.5050485,5.3053226,4.4863022,4.8224793,4.0778843,5.9731443,4.7463395,4.9048463,5.304644,5.7044418,5.304644,5.7044531,5.2226975,4.1052507,4.7378848,6.2821532,5.6506011,4.8207015,5.1130892,3.705466,5.7044432,5.6139902,4.2938674,4.1052507,5.7024897,6.103775,4.4076931,5.2363122,4.8873299,4.2054685,5.6304797,5.6130235,4.0119739,4.3838959,4.9214585
5.3021663,6.00502,5.2476785,4.8546126,3.2834467,4.0817425,4.9048487,5.5923018,4.3597948,4.7631658,4.3979636,5.304648,5.7269854,4.0274162,6.0168555,4.46705,5.3053226,4.4863022,4.8224793,4.0778843,5.9731443,4.7463395,4.9048463,5.304644,5.7044418,5.304644,5.7044531,5.2226975,4.1052507,4.7378848,6.2821532,5.6506011,4.8207015,5.087952,3.705453,5.7044432,5.6139902,4.2938674,4.1052507,5.6407432,5.704442,4.4076931,5.2363122,4.8873299,4.1052507,5.6053674,5.6130235,4.0119739,4.3838959,4.9214585
5.232315,6.00502,5.2476785,4.8546126,3.2834467,4.0817425,4.9048487,5.5923018,4.3597948,4.7631658,4.3979636,5.304645,5.7269854,3.9506893,6.0168555,4.46705,5.3053226,4.4863022,4.1264438,3.705453,5.9731435,4.3692223,4.8512711,5.2058092,5.7044418,5.304644,5.3627778,5.2226975,4.1052507,4.5050499,6.1084694,5.5838392,4.8207015,5.087952,3.705453,5.7044432,5.6139902,4.2938674,4.1052507,5.6407432,5.704442,4.4076912,4.9048507,4.8446221,4.1052507,5.6053674,5.5633638,4.0119739,4.3157604,4.9214585
5.232315,6.00502,5.2279916,4.8546126,3.2834467,4.0476734,4.8248275,5.5923018,4.3562495,4.7631658,4.3979636,5.304645,5.7039298,3.9506893,6.0168555,4.46705,5.3053226,4.0956833,4.1052524,3.705453,5.2239932,4.3692223,4.8512711,5.2058088,5.3141196,5.2450927,5.3046402,5.2226975,4.1052507,4.5050499,6.1084694,5.5838392,4.8207015,5.087952,3.7054529,5.7044432,5.6139902,4.2938674,4.1052507,5.6407432,5.704442,4.4051988,4.5056507,4.8432374,4.1052507,5.6040892,5.5633638,4.0119739,4.3157604,4.9214585
5.232315,5.7045682,5.2279916,4.8318168,3.2834467,4.0476734,4.8168783,5.5923018,4.3562495,4.7631658,4.3979636,5.3046444,5.3046453,3.9506893,6.0168555,4.46705,5.3053226,3.705453,4.0961765,3.705453,5.2239932,4.3692223,4.8512711,5.2058088,4.9206086,5.2450927,5.3046402,5.2226975,4.0459853,4.3449696,6.1084694,5.2223191,4.765421,5.087952,3.7054529,5.5805926,5.6139902,4.2938674,4.101976,5.6407432,5.704442,4.4051988,4.5056507,4.8432374,4.1001005,5.6040892,5.5633638,4.0119739,4.3157604,4.9214585
5.232315,5.3046446,5.2279916,4.8025886,3.2834467,4.0476734,4.7389786,5.5923018,4.3562495,4.7631658,4.1052507,5.3046444,5.3046453,3.9506893,5.9227552,4.46705,4.9048463,3.705453,4.0372901,3.705453,5.2073704,4.3692223,4.8341538,5.2058083,4.9206086,5.2450927,5.3046402,5.2226975,4.0459853,4.3449696,6.1084694,5.2223191,4.765421,5.065795,3.7054529,5.5805926,5.6139902,4.2938674,4.101976,5.6407432,5.7044418,4.3536826,4.1383569,4.8432374,4.1001005,5.5761208,5.5633638,4.0119739,4.3157604,4.9214585
5.232315,5.2056205,5.2279916,4.8025886,3.2458872,4.0476734,4.7389786,5.5923018,4.3562495,4.7631658,4.0646695,5.2068562,5.3046453,3.9506893,5.9227552,4.46705,4.9048463,3.705453,4.0372901,3.7054524,5.1605029,4.3692223,4.8341538,5.1351231,4.9206086,5.2450927,5.3046402,5.2226975,4.0459853,4.3449696,6.1042396,5.2223191,4.7654209,5.065795,3.5283556,5.5805926,5.6139902,4.2938674,4.090804,5.6407429,5.6548026,4.3536826,4.1383569,4.8432374,4.1001005,5.5002246,5.5632156,4.0119738,4.2990386,4.9214585
5.2237485,5.2056205,5.2278706,4.7738556,3.2458872,4.0476734,4.7389786,5.5907739,4.3562495,4.7631658,4.0646695,5.2068562,5.3046453,3.9506893,5.9227552,4.46705,4.9048463,3.705453,4.0372901,3.7054524,5.125088,4.10525,4.5760073,5.1351231,4.9124688,5.2450927,5.3046402,5.2226975,4.0274864,4.3449696,6.1042396,5.1842759,4.7654209,5.065795,3.3056552,5.5805926,5.6139902,4.2938674,4.0891545,5.6407429,5.6548026,4.3536826,4.1383569,4.8432374,4.057035,5.5002246,5.5632156,4.0053764,4.2331554,4.9214585
5.2237485,5.2056205,5.2278706,4.7738556,3.2124379,4.0476734,4.7389786,5.5907739,4.3562495,4.7631658,4.0646695,5.206856,5.304644,3.9506893,5.7344745,4.46705,4.893641,3.705453,4.0372901,3.633623,5.0917468,4.10525,4.5760073,5.1351231,4.9124688,5.2450927,5.3046402,5.2226975,4.0274864,4.3449696,6.1042396,5.178397,4.7654209,5.065795,3.3056552,5.5805926,5.3683704,4.2938674,4.0747079,5.6407429,5.6548026,4.3267178,4.1383569,4.816118,4.057035,5.5002246,5.5632156,4.0053757,4.2286032,4.5049619
5.2204782,5.2056187,4.9048463,4.7738556,3.203644,4.0476734,4.7389786,5.5583503,4.3562495,4.7631658,4.0646695,5.2068555,5.304644,3.9506893,5.7344745,4.4543915,4.8738072,3.705453,4.0372901,3.633623,5.0590216,4.0775009,4.5760073,5.1351231,4.912217,5.2450927,5.3045657,5.2223281,4.0274864,4.3449696,6.1042396,5.178397,4.0499694,5.036885,3.3056552,5.5674491,5.3683704,4.2938674,4.0747079,5.6407429,5.6548026,4.3257115,4.1383569,4.7660896,4.057035,5.5002246,5.471809,4.0053757,4.2286032,4.3451237
5.1959201,5.2056187,4.9048463,4.7738556,3.1577342,4.0476734,4.7389786,5.2907315,4.3562495,4.7631658,4.0646695,5.2068552,4.5397297,3.9506893,5.7344745,4.4543915,4.8738072,3.705453,4.0372901,3.633623,5.0590216,4.0775009,4.5760073,5.1351231,4.9048463,5.2450927,5.253891,5.2223281,4.0274864,4.3449696,6.0589876,5.178397,4.0499694,5.036885,3.3056552,5.5674491,5.3045689,4.2938674,4.0747079,5.6407429,5.6548026,4.3129782,4.1383569,4.7660893,4.0220506,5.5002246,5.471809,3.9777519,4.2286032,4.3451237
4.8294709,5.2056187,4.9048463,4.7144451,3.1577342,4.0367766,4.7389786,5.2907315,4.3560555,4.7631658,4.0646695,5.2068552,4.5397297,3.9506893,5.6456551,4.4543915,4.8738072,3.705453,4.0372901,3.6336222,5.0590216,4.0294733,4.4952524,5.1351226,4.9048463,5.2450927,4.9048463,5.2219878,4.0256579,4.3449696,6.0589876,5.178397,4.0211068,5.036885,3.3056552,5.5674491,5.304045,4.2938674,4.0747079,5.6400533,5.6548026,4.2967029,4.1383569,4.7660893,4.0220506,5.5002246,5.471809,3.9777519,4.2286032,4.3451237
4.4251127,5.2056187,4.9048463,4.7144451,3.1577342,4.0284144,4.7389786,5.262306,4.3560555,4.7631658,4.0646695,5.1710921,4.5397297,3.9506893,5.6456551,4.4543915,4.8738072,3.6861186,4.0372901,3.6336222,5.0590216,4.0294733,4.4049247,5.1351226,4.8490351,5.2450927,4.9048463,5.2219878,4.0256579,4.3449696,6.0589876,5.178397,4.0211068,5.036885,3.3056552,5.5674491,4.8518738,4.2938674,4.0063378,5.6400533,5.6548026,4.2967029,4.1383569,4.7546741,4.0220506,5.5002246,5.471809,3.972348,4.2286032,4.0820737
4.4251127,5.2054244,4.846503,4.7144451,3.1498553,4.0284144,4.7389786,5.2076844,4.3560555,4.7631658,4.0363912,5.1710921,4.5397297,3.9506893,5.6456551,4.4269988,4.8738072,3.6393151,4.0282161,3.6336222,5.0590216,4.0294733,4.4049247,5.1351226,4.8459675,5.2450927,4.9048463,5.1818269,4.009537,4.3449696,6.0589876,5.178397,3.9795088,5.036885,3.3056552,5.5674491,4.5050466,4.2938674,3.9918912,5.6400533,5.6548026,4.2967029,4.1383569,4.7488488,4.0220506,5.5002246,5.4717982,3.972348,4.1859569,4.0820737
4.3935142,5.2054244,4.7166231,4.7144451,3.1498553,4.0070227,4.7192365,5.2076844,4.3545991,4.7631658,4.0363912,5.1710921,4.5397297,3.9506893,5.304644,4.3839518,4.8738072,3.6393151,4.0282161,3.5883826,5.0590216,4.0294733,4.4049247,5.1351226,4.8459675,5.2450927,4.9048463,4.8527349,3.9610091,4.3449696,6.0402182,5.178397,3.9658255,5.036885,3.3056552,5.3269525,4.5050466,4.2938674,3.9828842,5.6400533,5.6548026,4.2967029,4.1127722,4.7488488,4.0220506,5.446876,5.4717982,3.9711536,4.1785288,4.0820737
4.3935142,5.20473,4.444503,4.7144451,3.1498553,4.0070227,4.7192365,5.2076844,4.3545991,4.7631658,4.0363912,5.1710921,4.5397297,3.9333664,5.304644,4.3839518,4.8738072,3.6393151,4.0282161,2.9058574,5.0590216,4.0294733,4.4049247,5.1351226,4.8430151,5.1576872,4.7658263,4.8527349,3.8013082,4.3449696,6.0402182,5.178397,3.9658255,5.036885,3.283958,5.2512058,4.5050466,4.2938674,3.9828842,5.6400533,5.6548026,4.25288,4.1127722,4.7488488,4.0106278,5.4197487,5.4717982,3.9711536,4.1785288,4.0820737
4.3819933,5.1526068,4.444503,4.7144451,3.1236376,4.0049062,4.7192365,5.1992413,4.3545991,4.7631658,4.0363912,5.1710921,4.5397297,3.9333664,5.304644,4.3839518,4.8738072,3.6339889,4.0282161,2.8340274,5.0590216,4.0294733,4.4049247,5.1351226,4.7812738,5.1576872,4.7658263,4.8175484,3.8013082,4.3449696,6.0402182,5.1761172,3.9658255,5.036885,3.283958,5.2319486,4.5050466,4.2938674,3.9828842,5.5631026,5.6161052,4.25288,4.1127722,4.7488488,3.9955933,5.412545,5.4717982,3.9711536,4.1785288,4.0820737
4.3639163,5.1526068,4.444503,4.7144451,3.1236376,4.0049062,4.7192365,5.140892,4.3545991,4.7631656,4.0363912,4.40726,4.5397297,3.9333664,5.304644,4.3811762,4.8738072,3.6339889,4.0282161,2.8340274,5.0590216,4.0294733,4.4049247,5.1351225,4.7812738,5.1576872,4.7658263,4.8175484,3.8013082,4.3449696,6.0402182,5.1761172,3.9658255,5.036885,3.283958,5.1935166,4.5050466,4.2938674,3.9797089,5.5631026,5.6161052,3.9455713,4.1127722,4.7488488,3.9773933,5.3621769,5.4717982,3.9711536,4.1769474,4.0820737
4.2993925,5.1526055,4.444503,4.6195531,3.1236376,4.0049062,4.7192365,5.140892,4.3545991,4.7617149,4.0363912,4.40726,4.1399321,3.9333664,5.304644,4.3811762,4.8738072,3.617628,4.0249964,2.8340274,5.0586246,4.0294733,4.4049247,5.1351225,4.7812738,5.1576872,4.7658263,4.8175484,3.8013082,4.3449696,6.0402182,5.087309,3.9658255,5.036885,3.283958,5.1935166,4.5050466,4.2473751,3.9797089,5.5631026,5.6161052,3.9455713,4.1052507,4.7488488,3.8573874,5.3621769,5.4015867,3.9711536,4.1769474,4.0654246
4.2993925,4.8656436,4.444503,4.6195531,3.1236376,4.0049062,4.7188669,5.069882,4.3545991,4.7617149,4.0363912,4.40726,4.1399321,3.9333664,5.304644,4.3811762,4.8738072,3.617628,4.0249964,2.8340274,5.0586246,4.029473,4.4049247,5.1351225,4.7746379,5.1454402,4.7658263,4.7880963,3.8013082,4.3449696,6.0402182,5.087309,3.9658255,5.036885,3.283958,4.4346789,4.5050466,4.2473751,3.930248,5.5322755,5.6161052,3.8637527,4.1022647,4.7488488,3.8573874,5.3621769,5.4015867,3.9711536,4.1769474,4.0654246
4.2993925,4.5050479,4.444503,4.6195531,3.1236376,4.0049062,4.7188669,5.069882,4.3545991,4.7577834,3.9561738,4.40726,4.1399321,3.9333664,5.2282786,4.3811762,4.843212,3.6098605,4.0249964,2.8242702,5.0586246,4.029473,4.4049247,5.1351225,4.7441282,5.1121061,4.7658263,4.7880963,3.8013082,4.3449696,6.0402182,5.0858223,3.9507446,5.036885,3.283958,4.3716876,4.5050466,4.2147723,3.930248,5.5322755,5.583014,3.8637527,4.1022647,4.7488488,3.8573874,5.3621769,5.4015867,3.9711536,4.1769474,4.0654246
4.2993925,4.435058,4.444503,4.6195531,3.1151962,4.0049062,4.7188669,5.069882,4.3545991,4.7577834,3.9561738,4.40726,4.1399321,3.9333664,5.1632129,4.3811762,4.843212,3.5376804,4.0249961,2.7524402,5.0586246,4.029473,4.4049247,5.1351225,4.7441282,5.1121061,4.7658263,4.7096693,3.8013082,4.2887293,6.0402182,5.0858223,3.9507446,5.036885,3.283958,4.3716876,4.4617434,4.2147723,3.930248,5.5322755,5.583014,3.8637527,4.1022647,4.7417491,3.8573874,5.3621769,5.4015867,3.9711536,4.1769474,4.0654246
4.2993925,4.4205777,4.444503,4.6195531,3.1151962,3.9636838,4.7188669,5.069882,4.3545991,4.7394866,3.9561738,4.40726,4.1399321,3.9333664,5.1632129,4.3811753,4.843212,3.5261109,3.9532637,2.7524402,4.6591493,4.0017249,4.4049247,5.1351224,4.7441282,5.1121061,4.7150709,4.7074152,3.8013082,4.2887293,5.968862,5.0858223,3.9468785,5.036885,3.283958,4.3716876,4.4617434,4.2147723,3.930248,5.5322755,5.2282125,3.8637527,4.0743895,4.7417491,3.8573874,5.3621769,5.4015867,3.9711536,4.1769474,4.0654246
4.2993925,4.4109025,4.4147466,4.6195531,3.1151962,3.9611203,4.7188669,5.067035,4.3545991,4.4370455,3.9561738,4.3714978,4.1399321,3.9333664,5.1632129,4.3811753,4.843212,3.5261109,3.9532637,2.7524402,4.3344412,4.0017249,4.4049247,5.1351224,4.7256968,5.1121061,4.7150709,4.7074152,3.8013082,4.2887293,5.968862,5.0858223,3.9468785,5.036885,3.283958,4.3716876,4.0617642,4.2147723,3.930248,5.5322755,5.2282125,3.8637527,4.0564655,4.7417491,3.8573874,5.3621769,5.4015867,3.9711536,4.1769474,4.0654246
4.2993925,4.406976,4.4147466,4.6195531,3.1151962,3.9512742,4.7188669,5.062934,4.3545991,4.3450711,3.9561738,4.3714978,4.0440672,3.9284022,5.1632129,4.3811753,4.843212,3.5261109,3.9532637,2.7524402,4.3344412,4.0017243,4.4049247,5.1351224,4.7256968,5.1121061,4.7150709,4.7074152,3.8013082,4.2887293,5.968862,5.0858223,3.9407571,5.036885,3.283958,4.3716876,4.0617642,4.2147723,3.9221235,5.5192883,5.2282125,3.832334,3.9663887,4.7039142,3.8573874,5.3621769,5.3971979,3.9711536,4.1769474,4.0654246
