Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-3.0679299,-2.7506106,-2.6793623,-2.2505658,-2.4523234,-2.2969457,-2.3156155,-2.6488184,-2.8978586,-2.7688223,-3.2031601,-2.8544967,-2.7286609,-3.1095119,-2.2775502,-2.0919642,-2.8097218,-2.2058612,-2.8860298,-2.0823199,-2.0754753,-3.2678366,-2.2427979,-2.4594418,-2.3507279,-2.0024598,-2.6656886,-2.8348678,-2.4683104,-2.1258267,-2.3884897,-1.7781147,-1.8055189,-2.7651069,-2.3874059,-2.2902762,-2.2863595,-2.1844199,-2.5847275,-1.8664511,-2.9646266,-2.0180671,-3.1431832,-2.1330634,-2.0078542,-2.2641045,-2.298259,-3.2126441,-2.8260267,-2.3433691
-3.121244,-2.7506106,-2.6793623,-2.2505658,-2.4523234,-2.2969457,-2.3156155,-2.6488184,-2.8978586,-2.7688223,-3.2031601,-2.9057923,-2.7286609,-3.1095119,-2.3605919,-2.0919642,-2.8097218,-2.2058612,-2.8860298,-2.1367232,-2.0754753,-3.2678366,-2.454446,-2.4594418,-2.3507279,-2.0024598,-2.665797,-2.8348678,-2.4683104,-2.1258267,-2.3884897,-1.7781147,-1.8055189,-2.9326227,-2.3874059,-2.2902762,-2.2863595,-2.1844199,-3.0063481,-1.8664511,-2.9646266,-2.0180671,-3.19882,-2.1330674,-2.0078542,-2.2641045,-2.298259,-3.2126441,-2.8260267,-2.3433691
-3.121244,-2.7506106,-2.6793623,-2.2505658,-2.4523234,-2.2969457,-2.3156155,-2.6488184,-2.8978586,-2.7688223,-3.2031778,-2.9057923,-2.7301094,-3.1095119,-2.3605919,-2.4330877,-2.8097218,-2.2058612,-2.8860298,-2.4758488,-2.0754753,-3.3236636,-2.454446,-2.6716244,-2.3507279,-2.0024598,-2.665797,-2.8348678,-2.4683104,-2.1258267,-2.3884897,-2.1504399,-1.8055189,-2.9326227,-2.3874059,-2.2902762,-2.2863727,-2.2828536,-3.0063481,-2.498049,-2.9646266,-2.0180671,-3.19882,-2.211487,-2.0078542,-2.2641045,-2.298259,-3.2126441,-2.8260269,-2.3433691
-3.121244,-2.7506106,-2.6793623,-2.2505658,-2.4523234,-2.2969457,-2.3156155,-2.6488184,-2.8978586,-2.7688223,-3.2031778,-2.9057923,-2.7301094,-3.1095119,-2.6380538,-2.4330877,-2.8097218,-2.2058612,-2.8860298,-2.4758488,-2.8648524,-3.3236636,-2.5130678,-2.6716244,-2.5823185,-2.0024598,-4.0110103,-2.8348678,-2.4683104,-2.1262878,-2.3884897,-2.1504399,-1.805527,-2.9326227,-2.3874059,-2.3204936,-2.2863727,-2.2828536,-3.0063481,-2.498049,-2.9646266,-2.0180671,-3.1988265,-2.211487,-2.0078542,-2.2714245,-2.298259,-3.2126441,-2.8260269,-2.3433691
-3.121244,-2.7506106,-2.6793623,-2.2508145,-2.4523234,-2.2969457,-2.3156155,-2.6488184,-2.8978586,-2.7688223,-3.2031778,-2.9057923,-2.7301094,-3.1095119,-2.6380538,-2.4330877,-2.8097218,-2.4429875,-2.8860298,-2.4758488,-2.8648524,-3.3236636,-2.5130678,-2.8128037,-2.5823185,-2.048379,-4.0110103,-2.8348678,-2.4856913,-2.1262878,-2.3884897,-2.1504399,-1.805527,-2.9326227,-2.3874059,-2.3204936,-2.2863727,-2.2828536,-3.0063481,-2.498049,-2.9906218,-2.0180671,-3.2543613,-2.211487,-2.0078542,-2.2714245,-2.2982811,-3.2126441,-2.9590764,-2.3433691
-3.121244,-2.75067,-2.6793623,-2.2508145,-2.4523234,-2.2969457,-2.3156155,-2.8897218,-2.8978586,-2.9177189,-3.2031778,-3.126627,-2.7301094,-3.1095119,-2.6380538,-2.8775623,-2.8425166,-2.4429875,-2.8860298,-2.5110537,-2.8648524,-3.3236636,-2.5130678,-2.8508938,-2.5823185,-2.048379,-4.0110103,-2.8348678,-2.8425015,-2.1912526,-2.3884897,-2.1504399,-1.805527,-2.9326227,-2.3874059,-2.3204936,-2.2863727,-2.5360996,-3.0063481,-2.498049,-2.9906218,-2.0180671,-3.2543613,-2.211487,-2.0078542,-2.2714245,-2.4047302,-3.2126441,-2.9590764,-2.3433691
-3.121244,-2.75067,-2.6793623,-2.2508145,-2.4523234,-2.2969457,-2.4825635,-3.7354607,-2.8978586,-2.9177189,-3.2031778,-3.126627,-3.3899435,-3.1095119,-2.6380538,-2.8775623,-2.8425166,-2.4429875,-4.0046845,-2.5110537,-2.8648524,-3.3236636,-2.5130678,-2.8508938,-2.5823185,-2.1402679,-4.0110103,-2.8348678,-3.2168001,-2.1912699,-2.3884897,-2.1504399,-2.3134525,-2.9326227,-2.4441002,-2.3204936,-2.2927522,-2.5360996,-3.0063481,-2.498049,-2.9906218,-2.0180671,-3.2543613,-2.211487,-2.0078542,-2.2714245,-2.4047302,-3.2126441,-2.9590764,-2.3433691
-3.121244,-2.75067,-2.7930028,-2.437936,-2.4523234,-2.4558991,-2.4868158,-3.7354607,-2.8978586,-2.9177189,-3.3432859,-3.1296062,-3.3899435,-3.1095119,-2.6380538,-2.8776143,-2.8425166,-2.6888709,-4.0046845,-2.5110537,-2.8648524,-3.696689,-2.5130678,-3.4958497,-2.5823185,-2.1402679,-4.011605,-2.9059442,-3.2168001,-2.7253789,-2.4106719,-2.1504407,-2.3134525,-3.0101917,-2.576965,-2.3204936,-2.5877787,-2.5385514,-3.0063481,-2.498049,-2.9906218,-2.2948369,-3.2543613,-2.211487,-2.0078542,-2.3376203,-2.4047302,-3.2126441,-2.9590764,-2.3433691
-3.121244,-2.8363256,-3.0012761,-2.437936,-2.5122201,-2.456098,-2.6209161,-3.7354607,-2.8978602,-3.0493183,-3.3432859,-3.220708,-3.4333954,-3.1095119,-2.6380538,-2.8776143,-2.8425166,-2.6888709,-4.0046845,-2.5110537,-2.8648524,-3.696689,-2.5130678,-3.4958497,-2.5823185,-2.4625473,-4.227022,-3.0283577,-3.2168001,-2.7253789,-2.4106719,-2.1504407,-2.3134525,-3.0101917,-2.576965,-2.3204936,-2.5877787,-2.5385514,-3.0063481,-2.498049,-3.1284756,-2.4462819,-3.2543613,-2.211487,-2.0078542,-2.3376203,-2.4047302,-3.213664,-2.9590764,-2.3433691
-3.121244,-2.8363256,-3.0012761,-2.437936,-2.6417997,-2.456098,-2.6209161,-3.7354607,-2.8978602,-3.0493183,-3.3432859,-3.220708,-3.4333954,-3.1095119,-2.6380538,-2.8776143,-2.8425166,-2.6888709,-4.0046845,-2.5110537,-2.8648524,-3.7031851,-2.5130678,-3.4958497,-2.6132433,-2.4625473,-4.227022,-3.0283577,-3.2168001,-2.7253789,-2.4106719,-2.1504554,-2.3134525,-3.0101917,-2.5770333,-2.3325879,-2.5877788,-2.5385514,-3.0063481,-2.498049,-3.1284756,-2.4462819,-3.2543613,-2.4389103,-2.0078542,-2.3833099,-2.4047302,-3.213664,-3.8332355,-2.3433691
-3.8045533,-2.8363256,-3.0012761,-2.437936,-2.6417997,-2.456098,-2.6209161,-3.7354607,-2.8978602,-3.0493183,-3.3432859,-3.220708,-3.4333954,-3.1095119,-2.6380538,-2.8776143,-2.8425166,-2.6888709,-4.0058849,-2.5110537,-2.8648524,-3.7031851,-2.51307,-3.5386865,-2.6132433,-2.7608616,-4.227022,-3.0283577,-3.2168001,-2.7311759,-2.4106719,-2.1504554,-2.329813,-3.3493304,-2.5770333,-2.3325879,-3.2873087,-2.5385514,-3.0063481,-2.5506704,-3.1284756,-2.8107296,-3.2543613,-2.4389103,-2.0078542,-2.3833099,-2.4047302,-3.213664,-3.8332355,-2.3433691
-3.8045533,-2.8363256,-3.0012761,-2.437936,-2.6417997,-2.456098,-2.6209161,-3.7354607,-2.8978602,-3.0493183,-3.3432859,-3.220708,-3.4333954,-3.1095119,-2.6380538,-2.8776143,-2.8425166,-2.6888709,-4.0058849,-2.810024,-2.8648524,-3.7031851,-2.51307,-3.5386865,-2.6132433,-2.7608616,-4.2895497,-3.0283577,-3.505749,-2.7311759,-2.4106719,-2.1504554,-2.329813,-3.3493304,-2.5770333,-2.5408842,-3.2873087,-2.6170349,-3.0063481,-2.5506704,-3.1284756,-2.8107296,-3.2543613,-2.4389103,-2.0078542,-2.3833099,-2.4047302,-3.213664,-3.8332355,-2.4136098
-3.8045533,-2.8363256,-3.0012761,-2.437936,-2.6417997,-2.456098,-2.6209162,-3.7371181,-2.8978602,-3.0493183,-3.3432859,-3.220708,-3.4333954,-3.1095119,-2.6380538,-2.8840473,-2.860398,-2.6888709,-4.0058849,-2.9810144,-2.8648524,-3.7031851,-2.51307,-3.5386865,-2.6132433,-2.7608616,-4.2895497,-3.0283577,-3.505749,-2.7311759,-2.4106719,-2.1725382,-2.329813,-3.3493304,-2.5770333,-2.9643413,-3.2873087,-2.6170349,-3.0063481,-2.5506704,-3.1284756,-2.868865,-3.2543613,-2.4389103,-2.0078542,-2.3833099,-2.4047302,-3.213664,-3.8332355,-2.4136098
-3.8045533,-3.3145897,-3.0012761,-2.437936,-2.6813638,-2.456098,-2.9340494,-3.7371181,-2.8978602,-3.0493183,-3.3432859,-3.220708,-3.4333954,-3.1095119,-2.6380538,-2.8840473,-3.4897376,-2.6888709,-4.0058849,-2.9810144,-2.8648524,-3.7031851,-2.51307,-4.2290921,-2.6132433,-2.7608616,-4.2895497,-3.0283577,-3.505749,-2.969519,-2.4106719,-2.1725382,-2.329813,-3.3493304,-2.5770333,-2.9643413,-3.2873087,-2.6170349,-3.3169803,-2.5506704,-3.1284756,-2.868865,-3.3304956,-2.4485291,-2.1910118,-2.3833099,-2.4047302,-3.213664,-3.8332355,-2.4136098
-3.8045533,-3.3145897,-3.0012761,-2.437936,-2.6813638,-2.4560981,-2.9340494,-3.7371181,-2.8997132,-3.0493183,-3.3432859,-3.220708,-3.4333954,-3.1095119,-2.7996384,-2.8840473,-3.4897376,-2.6888709,-4.0058849,-2.9810144,-2.8648524,-3.7031851,-2.6996027,-4.2290921,-2.6132433,-2.7608616,-4.2895497,-3.0283577,-3.505749,-2.969519,-2.4106719,-2.1725382,-2.329813,-3.466822,-2.5770333,-2.9643413,-3.2873087,-2.6170349,-3.3169803,-2.5506704,-3.1284756,-2.868865,-3.4968276,-2.4981237,-2.1910118,-2.3843272,-2.4047302,-3.213664,-3.8332355,-2.4136098
-3.8045533,-3.3145897,-3.0012761,-2.8588687,-2.9741609,-3.1368515,-2.9340494,-3.7371181,-2.8997132,-3.0493183,-3.3433743,-3.220708,-3.4333954,-3.1095119,-2.7996384,-2.8840473,-3.4897376,-2.6888709,-4.0058849,-2.9832455,-2.8648524,-3.7031851,-2.8718432,-4.2290921,-2.6132433,-2.7608616,-4.2895497,-3.2261139,-3.505749,-2.969519,-2.4106719,-2.6765096,-2.329813,-3.466822,-2.5770333,-2.9643413,-3.2873087,-2.6170349,-3.3169803,-2.5506755,-3.1284756,-2.9985845,-3.4968276,-2.6316779,-2.1910118,-2.3844272,-2.4179654,-3.213664,-3.8332355,-2.4136098
-3.8045533,-3.3145897,-3.1003605,-2.8691367,-3.015834,-3.1368515,-2.9340494,-3.7371181,-2.8997402,-3.0493183,-3.3433743,-3.220708,-3.4333954,-3.1095119,-2.7996384,-2.8840473,-3.4897376,-2.6888709,-4.0058849,-2.9832455,-2.8648524,-3.7031851,-2.8718432,-4.2290921,-2.6132433,-2.7608616,-4.2895497,-3.2261139,-3.505749,-2.969519,-2.4106719,-2.6765096,-2.3754404,-3.466822,-2.7935353,-2.9643413,-3.2873087,-2.6170349,-3.4339192,-2.5506755,-3.1284756,-2.9985845,-3.4968276,-2.6316779,-2.1910118,-2.3844272,-2.6478194,-3.213664,-3.8332355,-2.4136098
-3.8045533,-3.3145897,-3.1003605,-2.8691367,-3.015834,-3.4782818,-2.9340494,-3.7532918,-2.8997402,-3.0493183,-3.3433743,-3.220708,-3.4333954,-3.1095119,-2.7996384,-2.921961,-3.5779021,-2.6888709,-4.0058849,-2.9832455,-2.8648524,-3.7258131,-2.8887018,-4.2290921,-2.6132433,-2.8722997,-4.2895497,-3.5200965,-3.505749,-2.969519,-2.4106719,-2.6765096,-2.3754404,-3.466822,-2.7935353,-2.9643413,-3.2873087,-2.6170349,-3.4339192,-2.6258695,-3.1284756,-2.9985845,-3.6107887,-2.6316779,-2.1910118,-2.3844272,-2.6478194,-3.213664,-3.8332355,-2.9749898
-3.8045533,-3.3347496,-3.1099294,-2.8691367,-3.015834,-3.4782818,-2.9340494,-3.7532918,-3.1311352,-3.0493183,-3.3433743,-3.220708,-3.4333954,-3.1095119,-2.7996384,-2.921961,-3.5779021,-2.6888709,-4.0058849,-2.9832455,-2.8648524,-3.7258131,-2.8887018,-4.2290921,-2.6132433,-2.8791907,-4.2895497,-3.5200965,-3.505749,-2.969519,-2.4106719,-2.6765096,-2.933046,-3.466822,-2.7935353,-2.9643413,-3.2873087,-2.6170514,-3.4339192,-2.6258695,-3.1284756,-2.9985845,-3.6107887,-2.7221741,-2.6728629,-2.3844272,-2.7376189,-3.213664,-3.8332355,-2.9771175
-3.8045533,-3.4054526,-3.2761099,-2.8691367,-3.1639742,-4.86445,-3.2088199,-3.7532918,-3.1311352,-3.0493183,-3.3433743,-3.220708,-3.4333954,-3.1095119,-2.7996384,-3.009339,-3.5779021,-2.6888709,-4.0058849,-2.9832455,-2.8648524,-3.7258131,-2.8887018,-4.2290921,-2.6132433,-2.8791907,-4.2895497,-3.5200965,-3.505749,-2.969519,-2.4106724,-2.6765244,-2.933046,-3.466822,-2.7935353,-3.4157233,-3.2873087,-2.6170514,-3.4339192,-2.6258695,-3.1284756,-2.9985845,-3.6107887,-2.7225927,-2.6728629,-2.3927455,-2.7376189,-3.213664,-4.5983367,-2.9771175
-3.8045533,-3.4054526,-3.2761099,-2.8691367,-3.1639742,-4.86445,-3.2088199,-3.7532918,-3.1311352,-3.0493183,-3.5062531,-3.220708,-3.4333954,-3.1095119,-2.7996531,-3.2093299,-3.6651094,-2.6888709,-4.0058849,-2.9832455,-2.8648524,-3.7258131,-2.8887018,-4.2290921,-2.6132433,-2.8791907,-4.3126204,-3.5200965,-3.505749,-3.1496702,-2.4106724,-2.6765244,-2.9330626,-3.466822,-2.7935353,-3.4157233,-3.2873087,-2.6170514,-3.4339192,-2.6258695,-3.2222445,-2.9985845,-3.6107887,-2.7225927,-2.6728629,-2.4363014,-2.7376189,-3.213664,-4.5983367,-3.7831313
-3.8045533,-3.4496176,-3.5615621,-2.9686732,-3.7292367,-4.8653621,-3.2088199,-3.7532918,-3.1311352,-3.0493183,-3.5062531,-3.220708,-3.4333954,-3.1095119,-2.7996531,-3.2093299,-3.6651094,-2.6888709,-4.0058849,-2.9832455,-3.1230082,-3.7258131,-2.8887018,-4.2476369,-2.8484667,-2.8791907,-4.3126204,-3.5481348,-3.505749,-3.1496702,-2.4106724,-2.7836327,-2.9330626,-3.466822,-2.7935353,-3.4157233,-3.2873087,-3.2282707,-3.4342535,-2.7671035,-3.2222445,-3.0003471,-3.6107887,-2.7225927,-2.6728629,-2.4363014,-2.7376189,-3.213664,-4.5983367,-3.7831313
-3.8045533,-3.4496176,-3.5951795,-2.9686732,-3.7292367,-4.8653621,-3.2088199,-3.7532918,-3.3486219,-3.0493183,-3.5062531,-3.220708,-3.4333954,-3.1095119,-2.7996531,-3.2093299,-3.7035948,-3.2147279,-4.0058849,-3.5399577,-3.6419746,-3.7762722,-3.1893368,-4.2476369,-2.8484667,-2.9339145,-4.3126204,-3.5481348,-3.505749,-3.153753,-2.4106724,-2.7836327,-2.9330626,-3.466822,-2.7935353,-3.4157233,-3.2873087,-3.2760439,-3.4343174,-2.7671035,-3.2222445,-3.0482781,-3.6107887,-3.0635683,-2.6728629,-2.4363014,-2.9555746,-3.213664,-4.5983367,-3.7833497
-3.8045533,-3.4496176,-3.5951795,-2.9686732,-3.7292367,-4.8653621,-3.2088199,-3.7532918,-3.3486219,-3.0493183,-3.5062531,-3.220708,-3.4333954,-3.1100523,-2.7996531,-3.2093299,-3.7035948,-3.2147279,-4.0058849,-3.5399577,-3.6419746,-3.7762722,-3.1893368,-4.2476369,-2.8484667,-2.9339145,-4.3126204,-3.5481348,-3.505749,-3.153753,-2.4106724,-2.7836327,-2.9330626,-3.466822,-2.7935353,-3.4157233,-3.2899561,-3.2760439,-3.4343174,-2.7671035,-3.5741533,-3.0616178,-3.6107887,-3.0635683,-2.6728629,-2.4363014,-2.9555746,-3.213664,-4.5983367,-3.7833497
-3.8045533,-3.4496176,-3.5951795,-2.9734112,-3.7292367,-4.8653621,-3.2088199,-3.7532918,-3.3486219,-3.0493183,-3.5062531,-3.260939,-3.4333954,-3.1100523,-2.7996531,-3.2093299,-3.7035948,-3.2147279,-4.0058849,-3.5399577,-3.6419746,-4.1760143,-3.1893368,-4.2476369,-2.8484799,-3.0464048,-4.3126204,-3.5481348,-3.505749,-3.153753,-2.4106724,-2.7836327,-2.9330626,-3.466822,-2.7935353,-3.4157233,-3.2899561,-3.2760439,-3.4343174,-3.1587603,-3.5741533,-3.0616178,-3.6107887,-3.0635683,-2.6728629,-2.5308938,-2.9555746,-3.213664,-4.5983367,-3.8159796
-3.8045533,-3.4496176,-3.5951795,-3.4365059,-3.7292367,-4.8653621,-3.2088199,-3.7532918,-3.7286279,-3.0493183,-3.5062531,-3.3597167,-3.4333954,-3.1100523,-3.1798411,-3.2093299,-3.7035948,-3.2147279,-4.0058849,-3.5399577,-3.6419746,-4.176182,-3.7143844,-4.2476369,-2.8484799,-3.0464048,-4.3126204,-3.5481348,-3.505749,-3.153753,-2.4106724,-2.7836329,-2.9330626,-3.466822,-2.7935353,-3.4157233,-3.2899561,-3.2760439,-3.4343174,-3.1587603,-3.5741533,-3.3377535,-3.6107887,-3.0635683,-2.6728629,-2.7775272,-2.9555746,-3.6878312,-4.5983367,-3.8159812
-3.8045533,-3.4496176,-3.8464298,-3.4365059,-3.7292367,-4.8653621,-3.2088199,-3.7532918,-3.7286279,-3.0493183,-3.5826343,-3.3597167,-3.4333954,-3.1504108,-3.1798411,-3.2093299,-3.7035948,-3.3425917,-4.0058849,-3.5399577,-3.6419746,-4.176182,-3.7143844,-4.2476369,-2.8484799,-3.0464048,-4.3126204,-3.5481348,-3.505749,-3.153753,-2.8153735,-2.7836329,-3.2327824,-3.466822,-2.7935353,-3.4157233,-3.2899561,-3.2760439,-3.4343174,-3.1587603,-3.5741533,-3.3377535,-3.6107887,-3.0635683,-2.6728629,-2.7775272,-2.9555746,-3.7857078,-4.5983367,-4.1350995
-3.8045533,-3.4496176,-3.8464298,-3.4365059,-4.1200403,-4.8653621,-3.4690313,-3.7532918,-3.7286279,-3.0493183,-3.5826343,-3.8325729,-3.6320159,-3.1504108,-3.1798411,-3.2093299,-3.7035948,-3.3767955,-4.0058849,-3.6905776,-3.6419746,-4.176182,-3.7194617,-4.2476369,-2.8484799,-3.0464048,-4.3126204,-3.5481348,-3.505749,-3.153753,-2.8153735,-2.7836329,-3.2327824,-3.6995316,-3.1090132,-3.4157233,-3.2899561,-3.2760439,-3.4343174,-3.1587603,-3.71133,-3.3377535,-3.692625,-3.2495139,-2.6728629,-2.7775272,-3.0090882,-3.7857078,-4.5983367,-4.1350995
-3.8045533,-3.4496176,-3.8464298,-3.4365059,-4.1200403,-4.8653621,-3.4690313,-3.7532918,-3.7286279,-3.0493183,-3.5826343,-3.8325729,-3.6320159,-3.1504108,-3.1798411,-3.2093299,-3.7035948,-3.3767955,-4.0058849,-3.6905776,-3.6419746,-4.176182,-3.7194617,-4.2476369,-2.8484799,-3.0464048,-4.6498942,-3.5481348,-3.505749,-3.153753,-2.8153735,-2.7836329,-3.3812984,-3.6995316,-3.138832,-3.4157233,-3.5253323,-3.2760439,-3.4343174,-3.1587603,-3.71133,-3.3377535,-3.692625,-3.2495139,-2.6728629,-2.7775272,-3.0090882,-3.7857078,-4.5983367,-4.1350995
-3.8045533,-3.4496176,-3.8466315,-3.4365059,-4.1200403,-4.8653621,-3.4690313,-3.7532918,-3.7286279,-3.0493183,-3.5826343,-3.8325729,-3.6320159,-3.1523579,-3.1798411,-3.2093299,-3.7035948,-3.3767955,-4.0058849,-3.6905776,-3.6419746,-4.1761823,-3.7194617,-4.2476369,-2.849557,-3.0464048,-4.6498942,-3.5481348,-3.56065,-3.153753,-2.8153735,-2.7836329,-3.3812984,-3.6995316,-3.1857786,-3.4157233,-3.5253323,-3.2760439,-3.4876096,-3.1587603,-3.71133,-3.3377535,-3.692625,-3.2495139,-2.6728629,-2.7775272,-3.0090882,-3.7857078,-4.5983367,-4.1350995
-3.8045533,-3.4496176,-3.9342993,-3.4365059,-4.1200403,-4.8653621,-4.3132179,-3.7532918,-3.7286279,-3.2697821,-3.5826343,-3.9758946,-3.6320159,-3.1523579,-3.1798411,-3.2583592,-3.7035948,-3.3767955,-4.0058849,-3.9204406,-3.6419746,-4.1761823,-3.9178952,-4.2476369,-2.8519001,-3.0464048,-4.6498942,-3.5481348,-3.56065,-3.153753,-2.8153735,-2.7836329,-3.3812984,-3.6995316,-3.1857786,-3.4157233,-4.0116476,-3.8839107,-3.4876096,-3.1587603,-3.71133,-3.3513928,-3.692625,-3.2495139,-2.6728629,-2.9511784,-3.0090882,-3.7857078,-4.5983367,-4.1350995
-3.8045533,-3.4496176,-3.9342993,-3.4365059,-4.1200403,-4.8653621,-4.3132179,-3.7677165,-4.0885361,-3.2787035,-3.5826346,-3.9758946,-3.6320159,-3.1523579,-3.1798411,-3.2583592,-3.7282812,-3.3767955,-4.0058849,-3.9204406,-3.6419746,-4.4110585,-3.9178952,-4.2476369,-2.8519001,-3.0464048,-4.6498942,-3.5481348,-3.56065,-3.153753,-2.8153735,-2.9787986,-3.3812984,-3.6995316,-3.1857786,-3.4157295,-4.0116476,-3.8839107,-3.4876096,-3.3398249,-3.71133,-3.3513928,-3.692625,-3.2495139,-2.6728629,-2.9511784,-3.0090882,-3.7857078,-4.5983367,-4.1350995
-3.8045533,-3.4496176,-3.9342993,-3.4365059,-4.1200403,-4.8653621,-4.3132179,-3.7677165,-4.0885361,-3.2787035,-3.5826346,-3.9758946,-3.6320159,-3.1523579,-3.1798411,-3.3175918,-3.7282812,-3.3767955,-4.0058849,-3.9204406,-3.6419746,-4.4110585,-3.9631768,-4.2476369,-2.9147008,-3.0464048,-4.6498942,-3.5481348,-3.56065,-3.153753,-2.9010801,-2.9787986,-3.3812984,-3.6995316,-3.1857786,-3.4157295,-4.0116476,-3.8839107,-3.4876096,-3.3398249,-3.71133,-3.3513928,-3.9157191,-3.25666,-2.6728629,-2.9511784,-3.0090882,-3.7868047,-4.5983367,-4.1350995
-3.8045533,-3.4496176,-4.1254191,-4.1101353,-4.1200403,-4.8653621,-4.3132179,-3.7677165,-4.0885361,-3.5702893,-3.5826502,-3.9758946,-3.6320159,-3.1523579,-3.1798411,-3.3175918,-3.9078268,-3.3767955,-4.0058849,-3.9204406,-3.6419746,-4.4110585,-3.9631768,-4.2476369,-2.9150206,-3.4015129,-4.6498942,-3.5969837,-3.56065,-3.153753,-2.9010801,-2.9787986,-3.3812984,-4.29387,-3.1857786,-3.4157295,-4.0116476,-3.8839107,-3.4876096,-3.3398249,-3.71133,-3.3513928,-3.9157191,-3.3153293,-2.6728629,-2.9511784,-3.0090882,-3.7868047,-4.6029855,-4.1350995
-3.8045533,-3.5266615,-4.1254191,-4.1101353,-4.2633044,-4.8653621,-4.3132179,-3.7677165,-4.0885361,-4.1263683,-3.9976539,-3.975895,-3.6320159,-3.1523579,-3.1798411,-3.5439131,-3.9289177,-3.3767955,-4.0058849,-3.9204406,-3.6419746,-4.4110585,-3.9631768,-4.2476369,-2.9150206,-3.4015129,-4.6498942,-3.9809034,-3.56065,-3.153753,-2.9010801,-2.9787986,-3.3812984,-4.29387,-3.1857786,-3.4157295,-4.0116476,-3.8839107,-3.594042,-3.3398249,-4.0589616,-3.6086944,-4.0450826,-3.3153293,-2.6728629,-2.9511784,-3.3511883,-3.7868047,-4.6029855,-4.1350995
-3.8045533,-3.5266615,-4.5377255,-4.1101353,-4.3983207,-4.8653621,-4.3612374,-4.38037,-4.0885361,-4.1263683,-3.9976539,-3.975895,-3.6320159,-3.1523579,-3.1798411,-4.2161123,-3.9289177,-3.3767955,-4.0058849,-3.9204406,-3.6419746,-4.4468094,-3.9703399,-4.2476369,-2.9150206,-3.4015129,-4.7217645,-3.9809034,-4.2204555,-3.153753,-2.9010801,-2.9787986,-3.3812984,-4.29387,-3.1857786,-4.3778896,-4.1585677,-3.8839107,-3.594042,-3.6683668,-4.669469,-3.6086944,-4.0450826,-3.3153294,-2.6728629,-3.1581354,-3.3511883,-3.7868047,-4.6029855,-4.1350995
-3.8045533,-3.5266615,-4.5377255,-4.1101353,-4.3983207,-4.8653621,-4.3688499,-4.38037,-4.0885361,-4.1263683,-3.9976539,-3.975895,-3.6320159,-3.1523579,-3.3202134,-4.2161123,-3.9289177,-3.3767955,-4.0058849,-3.9204406,-3.6419746,-4.4489202,-3.9703399,-4.2476369,-3.0763259,-3.4015129,-4.7217645,-3.9809034,-4.2204555,-3.153753,-2.9010801,-2.9787986,-3.3812984,-4.29387,-3.471286,-4.3779756,-4.1585677,-3.8839107,-3.594042,-3.6747612,-4.669469,-3.6086982,-4.0450826,-3.3153294,-2.993743,-3.1581354,-3.3511883,-3.7868047,-4.6029855,-4.1350995
-3.8045533,-3.5266615,-4.5377255,-4.1101353,-4.3983207,-4.8653621,-4.3688499,-4.38037,-4.0885361,-4.1263683,-3.9976539,-3.975895,-3.6320159,-3.3823674,-3.3202134,-4.2161759,-3.9289177,-3.3767955,-4.0058849,-3.9204406,-3.8334027,-4.5131903,-3.9703399,-4.2476369,-3.0763259,-3.4015129,-4.7217645,-3.9809034,-4.2455965,-3.2954421,-2.9010801,-3.5273405,-3.6334563,-4.3334976,-3.471286,-4.5374382,-4.1585677,-3.8839107,-4.1724471,-3.6747612,-4.669469,-3.6086982,-4.0761613,-3.5123838,-2.9937432,-3.1581354,-3.641727,-3.8793255,-4.6029855,-4.1350995
-3.8045533,-4.0452435,-4.6665624,-4.1101353,-4.3983207,-4.8653621,-4.3688499,-4.38037,-4.3380298,-4.1263683,-3.9976539,-3.975895,-3.6320159,-3.6643936,-3.3202134,-4.2161759,-3.9289177,-3.3767955,-4.0058849,-3.9204406,-3.8334027,-4.5131903,-3.9703399,-4.2476369,-3.1033035,-3.4015129,-4.7217645,-3.9809034,-4.2878649,-3.3399476,-2.9010801,-3.5273405,-3.6334563,-4.3334976,-3.471286,-4.5374382,-4.1585677,-3.8839107,-4.1724471,-3.6747612,-4.669469,-3.6086982,-4.0761613,-3.5123838,-2.9937432,-3.1581354,-3.641727,-3.8793255,-4.6029855,-4.1350995
