Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6772.4977,-7547.3266,-6677.2972,-6430.2359,-6585.035,-6831.8533,-6257.5506,-7108.03,-6771.2324,-6840.7032,-6559.957,-6854.1464,-6625.7459,-6366.3932,-7235.6729,-6841.1582,-6653.1365,-6382.6328,-6734.6626,-7020.4243,-6566.3924,-6446.2176,-8099.2539,-7036.9393,-7004.4671,-6937.4476,-6786.6653,-6676.4986,-6947.7627,-6666.799,-7639.0549,-7548.5533,-6593.4237,-6501.9861,-6744.9761,-7610.6184,-6900.0833,-6242.6046,-7247.7848,-6764.2045,-6768.4739,-6776.7594,-6671.1374,-6894.469,-6637.3159,-6561.6774,-6576.2538,-7219.5819,-6640.8992,-6801.2109
-6772.4977,-7547.3266,-6677.2972,-6430.2359,-6585.035,-6831.8533,-6257.5506,-7108.03,-6771.2324,-6857.2364,-6559.957,-6854.1464,-6625.7459,-7099.7368,-7235.6729,-6841.1582,-6653.1365,-6382.6328,-6734.6626,-7020.4243,-6860.9528,-6446.2176,-8099.2539,-7036.9393,-7004.4671,-6937.4476,-6786.6653,-6676.4986,-6947.7627,-6666.799,-7639.0549,-7548.5533,-6593.4237,-6501.9861,-6744.9761,-7610.6184,-6900.0833,-6242.6046,-7247.7848,-6764.2045,-6768.4739,-6776.7594,-6671.1374,-6894.469,-6893.518,-6561.6774,-6576.2538,-7332.8963,-6640.8992,-6836.1473
-6772.4977,-7547.3266,-6677.2972,-6430.2359,-6585.035,-6831.8533,-6257.5506,-7108.03,-7105.6264,-6857.2364,-6559.957,-6854.1464,-6625.7459,-7099.7368,-7235.6729,-6841.1582,-6653.1365,-6382.6328,-6734.6626,-7020.4243,-6860.9528,-6446.2176,-8099.2539,-7036.9393,-7456.1082,-6937.4476,-6786.6653,-6676.4986,-6947.7627,-6666.799,-7639.0549,-7549.2224,-6593.4237,-6501.9861,-6744.9761,-7610.6184,-6900.0833,-6242.6046,-7247.7848,-6764.2045,-6768.4739,-6776.7594,-6671.1374,-6894.469,-6893.518,-6561.6774,-6576.2538,-7332.8963,-6640.8992,-6880.1975
-6772.4977,-7547.3266,-6677.2972,-6430.2359,-6634.1074,-7062.1211,-6257.5506,-7108.03,-7105.6264,-6857.2364,-6559.957,-6854.1464,-6625.7459,-7168.5015,-7235.6729,-6841.1582,-6653.1365,-6382.6328,-6734.6626,-7020.4243,-6860.9528,-6974.6625,-8099.2539,-7036.9393,-7456.1082,-6937.4476,-6786.6653,-6676.4986,-6947.7627,-6666.799,-7639.0549,-7549.2224,-6629.2138,-6501.9861,-6744.9761,-7610.6184,-6900.0833,-6242.6046,-7247.7848,-6764.2045,-6768.4739,-6776.7594,-6671.1374,-6894.469,-6893.518,-6561.6774,-6623.8271,-7332.8963,-6640.8992,-6880.1975
-6772.4977,-7547.3266,-6677.2972,-6430.2359,-6634.1074,-7062.1211,-6257.5506,-7108.03,-7105.6264,-6857.2364,-6559.957,-6854.1464,-6625.7459,-7168.5015,-7235.6729,-6841.1582,-6656.8158,-6382.6328,-6734.6626,-7020.4243,-6860.9528,-7079.9563,-8099.2539,-7036.9393,-7456.1082,-6937.4476,-6786.6653,-6676.4986,-6947.7627,-6666.799,-7639.0549,-7549.2224,-6629.2138,-6501.9861,-6744.9761,-7610.6184,-6900.0833,-6442.9249,-7247.7848,-6764.2045,-6768.4739,-6776.7594,-6821.5159,-7111.8138,-6893.518,-6561.6774,-6623.8271,-7332.8963,-6640.8992,-6880.1975
-6772.4977,-7699.1369,-6677.2972,-6430.2359,-6634.1074,-7062.1211,-6257.5506,-7108.03,-7105.6264,-6857.2364,-6559.957,-6854.1464,-6625.7459,-7168.5015,-7235.6729,-6841.1582,-6656.8158,-6382.6328,-6734.6626,-7020.4243,-6860.9528,-7079.9563,-8099.2539,-7036.9393,-7456.1082,-6937.4476,-6786.6653,-6676.4986,-6947.7627,-6666.799,-7639.0549,-7549.2224,-6629.2138,-6501.9861,-6745.9264,-7610.6184,-6900.0833,-6442.9249,-7247.7848,-6764.2045,-6768.4739,-6776.7594,-6821.5159,-7111.8138,-6893.518,-6561.6774,-6643.1476,-7332.8963,-6640.8992,-6880.1975
-6772.4977,-7699.1369,-6742.6694,-6430.2359,-6634.1074,-7062.1211,-6715.2939,-7108.03,-7105.6264,-6857.2364,-6559.957,-6854.1464,-6925.563,-7168.5015,-7235.6729,-6841.1582,-6656.8158,-6393.8501,-6734.6626,-7020.4243,-6860.9528,-7079.9563,-8099.2539,-7036.9393,-7456.1082,-6937.4476,-6786.6653,-6676.4986,-6947.7627,-7061.0484,-7639.0549,-7549.2224,-6629.2138,-6501.9861,-6745.9264,-7610.6184,-6900.0833,-6442.9249,-7331.9651,-6764.2045,-6768.4739,-6776.7594,-6821.5159,-7111.8138,-6893.518,-6561.6774,-6643.1476,-7332.8963,-6640.8992,-6880.1975
-6772.4977,-7699.1369,-6742.6694,-6430.2359,-6634.1074,-7062.1211,-6715.2939,-7108.03,-7105.6264,-6857.2364,-6559.957,-6854.1464,-6925.563,-7168.5015,-7235.6729,-6841.1582,-6656.8158,-6393.8501,-6734.6626,-7020.4243,-6860.9528,-7079.9563,-8099.2539,-7036.9393,-7456.1082,-6937.4476,-6786.6653,-6857.4322,-6947.7627,-7061.0484,-7639.0549,-7549.2224,-6899.9509,-6501.9861,-6745.9264,-7610.6184,-6900.0833,-6442.9249,-7331.9651,-6764.2045,-6768.4739,-6776.7594,-6821.5159,-7111.8138,-6893.518,-6561.6774,-6643.1476,-7332.8963,-6640.8992,-7269.8887
-6772.4977,-7699.1369,-6742.6694,-6430.2359,-7025.6103,-7079.4206,-6715.2939,-7108.03,-7105.6264,-6857.2364,-6959.0271,-6854.1464,-6925.563,-7168.5015,-7235.6729,-6841.1582,-6656.8158,-6393.8501,-6734.6626,-7020.4243,-6860.9528,-7079.9563,-8099.2539,-7036.9393,-7456.1082,-6937.4476,-6786.6653,-6857.4322,-6947.7627,-7061.0484,-7639.0549,-7549.2224,-6899.9509,-6501.9861,-6745.9264,-7610.6184,-6900.0833,-6442.9249,-7331.9651,-6764.2045,-6768.4739,-6776.7594,-6821.5159,-7111.8138,-6893.518,-6561.6774,-6643.1476,-7332.8963,-6640.8992,-7269.8887
-6772.4977,-7699.1369,-6742.6694,-6430.2359,-7025.6103,-7079.4206,-6715.2939,-7789.6786,-7105.6264,-6857.2364,-6959.0271,-6854.1464,-6925.563,-7168.5015,-7235.6729,-6841.1582,-6656.8158,-6393.8501,-6734.6626,-7020.4243,-6860.9528,-7079.9563,-8099.2539,-7036.9393,-7456.1082,-6937.4476,-6786.6653,-6857.4322,-6947.7627,-7061.0484,-7639.0549,-7549.2224,-6899.9509,-6696.2628,-6745.9264,-7610.6184,-6900.0833,-6442.9249,-7482.9048,-6764.2045,-6768.4739,-6776.7594,-6821.5159,-7268.1939,-7001.7049,-6561.6774,-6643.1476,-7332.8963,-6684.3476,-7269.8887
-6772.4977,-7699.1369,-6742.6694,-6430.2359,-7025.6103,-7079.4206,-6715.2939,-7789.6786,-7105.6264,-6857.2364,-6959.0271,-6854.1464,-6925.563,-7168.5015,-7235.6729,-6841.1582,-6656.8158,-6393.8501,-6790.2482,-7020.4243,-6996.4508,-7079.9563,-8099.2539,-7036.9393,-7456.1082,-6937.4476,-6786.6653,-6857.4322,-6947.7627,-7534.0246,-7639.0549,-7549.2224,-6928.781,-6696.2628,-6745.9264,-7610.6184,-6900.0833,-6442.9249,-7482.9048,-6764.2045,-6768.4739,-6776.7594,-6821.5159,-7268.1939,-7001.7049,-6561.6774,-6643.1476,-7439.3662,-6684.3476,-7269.8887
-6772.4977,-7699.1369,-6742.6694,-6430.2359,-7025.6103,-7079.4206,-6715.2939,-7789.6786,-7105.6264,-6857.2364,-6959.0271,-6854.1464,-6925.563,-7168.5015,-7235.6729,-6841.1582,-6656.8158,-6773.5321,-6790.2482,-7020.4243,-6996.4508,-7079.9563,-8099.2539,-7036.9393,-7456.1082,-6937.4476,-6786.6653,-6857.4322,-6947.7627,-7558.2264,-7639.0549,-7549.2224,-6928.781,-6696.2628,-6745.9264,-7942.9217,-6900.0833,-6442.9249,-7482.9048,-6764.2045,-6768.4739,-6776.7594,-6821.5159,-7462.2646,-7001.7049,-6561.6774,-6643.1476,-7439.3662,-6684.3476,-7269.8887
-6772.4977,-7699.1369,-6742.6694,-6430.2359,-7025.6103,-7351.9306,-6715.2939,-7789.6786,-7105.6264,-6857.2364,-7111.9594,-6854.1464,-6925.563,-7168.5015,-7235.6729,-6841.1582,-6656.8158,-6773.5321,-6790.2482,-7020.4243,-6996.4508,-7296.2681,-8099.2539,-7036.9393,-7456.1082,-6937.4476,-6805.7186,-6857.4322,-6947.7627,-7558.2264,-7639.0549,-7549.2224,-6928.781,-6696.2628,-6745.9264,-7942.9217,-6926.4071,-6442.9249,-7482.9048,-6764.2045,-6768.4739,-6776.7594,-6821.5159,-7462.2646,-7001.7049,-6977.4449,-6643.1476,-7439.3662,-6684.3476,-7269.8887
-6772.4977,-7699.1369,-6742.6694,-6430.2359,-7025.6103,-7351.9306,-6715.2939,-7789.6786,-7105.6264,-6857.2364,-7111.9594,-6854.1464,-6925.563,-7168.5015,-7235.6729,-6841.1582,-6656.8158,-6773.5321,-6790.2482,-7020.4243,-6996.4508,-7296.2681,-8099.2539,-7036.9393,-7456.1082,-7039.6596,-6805.7186,-6857.4322,-6947.7627,-7558.2264,-7639.0549,-7549.2224,-6928.781,-6696.2628,-6930.2519,-8411.9271,-6926.4071,-6442.9249,-7482.9048,-6764.2045,-6768.4739,-6776.7594,-6821.5159,-7462.2646,-7001.7049,-6977.4449,-6643.1476,-7439.3662,-6684.3476,-7269.8887
-6772.4977,-7699.1369,-6742.6694,-6430.2359,-7025.6103,-7351.9306,-6715.2939,-8114.0732,-7105.6264,-6857.2364,-7111.9594,-6854.1464,-6925.563,-7168.5015,-7715.404,-6841.1582,-6656.8158,-6773.5321,-6790.2482,-7020.4243,-6996.4508,-7296.2681,-8099.2539,-7036.9393,-7456.1082,-7039.6596,-6805.7186,-6857.4322,-6947.7627,-7558.2264,-7639.0549,-7549.2224,-6928.781,-6696.2628,-6930.2519,-8411.9271,-6926.4071,-6724.4486,-7482.9048,-6764.2045,-7217.4571,-6776.7594,-6821.5159,-7462.2646,-7001.7049,-6977.4449,-6643.1476,-7439.3662,-6684.3476,-7269.8887
-6772.4977,-7699.1369,-6742.6694,-6430.2359,-7025.6103,-7351.9306,-6715.2939,-8114.0732,-7105.6264,-6957.7887,-7111.9594,-6927.5224,-6925.563,-7168.5015,-7715.404,-6841.1582,-6656.8158,-6773.5321,-6790.2482,-7020.4243,-6996.4508,-7296.2681,-8099.2539,-7036.9393,-7456.1082,-7039.6596,-6805.7186,-6857.4322,-6947.7627,-7558.2264,-7639.0549,-7549.2224,-6928.781,-6696.2628,-6930.2519,-8411.9271,-6926.4071,-6724.4486,-7482.9048,-6764.2045,-7217.4571,-6847.9559,-6870.2827,-7462.2646,-7001.7049,-6977.4449,-6643.1476,-7439.3662,-6684.3476,-7269.8887
-7342.2456,-7699.1369,-6742.6694,-6430.2359,-7025.6103,-7351.9306,-6715.2939,-8133.0098,-7105.6264,-6957.7887,-7111.9594,-6927.5224,-6925.563,-7168.5015,-7715.404,-6841.1582,-6656.8158,-6773.5321,-6823.3721,-7020.4243,-6996.4508,-7296.2681,-8099.2539,-7036.9393,-7456.1082,-7106.1349,-6805.7186,-7018.4046,-6947.7627,-7558.2264,-7639.0549,-7549.2224,-6928.781,-6696.2628,-6930.2519,-8411.9271,-6926.4071,-6724.4486,-7482.9048,-6781.016,-7217.4571,-6847.9559,-6870.2827,-7462.2646,-7001.7049,-6977.4449,-6643.1476,-7998.4364,-6776.2219,-7269.8887
-7342.2456,-8107.9439,-6742.6694,-6455.3526,-7025.6103,-7351.9306,-6715.2939,-8133.0098,-7105.6264,-6957.7887,-7111.9594,-6927.5224,-6925.563,-7168.5015,-7715.404,-6967.8695,-6656.8158,-6773.5321,-6823.3721,-7020.4243,-7046.0158,-7296.2681,-8099.2539,-7036.9393,-7456.1082,-7112.4034,-6805.7186,-7018.4046,-6947.7627,-7558.2264,-7639.0549,-7549.2224,-7134.9706,-6696.2628,-6930.2519,-8411.9271,-7051.5918,-6724.4486,-7482.9048,-6884.4212,-7217.4571,-6847.9559,-6870.2827,-7462.2646,-7001.7049,-6977.4449,-6643.1476,-7998.4364,-6776.2219,-7269.8887
-7342.2456,-8107.9439,-6742.6694,-6583.6616,-7025.6103,-7351.9306,-6715.2939,-8133.0098,-7105.6264,-6957.7887,-7111.9594,-6927.5224,-6925.563,-7168.5015,-7715.404,-6967.8695,-6656.8158,-6773.5321,-6823.3721,-7020.4243,-7046.0158,-7296.2681,-8099.2539,-7036.9393,-7649.9085,-7112.4034,-6805.7186,-7118.9473,-6947.7627,-7558.2264,-7784.8143,-7549.2224,-7134.9706,-6696.2628,-6930.2519,-8411.9271,-7051.5918,-6724.4486,-7482.9048,-6884.4212,-7217.4571,-6847.9559,-6870.2827,-7462.2646,-7001.7049,-6977.4449,-6643.1476,-7998.4364,-6980.8418,-7269.8887
-7342.2456,-8107.9439,-6742.6694,-6583.6616,-7025.6103,-7351.9306,-6715.2939,-8133.0098,-7105.6264,-6957.7887,-7111.9594,-6927.5224,-6925.563,-7168.5015,-7715.404,-6967.8695,-6656.8158,-6773.5321,-6823.3721,-7020.4243,-7046.0158,-7296.2681,-8099.2539,-7048.6035,-7649.9085,-7112.4034,-6805.7186,-7118.9473,-6947.7627,-7558.2264,-7784.8143,-7549.2224,-7134.9706,-6851.3012,-6930.2519,-8411.9271,-7051.5918,-6724.4486,-7500.7213,-6884.4212,-7217.4571,-6847.9559,-6870.2827,-7462.2646,-7001.7049,-6977.4449,-6643.1476,-7998.4364,-6980.8418,-7314.9711
-7342.2456,-8107.9439,-6742.6694,-6719.1478,-7025.6103,-7351.9306,-6715.2939,-8133.0098,-7105.6264,-6961.1949,-7111.9594,-6927.5224,-6925.563,-7168.5015,-7715.404,-6967.8695,-6857.7975,-6773.5321,-6823.3721,-7020.4243,-7046.0158,-7296.2681,-8099.2539,-7048.6035,-7649.9085,-7112.4034,-6805.7186,-7118.9473,-6947.7627,-7558.2264,-7784.8143,-7549.2224,-7134.9706,-6851.3012,-6930.2519,-8411.9271,-7051.5918,-6757.6638,-7500.7213,-6884.4212,-7217.4571,-6847.9559,-6870.2827,-7462.2646,-7001.7049,-6989.1908,-6643.1476,-7998.4364,-6980.8418,-7314.9711
-7342.2456,-8107.9439,-6742.6694,-6719.1478,-7025.6103,-7351.9306,-6715.2939,-8133.0098,-7105.6264,-6961.1949,-7111.9594,-6976.4447,-6925.563,-7168.5015,-7715.404,-6967.8695,-6857.7975,-6773.5321,-6823.3721,-7020.4243,-7046.0158,-7296.2681,-8099.2539,-7048.6035,-7649.9085,-7151.3253,-6908.2729,-7118.9473,-6947.7627,-7558.2264,-7784.8143,-7549.2224,-7134.9706,-6851.3012,-6930.2519,-8411.9271,-7051.5918,-6757.6638,-7500.7213,-6884.4212,-7217.4571,-7033.5358,-6870.2827,-7462.2646,-7001.7049,-6989.1908,-6643.1476,-7998.4364,-6980.8418,-7314.9711
-7342.2456,-8107.9439,-6742.6694,-6719.1478,-7025.6103,-7351.9306,-6715.2939,-8133.0098,-7105.6264,-6986.1647,-7111.9594,-6976.4447,-6925.563,-7168.5015,-7715.404,-7006.7375,-6857.7975,-6773.5321,-6823.3721,-7020.4243,-7046.0158,-7296.2681,-8153.1222,-7048.6035,-8068.8837,-7151.3253,-7488.8774,-7118.9473,-6947.7627,-7558.2264,-7784.8143,-7549.2224,-7134.9706,-6851.3012,-6930.2519,-8411.9271,-7051.5918,-6757.6638,-7500.7213,-6884.4212,-7217.4571,-7033.5358,-6870.2827,-7462.2646,-7001.7049,-7057.3588,-6643.1476,-7998.4364,-6980.8418,-7314.9711
-7342.2456,-8107.9439,-6748.087,-6719.1478,-7025.6103,-7351.9306,-6715.2939,-8133.0098,-7105.6264,-6986.1647,-7111.9594,-6976.4447,-6925.563,-7168.5015,-7715.404,-7006.7375,-6857.7975,-6773.5321,-6823.3721,-7020.4243,-7046.0158,-7296.2681,-8153.1222,-7048.6035,-8068.8837,-7151.3253,-7488.8774,-7118.9473,-6947.7627,-7558.2264,-7784.8143,-7549.2224,-7134.9706,-6851.3012,-7183.0768,-8454.0945,-7051.5918,-6757.6638,-7500.7213,-6949.8481,-7217.4571,-7033.5358,-6870.2827,-7462.2646,-7001.7049,-7057.3588,-6643.1476,-7998.4364,-6980.8418,-7314.9711
-7342.2456,-8107.9439,-7003.8841,-6719.1478,-7025.6103,-7351.9306,-6715.2939,-8133.0098,-7105.6264,-6986.1647,-7111.9594,-7178.8029,-6925.563,-7168.5015,-7715.404,-7006.7375,-6985.0362,-6773.5321,-6823.3721,-7020.4243,-7089.4362,-7296.2681,-8153.1222,-7048.6035,-8068.8837,-7151.3253,-7631.552,-7118.9473,-6947.7627,-7613.0164,-7784.8143,-7549.2224,-7134.9706,-6851.3012,-7183.0768,-8454.0945,-7051.5918,-6757.6638,-7500.7213,-6949.8481,-7217.4571,-7033.5358,-6870.2827,-7462.2646,-7001.7049,-7057.3588,-6663.7492,-7998.4364,-6980.8418,-7314.9711
