Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
184.15382,352.97605,275.3086,224.96447,359.35107,382.98872,253.51055,307.51117,219.34557,237.7421,241.57844,315.72162,351.67347,217.65919,329.93965,260.1133,271.12717,267.7137,328.30057,243.14157,230.64328,240.18822,288.30988,241.2682,395.77214,262.77116,301.21685,337.61401,270.76929,217.59809,316.32437,260.33888,395.34642,227.13604,282.40854,372.82547,256.69374,302.81975,283.77662,264.86302,227.93866,418.09551,282.7874,243.77362,357.21327,351.06431,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,359.35107,382.98872,253.51055,307.51117,219.34557,237.7421,241.57844,315.72162,351.67347,217.65919,329.93965,260.1133,271.12717,264.59033,328.30057,243.14157,230.64328,240.18822,288.30988,241.2682,395.77214,262.77116,301.21685,299.80314,270.76929,217.59809,316.32437,260.33888,395.34642,227.13604,282.40854,372.82547,256.69374,302.81975,283.77662,256.52598,223.15303,418.09551,282.7874,243.77362,357.21327,351.06431,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,359.35107,382.98872,253.51055,307.51117,219.34557,237.7421,241.57844,315.72162,351.67347,217.65919,329.93965,260.1133,271.12717,264.59033,328.30057,243.14157,230.64328,240.18822,288.30988,241.2682,395.77214,262.77116,301.21685,299.80314,270.76929,217.59809,316.32437,260.33888,395.34642,227.13604,282.40854,372.82547,256.69374,302.81975,283.77662,256.52598,223.15303,418.09551,282.7874,243.77362,354.58239,351.06431,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,359.35107,382.98872,253.51055,307.51117,219.34557,237.7421,241.57844,315.72162,351.67347,217.65919,329.93965,260.1133,271.12717,256.28356,328.30057,243.14157,230.64328,238.68641,288.30988,241.2682,395.77214,262.77116,301.21685,299.80314,270.76929,217.59809,316.32437,260.33888,395.34642,227.13604,282.40854,372.82547,232.39134,302.81975,283.77662,242.27848,223.15303,414.89944,282.7874,243.77362,354.58239,351.06431,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,325.21901,382.98872,253.51055,307.51117,219.34557,237.7421,241.57844,315.72162,336.00783,217.65919,329.93965,241.18747,271.12717,256.28356,328.30057,243.14157,230.64328,211.89286,288.30988,241.2682,395.77214,262.77116,301.21685,299.80314,270.76929,217.59809,316.32437,260.33888,395.34642,227.13604,282.40854,372.82547,232.39134,302.81975,283.77662,242.27848,223.15303,414.89944,282.7874,243.77362,354.58239,332.41347,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,325.21901,382.98872,253.51055,307.51117,219.34557,237.7421,241.57844,315.72162,276.85575,217.65919,323.63427,241.18747,271.12717,256.28356,328.30057,243.14157,230.64328,211.89286,288.30988,241.2682,395.77214,238.94791,301.21685,299.80314,270.76929,217.59809,316.32437,260.33888,395.34642,227.13604,282.40854,372.82547,232.39134,302.81975,283.77662,242.27848,223.15303,414.89944,282.7874,243.77362,354.58239,332.41347,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,325.21901,382.98872,253.51055,307.51117,219.34557,237.7421,241.57844,315.72162,276.85575,217.65919,323.63427,241.18747,271.12717,256.28356,308.30031,243.14157,230.64328,211.89286,288.30988,241.2682,395.77214,238.94791,301.21685,299.80314,270.76929,217.59809,291.23347,260.33888,376.98784,227.13604,282.40854,372.82547,232.39134,302.81975,283.77662,242.27848,223.15303,414.89944,282.7874,243.77362,354.58239,332.41347,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,325.21901,382.98872,253.51055,307.51117,219.34557,237.20432,241.57844,315.72162,276.85575,217.65919,323.63427,241.18747,271.12717,256.28356,308.30031,243.14157,230.64328,211.89286,288.30988,241.2682,355.31532,238.94791,301.21685,299.80314,270.76929,217.59809,291.23347,260.33888,376.98784,227.13604,282.40854,372.82547,232.39134,302.81975,283.77662,242.27848,223.15303,414.89944,282.7874,243.77362,354.58239,303.96908,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,325.21901,382.98872,253.51055,307.51117,203.80658,237.20432,241.57844,315.72162,276.85575,217.65919,323.63427,241.18747,271.12717,208.29998,248.37088,243.14157,230.64328,210.60136,288.30988,241.2682,355.31532,238.94791,301.21685,299.80314,270.76929,217.59809,291.23347,260.33888,376.98784,227.13604,282.40854,372.82547,232.39134,302.81975,263.97331,242.27848,223.15303,414.89944,282.7874,243.77362,354.58239,303.96908,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,325.21901,359.90225,253.51055,307.51117,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,323.63427,241.18747,271.12717,208.29998,248.37088,213.3623,230.22585,210.60136,288.30988,241.2682,355.31532,238.94791,301.21685,299.80314,270.76929,217.59809,291.23347,260.33888,376.98784,227.13604,282.40854,372.82547,223.51618,302.81975,263.97331,230.41267,196.94111,414.89944,282.7874,243.77362,354.58239,303.96908,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,325.21901,359.90225,253.51055,307.51117,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,323.63427,241.18747,271.12717,208.29998,248.37088,213.3623,227.48421,210.60136,259.96064,241.2682,355.31532,238.94791,301.21685,299.80314,270.76929,217.59809,291.23347,260.33888,376.98784,227.13604,282.40854,306.99358,223.51618,302.81975,263.97331,202.26829,196.94111,354.71554,282.7874,243.77362,354.58239,303.96908,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,325.21901,359.90225,253.51055,307.51117,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,319.52392,241.18747,256.94992,208.29998,248.37088,213.3623,227.48421,210.60136,259.96064,241.2682,355.31532,238.94791,301.21685,299.80314,270.76929,217.59809,291.23347,260.33888,376.98784,227.13604,282.40854,306.99358,218.93231,302.81975,263.97331,202.26829,196.94111,354.71554,282.7874,199.26806,354.58239,303.96908,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,325.21901,359.90225,253.51055,306.81171,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,319.52392,241.18747,256.94992,208.29998,248.37088,213.3623,227.48421,210.60136,259.96064,241.2682,355.31532,238.94791,301.21685,299.80314,270.76929,217.59809,291.23347,260.33888,376.98784,227.13604,282.40854,306.99358,218.93231,302.81975,263.97331,199.02915,196.94111,354.71554,277.02592,199.26806,354.58239,303.96908,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,325.21901,359.90225,245.16225,306.81171,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,319.52392,241.18747,256.94992,208.29998,248.37088,213.3623,227.48421,210.60136,259.96064,241.2682,351.09719,238.94791,301.21685,299.80314,270.76929,217.59809,291.23347,260.33888,376.98784,227.13604,282.40854,306.99358,218.93231,302.81975,263.97331,199.02915,196.94111,354.71554,261.18723,199.26806,354.58239,303.96908,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,325.21901,359.90225,245.16225,306.81171,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,247.00221,241.18747,256.94992,208.29998,248.37088,213.3623,227.48421,210.60136,254.71038,241.2682,351.09719,238.94791,278.42973,299.80314,270.76929,217.59809,291.23347,260.33888,376.98784,227.13604,282.40854,306.99358,218.93231,302.81975,263.97331,199.02915,196.94111,354.71554,261.18723,199.26806,354.58239,303.96908,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,304.45923,359.90225,245.16225,306.81171,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,247.00221,241.18747,256.94992,208.29998,248.37088,213.3623,227.48421,210.60136,254.71038,241.2682,347.64926,238.94791,263.38445,299.80314,270.76929,217.59809,291.23347,260.33888,376.98784,227.13604,282.40854,306.99358,209.45186,302.81975,263.97331,199.02915,196.94111,354.71554,261.18723,199.26806,354.58239,303.96908,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,304.45923,359.90225,245.16225,306.81171,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,247.00221,241.18747,256.94992,208.29998,248.37088,213.3623,227.48421,210.60136,254.71038,241.2682,347.64926,238.94791,263.38445,299.80314,270.76929,217.59809,291.23347,260.33888,376.98784,227.13604,282.40854,306.99358,209.45186,302.81975,263.97331,199.02915,196.94111,354.71554,260.02885,199.26806,354.58239,303.96908,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,284.78618,359.90225,245.16225,306.81171,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,247.00221,241.18747,256.94992,208.29998,248.37088,213.3623,227.48421,210.60136,254.71038,241.2682,347.64926,238.94791,263.38445,299.80314,270.76929,203.85502,291.23347,260.33888,376.98784,227.13604,282.40854,306.99358,209.45186,302.81975,263.97331,199.02915,176.19082,354.71554,260.02885,199.26806,354.58239,303.96908,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,284.78618,359.90225,237.73834,306.81171,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,247.00221,241.18747,256.94992,208.29998,248.37088,213.3623,227.48421,210.60136,254.71038,241.2682,347.64926,238.94791,263.38445,299.80314,270.76929,203.85502,291.23347,260.33888,376.98784,227.13604,282.40854,306.99358,209.45186,302.81975,263.97331,199.02915,176.19082,354.71554,260.02885,199.26806,354.58239,303.96908,249.41446,284.84686,273.90046,351.95607
181.14236,352.97605,275.3086,224.96447,284.78618,359.90225,237.73834,306.81171,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,247.00221,241.18747,256.94992,208.29998,248.37088,213.3623,227.48421,210.60136,254.71038,241.2682,347.64926,238.94791,263.38445,299.80314,270.76929,203.85502,291.23347,260.33888,376.98784,227.13604,282.40854,306.99358,209.45186,302.81975,263.97331,199.02915,176.19082,354.71554,260.02885,199.26806,354.58239,303.96908,249.41446,284.84686,273.90046,347.47838
153.82835,352.97605,275.3086,224.96447,284.78618,359.90225,237.73834,306.81171,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,247.00221,241.18747,256.94992,208.29998,248.37088,213.3623,227.48421,210.60136,254.71038,241.2682,347.64926,238.94791,263.38445,299.80314,270.76929,203.85502,291.23347,260.33888,376.98784,227.13604,282.40854,306.99358,209.45186,302.81975,263.97331,199.02915,176.19082,354.71554,260.02885,199.26806,354.58239,303.96908,249.41446,284.84686,273.90046,347.47838
153.82835,352.97605,275.3086,224.96447,284.78618,359.90225,237.73834,306.81171,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,247.00221,241.18747,256.94992,208.29998,248.37088,207.096,227.48421,207.48166,254.71038,241.2682,347.64926,238.94791,263.38445,299.80314,270.76929,203.85502,291.23347,260.33888,376.98784,227.13604,282.40854,306.99358,200.00046,302.81975,263.97331,199.02915,176.19082,354.71554,260.02885,199.26806,354.58239,303.96908,249.41446,284.84686,273.90046,335.56433
153.82835,352.97605,266.08705,224.96447,284.78618,342.00025,237.73834,295.92517,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,247.00221,241.18747,256.94992,208.29998,248.37088,207.096,227.48421,207.48166,254.71038,241.2682,347.64926,238.94791,263.38445,299.80314,270.76929,203.85502,291.23347,260.33888,376.98784,227.13604,282.40854,306.99358,200.00046,302.81975,263.97331,185.34597,169.96797,354.71554,260.02885,199.26806,354.58239,303.96908,249.41446,284.84686,273.90046,335.56433
153.82835,352.97605,266.08705,224.96447,284.78618,342.00025,237.73834,295.92517,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,211.48814,241.18747,256.94992,208.29998,248.37088,207.096,227.48421,207.48166,222.51623,241.2682,347.64926,238.94791,263.38445,299.80314,270.76929,203.85502,274.24097,260.33888,376.98784,227.13604,282.40854,306.99358,199.2443,302.81975,263.97331,185.34597,169.96797,354.71554,260.02885,199.26806,354.58239,294.40747,249.41446,284.84686,273.90046,335.56433
153.82835,352.97605,266.08705,224.96447,284.78618,342.00025,237.73834,295.92517,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,211.48814,241.18747,256.94992,208.29998,248.37088,207.096,227.48421,207.48166,222.51623,239.19182,347.64926,238.94791,263.38445,299.80314,270.76929,203.85502,274.24097,260.33888,376.98784,227.13604,282.40854,306.99358,199.2443,302.81975,263.97331,185.34597,152.03182,354.71554,260.02885,199.26806,354.58239,294.40747,249.41446,284.84686,273.90046,335.56433
153.82835,352.97605,266.08705,224.96447,284.78618,342.00025,237.73834,295.92517,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,211.48814,241.18747,256.94992,208.29998,248.37088,207.096,203.19155,207.48166,222.51623,239.19182,316.74224,238.94791,263.38445,299.80314,270.76929,203.85502,274.24097,260.33888,376.98784,227.13604,282.40854,306.99358,199.2443,302.81975,263.97331,185.34597,152.03182,354.71554,260.02885,199.26806,352.28729,294.40747,249.41446,284.84686,273.90046,335.56433
153.82835,352.97605,266.08705,224.96447,284.78618,336.26564,237.73834,295.92517,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,211.48814,241.18747,256.94992,208.29998,248.37088,207.096,203.19155,207.48166,222.51623,239.19182,316.74224,238.94791,263.38445,299.80314,270.76929,203.85502,274.24097,260.33888,376.98784,227.13604,282.40854,306.99358,199.2443,302.81975,263.97331,185.34597,152.03182,354.71554,245.71828,199.26806,352.28729,294.40747,249.41446,284.84686,233.11059,335.56433
153.82835,352.97605,227.41018,224.96447,284.78618,335.52115,237.73834,295.92517,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,211.48814,241.18747,256.94992,208.29998,248.37088,207.096,203.19155,207.48166,218.40703,239.19182,316.74224,238.94791,263.38445,299.80314,270.76929,203.85502,274.24097,260.33888,376.98784,227.13604,282.40854,306.99358,199.2443,302.81975,263.97331,185.34597,152.03182,354.71554,245.71828,199.26806,352.28729,294.40747,249.41446,284.84686,233.11059,335.56433
153.82835,352.97605,227.41018,224.96447,284.78618,335.52115,237.73834,295.92517,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,211.48814,241.18747,256.94992,208.29998,248.37088,207.096,203.19155,206.75199,218.40703,239.19182,316.74224,238.94791,263.38445,299.80314,262.28725,203.85502,274.24097,260.33888,376.98784,227.13604,282.40854,306.99358,199.2443,300.9704,263.97331,185.34597,152.03182,354.71554,245.71828,199.26806,352.28729,294.40747,249.41446,284.84686,233.11059,335.56433
153.82835,352.97605,227.41018,224.96447,284.78618,325.67761,237.73834,295.92517,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,211.48814,241.18747,256.94992,208.29998,248.37088,207.096,203.19155,201.25782,218.40703,239.19182,309.32209,238.94791,263.38445,297.46297,262.28725,203.85502,274.24097,260.33888,376.98784,227.13604,282.40854,306.99358,199.2443,300.9704,263.97331,175.34542,152.03182,354.71554,245.71828,199.26806,330.22869,294.40747,249.41446,284.84686,233.11059,335.56433
153.82835,352.97605,227.41018,224.96447,284.78618,290.12137,237.73834,295.92517,203.80658,189.82729,241.57844,315.72162,276.85575,217.65919,211.48814,241.18747,256.94992,201.85881,248.37088,207.096,203.19155,178.81066,218.40703,239.19182,270.87664,238.94791,263.38445,297.46297,262.28725,203.85502,274.24097,260.33888,376.98784,221.34875,282.40854,306.99358,188.13243,300.9704,263.97331,175.34542,152.03182,354.71554,245.71828,199.26806,330.22869,294.40747,249.41446,282.27197,233.11059,335.56433
153.82835,348.28674,217.92188,224.96447,284.78618,290.12137,237.73834,294.96783,203.80658,189.82729,241.57844,315.72162,251.89978,217.65919,211.48814,241.18747,256.94992,201.85881,248.37088,207.096,203.19155,178.81066,218.40703,239.19182,270.87664,236.67098,263.38445,279.29204,262.28725,203.85502,274.24097,260.33888,376.98784,221.34875,282.40854,306.99358,188.13243,300.9704,263.97331,175.34542,152.03182,354.71554,245.71828,199.26806,330.22869,294.40747,249.41446,275.49825,233.11059,308.1769
153.82835,348.28674,201.99597,224.96447,284.78618,290.12137,237.73834,294.96783,203.80658,189.82729,241.57844,315.72162,251.89978,217.65919,188.07847,241.18747,256.94992,201.85881,248.37088,207.096,203.19155,178.81066,218.40703,239.19182,270.87664,187.42414,263.38445,279.29204,262.28725,203.85502,263.20749,260.33888,376.98784,221.34875,282.40854,306.99358,188.13243,300.9704,263.97331,175.34542,152.03182,354.71554,245.71828,199.26806,330.22869,294.40747,249.41446,275.49825,233.11059,308.1769
153.82835,348.28674,201.99597,224.96447,284.78618,290.12137,237.73834,294.96783,203.80658,189.82729,241.57844,315.72162,251.89978,217.65919,188.07847,241.18747,256.94992,201.85881,248.37088,207.096,172.6104,178.81066,218.40703,239.19182,270.87664,187.42414,263.38445,279.29204,262.28725,203.85502,263.20749,260.33888,376.98784,221.34875,282.40854,306.99358,188.13243,300.9704,263.97331,175.34542,152.03182,354.71554,245.71828,199.26806,330.22869,294.40747,249.41446,275.49825,233.11059,308.1769
153.82835,348.28674,201.99597,224.96447,284.78618,290.12137,233.83446,291.12856,191.73413,189.82729,224.22035,315.72162,251.89978,217.65919,188.07847,241.18747,256.94992,201.85881,248.37088,207.096,172.6104,178.81066,218.40703,239.19182,270.87664,187.42414,263.38445,279.29204,262.28725,203.85502,263.20749,260.33888,376.98784,221.34875,282.40854,306.99358,188.13243,300.9704,263.97331,175.34542,152.03182,354.71554,245.71828,186.19888,330.22869,294.40747,249.41446,275.49825,233.11059,308.1769
153.82835,348.28674,201.99597,224.96447,284.78618,290.12137,233.83446,291.12856,191.73413,189.82729,224.22035,315.72162,251.89978,217.65919,188.07847,241.18747,256.94992,201.85881,248.37088,207.096,172.6104,178.81066,218.40703,239.19182,270.87664,187.42414,263.38445,279.29204,262.28725,203.85502,263.20749,260.33888,376.98784,221.34875,282.40854,306.99358,188.13243,300.9704,263.97331,175.34542,152.03182,354.71554,245.71828,186.19888,330.22869,270.9346,249.41446,275.49825,233.11059,308.1769
153.82835,333.82483,195.74834,224.96447,284.78618,290.12137,233.83446,291.12856,191.73413,189.82729,224.22035,315.72162,251.89978,217.65919,188.07847,241.18747,256.94992,201.85881,248.37088,207.096,172.6104,178.81066,218.40703,239.19182,270.87664,187.42414,263.38445,279.29204,262.28725,203.85502,263.20749,260.33888,369.69122,221.34875,282.40854,306.99358,188.13243,300.9704,263.97331,175.34542,152.03182,354.71554,245.71828,186.19888,330.22869,270.9346,249.41446,275.49825,233.11059,308.1769
153.82835,333.82483,195.74834,224.96447,284.78618,290.12137,216.54442,291.12856,167.87003,189.82729,224.22035,315.72162,251.89978,217.65919,188.07847,229.10149,256.94992,201.85881,248.37088,207.096,172.6104,178.81066,218.40703,239.19182,270.87664,187.42414,263.38445,279.29204,262.28725,203.85502,263.20749,242.64337,369.69122,221.34875,282.40854,306.99358,188.13243,283.33504,263.97331,175.34542,152.03182,354.71554,245.71828,183.96739,330.22869,270.9346,249.41446,275.49825,233.11059,308.1769
153.82835,333.82483,195.74834,224.96447,284.78618,290.12137,216.54442,279.55599,167.87003,189.82729,224.22035,315.72162,251.89978,207.4922,188.07847,229.10149,256.94992,201.85881,248.37088,207.096,172.6104,178.81066,197.64038,239.19182,270.87664,187.42414,263.38445,279.29204,262.28725,203.85502,263.20749,242.64337,369.69122,221.34875,282.40854,306.99358,188.13243,283.33504,250.83837,175.34542,142.02303,354.71554,245.71828,183.96739,330.22869,259.17417,249.41446,271.7638,233.11059,308.1769
153.82835,333.82483,195.74834,224.96447,284.78618,290.12137,216.54442,279.55599,167.87003,189.82729,224.22035,315.72162,251.89978,207.4922,188.07847,229.10149,256.94992,201.85881,248.37088,207.096,172.6104,178.81066,197.64038,239.19182,270.87664,187.42414,263.38445,279.29204,262.28725,203.85502,263.20749,242.64337,369.69122,221.34875,282.40854,306.99358,188.13243,283.33504,250.83837,175.34542,142.02303,354.71554,245.71828,183.96739,330.22869,259.17417,249.41446,271.7638,233.11059,308.1769
153.82835,333.82483,195.74834,204.63237,284.78618,290.12137,197.42078,279.55599,167.87003,189.82729,224.22035,315.72162,207.28168,207.4922,188.07847,229.10149,256.94992,201.85881,248.37088,207.096,172.6104,178.81066,197.64038,239.19182,270.87664,187.42414,263.38445,279.29204,262.28725,203.85502,263.20749,242.64337,369.69122,221.34875,282.40854,306.99358,188.13243,283.33504,245.00375,154.43192,142.02303,354.71554,245.71828,183.96739,330.22869,259.17417,249.41446,271.7638,233.11059,308.1769
104.43229,333.82483,195.74834,204.63237,284.78618,290.12137,197.42078,279.55599,167.87003,189.82729,224.22035,315.72162,207.28168,207.4922,188.07847,229.10149,256.94992,201.85881,248.37088,207.096,172.6104,178.81066,197.64038,239.19182,270.87664,187.42414,263.38445,279.29204,262.28725,203.85502,263.20749,242.64337,369.69122,221.34875,282.40854,306.99358,188.13243,283.33504,245.00375,154.43192,142.02303,354.71554,245.71828,183.96739,330.22869,242.64424,249.41446,271.7638,233.11059,308.1769
104.43229,333.82483,195.74834,204.63237,284.78618,290.12137,197.42078,279.55599,167.87003,189.82729,204.00453,315.72162,207.28168,207.4922,188.07847,229.10149,256.94992,201.85881,248.37088,207.096,172.6104,178.81066,197.64038,239.19182,270.87664,187.42414,263.38445,279.29204,262.28725,203.85502,263.20749,242.64337,369.69122,221.34875,282.40854,306.99358,188.13243,283.33504,245.00375,154.43192,142.00923,354.71554,245.71828,183.96739,330.22869,230.76609,249.41446,271.7638,233.11059,308.1769
104.43229,333.82483,195.74834,204.63237,284.78618,290.12137,197.42078,279.55599,167.87003,168.74371,204.00453,315.72162,207.28168,207.4922,188.07847,229.10149,256.94992,201.85881,248.37088,207.096,171.81759,178.81066,197.64038,239.19182,270.87664,187.42414,263.38445,279.29204,262.28725,203.85502,263.20749,242.64337,369.69122,221.34875,282.40854,306.99358,188.13243,283.33504,245.00375,154.43192,142.00923,354.71554,245.71828,183.96739,330.22869,230.76609,249.41446,271.7638,233.11059,308.1769
104.43229,333.82483,195.74834,204.63237,284.78618,290.12137,197.42078,279.55599,167.87003,168.74371,204.00453,315.72162,207.28168,207.4922,188.07847,229.10149,256.94992,201.85881,248.37088,207.096,171.81759,178.81066,197.64038,239.19182,270.87664,187.42414,263.38445,279.29204,262.28725,203.85502,263.20749,242.64337,369.69122,221.34875,282.40854,306.99358,188.13243,283.33504,245.00375,154.43192,142.00923,354.71554,245.71828,183.96739,330.22869,230.76609,249.41446,271.7638,233.11059,308.1769
104.43229,333.82483,192.59151,204.63237,284.78618,290.12137,197.42078,244.12451,167.87003,168.74371,204.00453,315.72162,207.28168,207.4922,188.07847,229.10149,256.94992,201.85881,248.37088,207.096,171.81759,178.81066,197.03488,239.19182,259.75442,187.42414,263.38445,279.29204,262.28725,203.85502,263.20749,242.64337,369.69122,221.34875,282.40854,306.99358,188.13243,283.33504,245.00375,154.43192,142.00923,354.71554,245.71828,183.96739,330.22869,230.76609,249.41446,271.7638,233.11059,308.1769
104.43229,325.69829,192.59151,204.63237,284.78618,290.12137,197.42078,244.12451,150.21246,168.74371,204.00453,311.37327,207.28168,207.4922,188.07847,229.10149,246.79114,201.85881,248.37088,207.096,171.81759,178.81066,197.03488,239.19182,259.75442,187.42414,263.38445,279.29204,262.28725,203.85502,263.20749,242.64337,369.69122,221.34875,282.40854,306.99358,188.13243,283.33504,245.00375,154.43192,142.00923,354.71554,245.71828,183.96739,330.22869,230.76609,249.41446,258.57912,233.11059,308.1769
