Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
85080.673,73397.205,99493.219,87456.949,45425.693,125461.8,73059.959,107217.63,105317.55,99192.252,164743.22,132525.42,84446.041,169807.58,155048.34,74208.971,73877.487,58728.001,74441.712,63540.154,63927.968,63338.958,91850.465,49655.148,70769.969,70237.833,143555.2,43512.011,86388.394,36408.605,97929.212,83811.019,66711.531,162733.95,42561.064,166045.6,70528.2,136559.06,137002.76,88074.024,137120.24,40296.232,63438.111,100021.15,36373.273,97024.194,70874.85,141572.23,83090.102,98772.186
85080.673,73397.205,97937.746,87456.949,45425.693,125461.8,73059.959,93918.062,94645.841,99192.252,164743.22,118534.81,84446.041,159386.98,128888.71,74208.971,69712.838,58728.001,72472.245,63540.154,63927.968,63338.958,91850.465,49655.148,70769.969,70237.833,135167.58,32439.757,86388.394,36408.605,97929.212,83811.019,66711.531,138177.02,42561.064,166045.6,70528.2,109193.97,123655.4,88074.024,137120.24,40296.232,63438.111,100021.15,36373.273,97024.194,69941.156,126579.57,83090.102,93556.634
85080.673,73397.205,97937.746,87456.949,45425.693,104464.16,73059.959,93905.597,94645.841,99192.252,140924.48,118497.99,74498.545,159386.98,128888.71,74208.971,64907.153,50790.394,55089.55,59166.419,63927.968,63338.958,67993.255,49655.148,70769.969,70237.833,117979.9,32439.757,82267.509,36408.605,79051.747,74431.238,66711.531,138177.02,31698.187,163038.4,69863.626,109193.97,123655.4,88074.024,132936.37,40296.232,63438.111,100021.15,36373.273,97024.194,65793.402,94186.63,83090.102,93556.634
84305.793,73397.205,97937.746,87456.949,45425.693,91886.197,61197.125,92411.278,77196.895,99192.252,111858.51,113862.62,74498.545,155737.11,121201.29,74208.971,64907.153,50790.394,55089.55,59166.419,48782.88,61144.97,67993.255,49655.148,70769.969,58358.497,116601.57,32439.757,71815.914,36408.605,79051.747,74431.238,63811.016,130620.62,31698.187,151604.92,69863.626,109193.97,84803.986,88074.024,132107.39,40296.232,63438.111,100021.15,36373.273,97024.194,65793.402,94186.63,83090.102,93556.634
76439.226,71463.68,86763.173,87456.949,45425.693,91886.197,46098.982,92411.278,77196.895,99192.252,93473.27,113862.62,74498.545,155737.11,106728.45,68522.352,59614.519,26982.484,55089.55,58788.238,48782.88,57217.465,67993.255,49655.148,70769.969,58358.497,109079.71,32439.757,40670.871,36408.605,76377.419,74431.238,48934.708,130620.62,18491.036,144977.19,69863.626,109193.97,84803.986,88074.024,111125.93,40296.232,63438.111,70197.636,36373.273,82677.401,62166.447,94186.63,59981.044,60819.996
76439.226,71463.68,75112.356,58102.382,45425.693,91886.197,46098.982,92411.278,77196.895,99192.252,93473.27,113862.62,64074.574,149991.2,106728.45,53142.854,51599.951,26982.484,55089.55,58788.238,44484.486,54664.338,67993.255,49030.743,70769.969,58358.497,85620.719,32439.757,40670.871,36408.605,76377.419,61051.671,40777.141,110933.72,18491.036,144977.19,53598.281,109193.97,69280.543,88074.024,111125.93,40296.232,63438.111,66269.427,36373.273,82677.401,62166.447,82418.162,59981.044,60819.996
76439.226,71463.68,75112.356,58102.382,45425.693,89120.337,46098.982,82949.719,77196.895,64752.784,93473.27,104788.41,52312.868,121924.89,106646.44,53142.854,51599.951,26982.484,49240.924,56419.088,44484.486,45142.547,67993.255,49030.743,70769.969,58358.497,85620.719,32439.757,40670.871,36408.605,76377.419,54587.847,40777.141,110933.72,18491.036,128712.32,53598.281,91057.797,69280.543,88074.024,83331.992,40296.232,63438.111,66269.427,36373.273,75663.204,59302.723,50773.65,59981.044,59507.714
76439.226,71463.68,75112.356,58102.382,40412.334,83285.632,46098.982,79213.301,77196.895,62215.373,83621.076,104788.41,48413.477,121924.89,93583.057,50100.855,51599.951,26982.484,49240.924,43943.419,38213.603,45142.547,67993.255,44376.266,70769.969,58358.497,65666.61,32439.757,40670.871,36408.605,76364.186,46100.322,40777.141,110933.72,18491.036,127236.62,46437.86,91057.797,50391.603,88074.024,83331.992,40296.232,63438.111,66269.427,36373.273,75663.204,59302.723,50773.65,59021.691,59507.714
63553.826,70932.215,75112.356,58102.382,32656.775,83285.632,46098.982,77539.568,66188.724,62215.373,83621.076,103963.65,30872.662,121924.89,93583.057,50100.855,51061.164,26982.484,49240.924,43943.419,38213.603,38251.169,63301.509,44376.266,70769.969,57390.565,65666.61,32439.757,40670.871,36408.605,76364.186,40535.24,40777.141,100224.41,18491.036,112942.1,41796.012,91057.797,50391.603,88074.024,53049.779,40296.232,57271.226,64927.437,36373.273,75663.204,52567.923,50773.65,37175.545,59507.714
62581.553,70080.204,75112.356,55330.425,30902.114,83285.632,46098.982,66690.427,66188.724,62215.373,82970.37,100327.9,30872.662,121924.89,93583.057,50100.855,51061.164,26982.484,49240.924,36082.701,31331.242,38251.169,63301.509,35429.802,70769.969,57390.565,65666.61,32439.757,40670.871,36408.605,76364.186,15692.149,31060.391,100224.41,18491.036,112942.1,31275.365,91057.797,38784.77,82741.368,53049.779,30347.37,57271.226,49836.295,20463.92,75663.204,50185.423,50773.65,37175.545,59507.714
62581.553,67425.953,75112.356,55330.425,30902.114,83285.632,46098.982,60381.853,66188.724,62215.373,78978.352,85796.875,30872.662,118005.59,93583.057,50100.855,51061.164,26982.484,49240.924,22438.28,31331.242,38251.169,63301.509,35429.802,70582.53,57390.565,65666.61,32439.757,40670.871,29936.283,75155.249,15692.149,31060.391,94413.412,18491.036,112942.1,31275.365,55365.282,38784.77,82741.368,53049.779,30347.37,57271.226,49836.295,20463.92,75663.204,39906.118,42048.7,37175.545,59507.714
62581.553,42825.659,64889.324,54893.121,30902.114,75202.894,46098.982,60381.853,66188.724,62215.373,78978.352,75115.486,30872.662,116627.32,78319.106,29735.236,51061.164,26982.484,49240.924,22438.28,31331.242,38251.169,50095.545,35429.802,70582.53,57390.565,65666.61,32439.757,40670.871,29936.283,75155.249,13780.413,31060.391,94413.412,18491.036,107974.75,31275.365,55365.282,30217.331,82741.368,53049.779,30347.37,57271.226,49836.295,20463.92,75663.204,39906.118,42048.7,37175.545,59507.714
61632.885,42825.659,64889.324,54893.121,30902.114,75202.894,42229.325,60381.853,66188.724,62215.373,78978.352,75115.486,30872.662,116627.32,61986.707,29735.236,48364.514,20015.299,49240.924,22438.28,31331.242,38251.169,50095.545,35429.802,68249.664,51448.559,43566.78,32439.757,38002.327,29936.283,68687.574,13780.413,31060.391,94413.412,18491.036,104114.66,31275.365,55365.282,30217.331,66875.809,53049.779,30347.37,57271.226,42248.681,20463.92,75663.204,39906.118,42048.7,37175.545,59507.714
61632.885,42825.659,64889.324,31854.973,30902.114,74284.717,42229.325,60381.853,66188.724,62215.373,78978.352,70528.529,30872.662,110051.65,47405.312,29735.236,48364.514,20015.299,49240.924,22438.28,31331.242,38251.169,50095.545,26816.048,62316.585,51448.559,43566.78,32439.757,31456.815,29936.283,62827.877,13780.413,31060.391,94413.412,18491.036,104114.66,31275.365,55365.282,30217.331,66416.914,33339.048,30347.37,57271.226,42248.681,20463.92,75663.204,29924.537,42048.7,37175.545,59507.714
42123.284,42825.659,64889.324,24640.696,25193.865,74284.717,42229.325,60381.853,66188.724,62215.373,78978.352,70528.529,30872.662,110051.65,38503.272,29735.236,45758.453,20015.299,43958.865,22438.28,27230.993,20479.018,50095.545,23515.042,62316.585,33072.133,43566.78,32439.757,31190.182,14209.527,46652.452,13780.413,30479.717,94413.412,18491.036,104114.66,31275.365,55365.282,30217.331,66416.914,33339.048,30347.37,50288.551,42248.681,20463.92,75663.204,29924.537,42048.7,37175.545,36917.167
42123.284,42825.659,64661.907,24640.696,25193.865,72952.543,42229.325,58462.136,66188.724,55552.479,55198.702,70528.529,23228.464,102351.86,38503.272,29735.236,39150.594,20015.299,42532.545,17398.035,27230.993,20479.018,50095.545,17294.871,62316.585,33072.133,43566.78,32439.757,31190.182,14209.527,46652.452,13780.413,30479.717,94413.412,18491.036,104114.66,31275.365,55365.282,30217.331,57703.702,33339.048,26263.257,32817.751,42248.681,20463.92,75663.204,28315.431,41843.172,29022.624,36917.167
40003.258,24085.763,48960.882,24640.696,18132.789,72952.543,27482.507,57010.423,66188.724,55552.479,55198.702,58700.182,23228.464,102351.86,27748.049,29735.236,39150.594,20015.299,41228.682,746.69426,27230.993,20479.018,50095.545,17294.871,56359.342,33072.133,42497.592,30721.12,30975.447,14209.527,46652.452,13780.413,30479.717,81979.269,18491.036,92156.189,31275.365,55365.282,30217.331,57703.702,33339.048,18014.276,32817.751,40091.75,20463.92,75663.204,28315.431,41843.172,29022.624,36917.167
40003.258,24085.763,44621.73,24640.696,18132.789,72952.543,13106.182,57010.423,65888.354,55552.479,55198.702,55838.598,23228.464,86412.018,27748.049,29735.236,33427.951,20015.299,41228.682,746.69426,27230.993,20479.018,50095.545,17294.871,55833.236,33072.133,42497.592,30721.12,30975.447,14209.527,46652.452,9296.2477,30479.717,78932.27,18491.036,92156.189,31275.365,55365.282,30217.331,47559.42,33339.048,18014.276,32817.751,40091.75,20463.92,75663.204,28315.431,41843.172,26052.533,36917.167
40003.258,24085.763,38326.727,24640.696,18132.789,72952.543,13106.182,53553.011,61621.343,55552.479,55198.702,55838.598,23228.464,86412.018,27748.049,29735.236,33427.951,20015.299,41228.682,746.69426,27230.993,20479.018,50095.545,17294.871,55648.629,33072.133,42497.592,23967.82,23974.332,14209.527,37226.959,1936.0975,24765.239,78932.27,18491.036,91560.255,26680.937,55365.282,30217.331,32737.982,33339.048,11218.629,32817.751,40091.75,17804.788,65426.854,28315.431,41843.172,22775.146,36917.167
26250.394,3086.5448,38326.727,24640.696,18132.789,67692.888,13106.182,41411.707,56341.8,55552.479,49577.094,48019.225,8048.1055,86412.018,27748.049,29735.236,33427.951,20015.299,41228.682,746.69426,27230.993,20479.018,44055.942,17294.871,42463.887,33072.133,42497.592,23967.82,23974.332,14209.527,36429.265,1936.0975,24765.239,66636.168,18491.036,91560.255,26680.937,55365.282,30217.331,32737.982,33339.048,11218.629,18895.399,22924.119,16109.995,51033.166,27764.029,41843.172,22775.146,35046.605
26250.394,3086.5448,38259.411,24640.696,18132.789,67692.888,13106.182,36906.304,49342.641,49183.469,35528.343,48019.225,8048.1055,86412.018,13303.577,29735.236,21470.765,20015.299,41228.682,746.69426,27230.993,10813.953,34134.2,17294.871,41559.304,33072.133,39850.818,23967.82,23974.332,14209.527,36429.265,1936.0975,16499.35,58934.899,18491.036,91560.255,26680.937,55365.282,26789.137,32737.982,33339.048,11218.629,18895.399,22924.119,16109.995,51033.166,24996.424,40224.969,22775.146,35046.605
26250.394,3086.5448,28410.112,24640.696,18132.789,67692.888,13106.182,36906.304,49342.641,49183.469,34638.988,48019.225,8048.1055,84734.539,13303.577,29735.236,21470.765,20015.299,41228.682,746.69426,19050.025,10813.953,34134.2,13036.327,41559.304,33072.133,39850.818,23967.82,23974.332,14209.527,36429.265,1936.0975,16499.35,58934.899,7033.4242,64683.031,26680.937,55365.282,17911.511,32737.982,33339.048,11218.629,18895.399,22924.119,16109.995,51033.166,23885.433,40224.969,22775.146,34263.468
26250.394,3086.5448,28410.112,24640.696,7730.2262,40604.981,13106.182,32692.013,46638.789,45373.14,34638.988,32251.852,8048.1055,84734.539,13303.577,29735.236,21470.765,20015.299,41228.682,746.69426,19050.025,10813.953,34134.2,4538.421,34486.635,33072.133,39850.818,23967.82,23974.332,14209.527,36429.265,1936.0975,13553.875,58934.899,7033.4242,64683.031,24990.182,55365.282,17911.511,32737.982,33339.048,11218.629,18895.399,22924.119,16109.995,51033.166,23885.433,29121.529,22775.146,34263.468
26250.394,3086.5448,28410.112,24541.756,7730.2262,40604.981,13106.182,32692.013,46406.467,45373.14,33765.162,32251.852,8048.1055,77324.701,13303.577,29735.236,21470.765,20015.299,38714.21,746.69426,19050.025,10813.953,34134.2,4538.421,24701.387,33072.133,39850.818,23967.82,21616.705,8159.4252,36429.265,1936.0975,13553.875,55933.4,7033.4242,51503.673,24990.182,55043.301,17911.511,23830.941,30184.46,11218.629,18895.399,22924.119,16109.995,51033.166,23885.433,8975.8228,22775.146,29219.48
26250.394,3086.5448,28410.112,24541.756,7730.2262,40604.981,13106.182,32692.013,46406.467,39699.878,33765.162,32251.852,8048.1055,59279.619,13303.577,29735.236,21470.765,20015.299,38714.21,746.69426,19050.025,10813.953,34134.2,4538.421,24701.387,24943.2,39850.818,23967.82,17726.47,8159.4252,36429.265,1936.0975,13553.875,55933.4,7033.4242,51503.673,24990.182,49106.016,17911.511,23830.941,30184.46,11218.629,18895.399,22924.119,16109.995,42255.547,22129.273,8975.8228,22775.146,29219.48
26250.394,3086.5448,28410.112,24541.756,7730.2262,40604.981,13106.182,32692.013,46406.467,39699.878,33765.162,32251.852,8048.1055,59279.619,13303.577,29735.236,21470.765,20015.299,37332.666,746.69426,19050.025,10813.953,31483.335,4538.421,24701.387,24943.2,39850.818,23967.82,17726.47,8159.4252,36429.265,1936.0975,13515.798,55933.4,7033.4242,51503.673,24990.182,48583.752,11077.734,23830.941,30184.46,11218.629,10865.306,22924.119,16109.995,42255.547,22129.273,8975.8228,22775.146,27619.974
26250.394,3086.5448,28410.112,24541.756,7730.2262,40604.981,13106.182,32692.013,46406.467,39699.878,33765.162,32251.852,8048.1055,59279.619,13303.577,29735.236,19353.788,20015.299,29249.246,746.69426,19050.025,10813.953,31483.335,4538.421,22309.997,24943.2,39850.818,23967.82,17726.47,8159.4252,28652.145,1936.0975,9735.4747,55933.4,7033.4242,51503.673,24990.182,48583.752,11077.734,23830.941,30184.46,11218.629,10865.306,22924.119,11958.072,42255.547,22129.273,8975.8228,22775.146,27619.974
26250.394,3086.5448,28410.112,16422.085,7730.2262,21268.348,13106.182,11602.182,36734.406,39699.878,33765.162,7540.8025,8048.1055,59279.619,-3370.3589,29735.236,12211.037,20015.299,29249.246,746.69426,14454.89,4563.3065,20026.784,4538.421,22309.997,24943.2,39850.818,23967.82,17726.47,8159.4252,28652.145,1936.0975,8113.6184,55933.4,7033.4242,50576.354,24218.524,42574.961,11077.734,23830.941,30184.46,11218.629,10865.306,22924.119,6881.4757,42255.547,21729.816,8975.8228,22775.146,27619.974
26250.394,3086.5448,26030.108,16422.085,7730.2262,21268.348,13106.182,11602.182,36734.406,30870.508,33765.162,7540.8025,4987.0292,56066.61,-3370.3589,29735.236,12211.037,20015.299,29249.246,746.69426,14454.89,4563.3065,11721.992,4538.421,21971.191,24943.2,39850.818,23967.82,17726.47,8159.4252,28652.145,1936.0975,8113.6184,49323.843,7033.4242,50576.354,24208.431,42574.961,11077.734,23830.941,30184.46,11218.629,10865.306,22924.119,6881.4757,42255.547,21729.816,8975.8228,22775.146,27619.974
23583.429,3086.5448,26030.108,16422.085,6338.9861,21268.348,13106.182,11602.182,36734.406,30870.508,33765.162,7540.8025,4987.0292,56066.61,-3370.3589,29735.236,12211.037,20015.299,29249.246,746.69426,14454.89,4563.3065,11721.992,4538.421,21971.191,24943.2,39850.818,23967.82,17726.47,8159.4252,28652.145,1936.0975,8113.6184,39036.709,7033.4242,48134.613,24208.431,40703.232,11077.734,19531.744,16537.26,11218.629,9995.7866,22402.745,6881.4757,33598.47,21729.816,8975.8228,19254.488,27619.974
19652.405,3086.5448,24655.96,16422.085,6338.9861,21268.348,13106.182,11602.182,36734.406,30870.508,33765.162,7540.8025,4987.0292,56066.61,-3370.3589,29735.236,11922.225,20015.299,29249.246,-1684.2141,14454.89,4563.3065,10210.939,4538.421,12084.328,24943.2,39850.818,23967.82,17726.47,8159.4252,28461.412,1936.0975,8113.6184,39036.709,7033.4242,48134.613,24208.431,35842.062,11077.734,15264.092,16537.26,8064.8668,9995.7866,22402.745,6881.4757,33598.47,21729.816,8975.8228,19254.488,27619.974
19652.405,3086.5448,17207.58,16422.085,2764.5374,21268.348,13106.182,11602.182,35897.217,30870.508,33765.162,7540.8025,4987.0292,56066.61,-3370.3589,29735.236,11922.225,20015.299,26480.634,-1684.2141,13085.564,2184.8775,10210.939,4538.421,4179.5382,24943.2,39850.818,23967.82,11490.817,8159.4252,26298.373,1936.0975,8113.6184,38987.725,7033.4242,40899.143,24208.431,35842.062,11077.734,15264.092,16537.26,8064.8668,-7641.7998,22402.745,6881.4757,31442.84,13676.84,8975.8228,14311.243,27619.974
19652.405,3086.5448,17207.58,16422.085,2764.5374,21268.348,13106.182,11602.182,35897.217,30870.508,33765.162,7540.8025,3871.7949,56066.61,-3370.3589,29735.236,11922.225,13438.384,10524.286,-1684.2141,13085.564,2184.8775,10210.939,4538.421,4179.5382,24943.2,39850.818,23967.82,10188.582,8159.4252,22527.497,1936.0975,8113.6184,35488.655,7033.4242,40899.143,24208.431,35842.062,11077.734,15264.092,16537.26,6753.0214,-7641.7998,21887.748,6881.4757,25059.978,13676.84,8975.8228,14311.243,19703.476
19652.405,3086.5448,17207.58,16422.085,2764.5374,21268.348,13106.182,11602.182,34288.846,30870.508,33765.162,7540.8025,3871.7949,56066.61,-3370.3589,29735.236,11922.225,13438.384,10524.286,-1684.2141,13085.564,2184.8775,10210.939,4538.421,4179.5382,24943.2,39850.818,23967.82,10188.582,6073.788,22527.497,1936.0975,-1234.1183,25684.295,7033.4242,40899.143,24208.431,35842.062,11077.734,15264.092,16537.26,6753.0214,-7641.7998,12524.85,6881.4757,25059.978,13676.84,8975.8228,14311.243,19703.476
19652.405,3086.5448,17207.58,16422.085,2764.5374,21268.348,11500.205,11602.182,34288.846,30870.508,33765.162,7540.8025,3871.7949,56066.61,-3370.3589,29735.236,-9.3770625,13438.384,10524.286,-1684.2141,12856.702,2184.8775,10210.939,4538.421,4179.5382,24943.2,39850.818,23967.82,10188.582,4662.7288,17299.379,1936.0975,-1234.1183,25684.295,7033.4242,38974.727,23275.784,33793.653,11077.734,15264.092,8467.5457,6753.0214,-8215.4875,12524.85,6881.4757,7732.5915,13676.84,8975.8228,14311.243,19044.418
19652.405,3086.5448,17207.58,16422.085,2764.5374,21268.348,11500.205,11602.182,34288.846,30870.508,33765.162,7540.8025,3871.7949,50406.911,-3370.3589,24481.195,-9.3770625,13438.384,10524.286,-1684.2141,11990.185,2184.8775,10210.939,4538.421,4179.5382,19215.868,39850.818,23967.82,10188.582,4662.7288,17299.379,1936.0975,-1234.1183,25684.295,7033.4242,38974.727,19316.142,33793.653,11077.734,15264.092,8467.5457,4536.219,-8215.4875,12524.85,6881.4757,7732.5915,13676.84,8975.8228,14311.243,19044.418
19652.405,555.07379,17207.58,16422.085,2764.5374,21268.348,11500.205,11602.182,34288.846,30870.508,31372.363,7540.8025,3871.7949,48629.43,-3370.3589,16774.073,-9.3770625,10295.9,10524.286,-6298.8077,11990.185,2184.8775,9002.1571,4538.421,4179.5382,19215.868,39850.818,22452.579,10188.582,3754.2622,16894.805,1936.0975,-1234.1183,25684.295,7033.4242,38974.727,19316.142,33793.653,11077.734,10127.29,8467.5457,4536.219,-8215.4875,12524.85,6695.647,7732.5915,13676.84,8975.8228,14311.243,9015.6046
19652.405,555.07379,17207.58,16422.085,2764.5374,21268.348,11500.205,11602.182,34288.846,30870.508,31372.363,7540.8025,3871.7949,42454.412,-3370.3589,16774.073,-9.3770625,8608.3698,10524.286,-6298.8077,10846.235,2184.8775,-5458.4531,4538.421,4179.5382,19215.868,39850.818,22452.579,10188.582,3754.2622,16894.805,1936.0975,-1234.1183,25684.295,7033.4242,34979.663,19316.142,26225.353,11077.734,10127.29,8467.5457,4536.219,-8215.4875,12524.85,6695.647,7732.5915,12040.909,8975.8228,10806.412,9015.6046
19652.405,555.07379,17207.58,16422.085,2764.5374,12550.308,11500.205,11602.182,29233.261,30870.508,23566.1,7540.8025,3871.7949,32817.495,-3370.3589,16774.073,-9.3770625,8608.3698,10524.286,-6298.8077,10846.235,2184.8775,-5458.4531,4538.421,-4908.0528,19215.868,39850.818,22452.579,10188.582,3754.2622,16894.805,1936.0975,-1234.1183,25684.295,7033.4242,21552.601,19316.142,26225.353,11077.734,10127.29,8467.5457,4536.219,-8215.4875,12524.85,6695.647,6947.7058,12040.909,8975.8228,10806.412,8308.1142
19652.405,-4298.2608,17207.58,14599.603,2764.5374,9351.2873,11500.205,11602.182,29233.261,27972.593,23566.1,7540.8025,3871.7949,32817.495,-3370.3589,16774.073,-9.3770625,8608.3698,10524.286,-6298.8077,10846.235,2184.8775,-5458.4531,4538.421,-4908.0528,12457.815,39850.818,16444.388,10188.582,3754.2622,16894.805,1936.0975,-1234.1183,25684.295,4080.4225,13354.277,2370.25,26225.353,11077.734,10127.29,8467.5457,4536.219,-8215.4875,12524.85,5360.8963,6947.7058,12040.909,8975.8228,10806.412,8308.1142
19652.405,-4298.2608,17207.58,14599.603,2764.5374,9351.2873,11500.205,11602.182,29233.261,9093.9267,23566.1,7540.8025,-911.35727,27054.136,-3370.3589,16774.073,-9.3770625,8608.3698,10524.286,-6298.8077,-3989.9491,-3572.7304,-5458.4531,4538.421,-4908.0528,12457.815,39850.818,12896.103,10188.582,3754.2622,16894.805,1936.0975,-1234.1183,24774.205,-3698.7306,13354.277,489.27212,21743.897,5328.864,10127.29,8467.5457,4536.219,-8215.4875,12524.85,5360.8963,6947.7058,12040.909,8975.8228,10806.412,8308.1142
19652.405,-4298.2608,17207.58,14599.603,2764.5374,9351.2873,11500.205,976.3205,29233.261,7658.0992,23316.518,3894.7116,-911.35727,27054.136,-3370.3589,16774.073,-9.3770625,8608.3698,10524.286,-6298.8077,-3989.9491,-3572.7304,-5458.4531,4538.421,-4908.0528,12457.815,39850.818,12896.103,5891.3676,3754.2622,5557.1328,-1968.5529,-1234.1183,24774.205,-3698.7306,13354.277,489.27212,21743.897,5328.864,10127.29,8467.5457,4536.219,-8215.4875,12524.85,5360.8963,6947.7058,12040.909,8975.8228,10806.412,8308.1142
19652.405,-4298.2608,17207.58,14599.603,2764.5374,9351.2873,11500.205,976.3205,29233.261,7658.0992,18676.198,3894.7116,-911.35727,27054.136,-3370.3589,16774.073,-4762.0669,8608.3698,10524.286,-6298.8077,-3989.9491,-3572.7304,-5458.4531,4538.421,-4908.0528,12457.815,36441.888,12896.103,3872.8893,3754.2622,5557.1328,-1968.5529,-2531.1772,22811.331,-3698.7306,13354.277,489.27212,21743.897,5328.864,9110.0142,8467.5457,4536.219,-8215.4875,12524.85,5360.8963,-1268.3774,12040.909,8975.8228,10806.412,8308.1142
19652.405,-4298.2608,17207.58,14599.603,2764.5374,5974.941,10036.51,976.3205,29233.261,7658.0992,18676.198,3894.7116,-911.35727,27054.136,-3370.3589,16774.073,-4762.0669,8608.3698,2713.061,-6298.8077,-3989.9491,-3572.7304,-5458.4531,4538.421,-4908.0528,12457.815,34298.081,12896.103,-6039.2507,3754.2622,5557.1328,-1968.5529,-2531.1772,22811.331,-3698.7306,13354.277,489.27212,21743.897,5328.864,9110.0142,8467.5457,4536.219,-8215.4875,12524.85,5360.8963,-1268.3774,12040.909,8975.8228,10806.412,8308.1142
19652.405,-4298.2608,17207.58,14599.603,2764.5374,4110.0836,10036.51,976.3205,29233.261,7658.0992,11275.65,3894.7116,-911.35727,27054.136,-3370.3589,16774.073,-4762.0669,8608.3698,2713.061,-13592.711,-3989.9491,-3572.7304,-5458.4531,352.25297,-4908.0528,12457.815,34298.081,12896.103,-6039.2507,3754.2622,3909.3267,-1968.5529,-2531.1772,22811.331,-3698.7306,13354.277,489.27212,21743.897,5328.864,9110.0142,8467.5457,4536.219,-8215.4875,12524.85,4670.4793,-1268.3774,12040.909,8975.8228,10806.412,5211.9047
19652.405,-4298.2608,17207.58,2441.3677,-140.7537,4110.0836,10036.51,976.3205,29233.261,7658.0992,11275.65,3894.7116,-8076.5365,18966.428,-3370.3589,16774.073,-4762.0669,-12962.893,2713.061,-13592.711,-3989.9491,-3572.7304,-5458.4531,352.25297,-4908.0528,12457.815,34298.081,12896.103,-6039.2507,3754.2622,3909.3267,-1968.5529,-2531.1772,16302.541,-3698.7306,13354.277,-4637.3674,21743.897,5328.864,9110.0142,8467.5457,4536.219,-8215.4875,12524.85,4670.4793,-1268.3774,12040.909,8975.8228,10806.412,5211.9047
19652.405,-4298.2608,17207.58,2441.3677,-140.7537,4110.0836,10036.51,976.3205,29233.261,7658.0992,-7399.4095,3894.7116,-8076.5365,17645.567,-3370.3589,16774.073,-4762.0669,-12962.893,2713.061,-13592.711,-3989.9491,-3572.7304,-5458.4531,352.25297,-8078.8316,12457.815,34298.081,12896.103,-6039.2507,3337.1418,3909.3267,-1968.5529,-2531.1772,16302.541,-3698.7306,13354.277,-4637.3674,21743.897,5328.864,9110.0142,4282.5728,4536.219,-8215.4875,12524.85,4670.4793,-1268.3774,12040.909,8975.8228,10806.412,580.21541
19652.405,-4298.2608,15122.538,2441.3677,-140.7537,4110.0836,7816.1242,976.3205,29233.261,7658.0992,-7399.4095,3894.7116,-8076.5365,17645.567,-3370.3589,16774.073,-4762.0669,-12962.893,2713.061,-13592.711,-3989.9491,-3572.7304,-5458.4531,352.25297,-8078.8316,12457.815,30513.329,7839.3684,-6039.2507,3337.1418,3909.3267,-1968.5529,-2531.1772,16302.541,-3698.7306,13354.277,-4637.3674,21743.897,5328.864,6084.7639,4086.306,4536.219,-8215.4875,12524.85,4670.4793,-1268.3774,12040.909,8975.8228,10806.412,580.21541
