Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
48.188707,46.235066,48.780403,50.25453,49.621967,50.993862,45.169812,47.793203,48.003475,46.958126,50.266861,49.398713,45.818094,44.405763,48.052855,45.461875,49.950685,44.133156,46.724686,46.76885,48.494262,48.533757,49.679765,49.142462,47.056101,48.710058,49.372163,46.44372,49.063673,49.043393,45.932437,46.251652,47.362447,48.603234,44.157254,48.372645,51.466786,49.186509,49.678007,49.210788,46.066891,46.684048,48.750308,47.894584,46.021713,48.843645,45.624626,47.960764,47.567074,48.15676
48.188707,46.235066,48.780403,50.25453,49.621967,50.993862,44.434398,47.793203,48.003475,46.958126,50.266861,48.480243,45.818094,44.405763,48.052855,45.461875,49.950685,44.133156,46.724686,46.561281,48.494262,48.533757,48.164605,49.142462,47.056101,48.710058,49.372163,46.44372,49.063673,49.043393,45.932437,46.251652,47.209694,47.793144,44.157254,47.357897,50.168543,48.838164,48.595545,49.210788,46.066891,46.684048,48.750308,47.357181,40.585106,47.724504,45.624626,47.960764,47.567074,48.15676
48.188707,46.235066,48.529812,50.25453,49.621967,50.993862,44.434398,47.793203,48.003475,46.958126,49.697769,48.480243,45.818094,44.405763,48.052855,45.461875,49.950685,44.133156,46.724686,46.561281,48.494262,48.533757,48.164605,49.142462,47.056101,48.710058,49.372163,46.44372,49.063673,48.987691,45.932437,46.251652,47.209694,47.793144,44.157254,47.357897,50.168543,48.838164,48.595545,49.210788,46.066891,46.684048,48.750308,47.357181,40.585106,47.724504,45.624626,47.960764,47.567074,48.15676
48.188707,46.231097,48.529812,49.434607,49.621967,50.993862,44.362047,47.793203,48.003475,46.520509,48.310766,47.675864,45.818094,44.405763,48.052855,44.789217,49.950685,44.133156,46.724686,46.561281,47.756785,48.533757,48.164605,49.142462,47.056101,48.710058,49.372163,46.44372,48.605556,48.987691,45.932437,46.251652,47.209694,47.793144,44.157254,47.357897,50.168543,48.838164,48.595545,49.210788,46.066891,46.684048,48.750308,47.357181,40.585106,47.724504,45.624626,47.956684,47.567074,48.15676
48.188707,46.231097,48.529812,49.434607,49.621967,50.993862,44.280714,47.793203,48.003475,46.520509,48.310766,47.675864,45.818094,44.405763,48.052855,44.789217,49.950685,44.133156,46.724686,46.561281,47.756785,47.950122,48.164605,49.142462,46.413478,48.710058,49.372163,46.44372,48.605556,48.987691,45.932437,46.251652,47.043175,47.793144,44.157254,47.357897,50.168543,48.838164,48.595545,49.210788,46.066891,46.684048,48.750308,47.357181,40.585106,47.724504,45.624626,47.912663,47.056971,48.15676
48.188707,44.671474,48.529812,49.434607,49.621967,50.993862,44.280714,47.793203,48.003475,45.431132,48.310766,47.675864,45.818094,44.405763,48.052855,44.789217,49.950685,44.133156,46.724686,46.561281,47.756785,47.950122,48.164605,48.959427,46.413478,48.710058,49.372163,46.44372,47.829336,48.987691,45.932437,46.251652,47.043175,47.793144,44.157254,47.066545,50.168543,47.465776,48.595545,49.210788,46.066891,46.684048,48.325564,47.357181,40.585106,47.724504,45.624626,47.912663,45.736475,48.15676
48.188707,44.454666,48.529812,49.434607,49.621967,50.993862,44.280714,47.793203,48.003475,45.431132,48.310766,47.675864,43.964377,44.405763,47.17516,44.789217,49.950685,44.133156,46.724686,46.561281,47.756785,47.950122,48.164605,47.892168,46.413478,48.602925,48.963956,46.44372,47.829336,48.987691,45.932437,46.251652,47.043175,47.793144,44.157254,47.066545,50.168543,47.465776,48.595545,46.903239,46.066891,46.684048,48.027206,45.94224,40.585106,47.724504,45.624626,47.912663,45.736475,48.15676
46.122127,44.130803,48.529812,49.434607,49.621967,50.993862,44.280714,47.793203,48.003475,45.431132,48.310766,47.675864,43.805427,43.974678,47.17516,44.789217,49.950685,44.133156,46.724686,46.561281,47.756785,47.950122,48.164605,47.892168,45.734845,48.602925,48.963956,46.44372,47.829336,48.987691,45.932437,46.251652,47.043175,47.793144,44.157254,45.441633,47.593299,45.321203,48.595545,46.903239,46.066891,43.914432,48.012108,45.94224,40.585106,47.724504,45.624626,47.912663,45.736475,47.008664
46.122127,43.708342,48.302918,49.434607,49.621967,50.993862,44.280714,47.793203,48.003475,45.431132,48.310766,47.675864,43.805427,43.974678,47.17516,44.789217,49.950685,44.133156,46.724686,46.561281,47.756785,47.950122,48.164605,47.892168,45.734845,48.602925,48.963956,46.44372,47.829336,48.987691,45.804339,46.251652,47.043175,47.793144,44.157254,45.441633,47.329723,45.321203,48.595545,46.44735,46.066891,43.914432,48.012108,45.94224,40.585106,47.724504,45.624626,47.912663,45.736475,47.008664
46.122127,42.338045,48.302918,48.126622,47.618763,50.993862,44.280714,47.793203,48.003475,45.431132,48.310766,47.675864,42.858196,43.974678,47.17516,44.789217,47.112784,44.133156,46.724686,46.561281,47.756785,47.950122,47.320352,47.892168,45.734845,48.602925,48.963956,46.44372,47.829336,48.987691,45.804339,44.233285,47.043175,47.793144,44.157254,45.441633,47.329723,45.321203,48.595545,45.262876,46.066891,43.914432,45.955143,45.94224,40.585106,47.724504,45.624626,47.912663,45.736475,47.008664
46.122127,42.338045,48.203255,48.126622,47.618763,50.993862,44.280714,47.793203,48.003475,45.431132,48.310766,46.361281,42.858196,43.974678,47.17516,44.789217,47.112784,44.133156,46.724686,46.561281,47.518253,47.950122,47.320352,46.28614,45.734845,48.602925,45.063429,46.44372,47.829336,48.987691,45.804339,44.233285,47.043175,47.793144,44.157254,45.441633,47.329723,45.321203,48.595545,45.262876,46.066891,43.914432,45.955143,45.94224,40.585106,47.724504,45.624626,47.912663,45.736475,45.928605
46.122127,42.338045,48.203255,48.126622,47.618763,50.993862,44.280714,45.48268,47.82166,43.450611,48.310766,46.361281,42.858196,43.974678,46.904022,44.789217,47.112784,44.133156,46.448484,46.561281,47.518253,47.950122,47.320352,46.28614,45.734845,48.602925,45.063429,46.44372,47.829336,48.739237,45.804339,44.233285,47.043175,47.793144,44.157254,45.441633,47.329723,45.321203,48.595545,45.262876,46.066891,43.914432,45.955143,45.94224,40.585106,47.724504,45.624626,43.286874,45.736475,45.928605
46.122127,42.338045,44.434042,48.126622,47.618763,50.993862,41.994042,45.48268,47.82166,43.450611,48.310766,45.692108,42.858196,43.974678,46.904022,44.789217,47.112784,41.731924,43.835283,46.561281,47.518253,47.950122,47.320352,46.28614,45.734845,48.602925,45.063429,46.44372,47.829336,47.460311,45.804339,44.233285,47.043175,47.793144,44.157254,45.065128,47.013076,45.321203,48.595545,45.262876,46.066891,43.914432,45.955143,45.94224,40.585106,47.724504,45.624626,43.286874,45.081333,45.928605
46.122127,42.338045,44.434042,47.909835,47.618763,50.993862,41.994042,45.48268,47.82166,43.450611,48.310766,45.692108,42.858196,43.974678,46.904022,44.789217,47.112784,41.731924,43.835283,45.868973,47.518253,47.950122,47.320352,45.592408,45.734845,48.500387,45.063429,46.44372,47.829336,47.460311,45.710715,44.233285,47.043175,47.793144,44.157254,45.065128,47.013076,45.321203,48.476697,45.262876,46.066891,43.914432,45.955143,45.583305,40.585106,47.2128,45.624626,43.286874,45.081333,45.928605
46.122127,42.338045,44.434042,47.909835,47.618763,50.019418,41.994042,45.48268,47.71536,43.450611,48.310766,45.692108,42.858196,43.974678,44.512765,44.789217,47.112784,41.731924,43.835283,45.868973,47.518253,47.950122,47.320352,45.592408,45.734845,48.222501,45.063429,46.44372,47.108344,47.460311,45.266643,44.233285,46.455319,47.227611,44.157254,45.065128,47.013076,45.321203,48.476697,45.262876,46.066891,43.914432,45.955143,45.583305,40.585106,47.2128,45.624626,43.286874,45.081333,45.928605
46.122127,42.338045,44.434042,47.549687,47.618763,50.019418,41.994042,45.48268,47.71536,43.450611,48.310766,45.692108,42.858196,43.974678,44.512765,44.680798,47.112784,41.731924,43.835283,45.868973,46.920425,45.886138,47.320352,45.592408,45.734845,48.222501,45.063429,46.44372,47.108344,47.460311,45.266643,44.233285,46.455319,47.227611,44.157254,45.065128,45.38839,45.321203,48.476697,45.262876,46.066891,43.914432,45.955143,45.583305,40.585106,47.2128,45.624626,43.286874,45.081333,45.928605
46.122127,42.338045,44.434042,47.549687,47.618763,49.265283,41.994042,45.48268,47.71536,43.450611,48.310766,45.692108,42.858196,43.974678,44.512765,44.680798,47.112784,41.731924,43.835283,45.868973,46.920425,45.886138,47.320352,45.592408,45.734845,48.222501,45.063429,46.44372,47.108344,47.460311,45.266643,44.233285,46.455319,47.227611,44.157254,45.065128,45.38839,45.321203,48.476697,45.262876,46.066891,43.914432,45.955143,45.583305,40.585106,47.2128,45.624626,43.286874,45.081333,45.928605
44.182159,42.338045,44.264689,47.549687,47.618763,49.265283,41.994042,45.48268,47.71536,43.450611,47.728341,43.468852,42.858196,43.974678,44.512765,44.680798,47.112784,41.731924,43.835283,45.868973,46.920425,45.886138,47.320352,45.197921,45.734845,48.222501,45.063429,45.51496,47.108344,46.66193,45.266643,44.233285,46.455319,47.227611,44.157254,45.065128,45.38839,45.321203,48.476697,45.262876,46.066891,43.914432,45.955143,45.583305,40.585106,47.2128,45.624626,43.286874,45.081333,45.928605
44.182159,42.338045,44.264689,47.549687,47.618763,49.265283,41.994042,45.48268,47.71536,41.602448,47.629125,43.468852,42.858196,43.974678,44.512765,44.680798,47.112784,41.731924,43.835283,45.67917,46.920425,45.886138,47.320352,45.197921,45.734845,48.222501,45.063429,45.51496,47.108344,46.66193,45.266643,44.233285,46.455319,47.227611,44.157254,45.05513,44.898483,45.321203,48.476697,45.262876,46.066891,43.914432,45.65063,45.583305,40.585106,47.2128,45.624626,43.286874,45.081333,45.928605
44.182159,42.338045,44.264689,47.549687,47.618763,49.265283,39.447025,45.48268,47.71536,41.602448,47.629125,43.468852,42.858196,43.974678,44.512765,44.680798,47.112784,41.731924,43.835283,45.67917,46.920425,45.886138,45.674348,45.197921,45.734845,48.222501,45.063429,45.51496,47.108344,46.66193,45.266643,44.233285,46.455319,47.227611,44.157254,45.05513,44.898483,45.321203,46.566596,45.262876,46.066891,43.914432,45.65063,45.583305,40.585106,47.2128,45.624626,43.286874,45.081333,45.928605
44.182159,42.338045,44.264689,47.549687,47.618763,49.265283,39.447025,45.48268,47.71536,41.602448,47.629125,43.468852,42.858196,43.974678,44.512765,44.680798,47.112784,41.731924,43.835283,45.67917,46.920425,45.886138,45.674348,45.197921,45.149362,48.222501,45.063429,45.51496,47.108344,46.66193,45.266643,44.233285,46.455319,47.227611,44.157254,45.05513,44.898483,45.321203,46.566596,45.262876,46.066891,43.914432,45.65063,45.583305,40.585106,43.063641,43.754304,43.286874,45.081333,45.928605
44.182159,42.338045,44.264689,44.882508,46.436882,49.265283,39.447025,45.48268,47.187209,41.602448,47.629125,43.468852,42.858196,43.974678,44.512765,44.680798,47.112784,41.731924,43.835283,45.67917,46.920425,45.886138,45.674348,45.197921,45.149362,46.875796,45.063429,45.51496,47.043389,46.66193,45.266643,44.233285,46.455319,47.227611,44.157254,44.62991,44.898483,45.321203,46.566596,45.262876,46.066891,43.914432,45.65063,43.508817,40.301829,43.063641,43.754304,43.267057,45.081333,45.928605
44.182159,41.110696,44.264689,44.882508,46.436882,48.222756,39.447025,45.48268,45.333698,41.602448,44.002301,43.468852,42.858196,43.974678,44.328542,44.680798,47.112784,41.731924,43.835283,45.67917,46.920425,45.886138,45.674348,44.737819,45.149362,46.875796,45.063429,45.51496,43.676477,46.66193,45.266643,44.233285,46.340256,47.227611,44.055103,44.62991,44.898483,45.321203,46.566596,44.966609,46.066891,43.914432,45.65063,43.508817,40.301829,43.063641,43.754304,43.267057,45.081333,45.928605
44.182159,41.110696,44.264689,44.882508,46.436882,48.222756,39.447025,45.48268,45.333698,41.602448,44.002301,43.468852,42.858196,43.974678,44.328542,44.680798,47.112784,41.731924,43.835283,45.67917,44.611089,45.886138,45.674348,44.737819,45.149362,46.875796,45.063429,45.51496,43.676477,46.566983,45.266643,44.233285,46.340256,43.372305,41.899401,44.62991,44.898483,42.716098,46.566596,44.966609,46.066891,43.914432,44.301239,43.508817,39.373206,43.063641,43.754304,43.267057,45.081333,45.928605
44.182159,41.110696,44.264689,44.882508,46.436882,48.222756,39.205981,45.48268,45.333698,41.602448,44.002301,43.468852,42.858196,43.974678,42.084762,44.680798,46.711244,41.731924,43.835283,45.67917,44.611089,44.832806,45.674348,44.737819,45.149362,46.875796,45.063429,45.51496,43.676477,46.566983,45.266643,44.233285,44.449549,43.372305,41.022693,44.62991,44.898483,42.716098,46.566596,43.256128,44.642039,43.914432,44.301239,43.508817,39.373206,43.063641,43.754304,43.267057,45.081333,45.928605
44.182159,41.110696,44.264689,44.882508,46.436882,48.222756,39.205981,45.48268,44.643181,41.602448,44.002301,43.468852,42.858196,43.974678,42.084762,44.680798,46.711244,40.975988,43.835283,45.67917,44.611089,44.832806,45.674348,44.737819,45.149362,46.875796,45.063429,45.51496,43.676477,46.566983,45.266643,44.233285,44.449549,43.372305,41.022693,44.62991,44.898483,42.716098,46.566596,43.256128,43.334176,43.914432,44.301239,43.508817,39.373206,43.063641,43.754304,43.267057,45.081333,45.928605
44.182159,41.110696,44.264689,44.882508,46.436882,48.222756,39.205981,45.48268,44.643181,41.602448,44.002301,43.468852,42.858196,43.974678,42.084762,44.675693,46.711244,40.975988,43.835283,45.67917,44.518458,44.832806,45.674348,44.737819,45.149362,46.875796,45.063429,45.51496,43.676477,46.566983,45.266643,42.786761,44.449549,43.372305,41.022693,43.919982,44.898483,42.716098,46.566596,43.256128,43.334176,43.914432,44.301239,43.508817,39.373206,43.063641,42.434271,43.267057,45.081333,43.526549
44.182159,41.110696,44.264689,44.882508,46.436882,46.83496,39.205981,45.415962,44.643181,41.602448,44.002301,43.468852,42.858196,43.974678,42.084762,44.675693,46.50954,40.975988,43.835283,45.67917,44.518458,44.832806,45.674348,44.737819,45.149362,46.472315,45.063429,45.51496,43.676477,46.35594,45.266643,42.786761,44.449549,43.372305,41.022693,43.919982,44.898483,42.716098,46.566596,43.030833,43.334176,43.914432,44.301239,43.508817,38.182297,43.063641,42.434271,43.267057,45.081333,43.526549
44.182159,40.907811,44.264689,44.882508,46.436882,46.83496,39.205981,45.415962,44.643181,41.602448,44.002301,43.468852,42.858196,43.974678,40.845922,44.62292,46.50954,40.975988,43.835283,45.67917,44.518458,44.832806,45.674348,44.737819,45.149362,46.472315,45.063429,45.51496,43.676477,46.35594,45.266643,42.786761,44.449549,43.372305,41.022693,43.919982,44.898483,42.716098,46.566596,43.030833,43.334176,43.914432,44.301239,43.508817,38.182297,43.063641,42.434271,43.267057,44.796432,43.526549
44.182159,40.907811,44.264689,44.882508,46.436882,46.83496,39.205981,45.415962,44.643181,41.602448,44.002301,43.468852,42.858196,43.974678,40.845922,44.62292,46.50954,40.975988,43.835283,45.67917,44.518458,44.285328,45.674348,44.737819,45.149362,46.472315,44.33281,45.51496,43.676477,46.35594,45.266643,42.786761,44.449549,43.372305,41.022693,43.919982,44.898483,42.716098,43.994962,43.030833,43.334176,43.914432,44.301239,43.508817,38.182297,43.063641,42.434271,43.267057,44.796432,43.526549
44.182159,40.907811,44.264689,44.882508,43.761509,46.83496,39.205981,43.397779,44.643181,41.602448,44.002301,43.468852,42.858196,43.974678,40.845922,44.62292,46.44112,40.975988,43.835283,45.67917,44.518458,44.285328,45.674348,44.178552,45.149362,46.472315,44.33281,45.313251,43.676477,46.35594,45.266643,42.786761,44.449549,43.372305,41.022693,43.919982,42.944626,42.716098,43.994962,43.030833,43.334176,43.914432,44.301239,43.508817,38.182297,43.063641,42.434271,43.267057,43.106628,43.526549
44.182159,40.907811,44.264689,44.882508,43.761509,44.804474,39.205981,43.397779,44.643181,41.602448,44.002301,43.468852,42.858196,43.974678,40.845922,44.62292,46.44112,40.283984,43.835283,45.67917,44.518458,44.285328,45.674348,44.178552,45.149362,46.472315,44.33281,45.313251,43.676477,46.35594,45.266643,42.786761,44.449549,43.372305,41.022693,43.919982,42.944626,42.716098,43.994962,43.030833,43.334176,43.914432,44.301239,43.508817,38.182297,42.223342,42.434271,43.267057,43.106628,43.185704
42.544314,40.907811,44.264689,44.882508,43.761509,44.804474,39.205981,43.397779,44.643181,41.602448,44.002301,43.468852,42.858196,43.974678,40.470532,44.62292,46.44112,40.283984,43.690346,45.67917,44.518458,44.285328,45.674348,44.178552,45.149362,46.472315,44.33281,44.741923,43.676477,46.35594,45.266643,42.786761,44.093239,43.372305,41.022693,43.919982,42.944626,42.716098,43.994962,43.030833,43.334176,43.914432,44.301239,43.508817,38.182297,42.223342,42.407999,43.267057,43.106628,43.185704
42.544314,40.907811,44.264689,44.882508,43.761509,44.804474,39.205981,43.397779,44.643181,41.602448,44.002301,43.468852,42.858196,43.974678,40.470532,44.62292,43.409721,40.283984,43.690346,45.67917,44.518458,44.285328,42.692015,44.178552,45.149362,46.472315,43.581,44.741923,43.676477,46.35594,45.266643,42.786761,42.26197,43.372305,41.022693,43.919982,42.944626,42.716098,43.994962,43.030833,43.334176,43.914432,44.301239,43.508817,38.182297,42.223342,42.407999,43.22346,43.106628,43.158061
42.544314,40.907811,44.264689,44.882508,43.761509,44.804474,39.205981,43.397779,44.643181,41.602448,42.493375,43.468852,42.858196,43.974678,40.470532,44.62292,43.409721,40.283984,43.690346,45.67917,44.518458,44.285328,42.692015,44.178552,45.149362,46.042514,43.581,44.741923,43.676477,45.835928,45.266643,42.786761,42.26197,43.372305,41.022693,43.919982,42.944626,42.716098,43.994962,43.030833,43.334176,43.914432,44.301239,43.508817,38.182297,42.223342,42.407999,43.22346,43.106628,43.158061
42.544314,40.604701,44.264689,44.882508,43.761509,44.804474,39.205981,43.397779,44.643181,41.602448,42.493375,42.252828,42.858196,43.974678,40.470532,44.62292,43.409721,40.283984,41.750979,45.67917,44.518458,43.49044,42.692015,44.178552,45.149362,45.441185,43.581,44.741923,43.676477,45.835928,45.266643,42.786761,42.26197,42.96056,41.022693,42.72058,42.944626,42.716098,43.994962,43.030833,43.334176,43.914432,44.301239,43.508817,38.182297,42.223342,42.407999,43.22346,43.106628,43.158061
42.544314,40.604701,44.264689,44.882508,43.761509,44.804474,39.205981,43.397779,44.643181,41.602448,42.493375,42.252828,42.858196,43.482767,40.470532,44.62292,43.409721,40.283984,41.750979,45.67917,44.518458,43.49044,42.692015,44.178552,45.149362,45.441185,43.581,44.741923,43.676477,45.791686,45.266643,42.786761,42.26197,42.96056,41.022693,42.72058,42.944626,42.716098,43.994962,43.030833,43.334176,43.914432,44.301239,43.508817,38.182297,42.223342,42.407999,43.22346,40.021715,43.158061
42.544314,40.604701,44.264689,44.882508,43.761509,44.804474,39.205981,43.397779,44.643181,41.602448,42.493375,42.252828,42.858196,43.482767,40.470532,43.789164,43.409721,40.283984,41.750979,45.67917,44.518458,42.261792,42.692015,44.178552,45.149362,45.441185,43.581,44.741923,43.676477,45.791686,45.266643,42.786761,40.980837,42.96056,41.022693,42.72058,42.944626,42.716098,43.994962,43.030833,43.334176,43.914432,43.665404,43.508817,38.182297,42.223342,42.407999,43.22346,40.021715,43.158061
42.544314,40.049237,44.264689,44.789718,43.761509,44.804474,39.205981,43.397779,44.643181,41.602448,42.493375,42.252828,42.858196,43.482767,40.470532,43.789164,43.409721,40.283984,41.750979,44.483432,44.390756,42.261792,42.692015,43.193785,45.149362,45.441185,43.581,44.741923,43.51518,45.791686,45.266643,42.786761,40.980837,42.96056,41.022693,42.72058,42.944626,42.716098,43.994962,42.51714,43.334176,43.914432,43.665404,43.508817,38.182297,42.223342,42.407999,43.22346,40.021715,42.900652
42.544314,40.049237,44.264689,44.789718,41.83782,44.804474,39.205981,43.397779,44.643181,41.602448,42.493375,42.252828,42.858196,43.482767,40.470532,43.789164,43.409721,40.283984,41.750979,43.256388,44.390756,42.261792,42.692015,43.193785,45.149362,45.441185,43.581,44.741923,43.51518,45.791686,45.266643,42.786761,40.980837,42.96056,41.022693,42.72058,42.944626,42.716098,43.994962,42.51714,43.334176,43.914432,43.665404,43.508817,38.182297,42.223342,42.407999,38.309731,40.021715,42.900652
42.240405,40.049237,44.264689,44.789718,41.83782,44.804474,39.205981,43.397779,44.643181,41.602448,42.493375,42.252828,42.858196,43.298151,40.470532,43.789164,43.409721,40.283984,41.750979,43.256388,44.390756,42.261792,42.692015,43.193785,45.149362,45.441185,42.899261,44.741923,43.51518,45.06959,44.57131,42.786761,40.980837,42.879337,41.022693,42.72058,42.944626,42.716098,43.994962,41.308618,43.334176,43.914432,43.665404,43.508817,38.182297,42.223342,42.407999,38.309731,40.021715,42.900652
42.240405,40.049237,44.264689,44.789718,41.83782,44.804474,39.205981,43.397779,44.643181,41.602448,42.493375,42.252828,42.739258,43.298151,40.470532,43.789164,43.409721,40.283984,41.750979,43.256388,44.390756,42.261792,42.428065,43.193785,45.149362,45.441185,42.899261,44.741923,43.51518,45.06959,44.57131,42.786761,40.980837,42.879337,41.022693,42.72058,42.944626,42.716098,43.994962,41.308618,43.113447,43.914432,43.665404,43.508817,38.182297,42.223342,42.407999,38.309731,40.021715,42.900652
42.240405,40.049237,44.264689,44.789718,41.83782,44.804474,38.926674,43.397779,44.643181,41.602448,42.493375,42.252828,42.739258,43.298151,40.470532,43.789164,43.409721,40.283984,41.587579,43.256388,44.390756,42.261792,42.428065,43.193785,45.149362,45.441185,41.248222,44.741923,43.51518,45.06959,44.57131,42.786761,40.980837,42.879337,41.022693,42.72058,42.944626,42.716098,43.994962,41.308618,43.113447,43.914432,43.665404,43.508817,38.116949,42.223342,41.392603,38.309731,40.021715,42.900652
42.240405,40.049237,44.264689,44.789718,41.83782,44.804474,38.926674,43.397779,44.643181,41.602448,42.294058,42.252828,41.162324,43.298151,40.470532,43.789164,43.409721,40.283984,41.587579,43.256388,44.390756,42.261792,42.428065,43.193785,45.149362,45.441185,41.248222,44.741923,43.51518,45.06959,42.369502,42.786761,40.980837,42.879337,40.986821,42.72058,42.944626,42.716098,43.994962,41.308618,43.113447,43.914432,43.665404,43.508817,37.026641,42.223342,41.392603,38.309731,40.021715,42.900652
42.240405,40.049237,44.19516,44.789718,41.83782,44.804474,38.926674,43.397779,42.551168,41.602448,42.294058,42.252828,41.162324,43.298151,40.470532,42.866044,43.409721,40.283984,41.587579,43.256388,44.390756,42.261792,42.428065,43.15806,44.167487,45.441185,41.248222,44.741923,43.373165,45.06959,42.369502,42.786761,40.980837,42.879337,40.986821,42.72058,42.944626,42.716098,43.994962,41.308618,43.113447,43.914432,41.491177,43.508817,37.026641,42.223342,41.392603,38.309731,40.021715,42.900652
42.240405,40.049237,44.186963,44.789718,41.83782,44.804474,38.926674,43.397779,42.551168,41.602448,42.294058,42.252828,41.162324,43.298151,39.657103,42.866044,43.409721,40.283984,41.587579,43.256388,43.321339,42.261792,42.428065,43.15806,44.167487,45.441185,41.248222,44.741923,43.373165,45.06959,42.369502,42.786761,40.980837,42.455949,40.986821,42.72058,42.944626,42.716098,43.187128,41.308618,43.113447,43.914432,41.491177,43.508817,37.026641,42.223342,41.392603,38.309731,40.021715,42.900652
42.240405,40.049237,44.186963,44.789718,41.83782,44.804474,38.926674,43.387742,42.551168,41.602448,42.294058,42.252828,41.162324,43.298151,39.657103,42.866044,43.409721,40.283984,41.587579,43.256388,43.321339,42.261792,42.428065,42.830247,44.167487,45.441185,41.248222,44.710583,43.373165,45.06959,42.369502,42.786761,40.980837,42.455949,40.986821,42.491457,40.610485,42.716098,43.187128,41.308618,43.113447,43.914432,41.491177,43.508817,37.026641,42.223342,41.392603,38.309731,40.021715,42.733412
