Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
22.738055,9.4202236,30.078475,20.326933,11.74269,10.494491,19.129736,40.957931,23.244963,37.416439,19.272283,10.555146,26.859514,21.964503,14.117628,21.147657,16.332786,18.904556,24.628673,12.438601,26.986629,9.1826189,17.079621,13.800748,18.511867,20.848325,14.274362,8.6577902,16.054,17.467474,16.151974,24.347405,20.354165,19.741509,22.273305,25.363673,14.892765,23.00524,19.53164,22.106745,22.585404,13.86347,15.432387,26.786878,19.60653,40.323485,26.800363,24.796371,14.572789,31.477502
22.738055,9.4202236,30.078475,20.082711,11.665708,10.142641,18.62731,38.357342,20.867649,37.416439,18.308872,8.3630676,26.859514,21.964503,14.117628,21.147657,16.332786,18.904556,24.628673,12.438601,25.641591,7.5221276,14.533981,13.800748,16.277983,20.640739,14.119372,8.1796679,12.164183,16.060574,14.040483,24.347405,20.354165,19.741509,22.273305,25.363673,14.892765,20.912108,19.53164,22.106745,20.029049,13.86347,15.432387,21.624455,19.60653,40.323485,26.800363,24.796371,14.572789,28.535331
22.738055,9.4202236,24.341759,17.933323,11.665708,10.142641,17.863824,38.357342,16.879233,35.435236,16.550377,8.3630676,24.582449,18.382971,13.723064,21.147657,16.332786,15.424813,23.254876,12.438601,22.96446,7.5221276,14.533981,11.641653,15.471294,20.640739,14.119372,8.1796679,12.164183,14.501959,14.040483,22.903894,20.354165,19.741509,22.273305,25.363673,14.579771,19.047718,19.25349,21.227511,20.029049,13.244379,15.432387,21.624455,19.60653,40.293678,26.800363,24.796371,13.905866,28.535331
22.738055,9.4202236,22.632407,15.863165,11.665708,10.006755,16.428382,35.337346,16.879233,35.435236,16.550377,8.3630676,20.24035,18.382971,12.039871,21.147657,15.891271,13.245435,23.057081,12.438601,22.96446,7.5221276,9.6385337,11.641653,12.370077,20.640739,13.77939,8.1796679,12.050982,14.411582,13.673675,16.856235,18.202203,19.741509,13.626039,21.988047,12.077787,17.400424,19.25349,15.610443,20.029049,11.619168,13.255708,21.624455,15.813168,40.293678,23.984075,24.796371,13.564583,28.535331
22.738055,9.4202236,17.527619,13.354754,11.515155,10.006755,16.428382,35.337346,16.879233,27.483205,16.550377,8.3630676,20.24035,18.382971,12.039871,21.147657,15.891271,13.245435,18.346691,12.438601,22.952152,7.5221276,7.9800804,11.296575,12.214862,13.52544,13.77939,8.1796679,12.050982,11.228162,13.673675,16.856235,16.720834,19.741509,13.626039,21.988047,12.077787,17.400424,16.898161,15.610443,20.029049,11.619168,13.255708,21.594206,15.813168,35.018091,19.812318,22.901853,11.892649,28.090061
21.140069,8.8939062,17.527619,13.354754,11.431169,8.2827706,16.428382,34.392288,12.207232,26.702122,14.569375,7.2205519,20.24035,17.543841,8.6616897,21.147657,15.891271,13.245435,18.346691,11.861333,22.952152,6.7491759,7.9800804,10.286167,11.694083,13.52544,13.77939,8.1796679,12.050982,11.228162,13.673675,16.856235,15.21195,19.741509,13.626039,21.988047,12.077787,17.400424,16.898161,15.610443,20.029049,9.5701299,13.255708,17.998522,15.813168,35.018091,19.812318,22.29248,10.772151,26.254559
21.140069,8.8413271,17.527619,13.087682,11.080112,7.8142545,16.428382,34.392288,12.207232,26.702122,14.569375,6.5627757,17.050774,14.977581,8.6616897,20.466667,15.891271,12.992039,15.875045,10.52938,17.316311,6.7491759,7.9800804,10.286167,11.694083,13.52544,13.77939,8.1796679,10.529743,10.243036,13.673675,16.856235,15.21195,19.741509,13.626039,19.860014,9.8246361,17.400424,14.533371,15.082306,20.029049,9.5701299,12.937226,17.123931,15.813168,33.481659,14.431305,20.354321,10.772151,26.254559
21.135705,8.8413271,17.527619,13.087682,9.2319122,7.8142545,16.428382,34.392288,12.207232,21.288474,13.405436,6.5627757,17.050774,14.977581,6.9509178,19.049281,15.851442,12.215304,13.002836,10.52938,14.154164,5.9621343,7.9800804,9.6761884,10.056351,13.52544,13.180152,8.1796679,10.529743,10.243036,12.52913,16.856235,10.063223,17.645178,13.626039,18.917105,9.8246361,17.400424,14.201788,12.871514,17.43176,9.5701299,12.937226,15.050092,15.813168,33.481659,14.431305,12.90656,8.7762851,25.820075
21.135705,7.7572522,17.527619,13.087682,9.2319122,6.3685108,15.713879,27.951476,11.545986,19.401792,12.966657,6.5627757,15.5257,14.064172,6.9509178,18.996798,14.6479,12.215304,13.002836,10.286892,14.154164,5.9621343,7.9800804,9.3438455,9.2228487,13.52544,13.180152,7.0782632,10.529743,10.020294,11.764418,14.143653,10.063223,14.993212,13.626039,17.201069,9.8246361,17.400424,13.005861,12.871514,17.111932,9.5701299,12.398201,15.050092,15.813168,33.481659,14.431305,12.90656,8.7762851,24.198715
21.135705,7.0685215,17.527619,11.024327,9.2319122,6.3685108,15.713879,27.951476,11.545986,19.401792,11.529653,6.5627757,14.570078,14.064172,6.9509178,16.247778,14.608261,11.712671,12.614139,10.286892,14.154164,5.3154316,7.9800804,9.0462997,8.5727171,12.001629,12.399813,7.0782632,10.529743,10.020294,11.764418,13.158734,10.063223,12.894418,13.626039,17.201069,9.8246361,16.400917,13.005861,12.871514,15.506581,9.5701299,12.398201,14.986955,13.778088,28.693759,14.431305,12.449226,8.5532594,24.198715
21.135705,7.0685215,16.761264,11.024327,8.8353399,4.655947,13.796369,25.473984,11.545986,19.123761,10.963419,6.5627757,14.570078,13.838009,6.4536674,16.037597,12.577975,11.712671,12.614139,8.46788,14.154164,5.3154316,7.4327674,7.8149112,7.6543772,12.001629,12.399813,7.0782632,10.529743,10.020294,11.764418,13.158734,10.063223,12.398514,13.626039,16.379422,9.8246361,16.400917,13.005861,11.154589,14.320586,8.6409986,11.760428,13.646215,13.778088,28.693759,14.431305,12.003372,8.5532594,22.468355
21.046784,7.0685215,16.761264,9.5146341,8.8353399,4.655947,10.875986,21.456072,11.545986,18.168299,9.9948792,5.5098758,13.519914,13.145472,5.9888493,15.240434,12.577975,10.841884,12.614139,8.2363618,13.016677,5.3154316,5.8154676,6.9953339,7.6543772,11.897473,9.9997097,6.4681393,10.529743,10.020294,10.703349,12.723788,8.9837824,11.911217,13.626039,14.199705,9.8246361,13.266351,13.005861,10.626937,14.320586,6.5637708,11.760428,11.938274,13.778088,28.693759,14.431305,12.003372,8.5532594,19.9924
19.085783,7.0685215,16.761264,9.5146341,8.8353399,4.655947,10.875986,21.456072,10.341464,18.168299,9.1744516,5.5098758,13.519914,13.145472,4.7326859,15.240434,12.577975,10.841884,12.614139,8.2363618,11.467933,5.3154316,5.8154676,6.9953339,7.6543772,11.897473,9.9997097,6.4681393,10.529743,9.2607914,10.703349,11.229465,8.9837824,11.911217,13.626039,12.0079,9.8246361,11.239838,11.213292,10.626937,13.9925,6.5637708,11.3487,10.919513,13.029819,28.693759,13.280059,10.988169,7.0129907,18.614678
13.897677,6.7797146,15.682536,9.5146341,8.8353399,4.655947,8.5958574,21.456072,10.341464,15.218123,8.6738131,5.5098758,13.049355,13.145472,4.7326859,13.758716,9.1255984,9.812329,10.870793,8.2363618,11.467933,5.2680352,5.8154676,6.9953339,6.5366892,11.897473,8.1207614,6.4681393,10.094991,9.2607914,10.703349,10.473969,8.9837824,10.377845,12.554266,12.0079,9.6583782,11.239838,11.119406,10.626937,12.907829,6.5637708,11.3487,10.919513,13.029819,28.693759,11.490145,10.988169,7.0129907,18.614678
9.7182649,6.2141587,14.671318,8.0325093,8.8353399,4.1089522,8.5958574,21.456072,10.341464,15.218123,7.6340986,5.5098758,13.049355,12.196406,4.7326859,12.194389,9.1255984,9.812329,10.448841,8.2363618,11.467933,4.0558711,5.8154676,6.9953339,6.5366892,10.592614,6.9003312,6.3074929,10.094991,9.2607914,10.703349,9.1709674,8.2198919,10.377845,12.155199,12.0079,9.2054292,11.239838,11.119406,10.626937,10.959553,6.5637708,11.286006,10.919513,13.029819,28.693759,11.490145,10.024941,6.0395464,15.035777
9.7182649,6.2141587,13.575535,8.0325093,8.8353399,3.7879717,8.2512724,21.456072,8.7487005,15.218123,7.6340986,5.5098758,13.049355,12.183207,4.5566989,10.637193,8.7869782,8.1128867,10.200999,7.7476053,10.979538,3.8247092,5.8154676,6.0964953,6.5366892,10.592614,6.9003312,5.9365877,8.2466185,9.2607914,10.703349,9.1709674,8.2198919,9.1758136,12.155199,12.0079,9.2054292,10.060931,11.119406,10.626937,9.8624346,6.5637708,9.4300974,10.102503,13.029819,22.264566,10.385872,9.6995564,6.0395464,15.035777
9.7182649,6.2141587,13.575535,8.0325093,7.3735577,3.7879717,8.0196238,21.456072,8.7487005,12.767085,7.6340986,5.4828332,13.049355,12.183207,4.5566989,9.334539,8.7869782,8.1128867,10.04432,7.7476053,10.979538,3.8247092,5.8154676,5.7262557,5.8096658,8.4461081,6.9003312,4.9610285,8.2466185,8.419454,10.703349,7.6107861,7.8400651,9.1758136,11.665491,12.0079,7.9965338,10.060931,9.0047253,9.6125684,9.8624346,6.5637708,9.4300974,9.4652186,12.66924,22.264566,10.385872,9.2794712,6.0395464,12.476674
9.7182649,6.2141587,13.575535,8.0325093,7.3735577,3.6509118,7.3291941,21.456072,8.7487005,12.767085,7.6340986,5.4828332,12.292312,11.529943,4.5566989,8.8637623,8.3118681,8.1128867,10.04432,7.040216,10.979538,3.8247092,5.3242593,5.1633369,5.8096658,8.4461081,6.9003312,4.9610285,8.2466185,8.419454,10.703349,7.6107861,7.7120715,9.1758136,11.665491,10.551081,7.9965338,10.060931,9.0047253,9.6125684,9.8624346,6.5637708,9.4300974,9.4652186,8.3269235,20.400148,10.385872,9.2794712,6.0395464,12.476674
9.7182649,6.2141587,9.5901652,8.0325093,7.3735577,3.6509118,7.3291941,19.227326,8.7487005,12.767085,6.8944174,4.3252449,9.5327034,11.529943,4.5431646,8.8637623,8.1317856,7.8750794,10.04432,5.1033998,10.836178,3.8247092,4.592021,5.1633369,5.3292523,8.4461081,6.9003312,4.7767508,8.2466185,6.7078315,10.703349,5.425275,7.7120715,9.1758136,11.665491,9.7493966,7.8351384,9.0285565,8.7846057,9.3430802,9.8624346,6.1199233,8.4235589,8.4040814,8.3269235,20.142844,10.385872,9.2386685,6.0395464,11.412089
9.0958472,5.6719273,9.5901652,6.6397241,7.3735577,3.6509118,6.5311981,16.608488,8.4779745,12.767085,6.8944174,4.3252449,9.5327034,10.870273,4.5431646,8.8637623,8.0622327,7.0462711,8.4303147,5.0030478,10.463768,3.8247092,4.1723394,5.1633369,5.0757485,8.4461081,6.072515,4.7767508,8.2466185,6.7078315,10.703349,5.425275,7.0438606,5.2698429,10.495158,9.7493966,7.8351384,9.0285565,8.7846057,9.3430802,8.8427314,5.3096003,8.4235589,8.4040814,8.3269235,16.225162,10.103178,8.3734826,6.0395464,11.412089
8.7763639,5.1246191,9.5901652,6.6397241,7.3735577,3.6509118,5.7706347,13.827875,6.1809392,12.256511,6.5728999,4.1732641,8.5001062,10.790565,4.2705621,8.7807117,8.0622327,6.4860547,8.4303147,5.0030478,10.018381,3.8247092,3.1746677,5.160867,5.0757485,8.1399906,6.072515,4.7767508,7.6537076,6.7078315,10.075513,5.425275,7.0438606,5.2698429,10.097235,9.7493966,7.8351384,8.8885343,8.7846057,8.28551,8.8427314,5.3096003,7.6792413,8.4040814,7.5032883,16.225162,8.4625003,8.3734826,4.264282,11.243097
7.7477647,5.1246191,9.5901652,6.6397241,6.3655929,3.6509118,5.5391759,13.827875,6.1809392,10.859583,6.5728999,3.7476902,8.5001062,10.233008,3.9826912,7.8957165,7.4135659,5.3835862,7.9048585,5.0030478,6.2509397,3.8238983,2.9956985,5.0538594,4.90112,7.4175315,5.7177943,4.5816818,7.401336,6.7078315,10.075513,5.425275,7.0438606,5.2698429,9.5981833,9.7493966,7.0646313,8.8885343,8.7846057,8.28551,8.2534608,4.5309177,7.6792413,6.8330682,6.8287516,16.225162,7.9926459,8.3734826,4.264282,11.243097
7.7477647,4.7042935,9.5901652,5.3606905,6.3655929,3.2469946,5.5391759,10.297377,6.1809392,10.502682,6.4760076,3.3215333,8.5001062,10.233008,3.9826912,7.8955861,7.4135659,5.271055,7.2311616,5.0030478,6.2509397,3.8238983,2.9956985,4.9899563,3.9712423,6.8525828,5.7177943,3.5443918,7.0544422,6.7078315,9.6225324,5.425275,6.9703323,5.2698429,8.2084646,9.7493966,6.9161568,8.3970164,8.7846057,7.2577933,8.2534608,4.5019719,7.6792413,6.8330682,5.6701076,15.999025,7.9926459,7.4097623,4.264282,10.22024
7.7477647,4.6394399,9.5901652,5.3606905,6.3655929,2.7191483,5.5391759,10.297377,6.1809392,10.502682,6.0970812,3.3215333,7.2221601,9.612143,3.4554272,7.1090014,7.4135659,5.271055,7.2311616,5.0030478,6.2509397,3.8238983,2.9956985,4.805063,3.9712423,6.8525828,5.6432016,3.5443918,6.4645762,6.7078315,9.0035618,5.0935718,6.1561573,5.2698429,8.2084646,9.7493966,5.8855946,8.3970164,8.7846057,7.2577933,7.9210753,4.5019719,7.6792413,6.8330682,5.6701076,10.984986,7.9926459,6.8670852,4.264282,10.22024
7.566528,4.6394399,9.5901652,5.3606905,5.3751039,2.7191483,4.4972744,10.297377,6.1809392,10.502682,6.0970812,3.3215333,7.2221601,8.3374782,3.4554272,7.1090014,7.3055787,5.271055,6.7790191,4.9133342,6.2509397,3.8238983,2.948433,4.0933249,3.9712423,6.8525828,5.6432016,3.0966865,5.8842566,6.7078315,8.6128709,5.0935718,5.6887887,5.2698429,7.6238366,9.7493966,5.8855946,8.2890718,7.7861093,7.0366812,7.7044623,3.6663802,7.6792413,6.7459313,5.6701076,10.984986,7.6323611,6.4430852,4.2329877,7.7163041
7.566528,4.5511458,9.4753061,5.3371049,4.926315,2.7191483,4.4972744,10.297377,6.1809392,10.502682,5.1187507,3.162602,6.7677688,8.3374782,3.4554272,7.1090014,6.9242989,5.271055,6.7790191,4.3831017,6.2509397,3.7559714,2.7087905,4.0933249,3.9712423,6.8525828,5.6432016,3.0966865,5.4317985,6.7078315,8.6128709,4.5658406,5.5922084,4.6455494,7.0340824,9.2567186,5.8855946,8.2890718,7.7861093,6.1287167,6.7274238,3.6663802,7.6792413,6.7459313,5.6701076,10.984986,6.8776191,6.4430852,3.604429,5.927359
6.0149776,4.0220147,8.5034363,5.3371049,3.9470163,2.7191483,4.4972744,9.1011832,5.9486474,9.5629514,5.1187507,3.162602,6.7677688,8.3374782,3.4554272,7.1090014,6.9242989,5.1395772,6.7790191,3.6123473,5.8713468,3.7121426,2.7087905,3.3136326,3.8974946,6.8525828,3.401854,3.0966865,4.6214733,6.5425158,7.9023518,4.5658406,5.2018815,4.6455494,7.0340824,9.2567186,5.8158283,4.9486789,7.7861093,6.1287167,6.7274238,3.6663802,7.6792413,6.7459313,5.6701076,10.984986,6.8776191,6.4430852,3.5342561,5.927359
6.0149776,3.6330223,8.5034363,5.3371049,3.7672344,2.3466211,4.3631332,7.1511168,5.9486474,9.3245558,4.9484614,3.0500758,6.5609797,7.3678705,2.468169,6.2241742,6.9242989,5.1395772,5.7167492,3.6123473,5.8713468,3.6557052,2.7087905,3.3136326,3.702729,6.7184956,3.401854,3.0320738,4.6214733,5.4073383,7.0324333,4.5658406,5.2018815,4.6455494,7.0340824,6.9977113,5.8053526,4.9486789,7.7861093,5.4357247,5.4004052,3.6663802,7.6792413,6.7459313,4.9744596,10.984986,6.8776191,6.3631745,2.8802824,5.927359
6.0149776,3.6330223,6.6632654,5.3371049,3.7672344,2.3466211,4.3631332,7.1511168,5.569162,9.3245558,4.9484614,2.3794559,6.1933569,7.3678705,2.468169,6.2241742,5.9983577,4.69318,5.6092631,3.6123473,5.1151897,3.049293,2.5659379,3.3136326,3.702729,5.8107554,3.401854,3.0320738,4.6214733,5.4073383,6.823399,4.5658406,4.9618519,4.6455494,6.7624823,6.9977113,5.8053526,4.9486789,7.4387006,5.4357247,5.4004052,3.6663802,7.6792413,6.7459313,4.9744596,10.984986,6.5815933,6.0542451,2.8802824,5.927359
5.0901415,3.2684916,5.4219595,5.3371049,3.7672344,2.1837365,4.3631332,7.1511168,5.5275858,8.6583089,4.9484614,2.3794559,6.1933569,7.2768715,2.4596771,4.9962669,5.9548446,3.7874978,5.6092631,3.3207731,5.1151897,2.7328466,2.4955018,3.3136326,3.637208,5.8107554,3.3544251,3.0320738,4.5812085,5.1711237,4.7192566,4.5658406,4.9618519,4.6455494,6.7624823,6.9977113,5.2526692,4.9486789,5.9632912,4.6552287,5.4004052,3.5694212,7.6792413,6.7459313,4.9744596,9.7241226,6.5373078,4.9282353,2.8802824,5.927359
5.0901415,3.2684916,5.4219595,5.3371049,3.6734165,2.1837365,4.3631332,7.1511168,4.9354794,7.2738001,4.4455465,2.3794559,6.1933569,7.2768715,2.3732551,4.8681434,5.3255036,3.7874978,5.5955298,3.3207731,5.1151897,2.7328466,2.4955018,3.3136326,3.3406742,5.5339689,3.0968063,2.9686893,4.029141,5.1711237,4.7192566,4.5658406,4.4689789,4.6455494,5.7663635,5.8027321,5.2526692,4.9486789,5.6069509,3.9229505,5.2364006,3.4512353,7.6792413,6.4197089,4.9744596,9.7241226,6.5373078,4.9282353,2.8802824,5.927359
5.0735299,3.2684916,5.3913298,5.2426625,3.6734165,2.1837365,4.3631332,7.1511168,4.9354794,6.6711237,4.4317017,2.2297839,5.1553902,6.0669115,2.3732551,4.8277854,5.3255036,3.7874978,5.5955298,3.2709901,5.1151897,2.7328466,2.4527227,3.3136326,3.3144779,5.1513531,3.0968063,2.8375805,4.029141,5.1711237,4.7192566,4.5658406,4.0202943,4.0289717,5.7663635,5.8027321,5.0786142,4.9486789,5.6069509,3.9229505,5.2364006,3.4512353,6.8276107,6.4197089,4.9744596,9.7241226,5.5841123,4.9025798,2.8802824,5.927359
4.9363942,3.2684916,5.3913298,4.6731363,3.4258683,2.0404098,4.3631332,7.1511168,4.9317384,6.6711237,3.9138606,2.2297839,5.1553902,6.0669115,2.3732551,4.0614174,5.1937989,3.7874978,5.5686908,3.2709901,4.5759996,2.7328466,2.4527227,3.1182674,3.0982534,5.1513531,2.5434514,2.6665745,4.029141,4.8423189,4.7192566,4.0336966,4.0202943,4.0289717,5.7152252,5.8027321,5.0786142,4.9486789,5.6069509,3.9229505,5.2364006,3.1743272,6.8276107,5.880787,4.5604661,8.7616709,5.5841123,4.9025798,2.8802824,5.927359
4.9363942,3.2684916,4.909087,3.9503985,3.1287484,2.0404098,4.3366055,6.3698471,4.9317384,6.6711237,3.9138606,2.0876847,5.1553902,6.0669115,2.3732551,4.0614174,5.0979722,3.7874978,5.5686908,3.2709901,4.3130648,2.7328466,2.4527227,2.9255704,2.9605881,4.6984199,2.5434514,2.6665745,4.0168773,4.8423189,4.6078756,4.0336966,3.6091547,3.8496638,5.3808776,5.8027321,4.4345615,4.9486789,5.4344903,3.9229505,4.4899009,2.6514922,6.8276107,5.842201,4.5604661,8.7616709,5.5841123,4.2667864,2.8802824,5.927359
4.9363942,3.2684916,4.7107322,3.5482614,3.1287484,1.9488545,3.4471503,5.7465094,3.8259677,6.6699328,3.5198311,2.0876847,5.0470047,6.0669115,2.3732551,4.0614174,5.0979722,3.7874978,5.1272324,3.2709901,4.3130648,2.7328466,2.4527227,2.9255704,2.6409788,4.5225104,2.514984,2.6665745,4.0168773,4.8423189,4.001396,3.8278422,3.4221222,3.5585318,4.9499528,4.9454258,4.4345615,4.9486789,5.127057,3.9229505,4.4899009,2.6514922,6.666482,5.842201,4.5604661,8.7616709,5.5227288,4.2667864,2.8802824,5.8987184
4.6892034,3.2684916,4.3550677,3.5482614,3.0315572,1.9488545,3.4471503,5.7465094,3.484395,6.2294442,3.5198311,1.7628122,4.0866081,6.0669115,2.3347096,4.0614174,5.0979722,3.7417937,5.1272324,3.2709901,4.0422472,2.5804834,2.4527227,2.7530598,2.6409788,4.5225104,2.514984,2.5022951,3.7404484,4.4969593,4.001396,3.5871522,3.4221222,3.5002866,4.8231698,4.5612934,4.4345615,4.9486789,5.127057,3.9229505,3.256996,2.6514922,6.4471299,5.842201,4.5604661,8.6432347,5.4110312,4.2667864,2.8358163,5.8987184
4.6892034,3.154131,3.8697693,3.5482614,3.0315572,1.794788,3.3560436,5.7465094,2.389218,6.2294442,3.5198311,1.7628122,4.0866081,5.7812667,2.3324357,4.0614174,4.9935483,3.4772913,4.9103125,3.1237991,4.0422472,2.5804834,2.3921552,2.3954057,2.6409788,4.5167085,2.514984,2.5022951,3.4529381,4.0478903,4.001396,3.5871522,2.5913581,3.5002866,4.3468789,4.5612934,4.064765,4.9486789,5.127057,3.8947942,3.256996,2.5439425,5.240077,5.842201,4.3226274,8.6432347,5.2989853,4.2667864,2.8358163,5.2542824
3.6204704,2.6694397,3.8697693,3.4606585,2.8686822,1.6998884,3.3560436,5.7465094,2.389218,5.2526739,3.3956751,1.7628122,4.0866081,5.218378,1.9976339,4.0614174,4.8551924,3.3881034,4.4545023,3.1237991,4.0422472,2.4386355,2.3296904,2.3954057,2.3157766,4.5167085,2.514984,2.5022951,3.3763826,4.0478903,3.4069852,3.3518695,2.5913581,3.0558261,3.9212101,4.5612934,4.064765,4.242832,4.5765426,3.6805059,3.256996,2.5439425,5.240077,5.5017633,3.6440797,8.4883456,4.9921796,4.2667864,2.8358163,5.2542824
2.9450109,2.6694397,3.6163479,3.2474086,2.8021621,1.6998884,3.3560436,5.7465094,2.389218,5.2526739,3.3956751,1.7628122,3.8781118,5.218378,1.7412484,3.3349479,4.1809241,3.3881034,4.4545023,2.5330315,3.8200628,2.4386355,2.3296904,2.3263769,2.2833137,4.0279086,2.4162957,2.5022951,3.3763826,3.5643613,3.4069852,3.3345087,2.5913581,3.0558261,3.9212101,4.4320193,3.8351791,4.242832,4.5765426,3.6805059,3.256996,2.4162898,5.240077,4.5427539,3.6440797,8.4883456,4.9921796,4.2667864,2.3515029,4.1831121
2.9450109,2.6694397,3.327348,2.856851,2.7384519,1.6998884,2.8918407,5.7465094,2.389218,5.2526739,3.2228585,1.7628122,3.5711529,4.8200318,1.7412484,3.3349479,4.1809241,3.1985919,3.6120692,2.5330315,3.4799316,2.316567,2.092569,2.3263769,2.2833137,4.0279086,2.4162957,2.5022951,3.1495449,3.5643613,3.4069852,3.3118219,2.5913581,3.0558261,3.868367,4.4320193,3.8351791,4.242832,4.3358846,3.3498326,3.256996,2.4162898,5.0420179,4.5427539,3.570698,7.5705578,4.9921796,3.8853613,2.3515029,4.1831121
2.9450109,2.6694397,3.327348,2.7766766,2.3892979,1.6998884,2.6626582,5.7465094,2.3486022,5.2526739,3.2228585,1.7628122,3.5711529,4.8200318,1.7412484,3.3349479,3.9323531,3.1985919,3.6120692,2.5330315,3.4799316,2.316567,2.092569,2.3263769,1.8481568,3.8142047,2.1711939,2.3534013,3.0456665,3.1676278,3.4069852,3.3118219,2.5143746,3.0558261,3.868367,4.4320193,3.8351791,4.242832,4.2531975,3.3498326,3.2278707,2.3420854,5.0420179,4.5427539,3.570698,6.0288179,4.5598128,3.4305732,2.0426315,4.072015
2.9450109,2.6694397,3.2846667,2.7766766,2.3892979,1.6017693,2.538881,5.6264381,2.3486022,4.7550612,3.0306702,1.7628122,3.5711529,4.656688,1.7412484,3.1406288,3.8231014,3.1441096,3.6120692,2.5330315,3.1621647,2.316567,1.8851342,2.3263769,1.8481568,3.8142047,2.1711939,2.3534013,3.0456665,2.925095,3.4069852,3.1659107,2.5143746,3.0558261,3.868367,4.0215374,3.3262436,3.2384951,4.0526268,3.3498326,2.8915597,2.3420854,4.1044062,4.5427539,3.570698,5.7772757,4.5598128,2.8285725,2.0426315,4.072015
2.7076677,2.4932347,3.2846667,2.7766766,2.3892979,1.5176125,2.538881,5.5493141,2.0348777,4.6273459,3.0306702,1.7628122,3.5711529,4.656688,1.4815938,3.1406288,3.8231014,3.1441096,3.6120692,2.5330315,3.1621647,2.0274356,1.8851342,2.0379426,1.8481568,3.2323098,2.1711939,2.2116729,3.0456665,2.925095,3.3550431,3.1659107,2.4313007,3.0558261,3.6784074,4.0106974,3.3262436,3.2384951,4.0526268,3.1184536,2.7001116,2.1118367,4.1044062,4.0344196,3.1388515,5.7772757,4.5598128,2.8285725,2.0426315,3.3804381
2.3819381,1.9940428,3.2846667,2.5497775,2.0155658,1.5176125,2.3645408,4.758241,2.0348777,4.2442401,2.6950839,1.7076742,3.5619439,4.2712491,1.4815938,3.0865539,3.4144551,3.1170149,3.0509311,2.5330315,3.1621647,1.9999627,1.8851342,2.0379426,1.8481568,3.1838028,1.777609,2.1506178,3.0072842,2.925095,2.9603034,2.9478126,2.2036634,2.4836724,3.2634799,4.0106974,3.3262436,3.2384951,3.5136635,2.8373095,2.7001116,1.8852616,4.0975927,4.0344196,3.0342318,5.4243428,4.5598128,2.8285725,1.7536513,3.3804381
2.3819381,1.9940428,3.2809851,2.5497775,2.0155658,1.5176125,2.3645408,4.6593773,2.0348777,4.2442401,2.6950839,1.7076742,3.0329967,4.2712491,1.4815938,3.0865539,3.4144551,2.9919909,3.0509311,2.4934243,3.0417088,1.9999627,1.8851342,2.0379426,1.8443789,2.8628568,1.777609,2.1506178,3.0072842,2.7895601,2.8220361,2.4303573,1.9812911,2.4836724,3.156395,3.6694111,3.3262436,3.0252207,2.7856651,2.5924514,2.7001116,1.8852616,3.7846105,4.0344196,2.9722268,5.4243428,3.810287,2.5076212,1.7536513,3.0476185
2.3819381,1.9940428,3.2809851,2.5034585,2.0155658,1.5117956,2.3511196,4.5052208,2.0348777,4.2442401,2.6950839,1.7076742,3.0329967,3.9421596,1.4188676,3.0865539,3.4144551,2.9482864,3.0509311,2.4934243,3.0417088,1.9999627,1.8851342,1.9073407,1.8443789,2.8628568,1.777609,2.0986003,2.6648767,2.7895601,2.8220361,2.4303573,1.9812911,2.3178217,3.156395,3.6694111,3.3262436,3.0252207,2.7856651,2.5924514,2.6507864,1.8408021,3.7846105,3.6274504,2.9044757,4.9213535,3.5004908,2.4916663,1.7536513,2.1306172
2.2737338,1.9940428,3.0593851,2.4954727,1.9501487,1.5117956,2.2322083,3.8877536,2.0348777,4.2442401,2.6950839,1.7069879,3.0329967,3.9421596,1.3874345,3.0465606,3.4144551,2.9417844,3.0499955,2.4934243,2.5252579,1.9999627,1.6701294,1.9073407,1.8443789,2.4405785,1.6552442,2.0986003,2.2943907,2.5181899,2.4784327,2.4303573,1.9812911,2.146602,3.156395,3.6418096,3.3262436,2.7806892,2.7856651,2.4650827,2.6507864,1.6944112,3.7846105,3.5286931,2.9044757,4.9213535,3.5004908,2.3617613,1.7536513,2.1306172
