Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4511.7463,-4455.8164,-4335.6497,-4164.5776,-5546.5495,-4583.1795,-4089.02,-4062.2666,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4748.2904,-6370.6437,-5046.9561,-5716.9707,-5634.245,-5154.8196,-3981.1416,-4045.7577,-5939.7353,-6107.5031,-4509.158,-4329.9627,-6001.3398,-4711.2285,-4271.7937,-4162.335,-4123.6099,-5038.0465,-6879.0967,-6033.2182,-3916.8402,-5322.5914,-4438.2786,-5849.5737,-4700.6803,-5125.2521,-4378.583,-4718.3201,-4289.8443,-6031.8349,-5186.4493,-4505.9099,-4607.0935
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4511.7463,-4455.8164,-4335.6497,-4164.5776,-5546.5495,-4583.1795,-4089.02,-4062.2666,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4748.2904,-6370.6437,-5046.9561,-5716.9707,-5634.245,-5154.8196,-3981.1416,-4045.7577,-5939.7353,-6107.5031,-4509.158,-4329.9627,-6001.3398,-4711.2285,-4898.6136,-4162.335,-4123.6099,-5038.0465,-6879.0967,-6033.2182,-3916.8402,-5322.5914,-4438.2786,-5849.5737,-4700.6803,-5125.2521,-4378.583,-4718.3201,-4289.8443,-6031.8349,-5186.4493,-4505.9099,-4607.0935
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4511.7463,-4455.8164,-4335.6497,-4164.5776,-5546.5495,-4583.1795,-4089.02,-4937.4772,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4748.2904,-6370.6437,-5046.9561,-5716.9707,-5634.245,-5154.8196,-3981.1416,-4045.7577,-5939.7353,-6107.5031,-4509.158,-4329.9627,-6149.4689,-4711.2285,-4898.6136,-4162.335,-4123.6099,-5038.0465,-6879.0967,-6033.2182,-4037.0888,-5442.427,-4478.5487,-5849.5737,-4700.6803,-5927.2988,-4378.583,-4718.3201,-4289.8443,-6031.8349,-5186.4493,-4505.9099,-4607.0935
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4511.7463,-4455.8164,-4335.6497,-4164.5776,-5546.5495,-4583.1795,-4089.02,-4937.4772,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4748.2904,-6370.6437,-5046.9561,-5716.9707,-5634.245,-5154.8196,-3981.1416,-4045.7577,-5939.7353,-6107.5031,-4509.158,-4329.9627,-6149.4689,-4711.2285,-4898.6136,-4162.335,-4123.6099,-5038.0465,-6879.0967,-6033.2182,-4037.0888,-5442.427,-4717.1434,-5849.5737,-4700.6803,-5927.2988,-4378.583,-4718.3201,-4289.8443,-6612.7248,-5186.4493,-4505.9099,-4607.0935
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4511.7463,-4455.8164,-4335.6497,-4164.5776,-5546.5495,-4583.1795,-4089.02,-4937.4772,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4748.2904,-6370.6437,-5046.9561,-5716.9707,-5634.245,-5657.6632,-3981.1416,-4045.7577,-7038.0637,-6107.5031,-4509.158,-4329.9627,-6149.4689,-4711.2285,-4898.6136,-4198.9946,-4123.6099,-5038.0465,-6879.0967,-6033.2182,-4037.0888,-5442.427,-4717.1434,-5849.5737,-4700.6803,-5927.2988,-4378.583,-4718.3201,-4289.8443,-6830.7136,-5186.4493,-4505.9099,-4607.0935
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4511.7463,-4455.8164,-4335.6497,-4164.5776,-5546.5495,-4583.1795,-4089.02,-4937.4772,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-5716.9707,-5634.245,-5657.6632,-3981.1416,-4045.7577,-7038.0637,-6107.5031,-4509.158,-4329.9627,-6149.4689,-4711.2285,-4898.6136,-4198.9946,-4123.6099,-5038.0465,-6879.0967,-6033.2182,-4037.0888,-5442.427,-4717.1434,-5849.5737,-4700.6803,-5927.2988,-4378.583,-4718.3201,-4289.8443,-6830.7136,-5186.4493,-4505.9099,-4607.0935
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4531.6655,-4455.8164,-4335.6497,-4164.5776,-5546.5495,-4583.1795,-4089.02,-4937.4772,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-5716.9707,-5634.245,-5657.6632,-3981.1416,-4045.7577,-7038.0637,-6107.5031,-4509.158,-4329.9627,-6149.4689,-4711.2285,-4898.6136,-4198.9946,-4123.6099,-5038.0465,-6879.0967,-6033.2182,-4037.0888,-5442.427,-4717.1434,-5849.5737,-4700.6803,-5927.2988,-4378.583,-4718.3201,-4289.8443,-6830.7136,-5186.4493,-4505.9099,-4607.0935
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4531.6655,-4455.8164,-4335.6497,-4164.5776,-5546.5495,-4583.1795,-4089.02,-4937.4772,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-5716.9707,-5634.245,-5657.6632,-3981.1416,-4442.5344,-7038.0637,-6107.5031,-4509.158,-4329.9627,-6149.4689,-4711.2285,-4898.6136,-4713.5099,-4123.6099,-5038.0465,-6879.0967,-6033.2182,-4037.0888,-6840.8699,-5156.6149,-5849.5737,-4700.6803,-5927.2988,-4378.583,-4718.3201,-4289.8443,-6830.7136,-5186.4493,-4505.9099,-4607.0935
-5485.845,-4111.0844,-3979.2696,-5384.3798,-4531.6655,-4455.8164,-4335.6497,-4164.5776,-5546.5495,-4583.1795,-4089.02,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4615.4354,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-5716.9707,-5634.245,-5657.6632,-3981.1416,-4442.5344,-7038.0637,-6107.5031,-4509.158,-4329.9627,-6149.4689,-4711.2285,-4898.6136,-4713.5099,-4164.1485,-5038.0465,-6879.0967,-6033.2182,-4037.0888,-6840.8699,-5156.6149,-5849.5737,-4700.6803,-5927.2988,-4378.583,-4718.3201,-4289.8443,-6830.7136,-5186.4493,-4505.9099,-4607.0935
-5727.3024,-4111.0844,-3979.2696,-5384.3798,-4531.6655,-4455.8164,-4335.6497,-4164.5776,-5546.5495,-4583.1795,-4089.02,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4615.4354,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-5716.9707,-5634.245,-5657.6632,-3981.1416,-4442.5344,-7038.0637,-6107.5031,-4509.158,-4329.9627,-6149.4689,-4711.2285,-4898.6136,-4713.5099,-4337.9722,-5643.2143,-6879.0967,-6033.2182,-4037.0888,-6840.8699,-5156.6149,-5849.5737,-4700.6803,-5927.2988,-4378.583,-4718.3201,-4289.8443,-6830.7136,-5186.4493,-4505.9099,-4607.0935
-5727.3024,-4111.0844,-3979.2696,-5384.3798,-4531.6655,-4455.8164,-4335.6497,-4164.5776,-5546.5495,-4583.1795,-4137.7635,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4615.4354,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-5812.1446,-5634.245,-5657.6632,-3981.1416,-4442.5344,-7038.0637,-6107.5031,-4509.158,-4329.9627,-6149.4689,-4711.2285,-4898.6136,-4713.5099,-4337.9722,-5643.2143,-6879.0967,-6033.2182,-4037.0888,-6840.8699,-5156.6149,-5849.5737,-4700.6803,-5927.2988,-4378.583,-4718.3201,-4289.8443,-6830.7136,-5186.4493,-4505.9099,-4607.0935
-5727.3024,-4111.0844,-3979.2696,-5384.3798,-4531.6655,-4455.8164,-4335.6497,-4164.5776,-5546.5495,-4583.1795,-4137.7635,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4615.4354,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-5812.1446,-5634.245,-5694.0236,-3981.1416,-4442.5344,-7038.0637,-6107.5031,-4509.158,-4329.9627,-6149.4689,-4711.2285,-4898.6136,-4713.5099,-5483.1623,-5643.2143,-6879.0967,-6033.2182,-4037.0888,-6840.8699,-5156.6149,-5849.5737,-4700.6803,-5927.2988,-4378.583,-4718.3201,-4616.6486,-7070.0063,-5186.4493,-4505.9099,-4607.0935
-5727.3024,-4111.0844,-3979.2696,-5384.3798,-4531.6655,-4455.8164,-4335.6497,-4164.5776,-6019.2391,-4583.1795,-4137.7635,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4615.4354,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-5812.1446,-5634.245,-5694.0236,-3981.1416,-4442.5344,-7038.0637,-6107.5031,-4509.158,-4329.9627,-6149.4689,-4711.2285,-4898.6136,-4713.5099,-5483.1623,-6016.0158,-6879.0967,-6033.2182,-4073.4846,-6840.8699,-5156.6149,-5849.5737,-4700.6803,-5927.2988,-4378.583,-4718.3201,-4616.6486,-7377.6654,-5186.4493,-4505.9099,-4607.0935
-5727.3024,-4111.0844,-3979.2696,-5384.3798,-4531.6655,-4455.8164,-4335.6497,-4164.5776,-6019.2391,-4583.1795,-4137.7635,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4615.4354,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-6298.19,-5634.245,-5694.0236,-3981.1416,-4442.5344,-7038.0637,-6107.5031,-4509.158,-4329.9627,-6149.4689,-4711.2285,-4898.6136,-4713.5099,-5483.1623,-6016.0158,-6879.0967,-6033.2182,-4073.4846,-6840.8699,-5156.6149,-6650.4114,-4700.6803,-5927.2988,-4378.583,-4718.3201,-4616.6486,-7377.6654,-5186.4493,-4505.9099,-4607.0935
-5727.3024,-4111.0844,-3979.2696,-5384.3798,-4531.6655,-4455.8164,-4335.6497,-4164.5776,-6019.2391,-4583.1795,-4137.7635,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4615.4354,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-6298.19,-5634.245,-5694.0236,-3981.1416,-4442.5344,-7038.0637,-6107.5031,-4509.158,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6016.0158,-6879.0967,-6033.2182,-4073.4846,-6840.8699,-5156.6149,-6650.4114,-4700.6803,-5927.2988,-4378.583,-4718.3201,-4616.6486,-7377.6654,-5186.4493,-4505.9099,-4607.0935
-5727.3024,-4111.0844,-3979.2696,-5384.3798,-4531.6655,-4455.8164,-4335.6497,-4164.5776,-6019.2391,-4583.1795,-4137.7635,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4615.4354,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-6298.19,-5634.245,-5694.0236,-4068.1223,-4442.5344,-7038.0637,-6107.5031,-4509.158,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6016.0158,-6879.0967,-6033.2182,-4073.4846,-6840.8699,-5156.6149,-6650.4114,-4700.6803,-5927.2988,-5270.5126,-4718.3201,-4616.6486,-7377.6654,-5186.4493,-4505.9099,-4607.0935
-5727.3024,-4111.0844,-3979.2696,-5384.3798,-4531.6655,-4455.8164,-4335.6497,-4164.5776,-6019.2391,-4583.1795,-4137.7635,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4615.4354,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-6298.19,-5634.245,-5694.0236,-4068.1223,-4442.5344,-7038.0637,-6107.5031,-4509.158,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6016.0158,-6879.0967,-6033.2182,-4073.4846,-6840.8699,-5156.6149,-6650.4114,-4863.8486,-5927.2988,-5925.996,-4718.3201,-4616.6486,-7377.6654,-5186.4493,-4505.9099,-4607.0935
-5727.3024,-4111.0844,-3979.2696,-5384.3798,-4531.6655,-4455.8164,-4335.6497,-4164.5776,-6019.2391,-4583.1795,-4137.7635,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4615.4354,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-6298.19,-5634.245,-5694.0236,-4068.1223,-4442.5344,-7038.0637,-6107.5031,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6016.0158,-6879.0967,-6033.2182,-4309.9005,-6840.8699,-5156.6149,-6650.4114,-4863.8486,-5927.2988,-5925.996,-4718.3201,-4616.6486,-7377.6654,-5186.4493,-4505.9099,-4607.0935
-5727.3024,-4111.0844,-4240.0764,-5384.3798,-4531.6655,-4455.8164,-4335.6497,-4164.5776,-6019.2391,-4583.1795,-4137.7635,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4615.4354,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-6298.19,-5634.245,-5694.0236,-4068.1223,-4442.5344,-7038.0637,-6107.5031,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4309.9005,-6840.8699,-5156.6149,-6650.4114,-4863.8486,-5927.2988,-5925.996,-4718.3201,-4616.6486,-7785.0269,-5186.4493,-4505.9099,-4607.0935
-5727.3024,-4111.0844,-4240.0764,-5384.3798,-4531.6655,-4455.8164,-4335.6497,-4164.5776,-6019.2391,-4583.1795,-4137.7635,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4615.4354,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-6298.19,-5634.245,-5694.0236,-4068.1223,-4442.5344,-7038.0637,-6107.5031,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4309.9005,-6840.8699,-5156.6149,-6650.4114,-4863.8486,-5927.2988,-6125.1446,-4718.3201,-4616.6486,-7785.0269,-5186.4493,-4505.9099,-4607.0935
-5727.3024,-4111.0844,-4240.0764,-5384.3798,-4531.6655,-4455.8164,-4335.6497,-4164.5776,-6019.2391,-4583.1795,-4137.7635,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4671.2179,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-6298.19,-5634.245,-5694.0236,-4068.1223,-4442.5344,-7343.1659,-6107.5031,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4309.9005,-6840.8699,-5156.6149,-6650.4114,-4863.8486,-5927.2988,-6125.1446,-4718.3201,-4616.6486,-7785.0269,-5186.4493,-4505.9099,-4607.0935
-5727.3024,-4111.0844,-4240.0764,-5384.3798,-4531.6655,-4455.8164,-4335.6497,-4164.5776,-6019.2391,-4583.1795,-4137.7635,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4671.2179,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-6298.19,-5634.245,-5694.0236,-4068.1223,-4442.5344,-7343.1659,-6107.5031,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4309.9005,-6840.8699,-5156.6149,-6650.4114,-4863.8486,-5927.2988,-6125.1446,-4718.3201,-4616.6486,-7785.0269,-5186.4493,-4505.9099,-5505.2013
-5727.3024,-4111.0844,-4240.0764,-5384.3798,-4531.6655,-4455.8164,-4335.6497,-4164.5776,-6019.2391,-4583.1795,-4137.7635,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4671.2179,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-6298.19,-5634.245,-5694.0236,-4068.1223,-4442.5344,-7343.1659,-6107.5031,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4309.9005,-6840.8699,-5156.6149,-6650.4114,-4863.8486,-5927.2988,-6125.1446,-4718.3201,-4616.6486,-7785.0269,-5186.4493,-4505.9099,-5505.2013
-5727.3024,-4111.0844,-4240.0764,-5384.3798,-4767.976,-4455.8164,-4793.8166,-4164.5776,-6524.1505,-4583.1795,-4137.7635,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4671.2179,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-6298.19,-5634.245,-5694.0236,-4068.1223,-4442.5344,-7343.1659,-6107.5031,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4863.8486,-5927.2988,-6125.1446,-4718.3201,-4616.6486,-7785.0269,-5186.4493,-4505.9099,-5505.2013
-5727.3024,-4111.0844,-4240.0764,-5384.3798,-4767.976,-4455.8164,-4793.8166,-4164.5776,-6553.0913,-4583.1795,-4137.7635,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4671.2179,-4337.7526,-4748.2904,-6370.6437,-5046.9561,-6298.19,-5634.245,-5694.0236,-4068.1223,-4442.5344,-7343.1659,-7702.1138,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-5927.2988,-6125.1446,-4718.3201,-4616.6486,-7785.0269,-5186.4493,-4667.9024,-5505.2013
-5727.3024,-4111.0844,-4240.0764,-5384.3798,-4767.976,-4455.8164,-4793.8166,-4164.5776,-6553.0913,-4583.1795,-4969.9555,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4671.2179,-4337.7526,-4748.2904,-6370.6437,-5737.1035,-6298.19,-5634.245,-5694.0236,-4068.1223,-4442.5344,-7343.1659,-7702.1138,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-5927.2988,-6125.1446,-4718.3201,-4616.6486,-7785.0269,-5186.4493,-4667.9024,-5505.2013
-5727.3024,-4111.0844,-4240.0764,-5384.3798,-4767.976,-4455.8164,-4793.8166,-4164.5776,-6553.0913,-4798.4975,-4969.9555,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4671.2179,-4337.7526,-4748.2904,-6370.6437,-5737.1035,-6298.19,-5634.245,-5694.0236,-4068.1223,-4442.5344,-7343.1659,-7702.1138,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-5927.2988,-6125.1446,-4718.3201,-4616.6486,-7785.0269,-5186.4493,-4667.9024,-5505.2013
-5727.3024,-4111.0844,-4240.0764,-5422.6677,-4767.976,-4455.8164,-4793.8166,-4164.5776,-6553.0913,-4798.4975,-5070.8632,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4671.2179,-4337.7526,-4748.2904,-6370.6437,-5737.1035,-6298.19,-5634.245,-5745.1405,-4068.1223,-4442.5344,-7343.1659,-7702.1138,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-5927.2988,-6125.1446,-4718.3201,-4616.6486,-7785.0269,-5186.4493,-4667.9024,-5505.2013
-5727.3024,-4111.0844,-4240.0764,-5422.6677,-4767.976,-4455.8164,-4793.8166,-4164.5776,-6553.0913,-4798.4975,-5070.8632,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4671.2179,-4337.7526,-4748.2904,-6370.6437,-5737.1035,-6298.19,-5634.245,-6164.5484,-4068.1223,-4442.5344,-7343.1659,-7702.1138,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-5927.2988,-6125.1446,-4718.3201,-4616.6486,-7785.0269,-5186.4493,-4667.9024,-5505.2013
-5727.3024,-4111.0844,-4240.0764,-5422.6677,-4767.976,-4455.8164,-4793.8166,-4164.5776,-6553.0913,-4798.4975,-5070.8632,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4671.2179,-4337.7526,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6164.5484,-4068.1223,-4442.5344,-7343.1659,-7702.1138,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-5927.2988,-6125.1446,-4718.3201,-4616.6486,-7785.0269,-5186.4493,-4667.9024,-5505.2013
-5727.3024,-4111.0844,-4240.0764,-5422.6677,-4767.976,-4455.8164,-4793.8166,-4164.5776,-6553.0913,-4798.4975,-5070.8632,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4671.2179,-4337.7526,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6164.5484,-4068.1223,-4442.5344,-7343.1659,-7702.1138,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-5927.2988,-6125.1446,-4718.3201,-4616.6486,-7785.0269,-5186.4493,-4667.9024,-5505.2013
-5727.3024,-4111.0844,-4240.0764,-5422.6677,-4767.976,-4455.8164,-4793.8166,-4164.5776,-6553.0913,-4798.4975,-5070.8632,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4671.2179,-4337.7526,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6164.5484,-4068.1223,-4442.5344,-7343.1659,-7702.1138,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-5927.2988,-6125.1446,-4718.3201,-4616.6486,-7785.0269,-5186.4493,-4667.9024,-5505.2013
-5727.3024,-4111.0844,-4240.0764,-5422.6677,-4949.4506,-4571.4563,-4793.8166,-4164.5776,-6553.0913,-4798.4975,-5070.8632,-4937.4772,-4858.2175,-5157.3189,-6153.7831,-4671.2179,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4068.1223,-4482.6386,-7343.1659,-7702.1138,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-5927.2988,-6125.1446,-4718.3201,-4616.6486,-7785.0269,-5186.4493,-4667.9024,-5505.2013
-5727.3024,-4111.0844,-4240.0764,-5422.6677,-5426.9116,-4571.4563,-4793.8166,-4164.5776,-6553.0913,-4798.4975,-5070.8632,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-4671.2179,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4068.1223,-4482.6386,-7343.1659,-7702.1138,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-5927.2988,-6125.1446,-4718.3201,-4616.6486,-7785.0269,-5186.4493,-4667.9024,-5505.2013
-5727.3024,-4111.0844,-4240.0764,-5422.6677,-5426.9116,-4571.4563,-4793.8166,-4164.5776,-6553.0913,-4798.4975,-5070.8632,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-4671.2179,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4304.6219,-4482.6386,-7343.1659,-7702.1138,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-5927.2988,-6125.1446,-4718.3201,-4616.6486,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4111.0844,-4240.0764,-5422.6677,-5426.9116,-4571.4563,-4793.8166,-4164.5776,-6553.0913,-4798.4975,-5070.8632,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-4671.2179,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4304.6219,-4482.6386,-7343.1659,-7702.1138,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-6879.0967,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-6460.7016,-6125.1446,-4974.2567,-4616.6486,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4111.0844,-4240.0764,-5422.6677,-5426.9116,-4871.9068,-4803.0224,-4164.5776,-6553.0913,-4798.4975,-5070.8632,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-4671.2179,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4377.6733,-4482.6386,-7343.1659,-7702.1138,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-7312.9587,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-6460.7016,-7018.1279,-4974.2567,-4616.6486,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4111.0844,-4240.0764,-5422.6677,-5426.9116,-4871.9068,-4803.0224,-4164.5776,-6553.0913,-4798.4975,-5070.8632,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4377.6733,-4482.6386,-7771.071,-7702.1138,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-7312.9587,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-6460.7016,-7018.1279,-4974.2567,-4616.6486,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4212.029,-4240.0764,-5801.9809,-5426.9116,-4871.9068,-4803.0224,-4164.5776,-6553.0913,-4798.4975,-5070.8632,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4377.6733,-4482.6386,-7771.071,-7702.1138,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-7312.9587,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-6460.7016,-7018.1279,-4974.2567,-4616.6486,-7785.0269,-5186.4493,-4667.9024,-5678.6252
