Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-3.9284602,-4.5572475,-3.892782,-4.1784231,-3.5140185,-3.5390761,-3.1861494,-3.7208751,-5.1331713,-3.974378,-4.0937709,-3.5961827,-4.052914,-4.3004318,-3.5536424,-4.1478963,-3.7140016,-3.6535853,-4.0357444,-4.7070599,-4.3533903,-3.8588622,-3.0552259,-3.5993881,-3.0300076,-4.3320804,-4.2541154,-4.1881045,-3.5489269,-3.665151,-4.049979,-3.5248467,-4.3539114,-4.4217278,-4.3350176,-3.2575166,-3.6141106,-3.6945839,-3.8367143,-3.571204,-4.5213774,-4.2553544,-4.1357945,-3.6588048,-3.52358,-4.2735582,-3.9043054,-4.7454472,-3.8557972,-4.3228684
-3.9284602,-4.5572475,-3.892782,-4.1784231,-3.626285,-3.584895,-3.5479153,-3.7208751,-5.1331713,-4.474293,-4.0937709,-3.5961827,-4.052914,-4.3004318,-3.5536424,-4.1478963,-3.7378369,-3.6535853,-4.0357444,-4.9935174,-4.3533903,-3.8588622,-3.0552259,-3.5993881,-3.0300076,-4.3320804,-4.2541154,-4.1881045,-3.7002675,-3.665151,-4.049979,-3.5248467,-4.3539114,-4.4217278,-4.3350176,-3.3698418,-3.7480624,-3.6945839,-3.8367143,-3.571204,-4.5213774,-4.2553544,-4.1357945,-3.6588048,-3.52358,-4.2735582,-3.9043054,-4.7454472,-3.8557972,-4.3228684
-3.9284602,-4.5572475,-4.024046,-4.1784231,-3.626285,-3.584895,-3.5479153,-3.7208751,-5.1331713,-4.474293,-4.0937709,-3.5961827,-4.052914,-4.7479975,-4.237436,-4.1478963,-3.868186,-3.716316,-4.0357444,-4.9935174,-4.3533903,-3.8588622,-3.6477739,-4.3914901,-3.2786413,-4.3320804,-4.2541154,-4.1881045,-3.7002675,-3.665151,-4.049979,-3.5248467,-4.3539114,-4.4217278,-4.3350176,-3.3698418,-3.7480624,-3.6945839,-3.8755687,-3.571204,-4.5213774,-4.2553544,-4.1357945,-3.6588048,-3.52358,-4.2735582,-3.9043054,-4.7454472,-3.8557972,-4.3228684
-3.9528327,-4.5572475,-4.1678479,-4.1797939,-3.626285,-3.5848953,-3.5479153,-3.7208754,-5.1331713,-4.474293,-4.0937709,-3.5961827,-4.052914,-4.7479975,-4.237436,-4.1478963,-3.868186,-3.716316,-4.0357444,-5.1425113,-4.3772992,-3.8588622,-3.6477739,-4.3914901,-3.2786413,-4.5698842,-4.2541154,-4.1881045,-3.7002675,-3.665151,-4.049979,-3.6506203,-4.3539114,-4.4217278,-4.3350176,-3.3698418,-4.2166578,-3.6945849,-3.8755687,-3.571204,-4.5213774,-4.2553544,-4.1357945,-4.3114114,-3.52358,-4.2735582,-5.0231,-4.7454472,-3.8557972,-4.3228684
-3.9528327,-4.5572475,-4.4329037,-4.1797939,-3.626285,-3.5848953,-3.5479153,-3.7208754,-5.1331713,-4.474293,-4.0937709,-3.5961827,-4.052914,-4.7479975,-4.237436,-4.1478963,-3.868186,-3.763998,-4.0759342,-5.1425113,-4.3772992,-3.8588622,-3.6477739,-4.3914901,-3.2786413,-4.5698842,-4.2541154,-4.1881045,-3.7002675,-3.665151,-4.3477749,-3.6506203,-4.3539114,-4.4217278,-4.3350176,-3.3698418,-4.2166578,-3.6945849,-4.5878505,-3.571204,-4.8952869,-4.2553544,-4.1357945,-4.3114114,-3.52358,-4.2735582,-5.0231,-4.7454472,-3.8557972,-4.3228684
-4.2179796,-4.5572475,-4.4329037,-4.1797939,-3.626285,-4.2600982,-3.5479153,-3.7211752,-5.1331713,-4.474293,-4.0937709,-3.8015138,-4.052914,-4.7479975,-4.237436,-4.1634759,-4.04085,-3.763998,-4.0759342,-5.2253356,-4.3772992,-4.5039301,-3.6477739,-4.3914901,-3.2786413,-4.6572524,-4.2541212,-4.1881045,-3.7002675,-3.6651529,-4.3477749,-3.6506203,-4.3539114,-4.4983902,-4.3350176,-3.5061894,-4.2166578,-4.2670176,-4.5878505,-3.571204,-4.8952869,-4.2553544,-4.1357945,-4.3114114,-4.1123874,-4.2735582,-5.0231,-4.7502398,-3.8557972,-4.4522079
-4.2179796,-4.5572475,-4.4329037,-4.1797939,-3.8101337,-4.2600982,-3.5479153,-3.7211752,-5.1331713,-4.474293,-4.0937709,-3.8015138,-4.052914,-4.7479975,-4.237436,-4.1634759,-4.04085,-4.4078817,-4.0759342,-5.2253356,-4.3772992,-4.5039301,-3.6477739,-4.3914901,-3.2786413,-4.6572524,-4.2541212,-4.1881045,-3.7002675,-3.6651529,-4.4529498,-3.6506203,-4.3539114,-4.4983902,-4.3350176,-3.5061894,-4.2166578,-4.2670176,-4.5878505,-3.571204,-4.8952869,-4.2553544,-4.1357945,-4.3114114,-4.1123874,-4.2735582,-5.0231,-4.7502398,-3.8557972,-4.4522079
-4.2179796,-4.5572475,-4.846813,-4.1797939,-3.8101337,-4.2600982,-3.5479153,-3.7211752,-5.1331713,-4.474293,-4.0937709,-3.8015138,-4.052914,-4.7479975,-4.237436,-4.1634759,-4.04085,-4.4078817,-4.0759342,-5.2253356,-4.3772992,-4.5039301,-3.7045629,-4.3914901,-3.2786413,-4.6572524,-4.2541212,-4.1881045,-3.7002675,-3.6651529,-4.4604614,-3.6506203,-4.4915056,-4.4983902,-4.3350176,-3.5061894,-4.2166578,-4.2670176,-4.5878505,-3.571204,-4.9839669,-5.0654496,-4.1357945,-4.3114114,-4.1123893,-4.2735582,-5.0231,-4.7502398,-3.8557972,-4.4522079
-4.2179796,-4.5572475,-4.846813,-4.1797939,-3.8101337,-4.2600982,-3.5479153,-3.7211752,-5.1331713,-4.474293,-4.0937709,-3.8015138,-4.052914,-4.7479975,-4.237436,-4.5327296,-4.04085,-4.4078817,-4.0759342,-5.2253356,-4.3772992,-4.5039359,-3.7045629,-4.3914901,-3.2786413,-4.6572524,-4.2541212,-4.1881045,-3.7002675,-3.6651529,-4.4604614,-3.6506203,-4.4915056,-4.4983902,-4.3350176,-3.7508146,-4.2166578,-4.2670176,-4.5878505,-3.573769,-4.9839669,-5.0654496,-4.1357945,-4.3114114,-4.1123893,-4.2735582,-5.0231,-4.7502398,-3.8557972,-4.4522956
-4.2179796,-4.5572475,-4.846813,-4.244878,-3.8101337,-4.2600985,-3.5479153,-3.7211752,-5.1331713,-4.474293,-4.3725476,-3.8015138,-4.3202813,-4.7479975,-4.237436,-4.5327296,-4.2745608,-4.4078817,-4.0759342,-5.2253356,-4.3772992,-4.5039359,-3.7045629,-4.6108872,-3.2786413,-4.6572524,-4.8012994,-4.1881045,-3.7002675,-3.6651529,-4.4604614,-3.6506203,-4.4922942,-4.4983902,-4.3361896,-3.7521241,-4.2166578,-4.2670176,-4.5878505,-3.6047731,-4.9839669,-5.0654496,-4.1357945,-4.3114114,-4.1123893,-4.2735582,-5.0231,-4.7502398,-3.8557972,-4.4522956
-4.2179796,-4.5572475,-4.846813,-4.244878,-3.8101337,-4.2600985,-3.5479153,-3.9474048,-5.1331713,-4.474293,-4.3725476,-4.0672097,-4.3202813,-4.7747381,-4.237436,-4.5327296,-4.2745608,-4.4078817,-4.0759342,-5.2253356,-4.3772992,-4.5039359,-3.7045629,-4.6108872,-3.2786413,-4.6575294,-4.8012994,-4.1881045,-3.7002675,-3.6651529,-4.6029707,-3.6506203,-4.4922942,-5.122453,-4.3800759,-3.7521241,-4.4346669,-4.2670589,-4.5878505,-3.6052656,-4.9839669,-5.0654496,-4.1357945,-4.3114114,-4.1123893,-4.2735582,-5.0231,-4.7502398,-3.9127249,-4.4522956
-4.2179796,-4.5572475,-4.846813,-4.244878,-3.8101337,-4.2600985,-3.5479153,-3.9474048,-5.1331713,-4.474293,-4.3725476,-4.0672097,-4.3202813,-4.7747381,-4.237436,-4.5327296,-4.2745608,-4.4078817,-4.0759342,-5.2253356,-4.3772992,-4.5039359,-3.7045629,-4.6108872,-3.2786413,-4.6575294,-4.8012994,-4.1881045,-3.7002675,-3.6651529,-4.6029707,-3.9293232,-4.4922942,-5.122453,-4.3800759,-3.7521247,-4.4346669,-4.2670589,-4.5878505,-3.6052656,-4.9839669,-5.0654496,-4.1357945,-4.3114114,-4.1123893,-4.2735582,-5.0231,-4.7502398,-3.9127249,-4.4522956
-4.2179796,-4.5572475,-4.846813,-4.244878,-3.8101337,-4.2600985,-3.5479153,-3.9474048,-5.1331713,-4.474293,-4.3725476,-4.0672097,-4.3202813,-4.7747381,-4.237436,-4.5327296,-4.2745608,-4.4078817,-4.0790762,-5.2253356,-4.603377,-4.5039359,-3.7045629,-4.6108872,-3.2786413,-4.6575294,-4.8012994,-4.1881045,-3.7002675,-3.9931361,-4.6029707,-3.9293232,-4.4922942,-5.122453,-4.3800759,-3.7521247,-4.4346669,-4.2670589,-4.5878505,-3.6052656,-4.9839669,-5.0654496,-4.1357945,-4.3114114,-4.1123893,-4.2735582,-5.0231003,-4.7502398,-3.9129251,-4.4522956
-4.2179796,-4.5572475,-4.846813,-4.244878,-4.6425937,-4.2600985,-3.5479153,-3.9474048,-5.1331713,-4.474293,-4.3725476,-4.0672097,-4.3202813,-4.7747381,-4.237436,-4.5327296,-4.5483119,-4.4079688,-4.3412351,-5.2253356,-4.603377,-4.5039359,-3.7045629,-4.6108872,-3.3700115,-4.6575294,-4.8012994,-4.1881045,-3.7002675,-3.9931361,-4.6029707,-3.9293232,-4.4922942,-5.122453,-4.3800759,-3.7521247,-4.4346669,-4.2670589,-4.5878505,-3.6052656,-4.9839669,-5.0654496,-4.464922,-4.3114114,-4.1123893,-4.2735582,-5.0231003,-4.7502398,-3.9129251,-4.5688113
-4.2179796,-4.5572475,-4.846813,-4.244878,-5.2897388,-4.2600985,-3.5479153,-3.9474048,-5.1331713,-4.474293,-4.3725476,-4.0672097,-4.3202813,-4.7747381,-4.237436,-4.5327296,-4.5483119,-4.4079688,-4.3412936,-5.6995916,-4.603377,-4.5039359,-3.7703595,-4.8711769,-3.8118149,-4.6575294,-4.8635805,-4.1881045,-3.7002675,-3.9931361,-4.6029707,-4.0411584,-4.4922942,-5.122453,-4.4757171,-3.7955273,-4.4346669,-4.2670589,-4.5878505,-3.6052656,-5.0701539,-5.0842416,-4.464922,-4.3114114,-4.1123893,-4.2735582,-5.0231003,-4.7502398,-4.1995002,-4.5688113
-4.2179796,-4.5572475,-4.846813,-4.244878,-5.2897388,-4.414236,-3.909668,-3.9474048,-5.1331713,-4.474293,-4.3725476,-4.0672097,-4.3202813,-4.7747381,-4.237436,-4.5327296,-4.8864995,-4.4079688,-4.3412936,-5.6995916,-4.603377,-4.5039359,-3.7703595,-4.8711769,-3.8766383,-4.6575294,-4.8635805,-4.1881045,-3.7002675,-3.9931361,-4.6029707,-4.0651748,-4.4922942,-5.1244794,-4.4757171,-4.103579,-4.9512953,-4.5868517,-4.5878505,-3.6052656,-5.0701539,-5.0842416,-4.464922,-4.3114114,-4.1123893,-4.2735582,-5.0231003,-4.7502398,-4.1995002,-4.5688113
-4.2179796,-4.5572475,-4.846813,-4.244878,-5.2897388,-4.414236,-3.909668,-3.9474048,-5.1331713,-4.474293,-4.3725476,-4.0672097,-4.3202813,-4.7747511,-4.237436,-4.5327296,-4.8864995,-4.4079688,-4.3412936,-5.6995916,-4.7868447,-4.5039359,-3.7703595,-4.8711769,-3.8766383,-4.6575294,-4.8635805,-4.1881045,-3.7002675,-3.9931361,-4.6029707,-4.0651748,-4.4922942,-5.1244794,-4.7849009,-4.103579,-4.9512953,-4.5868517,-4.5878505,-3.6052656,-5.0701539,-5.0847561,-4.464922,-4.7201257,-4.2786639,-4.2735582,-5.0231003,-4.7502398,-4.1995002,-4.6596922
-4.2179796,-4.5576445,-4.9889854,-4.244878,-5.2897388,-4.414236,-3.909668,-3.9474048,-5.1331713,-4.474293,-4.3725476,-4.0927745,-4.3202813,-4.7747511,-4.5108601,-4.5327296,-4.8864995,-4.4079688,-4.3412936,-5.6995916,-4.7868447,-4.5039359,-4.0961331,-6.0071224,-3.8766383,-4.6604839,-4.8635805,-4.1881045,-3.7002675,-3.9931361,-4.6029707,-4.0651748,-4.4922942,-5.1244794,-4.7849009,-4.1035935,-4.9512953,-5.153845,-4.5878505,-3.6052656,-5.0701539,-5.0847561,-4.464922,-4.7203045,-4.2786639,-4.2735582,-5.0231003,-4.8305355,-4.1995002,-4.6596922
-4.2179796,-4.5576445,-4.9889854,-4.244878,-5.2897388,-4.414236,-3.909668,-3.9939848,-5.1331713,-4.474293,-4.3725476,-4.0927745,-4.3202813,-4.7747511,-4.5108601,-4.5327296,-4.8864995,-4.4079688,-4.3412936,-5.6995916,-4.7868447,-4.5039359,-4.1149252,-6.0071224,-4.4737503,-4.6604839,-4.8635805,-4.6413939,-3.7002675,-3.9931361,-4.6029707,-4.0651748,-4.4922942,-5.1244794,-4.7849009,-4.1035935,-4.9512953,-5.2953413,-4.5878505,-3.7617322,-5.0701539,-5.0847561,-4.464922,-4.7260795,-4.2786639,-4.2735582,-5.0231003,-4.8337322,-4.1995002,-4.6596922
-4.2179796,-4.5576445,-4.9889854,-4.371285,-5.2897388,-4.6370983,-3.909668,-3.9939848,-5.1331713,-4.474293,-4.3725476,-4.4084359,-4.3202813,-4.7747511,-5.0677449,-4.5327296,-4.8864995,-4.4079688,-4.3412936,-5.7024859,-4.7868447,-4.515772,-4.1149252,-6.0071224,-4.4737503,-4.6604839,-4.8635805,-4.6413939,-3.9857664,-3.9931361,-4.6029707,-4.0651748,-4.4922942,-5.1244794,-4.7849009,-4.1035935,-4.9512953,-5.8795934,-4.5878505,-3.9777856,-5.0701539,-5.0847561,-4.464922,-4.7260795,-4.2786639,-4.2777797,-5.0231003,-4.8337322,-4.1995002,-4.6596922
-4.2179796,-4.5576445,-4.9889854,-4.3713987,-5.7157574,-4.6370983,-3.972179,-3.9939848,-5.1331713,-4.474293,-4.3725476,-4.4084359,-4.3202813,-4.7747511,-5.0677449,-4.5327296,-5.5701767,-4.4079688,-4.3412936,-5.7024859,-4.7868447,-4.515772,-4.1149252,-6.0071224,-4.4737503,-4.6604839,-4.8635805,-4.6413939,-3.9857664,-3.9931361,-4.6029707,-4.0651748,-4.4922942,-5.2976908,-4.7849009,-4.1035935,-4.9512953,-5.8795934,-4.5878505,-3.9777856,-5.7127923,-5.0847561,-4.464922,-4.7260795,-4.8555261,-4.2777797,-5.0231003,-4.8337322,-4.1995002,-4.8060557
-4.2179796,-4.5576445,-4.9889854,-4.3713987,-5.7157574,-4.7010493,-3.9722647,-3.9939848,-5.1331713,-4.5365361,-4.3725476,-4.4084359,-4.3202813,-4.7747511,-5.0677449,-4.5327296,-5.5701767,-4.4079688,-4.3412936,-5.7024859,-4.7869444,-5.2138625,-4.1149252,-6.0071224,-4.4737503,-4.6604839,-4.8635805,-4.6413939,-3.9857664,-4.6319419,-4.6029707,-4.0651748,-4.4922942,-5.2976908,-4.7849009,-4.1035935,-4.9512953,-5.8795934,-4.5878505,-3.9777856,-5.7127923,-5.0851777,-4.464922,-4.7260795,-4.8555261,-4.2777797,-5.0231003,-4.8337322,-4.1995002,-4.8060557
-4.2179796,-4.5576445,-4.9889854,-4.3713987,-5.7157574,-4.7010493,-4.2634788,-3.9939848,-5.1331713,-4.5365361,-4.3725476,-4.4084359,-4.3202813,-4.7747511,-5.0677449,-4.5327296,-5.5701767,-4.4079688,-4.3412936,-5.7024859,-4.7869444,-5.2138625,-4.1149252,-6.0071224,-4.7050298,-4.6604863,-4.8635805,-4.6413939,-3.9857664,-4.6319419,-4.6029707,-4.0732991,-4.4922942,-5.2976908,-4.7849009,-4.1035935,-4.9512953,-5.8795934,-4.5878505,-3.9778436,-5.7127923,-5.205608,-4.464922,-4.7260795,-4.8555261,-4.2777797,-5.0231003,-4.8337322,-4.1995002,-4.8060559
