Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
225466.88,237757.03,284062.38,246917.08,285463.2,227820.61,229910.46,278820.66,268463.96,187250.05,253650.92,298270.04,265622.8,247589.2,360279.91,222338.94,305237.58,298709.78,271180.94,338635.33,291211.45,294886.81,351489.92,292776.38,283985.42,321141.79,211153.68,309794.83,285609.97,295844.62,276302.07,218009.57,275095.58,255229.35,251978.04,321984.9,222977.44,177593.33,223170.57,223656.09,340904.4,268052.75,305624.61,257833.47,309126.73,320845.12,251183.44,271535.39,267884.77,186387.13
225466.88,237757.03,263650.41,207489.79,280926.36,227820.61,229910.46,278820.66,265892.73,187250.05,253650.92,298270.04,265622.8,217342.44,329734.46,222338.94,265632.39,298709.78,271180.94,311424.86,271690.76,294886.81,248592.79,292776.38,283985.42,281211.24,157101.74,300102.24,283447.13,280405.76,260670.77,218009.57,260605.26,255229.35,250099.71,249067.03,222977.44,177593.33,223170.57,223656.09,330807.33,268052.75,305624.61,257833.47,309126.73,314777.62,249260.95,271535.39,222417.08,186387.13
225466.88,230064.08,263650.41,207489.79,280926.36,206012.28,199073.3,278820.66,179404.58,187250.05,249312.68,288996.75,265622.8,205750.24,329734.46,213690.31,265632.39,298709.78,259330.22,311424.86,248546.44,284819.86,248592.79,292776.38,283985.42,231210.47,153229.52,300102.24,278488.74,271220.71,260670.77,204283.57,251835.53,246734.23,244183.8,249067.03,222977.44,177593.33,209661.65,223656.09,281103.22,264674.3,299292.89,257833.47,309126.73,192944.62,249260.95,271535.39,222417.08,186387.13
225466.88,228929.34,230495.3,206120.43,276351.94,206012.28,161959.07,266678.99,173016.62,187250.05,249312.68,283352.85,252656.52,205750.24,313978.86,213690.31,265632.39,281569.68,259330.22,288862.76,248546.44,284819.86,248592.79,292776.38,243702.42,231210.47,153229.52,300102.24,278488.74,271220.71,260670.77,176182.93,251835.53,246734.23,226575.92,249067.03,220152.61,177593.33,179216.69,223656.09,281103.22,264674.3,270401.3,257833.47,254798.31,192944.62,249260.95,229684.1,222417.08,186387.13
225466.88,224151.89,213438.87,185839.48,232065.5,206012.28,161959.07,266678.99,173016.62,187250.05,249312.68,253940.35,225204.65,200671.88,313978.86,213690.31,265632.39,281569.68,259330.22,251561.97,248546.44,280005.98,248592.79,292008.98,226269.88,231210.47,148661.38,279873.59,278488.74,271220.71,260670.77,176182.93,231230.6,214408.16,226575.92,247190.54,220152.61,177593.33,179216.69,223656.09,248231.69,250478.47,270401.3,257833.47,254798.31,192944.62,249260.95,229684.1,222417.08,186387.13
225466.88,200396.21,203580.81,185839.48,214945.67,175813.74,161959.07,266678.99,156135.39,187250.05,249312.68,253940.35,212784.2,200671.88,297724.83,203251.01,265632.39,274441.44,227974.88,251561.97,197807.11,280005.98,248592.79,238392.37,226269.88,231210.47,148661.38,260734.12,171404.95,210441.65,260670.77,176182.93,231230.6,214408.16,174406.49,247190.54,197834.76,171441.5,171012.57,222936.93,248231.69,239269.94,270401.3,243479.08,254798.31,192944.62,249260.95,172308.32,222417.08,186387.13
185133.57,192018.75,203580.81,173339.11,214945.67,173024.7,161959.07,266678.99,156135.39,187250.05,249312.68,230345.07,206615.18,188062.18,278722.85,203251.01,265632.39,267844.58,227974.88,251561.97,197807.11,279127.46,248592.79,238392.37,226269.88,227922.77,148661.38,260734.12,171404.95,210441.65,260670.77,152376.62,231230.6,210503.21,174406.49,247190.54,197834.76,171441.5,171012.57,219873.72,248231.69,193609.25,270401.3,243479.08,251630.75,192944.62,235447.62,172308.32,222417.08,186387.13
185133.57,192018.75,203580.81,173339.11,214945.67,173024.7,161959.07,220488.9,156135.39,160532.19,249312.68,203516,187580.37,188062.18,278722.85,203251.01,254033.27,161855.36,227974.88,251561.97,197807.11,279127.46,248592.79,238392.37,220973.72,226201.27,148661.38,260734.12,171404.95,210441.65,198514.85,152376.62,231230.6,210503.21,174406.49,247190.54,180590.47,171441.5,171012.57,219873.72,248231.69,193609.25,264182.06,209323.92,251630.75,192944.62,203526.72,147001.46,222417.08,186387.13
185133.57,176392.41,203580.81,173339.11,214945.67,173024.7,161959.07,209787.71,138318.39,160532.19,224596.71,184919.02,187580.37,188062.18,255942.04,203251.01,254033.27,161855.36,227974.88,241688.68,197807.11,242468.58,216710,238392.37,193413.6,215724.69,148661.38,260734.12,171404.95,210441.65,198514.85,152376.62,174986.94,210503.21,174406.49,247190.54,180590.47,171441.5,171012.57,214029.45,248231.69,193609.25,227504.81,203332.75,251630.75,192461.9,203526.72,147001.46,222417.08,167833.9
185133.57,176392.41,203580.81,173339.11,185118.17,173024.7,161959.07,209504.56,138318.39,160532.19,219642.67,174225.87,161811.3,188062.18,253732.51,203251.01,245057.32,161855.36,224543.9,241688.68,197807.11,236879.83,216710,238392.37,193413.6,215724.69,136120.52,260734.12,171404.95,210441.65,178102.87,152376.62,174986.94,205106.61,174406.49,247190.54,180590.47,169283.1,148663.99,214029.45,233806.48,193609.25,227504.81,203332.75,251630.75,171802.66,203526.72,147001.46,208336.95,167143.94
185133.57,168814.82,203580.81,173339.11,182879.55,173024.7,161959.07,209504.56,138318.39,105668.36,213121.46,174225.87,161811.3,167306.06,253732.51,203251.01,245057.32,161855.36,177422.31,219674.61,197807.11,184365.02,216710,194134.49,193413.6,204841.8,136120.52,260734.12,171404.95,210441.65,178102.87,152376.62,174986.94,198881.08,174406.49,247190.54,180590.47,169283.1,132313.74,207964.99,233806.48,192822.98,227504.81,161813.88,226769.16,171802.66,188521.28,147001.46,207623.88,144228.87
185133.57,165642.98,189245.36,162010.42,182879.55,129779.24,161959.07,209504.56,138318.39,105668.36,213121.46,162535.07,161811.3,167306.06,253732.51,184863.52,245057.32,161855.36,177422.31,219674.61,197807.11,184365.02,209554.64,194134.49,193413.6,204841.8,130310.31,226517.37,171404.95,210441.65,175086.25,152376.62,174986.94,198881.08,174406.49,229534.73,180590.47,162015.43,128348.78,188403.15,204754.21,190041.72,198365.77,161813.88,226769.16,171802.66,187171.57,147001.46,143316.25,144228.87
185133.57,154364.85,189245.36,162010.42,171810.69,129779.24,161959.07,209504.56,138318.39,105668.36,213121.46,162535.07,161811.3,167306.06,192992.52,178313.47,237433.32,161855.36,177422.31,199289.14,197807.11,184365.02,209554.64,194134.49,193413.6,204841.8,130310.31,226517.37,171404.95,200245.85,175086.25,143006.7,174986.94,198881.08,174406.49,229534.73,180590.47,162015.43,128348.78,172393.46,169836.75,154680.41,198365.77,161813.88,209658.06,171802.66,181422.88,147001.46,142542.93,144228.87
162309.21,154364.85,189245.36,160001.88,151264.64,129779.24,155131.66,183066.14,138318.39,105668.36,194481.02,148368.3,161811.3,167306.06,192992.52,158170.12,231033.73,161855.36,177422.31,187614.6,186203.13,184365.02,209554.64,194134.49,193413.6,204841.8,130310.31,226517.37,171404.95,197462.26,171765.8,143006.7,165795.53,151270.64,135809.67,229534.73,161773.22,162015.43,128348.78,172393.46,169836.75,145878,191388.88,161813.88,204774.97,144657.96,161857.08,147001.46,121919.94,144228.87
162309.21,120509.74,189245.36,154834.38,151264.64,129779.24,155131.66,183066.14,138318.39,105668.36,184979.41,148368.3,152424.66,167306.06,192992.52,158170.12,190819.63,140696.02,177422.31,187614.6,186203.13,184365.02,198559.08,194134.49,181356.73,169262.76,130310.31,213536.64,171404.95,196911.58,171765.8,111680.94,165795.53,151270.64,130061.92,226130.63,161773.22,151457.24,128348.78,160941.18,169836.75,134235.85,191388.88,143534.98,198736.23,144657.96,161857.08,147001.46,121919.94,119864.16
162309.21,120509.74,189245.36,145786.92,147449.96,129779.24,155131.66,179661.54,138318.39,92377.911,184979.41,148368.3,144248.83,152682.7,192992.52,133799.37,190819.63,140696.02,158977.23,187614.6,94881.953,184365.02,198559.08,194134.49,181356.73,169262.76,128780.23,205087.37,171404.95,158469.49,165386.71,111680.94,141662.49,151270.64,130061.92,220511.59,152511.65,149116.1,102255.94,108569.11,169836.75,134235.85,191388.88,137655.11,198736.23,144657.96,144954.67,120754.63,121919.94,109953.86
162309.21,118587.73,189245.36,93638.124,147449.96,129779.24,154964.63,169472.93,137828.62,92377.911,176912.18,148368.3,140424.66,152682.7,164841.22,133799.37,152566.06,140696.02,158977.23,177021.07,94881.953,180927.88,181845.26,194134.49,177283.84,169078.9,128657.12,205087.37,168777.19,158469.49,162287.23,111680.94,136370.05,151270.64,130061.92,216174.42,149447.32,149116.1,102255.94,108569.11,151383.62,134235.85,156953.17,137655.11,198736.23,144657.96,143553.8,114472.76,121919.94,109953.86
160948.17,116696.6,189245.36,93638.124,147449.96,125723.68,154964.63,169472.93,137828.62,92377.911,176912.18,148368.3,134920.68,149072.01,164841.22,133799.37,152566.06,140696.02,155704.41,176279.61,94881.953,159582.71,181845.26,189302.69,172114.28,169078.9,128090.21,191812.1,147325.86,158469.49,157593.28,111680.94,136370.05,149141.47,130061.92,216174.42,130378.39,139945.68,102255.94,108569.11,151383.62,134235.85,156953.17,133619.51,165789.86,138770.66,139631.66,114472.76,121919.94,109953.86
136786.24,116696.6,176574.45,93638.124,146976.06,125723.68,154964.63,152953.22,119617.61,92377.911,138318.29,148368.3,124544.32,149072.01,164841.22,133799.37,152566.06,140696.02,151617.53,149685.45,94881.953,159582.71,170856.26,189302.69,160628.21,169078.9,117287.01,180866.14,147325.86,140791.76,153651.88,85879.009,136370.05,149141.47,130061.92,209216.3,130378.39,139945.68,85157.831,108569.11,151383.62,134235.85,152863.51,133619.51,165789.86,138770.66,139631.66,114472.76,115223.34,109953.86
134863.95,116696.6,160958.79,86191.785,146976.06,125723.68,128187.67,136050.14,119617.61,92377.911,138318.29,134359.01,124544.32,149072.01,164841.22,133799.37,152098.78,140696.02,151617.53,146921.67,94881.953,152883.11,170856.26,189302.69,160628.21,165093.04,113187.98,180866.14,145776.88,134013.39,153651.88,85879.009,136370.05,145267.97,130061.92,203570.91,130378.39,135820.83,85157.831,108569.11,149299.09,134235.85,152863.51,133619.51,147123.67,138770.66,139631.66,109958.41,115223.34,107479.17
132974.66,116696.6,148149.84,86191.785,143384.13,125723.68,128187.67,136050.14,110978.49,92377.911,137366.09,134359.01,115223.54,141382.49,164841.22,133799.37,126020.82,140696.02,151075.25,145328.66,94881.953,146463.35,170856.26,186729.77,156136.95,165093.04,110658.95,180866.14,143753.55,134013.39,117586.86,85879.009,136370.05,140279.1,130061.92,185413.42,130378.39,135820.83,85157.831,102991.4,149299.09,134235.85,152863.51,133619.51,141197.62,138770.66,139631.66,109077.59,115223.34,107479.17
119047.18,116696.6,148149.84,84746.348,131865.48,125723.68,121183.88,136050.14,110978.49,92377.911,137366.09,134359.01,115223.54,141382.49,107488.21,133799.37,126020.82,123103.52,120400.03,123184.32,94881.953,146463.35,170856.26,161486.57,156136.95,165093.04,110658.95,170429.96,120406.47,124625.88,117586.86,85879.009,136370.05,140279.1,121406.58,133229.61,130378.39,111896.97,85157.831,102991.4,149299.09,134235.85,131105.11,133619.51,139197.26,129172.88,139631.66,109077.59,115223.34,107479.17
119047.18,109152.36,148149.84,84746.348,110662.55,122278.94,121183.88,136050.14,108441.31,92377.911,137366.09,134359.01,115223.54,141382.49,107488.21,126445.9,122996.78,123103.52,118747.14,123184.32,94881.953,106820.78,170544.54,161486.57,136632.38,156014.09,78012.051,170429.96,120406.47,124625.88,115577.62,83206.028,106967.17,123550.92,115323.66,126655.17,130378.39,111896.97,85157.831,102991.4,149299.09,134235.85,131105.11,131350.02,133576.13,129172.88,138934.61,106560.87,112282.04,107479.17
116286.65,105850.77,148149.84,84746.348,110662.55,102494.08,121183.88,133929.05,108086.19,92377.911,137366.09,134359.01,115223.54,131637.43,107488.21,126445.9,122996.78,115610.38,116869,101097.18,94881.953,106820.78,156698.06,161486.57,136632.38,156014.09,78012.051,170429.96,120406.47,118107.52,79934.335,83206.028,106967.17,123550.92,114547.36,126655.17,130378.39,98021.9,85157.831,101418.8,131233.68,129628.04,131105.11,118864.17,110104.25,126124.76,122014.81,93147.625,109013.73,107479.17
111635.21,105850.77,130748.64,84746.348,108586.19,102494.08,96908.537,133929.05,95559.421,79130.41,137366.09,128203.32,115223.54,131637.43,107488.21,125653.99,110820,115610.38,112760.16,101097.18,94881.953,106820.78,156698.06,161486.57,118906.5,156014.09,71233.3,170429.96,120406.47,115552.56,79934.335,82104.987,106967.17,123550.92,114220.24,126655.17,127281.93,98021.9,85157.831,101418.8,131233.68,129628.04,108055.65,114934.19,110104.25,111220.33,97426.933,93147.625,103561.32,107479.17
111635.21,105634.95,130748.64,84746.348,106312.25,102494.08,96908.537,133929.05,95559.421,79130.41,137366.09,128203.32,113825.32,131478.2,107488.21,107345.46,110820,115610.38,112760.16,101097.18,94881.953,93207.4,118068.88,149388.94,106211.06,153347.44,70506.637,137122.82,120406.47,115552.56,76654.551,81717.207,104271.73,123455.83,96563.168,126655.17,113926.36,98021.9,85157.831,101418.8,131233.68,114347.58,86746.209,114934.19,110104.25,111220.33,97426.933,80442.136,103561.32,107329.75
106474.96,101414.41,130748.64,74325.881,76405.938,102397.26,96908.537,133929.05,95559.421,71354.252,137145.61,108927.03,113825.32,125593.88,107488.21,107345.46,110820,110865.73,99315.694,96599.408,94881.953,93207.4,118068.88,136298.9,106211.06,122688,66437.356,137122.82,113188.97,115187.48,76654.551,81717.207,104271.73,118889.84,87030.775,126655.17,113926.36,98021.9,82394.842,92010.122,131233.68,114347.58,86746.209,109426.31,110104.25,111220.33,97426.933,80442.136,103561.32,107063.76
106474.96,100197.34,130748.64,74325.881,76405.938,97349.006,96908.537,112411.85,95559.421,71354.252,136242.85,108927.03,113825.32,125593.88,107488.21,83593.479,103872.36,110865.73,99315.694,96599.408,93852.736,93207.4,118068.88,134165.14,106211.06,117829.8,66437.356,137122.82,113188.97,108675.81,76654.551,81717.207,104271.73,115719.84,82635.438,126655.17,113926.36,83775.215,82394.842,92010.122,131233.68,114347.58,86746.209,109426.31,110104.25,111145.18,97426.933,80442.136,101176.47,103096.8
106474.96,86306.96,101470.34,74325.881,72747.763,97110.621,96908.537,112411.85,95559.421,71354.252,126483.98,92682.996,113825.32,85010.843,107488.21,83593.479,103872.36,110865.73,99315.694,96599.408,93852.736,83339.595,118068.88,134165.14,106211.06,117829.8,66437.356,134211.37,113188.97,108675.81,76654.551,81717.207,104271.73,115719.84,82635.438,126655.17,113926.36,83775.215,82394.842,70401.28,124692,109679.87,86746.209,109426.31,110104.25,91648.337,90998.206,80128.725,101176.47,102611.87
98311.553,84748.144,97898.016,58367.354,72747.763,90730.356,96908.537,104228.22,95559.421,71354.252,114360.79,72937.285,94179.843,85010.843,106093.53,83593.479,98282.412,100629.77,99315.694,96599.408,93852.736,83339.595,118068.88,134165.14,106211.06,111329.13,66437.356,128082.92,113188.97,107838.02,76654.551,68952.664,104271.73,115719.84,74980.138,122920.29,105531.9,83775.215,82394.842,70401.28,124692,109679.87,86746.209,109426.31,110104.25,86067.713,83997.935,75786.347,88981.682,75684.467
98311.553,84748.144,97898.016,58367.354,72747.763,90730.356,89327.558,104228.22,84533.026,71354.252,114360.79,67922.713,94179.843,85010.843,106093.53,83593.479,95035.487,91816.412,95420.434,96599.408,84841.113,83339.595,118068.88,134165.14,103145.76,111329.13,66437.356,128082.92,113188.97,87960.76,76654.551,68952.664,104271.73,105272.02,74980.138,122920.29,87149.701,70129.218,82394.842,70401.28,109854.53,98819.526,86746.209,98521.708,110104.25,86067.713,77875.593,75786.347,88981.682,75684.467
79072.294,84748.144,97898.016,58367.354,72747.763,90730.356,89327.558,104228.22,84533.026,71354.252,114360.79,67922.713,94179.843,85010.843,106093.53,83593.479,95035.487,91816.412,77858.15,84279.151,82219.761,83339.595,112098.67,133228.61,103145.76,111329.13,66437.356,128082.92,113188.97,87960.76,76654.551,65293.35,87294.937,105272.02,74980.138,122920.29,87149.701,70129.218,77515.833,70401.28,109854.53,96605.056,86746.209,98521.708,105819.66,86067.713,77875.593,75786.347,88981.682,75684.467
79072.294,51003.152,97898.016,55679.956,72747.763,79949.342,89327.558,84155.381,75501.798,71354.252,114360.79,67922.713,94179.843,85010.843,104933.85,75151.731,90508.363,78965.507,77858.15,84279.151,80373.636,79777.913,107267.67,130024.58,94128.663,111329.13,53844.457,127566.72,113188.97,87960.76,76654.551,65293.35,87294.937,105272.02,66013.462,122920.29,87149.701,70129.218,77515.833,70401.28,90847.135,84252.153,86746.209,98521.708,105819.66,86067.713,77875.593,75662.558,70698.634,75684.467
46864.209,51003.152,97898.016,55679.956,70881.499,68019.445,88718.695,84155.381,75501.798,68268.906,93452.495,67922.713,85542.629,69936.129,100774.98,75151.731,89606.224,78965.507,77858.15,84279.151,69209.757,71195.809,107267.67,130024.58,89538.47,105400.69,53844.457,127566.72,106373.5,87960.76,76654.551,65293.35,87294.937,105272.02,57513.554,122920.29,82512.73,70129.218,77515.833,70401.28,90847.135,84252.153,86746.209,98521.708,93788.841,86021.279,73158.379,75662.558,70698.634,75684.467
46864.209,51003.152,72854.348,52206.226,63995.795,61731.07,86176.809,84155.381,75501.798,68268.906,93452.495,67922.713,85542.629,69936.129,88846.522,75151.731,69930.175,78965.507,77858.15,82269.256,63053.815,71195.809,94165.603,130024.58,89538.47,105400.69,53844.457,127566.72,92617.043,81641.898,70857.753,65293.35,87294.937,101935.63,57513.554,122920.29,82512.73,58774.039,62132.18,70401.28,82642.816,84252.153,86746.209,77965.133,93788.841,85322.928,70181.803,66261.428,70698.634,71155.969
46864.209,51003.152,72854.348,52206.226,63995.795,61731.07,86176.809,64257.276,69331.651,68268.906,93452.495,67922.713,85542.629,69936.129,88846.522,71855.826,69930.175,75952.808,77858.15,82269.256,63053.815,71195.809,87276.856,93159.059,89538.47,105400.69,48424.728,126353.11,89212.68,81641.898,57933.777,65293.35,87294.937,92483.062,57146.443,122920.29,63710.681,56179.886,62132.18,70401.28,82642.816,77978.531,86746.209,54634.324,88694.05,68269.741,70181.803,66261.428,70698.634,64881.357
46864.209,51003.152,72854.348,45950.692,63995.795,61731.07,86176.809,64257.276,69331.651,64053.134,93452.495,67922.713,72510.331,69936.129,86783.534,67115.101,69930.175,65105.82,77858.15,79448.41,46368.004,71195.809,87276.856,93159.059,83470.992,84545.857,48424.728,69061.883,89212.68,81641.898,57933.777,46157.142,87294.937,85853.535,52235.99,119135.26,63710.681,56179.886,62132.18,70401.28,77780.151,64372.089,77676.901,54634.324,81937.186,62907.214,67175.664,66261.428,70698.634,64881.357
46864.209,38457.663,72854.348,45950.692,63995.795,61731.07,76968.552,64257.276,68972.433,54243.396,93452.495,63532.95,72510.331,69936.129,80484.476,64056.508,69930.175,65105.82,67219.999,73316.312,46368.004,71195.809,87276.856,93159.059,83470.992,83331.625,48424.728,69061.883,89212.68,81641.898,54376.488,46157.142,84494.522,77458.586,52235.99,119135.26,63710.681,56179.886,62132.18,64153.807,77780.151,64372.089,71646.946,54634.324,81937.186,62907.214,55292.201,66261.428,70698.634,64881.357
46864.209,38457.663,67290.429,45950.692,63995.795,61731.07,66140.109,64257.276,56412.79,53093.364,85178.55,63532.95,72510.331,69936.129,80484.476,64056.508,69930.175,64223.373,67219.999,70621.667,46368.004,71195.809,87276.856,93159.059,83094.213,81908.476,37005.571,69061.883,89212.68,81641.898,54376.488,45495.335,84412.489,77458.586,52235.99,108147.25,63710.681,56179.886,57541.96,64153.807,77780.151,63705.243,71646.946,54634.324,76997.309,62907.214,55292.201,66261.428,52589.196,64881.357
41588.824,38457.663,67290.429,44067.442,63995.795,61731.07,66140.109,64257.276,56412.79,53093.364,82665.813,63532.95,68064.899,69936.129,72318.768,60260.248,69930.175,64223.373,64317.901,70621.667,46368.004,71195.809,82890.631,93159.059,74465.524,80892.392,37005.571,69061.883,89212.68,79571.499,54376.488,40408.676,55266.763,77458.586,40508.876,108147.25,63710.681,56179.886,57541.96,64153.807,77780.151,50224.676,50400.558,54634.324,70684.565,62907.214,55292.201,66261.428,52589.196,63447.883
41588.824,38457.663,67290.429,44067.442,59888.724,61731.07,66140.109,64257.276,55558.691,53093.364,76896.751,63532.95,68064.899,61990.215,66433.185,60260.248,69930.175,64223.373,64317.901,64337.924,46368.004,71195.809,75310.691,81905.687,64437.951,80892.392,37005.571,69061.883,89212.68,61755.114,54376.488,40408.676,55266.763,57124.343,40508.876,92229.137,58761.519,54324.937,57541.96,64153.807,73214.907,50224.676,50400.558,54634.324,68859.157,62631.549,55292.201,64181.741,52589.196,63447.883
41588.824,38457.663,67290.429,44067.442,58717.634,55908.623,66140.109,64257.276,55558.691,46704.458,76896.751,58250.338,68064.899,61990.215,60392.658,60260.248,69930.175,62129.777,60215.617,62472.942,46368.004,69045.492,75310.691,81905.687,64437.951,69674.967,37005.571,69061.883,81580.495,61755.114,54376.488,40408.676,55266.763,57124.343,40508.876,92229.137,58761.519,53393.588,57541.96,64153.807,73214.907,50224.676,50400.558,54634.324,68859.157,60646.769,50002.906,56117.966,52589.196,59984.246
41588.824,38457.663,65759.461,44067.442,58717.634,55908.623,66140.109,64257.276,55558.691,46704.458,76075.715,54183.398,66839.875,51064.384,34629.661,55664.38,56879.713,61572.692,60215.617,47043.719,46368.004,54048.191,75310.691,81905.687,64437.951,69674.967,37005.571,69061.883,81580.495,61755.114,54376.488,40408.676,55266.763,56955.373,40508.876,92229.137,58761.519,53393.588,51290.6,61200.879,73214.907,50224.676,50400.558,48589.794,58495.281,55341.284,50002.906,56117.966,51980.986,56574.007
41588.824,38457.663,65759.461,44067.442,58717.634,51726.395,66140.109,64257.276,36918.966,46704.458,76075.715,54183.398,48643.353,43964.622,34629.661,55664.38,56879.713,58009.159,60215.617,46756.062,36752.979,54048.191,75310.691,81905.687,64437.951,60540.715,34314.283,69061.883,81580.495,61755.114,54376.488,40408.676,55266.763,51019.088,40508.876,92229.137,58761.519,43853.939,51290.6,61200.879,73176.706,50224.676,50400.558,48589.794,52521.426,45781.627,50002.906,56051.147,51980.986,56574.007
41113.267,27874.351,65759.461,37879.561,58717.634,41232.671,63776.463,64257.276,36918.966,40382.255,67138.021,54183.398,48643.353,43964.622,26244.317,55664.38,56879.713,58009.159,58603.543,40759.705,34449.874,54048.191,75310.691,81905.687,64437.951,60540.715,34314.283,69061.883,59826.278,61755.114,54376.488,40408.676,52512.689,51019.088,40508.876,92229.137,58761.519,43853.939,44879,61200.879,50233.644,45882.637,39975.372,48589.794,48486.133,45781.627,38060.305,52037.132,51980.986,56574.007
33939.971,19883.737,65759.461,34083.083,58717.634,37276.5,62119.024,63897.728,36918.966,40382.255,62327.319,54183.398,48643.353,41100.039,26244.317,52967.068,56879.713,58009.159,58159.192,40759.705,31042.372,52096.275,64668.56,81905.687,59400.709,60540.715,28931.021,69061.883,59826.278,58390.388,53123.24,40408.676,52512.689,51019.088,38109.824,86235.856,45341.774,43686.025,44879,61200.879,50233.644,36615.559,31534.77,41246.78,48486.133,33620.936,38060.305,52037.132,51980.986,53723.678
33939.971,16036.491,63084.96,34083.083,56860.075,37276.5,51057.815,53220.191,36918.966,40382.255,62327.319,54183.398,48643.353,41100.039,26244.317,50112.071,56587.697,58009.159,52144.748,40525.536,31042.372,52096.275,64668.56,76926.809,53136.973,58909.083,28931.021,69061.883,59826.278,42090.404,51752.908,18138.651,52512.689,51019.088,36896.731,83040.768,45341.774,43686.025,36332.36,46371.304,50233.644,36615.559,29772.127,33060.991,43750.833,33620.936,38060.305,52037.132,39116.123,37818.625
33939.971,16036.491,61819.906,34083.083,56860.075,37276.5,51057.815,53220.191,36918.966,40382.255,62327.319,46117.615,45070.468,41100.039,26244.317,49107.08,45413.452,53948.893,50034.956,40525.536,19429.39,52096.275,64668.56,73030.386,53136.973,58909.083,28931.021,67651.509,59826.278,42090.404,47994.417,17069.966,52512.689,32876.64,36896.731,83040.768,45341.774,43686.025,36332.36,46371.304,50233.644,30574.428,29772.127,33060.991,43750.833,33620.936,38060.305,31494.977,39116.123,37015.755
33939.971,16036.491,61819.906,25849.986,53281.616,37276.5,51057.815,53220.191,36918.966,40382.255,49485.859,42157.312,45070.468,41100.039,26244.317,44031.198,45413.452,53948.893,43911.913,40525.536,19429.39,52096.275,64668.56,70227.361,50324.043,58909.083,28931.021,67651.509,53564.507,42090.404,47994.417,17069.966,48306.565,32876.64,36896.731,58072.236,43682.512,43686.025,27714.764,46371.304,50233.644,30574.428,29772.127,29711.627,31772.449,33620.936,35315.749,31494.977,36759.833,37015.755
