Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8366.0713,8521.2195,9816.8766,6988.6654,5477.9978,6839.6916,8648.4718,9117.5271,5545.5778,6330.4985,7602.7339,8587.8066,6254.0665,7153.7269,7751.408,6461.8987,4741.3227,9145.5292,5661.0433,7957.4328,8690.0742,8358.5979,7616.2521,7873.3743,7615.0471,8748.2868,6524.6393,8365.7785,6363.7705,7820.5367,6812.3097,9443.4292,5487.9618,8209.7907,8966.9115,8937.8296,7933.8932,6469.6347,7040.5163,7371.0993,5213.3928,7473.7983,8509.3341,11688.946,5231.6353,7361.286,8851.5311,10489.401,5774.9044,6291.3927
8366.0713,8521.2195,9521.187,6988.6654,5477.9978,6839.6916,8648.4718,8906.2144,4825.642,6330.4985,7602.7339,8067.8086,6254.0665,6209.7139,7714.7547,6461.8987,4741.3227,9145.5292,5661.0433,7957.4328,8061.1366,7628.0759,7616.2521,7873.3743,7615.0471,8748.2868,6524.6393,8365.7785,6363.7705,7152.5599,6812.3097,9443.4292,5487.9618,8209.7907,8966.9115,8937.8296,7933.8932,6469.6347,7040.5163,6945.5659,5213.3928,7473.7983,8213.3825,10895.872,5231.6353,7361.286,8851.5311,10489.401,5774.9044,6291.3927
8366.0713,6168.7245,9521.187,6860.4641,5477.9978,6839.6916,6802.5835,8906.2144,4825.642,6330.4985,7400.6298,8067.8086,6254.0665,6152.1853,7714.7547,6461.8987,4741.3227,9145.5292,5661.0433,7219.6621,8061.1366,7628.0759,5954.2153,7873.3743,7615.0471,8748.2868,6524.6393,8365.7785,6363.7705,7152.5599,6812.3097,9435.9885,5487.9618,8209.7907,8966.9115,8014.3731,6495.3676,6469.6347,7040.5163,6945.5659,5213.3928,7473.7983,8213.3825,10895.872,5231.6353,7361.286,8851.5311,8791.5054,4499.0787,6291.3927
7999.4346,6168.7245,8412.807,6860.4641,5477.9978,6839.6916,6802.5835,8906.2144,4825.642,5789.5357,7400.6298,8067.8086,5559.5247,4885.0428,7454.3394,6461.8987,4675.2907,9145.5292,5661.0433,7219.6621,8061.1366,7606.4748,5954.2153,6207.5217,7615.0471,8332.5103,6524.6393,8365.7785,6363.7705,5557.0225,6812.3097,6505.0034,5487.9618,7591.4606,8966.9115,8014.3731,6495.3676,6447.8764,6170.0651,4742.8715,5213.3928,7473.7983,6353.7222,9509.5099,5231.6353,7130.1631,8851.5311,8791.5054,4499.0787,6291.3927
7293.8922,6168.7245,7660.9201,6860.4641,5477.9978,6839.6916,6491.9485,8751.9381,4448.4645,5789.5357,7400.6298,8067.8086,4883.8695,4114.9883,7247.9277,6461.8987,4675.2907,8013.1081,5661.0433,7219.6621,7685.9372,4981.358,5184.4429,6207.5217,7309.9898,8332.5103,4892.0874,8365.7785,5840.8449,5557.0225,6812.3097,6505.0034,5487.9618,7203.4861,7962.6888,7240.2632,6495.3676,6447.8764,6170.0651,4742.8715,5213.3928,7417.6409,5231.7129,9509.5099,5231.6353,5470.6212,8851.5311,8255.4006,4499.0787,6291.3927
7293.8922,6168.7245,7660.9201,5726.2451,5477.9978,6237.6551,6491.9485,8216.9364,4448.4645,4422.7071,7400.6298,8067.8086,4883.8695,4064.9986,7247.9277,6461.8987,4366.727,8013.1081,5661.0433,6952.5206,7685.9372,4981.358,5184.4429,6207.5217,6028.7265,8332.5103,4892.0874,8365.7785,5840.8449,5557.0225,6016.792,6505.0034,5257.1284,6502.9342,7962.6888,6884.2916,6495.3676,6447.8764,6170.0651,4742.8715,5213.3928,7037.7342,5231.7129,9509.5099,3888.438,5470.6212,8851.5311,8255.4006,4499.0787,6291.3927
7293.8922,6168.7245,7660.9201,5726.2451,5477.9978,5920.448,6491.9485,8030.4473,4448.4645,4422.7071,7400.6298,8067.8086,4883.8695,4064.9986,7052.7353,5604.0156,4366.727,8013.1081,4433.9499,6952.5206,7685.9372,4981.358,5184.4429,6207.5217,6028.7265,8332.5103,4892.0874,8064.6037,5645.3875,5557.0225,6016.792,6505.0034,5257.1284,6502.9342,7962.6888,6287.4564,6495.3676,6119.5845,5463.9909,4742.8715,5213.3928,7037.7342,5231.7129,8651.5151,3888.438,5470.6212,8851.5311,6320.5502,4378.8131,5962.2039
7287.1412,6168.7245,7421.969,5726.2451,5477.9978,5920.448,6491.9485,8030.4473,4448.4645,4064.5507,7400.6298,8067.8086,4883.8695,4064.9986,7052.7353,5604.0156,4366.727,8013.1081,4433.9499,5591.69,7685.9372,4981.358,4845.986,6207.5217,6028.7265,8332.5103,4213.1213,7982.1352,5587.8351,5557.0225,6016.792,6170.197,5257.1284,6502.9342,7962.6888,6287.4564,6495.3676,5468.0432,5463.9909,4742.8715,4546.4731,7037.7342,5231.7129,8151.573,3888.438,5470.6212,6913.2605,6320.5502,4378.8131,5634.6771
6950.2732,4976.891,7421.969,5726.2451,5477.9978,5782.175,6491.9485,7910.9715,4448.4645,4064.5507,7400.6298,6331.4031,4883.8695,4064.9986,4879.037,5604.0156,4366.727,8013.1081,4433.9499,5591.69,6657.1573,4981.358,4845.986,6003.9257,6028.7265,8332.5103,3364.1989,7982.1352,5587.8351,5557.0225,5110.5651,6170.197,5257.1284,6502.9342,7757.4101,5917.2857,6495.3676,5468.0432,5463.9909,4742.8715,4546.4731,7037.7342,4710.774,8151.573,3888.438,5470.6212,6913.2605,6075.9883,4378.8131,5622.2134
6950.2732,4976.891,7033.3298,5726.2451,5477.9978,5283.069,6491.9485,7910.9715,4448.4645,4064.5507,6094.1575,6331.4031,4883.8695,4064.9986,4879.037,5604.0156,3991.2836,7543.9555,4433.9499,5591.69,6503.5324,4981.358,4845.986,6003.9257,6028.7265,8332.5103,3364.1989,6394.0803,5073.6466,5557.0006,5110.5651,6170.197,5257.1284,6502.9342,6507.3786,5917.2857,4771.1293,4709.3463,5396.0735,4742.8715,4546.4731,6897.442,4710.774,7070.1417,3767.3909,5470.6212,6913.2605,6075.9883,3717.6404,5198.3604
6950.2732,4914.7133,7033.3298,5726.2451,4798.1454,5098.502,6348.6808,7910.9715,2972.8449,4064.5507,4914.8392,6331.4031,4883.8695,4064.9986,4422.7981,5604.0156,3896.0146,7543.9555,4433.9499,5591.69,6311.6236,4894.9073,4845.986,4808.9325,5918.97,7881.3695,3364.1989,6394.0803,5073.6466,4380.4588,5110.5651,6170.197,5257.1284,6502.9342,6507.3786,5917.2857,4771.1293,4709.3463,4746.9882,4501.1423,4546.4731,5768.405,4710.774,6646.4942,3767.3909,5470.6212,6913.2605,6075.9883,3717.6404,5198.3604
5835.108,4914.7133,6528.4104,5401.9917,4798.1454,5098.502,6348.6808,7287.4047,2972.8449,3890.9521,4914.8392,5293.2467,4883.8695,4064.9986,4422.7981,5604.0156,3896.0146,7543.9555,4330.2552,4146.4567,6311.6236,4554.4305,4542.5962,4808.9325,5462.4688,7881.3695,3364.1989,6394.0803,4979.683,4380.4588,5110.5651,6170.197,5257.1284,6502.9342,6507.3786,5917.2857,4771.1293,4709.3463,4746.9882,4501.1423,3577.5197,5768.405,4710.774,6646.4942,3767.3909,4901.1381,6913.2605,5600.5243,3717.6404,5198.3604
5835.108,4914.7133,6528.4104,5224.9811,4658.9335,5098.502,5720.55,6987.4649,2972.8449,3890.9521,4914.8392,5293.2467,4379.3713,4064.9986,4422.7981,5604.0156,3896.0146,7543.9555,4330.2552,4146.4567,6311.6236,4554.4305,4542.5962,3945.174,5462.4688,6592.2662,3364.1989,6367.3978,4979.683,4380.4588,4967.7048,6170.197,5257.1284,6502.9342,6507.3786,5917.2857,4771.1293,3784.6261,4746.9882,4501.1423,3577.5197,4845.948,4710.774,6646.4942,3767.3909,4901.1381,6913.2605,5600.5243,3282.967,4984.7518
5835.108,4914.7133,6528.4104,5224.9811,3760.1133,4414.8291,5182.2944,6939.291,2972.8449,3890.9521,4914.8392,5293.2467,4379.3713,4064.9986,3350.9599,5604.0156,3570.7575,7432.3188,4204.1988,4146.4567,5659.2097,4424.4749,4542.5962,3465.7508,5462.4688,6592.2662,3364.1989,6367.3978,4178.9017,4380.4588,4967.7048,6170.197,3570.905,6502.9342,6507.3786,5159.0447,4771.1293,3784.6261,4452.9641,4501.1423,3577.5197,4845.948,4710.774,5936.3656,3767.3909,4873.5573,6265.8995,5208.2455,3282.967,4950.5786
5735.8222,4870.1704,6521.3264,5224.9811,3760.1133,4414.8291,5182.2944,6472.4032,2972.8449,3890.9521,4914.8392,5293.2467,4352.4845,3467.9957,3350.9599,5604.0156,3570.7575,6919.3934,4204.1988,4146.4567,5659.2097,3616.6619,4542.5962,3465.7508,3998.4737,6592.2662,3364.1989,6367.3978,4031.3217,4380.4588,4892.7918,5869.3602,3570.905,6502.9342,6507.3786,5159.0447,4771.1293,3784.6261,4043.8273,4501.1423,3577.5197,4845.948,4365.0355,4973.5,3767.3909,4095.5327,5743.1576,5208.2455,2486.1248,3337.7765
5735.8222,4248.1186,6521.3264,4806.0732,3760.1133,3911.8035,5182.2944,6116.6763,2972.8449,3890.9521,4914.8392,5293.2467,4304.4649,3467.9957,3350.9599,4947.8371,2419.4334,6919.3934,3987.6901,4146.4567,5578.017,3616.6619,4462.963,3465.7508,3998.4737,6592.2662,3364.1989,5797.2678,3111.0802,4380.4588,4421.3756,5869.3602,3570.905,6502.9342,6507.3786,4936.2044,4599.2879,3277.5784,3857.2989,4501.1423,3577.5197,4845.948,4365.0355,4973.5,3767.3909,4095.5327,5743.1576,5208.2455,2486.1248,3337.7765
5735.8222,4248.1186,5525.5064,4740.9399,3760.1133,3911.8035,5182.2944,6116.6763,2972.8449,3890.9521,4914.8392,5293.2467,3691.5525,3467.9957,3350.9599,4947.8371,2419.4334,5830.3308,3987.6901,4146.4567,5578.017,3138.3471,3891.428,3465.7508,3870.3159,6592.2662,3364.1989,5207.5724,3111.0802,4285.0948,4421.3756,5869.3602,3570.905,5957.2412,5943.0565,4642.7187,4599.2879,2522.3602,3857.2989,4501.1423,3577.5197,4475.1122,4165.2158,4973.5,3767.3909,4095.5327,5743.1576,5184.7473,2486.1248,3337.7765
5735.8222,4248.1186,5456.9747,4513.8659,3760.1133,3911.8035,5182.2944,5589.532,2972.8449,3890.9521,4914.8392,4542.2083,3691.5525,3058.3743,3350.9599,4947.8371,2419.4334,5830.3308,3846.2617,4146.4567,5578.017,3138.3471,3523.5336,3465.7508,3780.132,4601.6757,3364.1989,5207.5724,3111.0802,4202.1821,4421.3756,5869.3602,2915.1976,5957.2412,4629.0543,4615.5148,4599.2879,2522.3602,3583.2711,4501.1423,3577.5197,4475.1122,3926.7933,4490.172,2872.2421,4095.5327,5743.1576,4787.6764,2481.1082,3337.7765
5735.8222,4121.4918,5199.3382,3943.0474,3760.1133,3911.8035,4588.2224,5446.6124,2972.8449,3890.9521,4914.8392,3909.0645,3469.5891,3058.3743,3350.9599,4947.8371,2419.4334,5606.5301,3846.2617,3702.634,5310.7509,2349.8923,3523.5336,3307.7375,3780.132,4601.6757,3364.1989,5207.5724,3111.0802,4202.1821,4421.3756,5321.2065,2915.1976,5108.0213,4629.0543,4282.5887,4599.2879,2522.3602,3583.2711,4242.4318,3577.5197,4475.1122,3926.7933,4490.172,2872.2421,4066.6718,4436.554,4787.6764,2481.1082,3337.7765
5735.8222,2866.1596,5002.5577,3705.4011,3050.2596,3911.8035,4588.2224,5446.6124,2972.8449,3890.9521,4914.8392,3688.0799,3098.7396,2950.1152,3350.9599,4195.5164,2419.4334,4811.8697,3163.9122,3702.634,5310.7509,2349.8923,3523.5336,3307.7375,2406.897,4601.6757,3364.1989,4810.7908,3111.0802,3621.1759,3798.6377,5321.2065,2915.1976,5108.0213,4629.0543,4282.5887,4599.2879,2522.3602,3166.1446,4242.4318,3042.6094,4475.1122,3926.7933,4490.172,2872.2421,3797.5299,4436.554,4559.1343,2481.1082,3337.7765
5461.8496,2849.2761,5002.5577,3705.4011,3050.2596,3911.8035,4188.231,5446.6124,2972.8449,3597.0311,3692.2014,3688.0799,3098.7396,2950.1152,3350.9599,4195.5164,2186.0211,4769.4609,3163.9122,3702.634,5310.7509,2349.8923,3505.6246,3307.7375,2406.897,4601.6757,2578.2707,4810.7908,3111.0802,3451.4218,3558.5379,5321.2065,2915.1976,5108.0213,4629.0543,4282.5887,4599.2879,2479.4779,3166.1446,3776.8745,3031.2151,3734.9816,3390.8665,4490.172,2872.2421,3797.5299,4436.554,4559.1343,2481.1082,3337.7765
5461.8496,2849.2761,4979.1662,3705.4011,3050.2596,3529.0408,4188.231,5446.6124,2972.8449,3375.6032,3692.2014,3688.0799,3098.7396,2950.1152,3350.9599,3830.9048,2174.5813,4713.829,3163.9122,3063.4242,5310.7509,2349.8923,3505.6246,3010.3345,2406.897,4601.6757,2578.2707,4810.7908,3111.0802,2913.7557,3558.5379,5321.2065,2915.1976,5108.0213,4591.13,3755.8216,4434.4062,2479.4779,2776.4325,3590.5585,3031.2151,3734.9816,1896.8996,4490.172,2872.2421,3700.623,4436.554,4281.6239,2481.1082,3337.7765
3579.3145,2849.2761,4383.9883,3705.4011,3050.2596,3529.0408,4188.231,3228.6819,2480.9691,2912.9342,3692.2014,3101.8801,2662.4035,2220.467,3350.9599,3830.9048,2174.5813,4713.829,3163.9122,3063.4242,4042.1995,2349.8923,3505.6246,3010.3345,2406.897,4601.6757,2578.2707,4810.7908,2986.4758,2913.7557,3558.5379,5321.2065,2915.1976,5108.0213,4591.13,3212.3747,4208.7339,2479.4779,2776.4325,3590.5585,1983.8124,3547.9433,1896.8996,4419.7562,2872.2421,3700.623,4057.6936,3458.4212,2252.9016,3337.7765
3579.3145,2849.2761,4383.9883,2908.6311,3050.2596,3130.1357,3456.3908,3228.6819,2480.9691,2912.9342,3692.2014,3101.8801,2662.4035,2220.467,3350.9599,3830.9048,2174.5813,4002.7644,3163.9122,3063.4242,3891.7689,2238.6973,3505.6246,2924.7673,2406.897,4601.6757,2059.424,4810.7908,2986.4758,2687.9556,3558.5379,4651.8983,2915.1976,5108.0213,4352.8294,3212.3747,3319.1195,2226.0467,2063.6205,3590.5585,1983.8124,3547.9433,1896.8996,4419.7562,2872.2421,3360.7618,4057.6936,3458.4212,2252.9016,2905.8619
3579.3145,2849.2761,4383.9883,2908.6311,3050.2596,3130.1357,3456.3908,3228.6819,2480.9691,2822.8331,3692.2014,3101.8801,2662.4035,2220.467,3350.9599,3532.6401,2067.5286,3166.2382,3017.8284,3063.4242,3891.7689,2238.6973,3505.6246,2924.7673,2406.897,4601.6757,2059.424,3511.2166,2986.4758,2629.2736,3558.5379,4651.8983,2667.9215,4518.5587,4179.0227,3212.3747,3319.1195,2226.0467,2063.6205,3590.5585,1983.8124,3504.9366,1896.8996,4419.7562,2872.2421,3122.0812,4057.6936,3458.4212,2252.9016,2905.8619
3579.3145,2849.2761,4259.2655,2908.6311,2871.1995,3130.1357,3456.3908,3228.6819,2480.9691,2822.8331,3692.2014,3101.8801,2384.8648,2220.467,3350.9599,3532.6401,2067.5286,3166.2382,3017.8284,3063.4242,3891.7689,2238.6973,3217.5984,2924.7673,2406.897,3728.0374,2059.424,3511.2166,2986.4758,2629.2736,3558.5379,4651.8983,2667.9215,4518.5587,4179.0227,3212.3747,3319.1195,2226.0467,2063.6205,3590.5585,1983.8124,3040.5726,1896.8996,4419.7562,2700.4931,3074.7379,4057.6936,3458.4212,1571.2209,2905.8619
3579.3145,2849.2761,4064.9406,2625.3494,2768.109,3130.1357,2608.3319,3228.6819,2480.9691,2822.8331,3692.2014,3101.8801,2384.8648,2220.467,2982.759,3532.6401,2067.5286,3166.2382,2456.9623,3063.4242,3891.7689,1807.9429,3179.6215,2924.7673,2406.897,3728.0374,2059.424,3202.0078,2764.9447,2629.2736,3558.5379,4651.8983,2667.9215,4327.4674,4179.0227,3212.3747,3319.1195,2101.039,2063.6205,3003.7946,1983.8124,3040.5726,1896.8996,4419.7562,2700.4931,2083.9551,4057.6936,2907.9173,1569.1277,2905.8619
3579.3145,2849.2761,2887.8775,2582.9969,2768.109,2949.3468,2608.3319,3228.6819,2480.9691,2058.2472,3692.2014,3101.8801,2384.8648,2220.467,2982.759,3532.6401,2067.5286,3166.2382,2456.9623,2908.345,3891.7689,1807.9429,2639.653,2924.7673,2406.897,3593.2243,2059.424,3202.0078,2764.9447,2629.2736,2907.2805,4651.8983,2513.6114,4327.4674,3232.802,3212.3747,3319.1195,1896.1001,2063.6205,2951.0802,1983.8124,3040.5726,1896.8996,3317.6658,2686.0866,2083.9551,4057.6936,2524.7482,1569.1277,2201.9057
3432.0102,2849.2761,2887.8775,2109.461,2724.3988,2949.3468,2608.3319,3228.6819,2480.9691,2058.2472,3598.3505,3101.8801,2129.1885,2220.467,2503.7979,3527.5165,1889.7328,2071.7749,2456.9623,2908.345,3541.4981,1807.9429,2639.653,2672.2292,2252.5879,3593.2243,2059.424,3202.0078,2499.4772,2629.2736,2907.2805,4651.8983,2513.6114,3741.1083,3232.802,3212.3747,3319.1195,1828.7841,2063.6205,2951.0802,1983.8124,3040.5726,1896.8996,3282.7714,2671.2915,2083.9551,4057.6936,2524.7482,1569.1277,2201.9057
2944.961,2849.2761,2887.8775,2109.461,2724.3988,2949.3468,2608.3319,3228.6819,2480.9691,2058.2472,3457.8781,2860.1419,2129.1885,2220.467,2503.7979,3527.5165,1889.7328,2071.7749,2456.9623,2908.345,3541.4981,1807.9429,2639.653,2567.5864,2252.5879,3265.3471,2059.424,3202.0078,2499.4772,2382.5907,2769.3024,4577.3261,2503.5663,3741.1083,3232.802,3212.3747,3319.1195,1828.7841,2063.6205,2951.0802,1983.8124,2204.215,1896.8996,3282.7714,2516.5617,2083.9551,4002.0705,2524.7482,1569.1277,2201.9057
2944.961,2849.2761,2887.8775,2109.461,2698.3263,2949.3468,2608.3319,3228.6819,2480.9691,2058.2472,3039.6987,2860.1419,2119.8572,2220.467,2336.3836,3527.5165,1889.7328,2071.7749,2456.9623,2492.7929,2911.7746,1709.218,2639.653,2567.5864,2252.5879,3265.3471,2059.424,3202.0078,2247.1196,2382.5907,2769.3024,4379.5252,2194.1717,3647.3658,3136.9353,2084.221,3118.7749,1828.7841,2063.6205,2285.1565,1983.8124,2204.215,1896.8996,3282.7714,2516.5617,2083.9551,4002.0705,1929.6822,1569.1277,2201.9057
2944.961,2849.2761,2887.8775,2109.461,2551.1867,2579.2005,2608.3319,3228.6819,2480.9691,2058.2472,3039.6987,2860.1419,1781.0531,2220.467,2103.941,3449.1192,1889.7328,2071.7749,2456.9623,2492.7929,2911.7746,1709.218,2415.1771,2176.8652,2242.2448,3265.3471,2059.424,2951.3965,2247.1196,2382.5907,2707.1982,3434.6223,2194.1717,3647.3658,3136.9353,2084.221,2480.7378,1828.7841,1448.0973,2285.1565,1983.8124,2204.215,1896.8996,3282.7714,2516.5617,2083.9551,4002.0705,1929.6822,1569.1277,2189.4948
2944.961,2849.2761,2887.8775,2109.461,2551.1867,2579.2005,2608.3319,3228.6819,2308.1614,2058.2472,3039.6987,2646.2003,1540.701,2220.467,2103.941,3329.6954,1889.7328,2071.7749,2456.9623,2013.7875,2911.7746,1709.218,2068.386,2176.8652,2242.2448,3123.4371,2059.424,2951.3965,2247.1196,2382.5907,2707.1982,3434.6223,2172.2082,3647.3658,2863.0982,2084.221,2428.8331,1818.6175,1448.0973,2285.1565,1983.8124,2204.215,1896.8996,3037.0993,2224.9629,2072.7441,4002.0705,1929.6822,1569.1277,2189.4948
2935.3199,2679.782,2802.398,1919.8978,2477.5507,2579.2005,2608.3319,3228.6819,2308.1614,1836.4876,2950.2291,2646.2003,1540.701,2220.467,1472.8491,3142.6702,1889.7328,2071.7749,2456.9623,2013.7875,2911.7746,1709.218,2068.386,1987.1845,1974.0966,2775.4527,2059.424,2550.2394,2247.1196,2382.5907,2707.1982,3434.6223,2088.6774,3094.4914,2356.5857,2084.221,2428.8331,1487.7553,1448.0973,2278.0793,1983.8124,2204.215,1896.8996,3037.0993,2224.9629,2072.7441,4002.0705,1929.6822,1356.6564,2189.4948
2935.3199,2573.2146,2802.398,1919.8978,2477.5507,2322.9501,2608.3319,3228.6819,2308.1614,1836.4876,2519.4815,2646.2003,1306.4208,2158.4641,1472.8491,2347.1046,1889.7328,2071.7749,2456.9623,2013.7875,2911.7746,1701.5751,2068.386,1987.1845,1974.0966,2775.4527,2059.424,2550.2394,2247.1196,2382.5907,2649.7234,3434.6223,2088.6774,3094.4914,2255.8248,2084.221,2428.8331,1487.7553,1448.0973,2267.6924,1983.8124,2204.215,1896.8996,3037.0993,2181.9993,1950.9962,3146.7855,1929.6822,1291.9233,2048.116
2695.9983,2573.2146,2802.398,1919.8978,2477.5507,2322.9501,2608.3319,2602.2901,2308.1614,1836.4876,2519.4815,2489.4475,1306.4208,2158.4641,1472.8491,2347.1046,1889.7328,2071.7749,2182.2722,2013.7875,2644.4758,1557.3465,1498.1284,1987.1845,1974.0966,2769.8807,2059.424,2490.9177,2247.1196,1973.1484,2531.916,3434.6223,1618.9143,2683.0121,2255.8248,2084.221,2428.8331,1487.7553,1448.0973,2267.6924,1983.8124,2204.215,1896.8996,2867.7181,1766.7931,1950.9962,3146.7855,1929.6822,1291.9233,2048.116
2386.7771,2532.0904,2802.398,1610.8562,2353.6463,2322.9501,2543.5609,2602.2901,2308.1614,1836.4876,2519.4815,2489.4475,1306.4208,1989.1203,1472.8491,2347.1046,1889.7328,2071.7749,2131.7101,2013.7875,2644.4758,1382.4463,1498.1284,1728.0572,1974.0966,2769.8807,1966.4603,2354.0668,2153.4737,1627.8347,1780.7488,3434.6223,1618.9143,2683.0121,2255.8248,2084.221,2428.8331,1201.797,1448.0973,2178.6947,1983.8124,2204.215,1704.7993,2719.0144,1766.7931,1876.5859,3146.7855,1929.6822,1266.1471,2048.116
2153.6556,1846.0385,2802.398,1597.8511,2105.0394,2096.0449,2543.5609,2602.2901,2308.1614,1836.4876,1870.9038,2149.7329,1306.4208,1989.1203,1472.8491,2347.1046,1889.7328,2071.7749,2131.7101,1974.4705,2446.3691,1287.8953,1498.1284,1728.0572,1974.0963,2769.8807,1966.4603,2354.0668,2153.4737,1627.8347,1780.7488,3434.6223,1612.5372,2683.0121,2255.8248,2084.221,2428.8331,1201.797,1448.0973,2178.6947,1983.8124,2204.215,1704.7993,2719.0144,1766.7931,1876.5859,3146.7855,1929.6822,1266.1471,2048.116
2153.6556,1846.0385,2128.2068,1561.4108,2065.5955,2096.0449,2199.439,2602.2901,2250.0134,1499.0492,1870.9038,2149.7329,1306.4208,1989.1203,1472.8491,2347.1046,1859.3201,2071.7749,2131.7101,1974.4705,2446.3691,1287.8953,1498.1284,1544.0933,1754.3632,1657.761,1966.4603,2354.0668,2002.8924,1627.8347,1780.7488,3434.6223,1612.5372,2683.0121,1727.4216,2084.221,2373.8842,1201.797,1448.0973,1670.2347,1983.8124,2204.215,1686.5164,2107.3918,1766.7931,1799.2628,3146.7855,1929.6822,1054.3563,2040.2921
2153.6556,1846.0385,2128.2068,1503.9538,2065.5955,2013.5229,2199.439,2602.2901,2155.6917,1499.0492,1870.9038,2149.7329,1306.4208,1451.3106,1472.8491,2347.1046,1859.3201,1727.8429,1969.3073,1974.4705,2446.3691,1078.8044,1498.1284,1544.0933,1422.2626,1657.761,1966.4603,1688.7888,2002.8924,1615.1559,1780.7488,3434.6223,1612.5372,2627.159,1727.4216,2084.221,2373.8842,1201.797,1448.0973,1670.2347,1625.2026,1929.8752,1617.6592,2107.3918,1729.3764,1773.0142,3146.7855,1929.6822,1054.3563,2003.3981
2153.6556,1846.0385,2128.2068,1138.4381,1893.7459,1475.9286,2199.439,2602.2901,2063.399,1499.0492,1755.2957,1778.985,1306.4208,1451.3106,1472.8491,2347.1046,1682.8222,1727.8429,1969.3073,1974.4705,2356.664,1078.8044,1498.1284,1544.0933,1408.2858,1657.761,1731.3113,1688.7888,2002.8924,1615.1559,1720.2456,3351.7993,1612.5372,2627.159,1727.4216,2084.221,2083.4543,1187.2198,1448.0973,1670.2347,1625.2026,1929.8752,1226.8977,2107.3918,1729.3764,950.64597,3146.7855,1929.6822,1054.3563,1431.936
2025.7626,1846.0385,2128.2068,803.60031,1869.9086,1475.9286,2199.439,2425.043,2063.399,1499.0492,1755.2957,1778.985,1306.4208,1451.3106,1472.8491,2347.1046,1682.8222,1727.8429,1820.2623,1974.4705,2356.664,1078.8044,1498.1284,1544.0933,1408.2858,1657.761,1731.3113,1688.7888,1362.4002,1162.5724,1678.5368,3144.1488,1612.5372,2627.159,1727.4216,2084.221,2035.8577,1187.2198,1448.0973,1670.2347,1625.2026,1929.8752,1226.8977,2107.3918,1729.3764,950.64597,3146.7855,1887.5264,924.81746,1431.936
2025.7626,1846.0385,2128.2068,803.60031,1827.8533,1475.9286,2199.439,2425.043,2063.399,1499.0492,1755.2957,1778.985,1076.1847,1260.0416,1472.8491,1791.824,1201.4883,1727.8429,1660.1214,1891.2887,2018.9567,1078.8044,1498.1284,1072.903,1408.2858,1657.761,1731.3113,1688.7888,1362.4002,1162.5724,1678.5368,3021.254,1612.5372,2627.159,1727.4216,2084.221,1542.2964,1156.6593,1284.9347,1670.2347,1625.2026,1645.8102,1226.8977,2107.3918,1729.3764,950.64597,3146.7855,1749.8822,924.81746,1431.936
2025.7626,1420.6394,2128.2068,803.60031,1753.8977,1475.9286,2199.439,2035.405,2063.399,1452.4994,1755.2957,1778.985,1058.8543,1260.0416,1472.8491,1791.824,1201.4883,1727.8429,1660.1214,1891.2887,2018.9567,1078.8044,1498.1284,1072.903,1408.2858,1657.761,1731.3113,1688.7888,1362.4002,1162.5724,1678.5368,3021.254,1612.5372,2026.2136,1727.4216,2084.221,1542.2964,1156.6593,1284.9347,1670.2347,1314.6886,1400.8771,1226.8977,2107.3918,1582.8634,950.64597,2808.711,1749.8822,924.81746,1341.4995
2025.7626,1420.6394,1425.0888,803.60031,1537.2531,1475.9286,2199.439,2035.405,1788.3378,1452.4994,1755.2957,1778.985,1058.8543,1260.0416,1472.8491,1791.824,1201.4883,1727.8429,1660.1214,1881.5632,2018.9567,882.33131,1429.687,1072.903,1408.2858,1657.761,1564.8259,1688.7888,1362.4002,1162.5724,1195.9093,3021.254,1574.8469,2026.2136,1727.4216,2084.221,1542.2964,1156.6593,1284.9347,1649.15,1314.6886,1400.8771,1226.8977,1860.7178,1521.847,950.64597,2752.3519,1653.085,924.81746,1341.4995
2025.7626,1420.6394,1425.0888,803.60031,1537.2531,1475.9286,2171.8791,2035.405,1788.3378,1215.6488,1755.2957,1778.985,1058.8543,1033.8709,1256.0062,1791.824,1201.4883,1727.8429,1660.1214,1556.1547,2018.9567,882.33131,1429.687,1072.903,1408.2858,1657.761,1564.8259,1688.7888,1362.4002,1162.5724,1195.9093,2695.3604,1574.8469,2026.2136,1727.4216,2075.545,1516.316,1103.649,1248.0795,1649.15,1314.6886,1400.8771,1226.8977,1860.7178,1521.847,950.64597,2752.3519,1653.085,924.81746,1341.4995
