Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
486.8321,445.01489,484.52671,471.52865,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,488.6646,466.26526,479.56424,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,463.03611,488.64368,475.19943,464.26668,487.77473,466.80589,472.55029,475.3396,484.49736,473.96752,464.97335,473.3292,463.69049,476.28906,478.21023,476.92108,485.38186,473.98695,453.08772,475.82094,485.99107,491.05077,467.99434,451.45459,485.81829,472.30465,468.28021,457.70193,489.55787
486.8321,445.01489,484.52671,471.52865,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,481.48357,466.26526,479.56424,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,463.03611,488.64368,475.19943,464.26668,487.77473,466.80589,472.55029,475.3396,484.49736,473.96752,464.97335,473.3292,463.69049,476.28906,478.21023,476.92108,485.38186,473.98695,453.08772,475.82094,485.99107,491.05077,467.99434,451.45459,485.81829,472.30465,468.28021,457.70193,429.03132
486.8321,445.01489,484.52671,471.52865,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,481.48357,466.26526,479.56424,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,463.03611,488.64368,475.19943,464.26668,487.77473,466.80589,472.55029,475.3396,484.49736,473.96752,464.97335,473.3292,463.69049,476.28906,478.21023,476.92108,485.38186,473.98695,453.08772,475.82094,485.99107,491.05077,467.99434,451.45459,485.81829,472.30465,468.28021,457.70193,429.03132
486.8321,445.01489,484.52671,471.52865,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,481.48357,466.26526,479.56424,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,463.03611,488.64368,475.19943,464.26668,487.77473,466.80589,472.55029,475.3396,484.49736,473.96752,464.97335,473.3292,463.69049,476.28906,478.21023,476.92108,485.38186,473.98695,453.08772,475.82094,485.99107,490.37377,467.99434,451.45459,485.81829,472.30465,468.28021,457.70193,429.03132
486.8321,445.01489,484.52671,471.52865,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,481.48357,466.26526,479.56424,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,463.03611,488.64368,475.19943,464.26668,487.77473,466.80589,472.55029,475.3396,484.49736,473.96752,464.97335,473.3292,463.69049,476.28906,478.21023,476.92108,485.38186,473.98695,453.08772,475.82094,485.99107,490.37377,467.99434,451.45459,485.81829,472.30465,468.28021,457.70193,429.03132
486.8321,445.01489,484.52671,471.52865,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,481.48357,466.26526,479.56424,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,463.03611,488.64368,475.19943,464.26668,487.77473,466.80589,472.55029,475.3396,484.49736,473.96752,464.97335,473.3292,463.69049,476.28906,478.21023,476.92108,485.38186,473.98695,453.08772,475.82094,485.99107,490.37377,467.99434,451.45459,485.81829,472.30465,468.28021,457.70193,429.03132
486.8321,445.01489,477.38234,471.52865,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,481.48357,466.26526,478.97315,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,445.79807,485.67211,475.19943,464.26668,487.77473,466.80589,472.55029,475.3396,484.49736,458.60148,457.40433,463.11573,463.69049,476.28906,478.21023,476.92108,485.38186,473.98695,453.08772,475.82094,485.99107,490.37377,467.99434,451.45459,485.81829,471.40848,468.28021,457.70193,429.03132
486.8321,445.01489,477.38234,471.52865,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,481.48357,466.26526,478.97315,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,445.79807,485.67211,475.19943,464.26668,487.77473,466.80589,472.55029,475.3396,484.49736,458.60148,457.40433,463.11573,463.69049,476.28906,478.21023,476.92108,458.14244,473.98695,453.08772,466.16203,485.99107,490.37377,467.99434,451.45459,485.81829,471.40848,468.28021,457.70193,429.03132
486.8321,445.01489,477.38234,471.52865,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,481.48357,466.26526,478.97315,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,445.79807,485.1246,475.19943,464.26668,487.77473,466.80589,472.55029,475.3396,484.49736,458.60148,457.40433,460.45127,463.69049,476.28906,478.21023,476.92108,458.14244,473.98695,453.08772,466.16203,485.99107,490.37377,467.99434,451.45459,485.81829,471.40848,468.28021,457.70193,429.03132
486.8321,445.01489,477.38234,471.52865,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,481.48357,466.26526,478.97315,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,445.79807,485.1246,475.19943,464.26668,487.77473,466.80589,472.55029,475.3396,484.49736,458.60148,457.40433,460.45127,463.69049,476.28906,478.21023,476.92108,458.14244,473.98695,453.08772,466.16203,485.99107,490.37377,467.99434,451.45459,485.81829,471.40848,468.03308,457.70193,429.03132
486.8321,445.01489,477.38234,465.06079,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,481.48357,466.26526,478.97315,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,445.79807,485.1246,475.19943,464.26668,487.77473,466.80589,472.55029,475.3396,484.49736,458.60148,457.40433,460.45127,463.69049,476.28906,478.21023,476.92108,458.14244,473.98695,453.08772,466.16203,485.99107,490.37377,467.99434,451.45459,485.81829,471.40848,468.03308,457.70193,429.03132
486.8321,445.01489,477.38234,465.06079,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,481.48357,466.26526,478.97315,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,445.79807,485.1246,475.19943,464.26668,487.09829,466.80589,472.55029,475.3396,484.49736,458.60148,457.40433,460.45127,463.69049,476.28906,478.21023,476.92108,458.14244,473.98695,453.08772,466.16203,485.99107,490.37377,467.99434,451.45459,485.81829,471.40848,468.03308,457.70193,429.03132
486.8321,445.01489,477.38234,465.06079,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,481.48357,466.26526,478.97315,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,445.79807,485.1246,475.19943,464.26668,487.09829,466.80589,472.55029,475.3396,484.49736,458.60148,457.40433,460.45127,463.69049,476.28906,478.21023,476.92108,458.14244,473.98695,453.08772,466.16203,485.99107,490.37377,467.99434,451.45459,485.81829,456.04921,468.03308,457.70193,429.03132
486.8321,445.01489,469.65831,465.06079,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,481.48357,466.26526,478.97315,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,445.79807,485.1246,475.19943,464.26668,487.09829,466.80589,472.55029,475.3396,484.49736,458.60148,457.40433,460.45127,463.69049,476.28906,478.21023,476.92108,458.14244,473.98695,453.08772,466.16203,485.99107,490.37377,467.99434,451.45459,485.81829,456.04921,468.03308,457.70193,429.03132
486.8321,445.01489,469.65831,465.06079,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,481.48357,466.26526,478.97315,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,445.79807,485.1246,475.19943,464.26668,487.09829,466.80589,472.55029,475.3396,484.49736,458.60148,457.40433,460.45127,463.69049,476.28906,461.70849,476.92108,458.14244,473.98695,453.08772,466.16203,485.99107,489.94023,467.99434,451.45459,484.53335,456.04921,468.03308,457.70193,429.03132
486.8321,445.01489,469.65831,465.06079,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,481.48357,466.26526,478.97315,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,445.79807,485.1246,475.19943,464.26668,487.09829,465.93941,472.55029,475.3396,484.49736,458.60148,457.40433,460.45127,454.64136,476.28906,461.09621,476.92108,458.14244,473.98695,453.08772,466.16203,485.99107,489.94023,467.99434,451.45459,484.53335,456.04921,468.03308,457.70193,429.03132
486.8321,445.01489,469.65831,465.06079,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,481.48357,466.26526,478.97315,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,445.79807,485.1246,475.19943,464.26668,487.09829,465.93941,472.55029,475.3396,479.93946,458.60148,457.40433,460.45127,454.64136,476.28906,461.09621,476.92108,458.14244,473.98695,453.08772,466.16203,485.99107,489.94023,467.99434,451.45459,484.53335,456.04921,468.03308,457.70193,429.03132
486.8321,445.01489,469.65831,465.06079,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,481.48357,466.26526,478.97315,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,445.79807,485.1246,475.19943,464.26668,487.09829,465.93941,472.55029,475.3396,479.93946,458.60148,457.40433,460.45127,454.64136,476.28906,461.09621,476.92108,458.14244,473.98695,453.08772,466.16203,485.99107,489.94023,467.99434,451.45459,484.53335,456.04921,454.38023,457.70193,429.03132
486.8321,445.01489,469.65831,465.06079,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,481.48357,466.26526,478.97315,428.23915,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,445.79807,485.1246,475.19943,464.26668,482.2215,465.93941,472.55029,475.3396,479.93946,458.60148,457.40433,460.45127,454.64136,476.28906,461.09621,476.92108,458.14244,473.98695,453.08772,466.16203,473.97305,489.94023,467.99434,451.45459,484.53335,456.04921,454.38023,457.70193,429.03132
486.8321,445.01489,469.65831,465.06079,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,479.03706,466.26526,478.97315,428.23915,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,445.79807,485.1246,461.65357,464.26668,482.2215,465.93941,472.55029,475.3396,479.93946,458.60148,457.40433,460.45127,454.64136,476.28906,461.09621,476.92108,458.14244,473.98695,453.08772,466.16203,473.97305,489.94023,466.31066,451.45459,484.53335,456.04921,454.38023,457.70193,429.03132
486.8321,445.01489,469.65831,465.06079,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,479.03706,466.26526,478.97315,428.23915,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,445.79807,485.1246,461.65357,464.26668,482.2215,465.93941,472.55029,468.6871,479.93946,458.60148,457.40433,460.45127,454.64136,476.28906,461.09621,476.92108,458.14244,473.98695,453.08772,466.16203,473.97305,489.94023,466.31066,451.45459,484.53335,456.04921,454.38023,457.70193,429.03132
486.8321,445.01489,469.65831,465.06079,467.76664,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,479.03706,466.26526,478.97315,428.23915,483.54828,472.42088,473.01745,470.25811,470.8731,475.33916,445.79807,485.1246,461.65357,464.26668,482.2215,465.93941,472.55029,468.6871,479.93946,458.60148,457.40433,460.45127,454.64136,476.28906,461.09621,476.92108,458.14244,473.98695,453.08772,466.16203,473.97305,489.94023,466.31066,451.45459,484.53335,456.04921,454.38023,457.70193,429.03132
486.8321,445.01489,469.65831,465.06079,467.76664,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,479.03706,425.45655,478.97315,428.23915,483.54828,472.42088,473.01745,470.25811,467.21056,475.33916,445.79807,485.1246,461.65357,464.26668,482.2215,465.93941,472.55029,468.6871,479.93946,458.60148,457.40433,460.45127,454.64136,476.28906,461.09621,476.92108,458.14244,473.98695,453.08772,466.16203,473.97305,489.94023,466.31066,451.45459,484.53335,456.04921,454.38023,457.70193,429.03132
486.8321,445.01489,469.65831,455.40336,467.76664,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,479.03706,425.45655,478.97315,428.23915,483.54828,472.42088,473.01745,470.25811,467.21056,475.33916,445.79807,485.1246,461.65357,464.26668,482.2215,465.93941,472.55029,468.6871,479.93946,452.51781,457.40433,460.45127,454.64136,476.28906,461.09621,476.92108,458.14244,473.98695,453.08772,457.09405,473.97305,489.94023,463.93954,451.45459,484.53335,456.04921,454.38023,457.70193,429.03132
486.8321,445.01489,469.65831,455.40336,467.76664,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,479.03706,425.45655,478.97315,428.23915,482.83037,456.11473,473.01745,470.25811,467.21056,475.33916,445.79807,485.1246,461.65357,464.26668,475.01832,465.93941,472.55029,468.6871,479.93946,452.51781,457.40433,460.45127,454.64136,476.28906,461.09621,468.27745,458.14244,473.98695,453.08772,457.09405,473.97305,472.26184,463.93954,451.45459,484.53335,456.04921,454.38023,457.70193,429.03132
486.8321,445.01489,469.65831,455.40336,467.76664,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,479.03706,425.45655,476.17198,428.23915,462.96469,456.11473,473.01745,470.25811,467.21056,475.33916,445.79807,485.1246,461.65357,464.26668,462.04654,465.93941,472.55029,468.6871,479.93946,452.51781,457.40433,460.45127,454.64136,476.28906,461.09621,468.27745,458.14244,473.98695,453.08772,452.23831,473.97305,472.26184,463.93954,451.45459,484.53335,456.04921,454.38023,457.70193,429.03132
486.8321,445.01489,469.65831,455.40336,442.42807,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,479.03706,425.45655,476.17198,428.23915,462.96469,456.11473,473.01745,470.25811,467.21056,475.33916,445.79807,485.1246,461.65357,464.26668,462.04654,465.93941,472.55029,468.6871,479.93946,452.51781,457.40433,460.45127,454.64136,476.28906,461.09621,468.27745,458.14244,473.98695,453.08772,452.23831,473.97305,472.26184,463.93954,451.45459,484.53335,456.04921,454.38023,457.70193,429.03132
486.8321,445.01489,469.65831,455.40336,442.42807,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,479.03706,425.45655,476.17198,428.23915,462.96469,456.11473,473.01745,470.25811,467.21056,475.33916,445.79807,485.1246,461.65357,464.26668,462.04654,465.93941,472.55029,468.6871,479.93946,452.51781,457.40433,460.45127,454.64136,476.28906,461.09621,468.27745,458.14244,473.98695,453.08772,452.23831,473.97305,472.26184,463.93954,451.45459,484.53335,456.04921,454.38023,457.70193,429.03132
486.8321,445.01489,469.65831,455.40336,442.42807,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,479.03706,425.45655,476.17198,428.23915,462.96469,456.11473,473.01745,470.25811,467.21056,475.33916,433.06071,485.1246,461.65357,464.26668,462.04654,465.93941,472.55029,462.53997,479.93946,452.51781,457.40433,460.45127,454.64136,476.28906,461.09621,468.27745,458.14244,473.98695,453.08772,452.23831,473.97305,472.26184,463.93954,451.45459,482.83839,456.04921,454.38023,457.70193,429.03132
486.8321,445.01489,469.65831,455.40336,442.42807,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,479.03706,425.45655,476.17198,428.23915,462.96469,456.11473,455.97914,470.25811,467.21056,475.33916,433.06071,485.1246,461.65357,464.26668,462.04654,465.93941,472.55029,462.53997,479.93946,452.51781,457.40433,460.45127,454.64136,476.28906,461.09621,468.27745,458.14244,473.98695,453.08772,452.23831,473.97305,472.26184,463.93954,451.45459,482.83839,456.04921,454.38023,457.70193,429.03132
476.08316,445.01489,469.65831,455.40336,442.42807,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,479.03706,425.45655,476.17198,428.23915,462.96469,456.11473,455.97914,470.25811,467.21056,475.33916,433.06071,485.1246,461.65357,454.80447,462.04654,465.93941,472.55029,462.53997,479.93946,452.51781,457.40433,460.45127,454.64136,476.28906,461.09621,468.27745,458.14244,473.98695,453.08772,452.23831,473.97305,472.26184,463.93954,451.45459,482.83839,456.04921,454.38023,457.70193,429.03132
476.08316,445.01489,469.65831,455.40336,442.42807,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,479.03706,425.45655,476.17198,428.23915,462.96469,456.11473,455.97914,470.25811,467.21056,475.33916,433.06071,485.1246,461.65357,454.80447,462.04654,465.93941,472.55029,462.53997,479.93946,452.51781,444.69196,460.45127,454.64136,476.28906,461.09621,468.27745,458.14244,470.56296,453.08772,452.23831,473.97305,472.26184,463.93954,451.45459,479.44521,456.04921,454.38023,457.70193,429.03132
476.08316,445.01489,469.65831,455.40336,442.42807,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,479.03706,425.45655,476.17198,428.23915,462.96469,456.11473,443.41251,470.25811,467.21056,475.33916,433.06071,485.1246,461.65357,454.80447,462.04654,465.93941,472.55029,462.53997,479.93946,452.51781,444.69196,460.45127,454.64136,476.28906,461.09621,468.27745,458.14244,470.56296,453.08772,452.23831,473.97305,472.26184,463.93954,451.45459,479.44521,456.04921,454.38023,457.70193,429.03132
476.08316,445.01489,469.65831,455.40336,442.42807,451.04902,431.35178,465.61518,443.47414,475.76831,464.519,479.03706,425.45655,476.17198,428.23915,462.96469,456.11473,443.41251,470.25811,462.54547,475.33916,433.06071,468.86888,461.65357,454.80447,462.04654,465.93941,472.55029,462.53997,454.2838,452.51781,444.69196,460.45127,454.64136,476.28906,461.09621,468.27745,458.14244,470.56296,453.08772,452.23831,473.97305,472.26184,463.93954,443.23814,476.08724,456.04921,454.38023,457.70193,429.03132
476.08316,445.01489,469.65831,455.40336,442.42807,441.54916,431.35178,465.61518,443.47414,475.76831,464.519,479.03706,425.45655,476.17198,428.23915,462.96469,456.11473,443.41251,470.25811,462.54547,475.33916,433.06071,468.86888,461.65357,454.80447,462.04654,465.93941,472.55029,462.53997,454.2838,452.51781,444.69196,460.45127,454.64136,476.28906,461.09621,468.27745,458.14244,470.56296,453.08772,452.23831,473.97305,472.26184,463.93954,430.44609,476.08724,456.04921,454.38023,457.70193,429.03132
476.08316,445.01489,469.65831,455.40336,442.42807,441.54916,431.35178,465.61518,443.47414,475.76831,464.519,479.03706,425.45655,476.17198,428.23915,462.96469,456.11473,443.41251,470.25811,462.54547,475.33916,433.06071,468.86888,461.65357,454.80447,462.04654,465.93941,472.55029,462.53997,454.2838,452.51781,444.69196,460.45127,416.2166,476.28906,461.09621,468.27745,458.14244,470.56296,453.08772,452.23831,473.97305,472.26184,463.93954,430.44609,476.08724,456.04921,453.7545,457.70193,429.03132
476.08316,445.01489,469.65831,455.40336,442.42807,441.54916,431.35178,465.61518,443.47414,475.76831,448.97154,476.92446,425.45655,476.17198,428.23915,462.96469,440.72814,443.41251,470.25811,462.54547,475.33916,433.06071,468.86888,460.87502,454.80447,462.04654,435.23142,472.55029,462.53997,454.2838,452.51781,444.69196,460.45127,416.2166,476.28906,461.09621,468.27745,458.14244,470.56296,453.08772,452.23831,473.97305,472.26184,456.85089,430.44609,476.08724,456.04921,453.7545,457.70193,429.03132
476.08316,445.01489,469.65831,455.40336,442.42807,441.54916,431.35178,465.61518,443.47414,475.76831,448.97154,476.92446,425.45655,476.17198,428.23915,462.96469,440.72814,443.41251,470.25811,462.54547,475.33916,433.06071,468.86888,460.87502,454.80447,462.04654,435.23142,472.55029,462.53997,454.2838,452.51781,444.69196,460.45127,416.2166,476.01068,461.09621,468.27745,458.14244,470.56296,453.08772,452.23831,473.97305,472.26184,456.85089,430.44609,474.4565,456.04921,453.7545,457.70193,429.03132
476.08316,445.01489,469.65831,455.40336,442.42807,441.54916,431.35178,465.61518,443.47414,475.76831,448.97154,474.26545,425.45655,476.17198,428.23915,462.96469,440.72814,443.41251,470.25811,462.54547,475.33916,433.06071,468.86888,460.87502,454.80447,462.04654,435.23142,472.55029,462.53997,454.2838,452.51781,444.69196,444.72966,416.2166,476.01068,461.09621,468.27745,458.14244,470.56296,453.08772,452.23831,464.50742,472.26184,456.85089,430.44609,474.4565,456.04921,453.7545,457.70193,429.03132
476.08316,445.01489,469.65831,455.40336,442.42807,441.54916,431.35178,465.61518,443.47414,475.76831,448.97154,474.26545,425.45655,476.17198,428.23915,462.96469,440.72814,443.41251,470.25811,462.54547,475.33916,433.06071,468.86888,460.87502,454.80447,462.04654,435.23142,472.55029,462.53997,454.2838,452.51781,444.69196,444.72966,416.2166,476.01068,461.09621,468.27745,458.14244,470.56296,453.08772,452.23831,464.50742,472.26184,456.85089,430.44609,474.4565,456.04921,453.7545,457.70193,429.03132
476.08316,445.01489,469.65831,455.40336,442.42807,441.54916,431.35178,465.61518,443.47414,475.76831,448.97154,474.26545,425.45655,476.17198,428.23915,462.96469,440.72814,443.41251,470.25811,462.54547,475.33916,433.06071,468.86888,460.87502,454.80447,462.04654,435.23142,472.55029,462.53997,454.2838,432.17269,444.69196,444.72966,416.2166,476.01068,461.09621,468.27745,458.14244,470.56296,453.08772,452.23831,464.50742,472.26184,456.85089,430.44609,474.4565,456.04921,453.7545,457.70193,429.03132
476.08316,445.01489,469.65831,455.40336,442.42807,441.54916,431.35178,465.61518,443.47414,475.76831,448.97154,474.26545,425.45655,476.17198,428.23915,462.96469,440.72814,443.41251,470.25811,462.54547,475.33916,433.06071,468.86888,460.87502,454.80447,462.04654,435.23142,472.55029,462.53997,454.2838,432.17269,444.69196,444.72966,416.2166,476.01068,461.09621,468.27745,458.14244,470.56296,453.08772,452.23831,464.50742,472.26184,456.85089,430.44609,474.4565,456.04921,453.7545,457.70193,429.03132
471.08324,445.01489,469.65831,455.40336,442.42807,441.54916,431.35178,465.61518,443.47414,475.76831,448.97154,474.26545,425.45655,476.17198,428.23915,462.96469,440.72814,443.41251,470.25811,462.54547,475.33916,433.06071,468.86888,460.87502,454.80447,462.04654,435.23142,472.55029,462.53997,454.2838,432.17269,444.69196,444.72966,416.2166,476.01068,460.00847,468.27745,458.14244,470.56296,453.08772,452.23831,464.50742,455.43313,456.85089,430.44609,474.4565,456.04921,453.7545,457.70193,429.03132
471.08324,445.01489,469.65831,455.40336,442.42807,441.54916,431.35178,465.61518,443.47414,475.76831,448.97154,474.26545,425.45655,476.17198,428.23915,462.96469,440.72814,443.41251,470.25811,462.54547,475.33916,433.06071,468.86888,460.87502,454.80447,462.04654,435.23142,472.55029,462.53997,454.2838,432.17269,444.69196,444.72966,416.2166,476.01068,460.00847,468.27745,458.14244,470.56296,453.08772,452.23831,464.50742,455.43313,456.85089,430.44609,474.4565,456.04921,453.7545,457.70193,429.03132
471.08324,445.01489,469.65831,455.40336,442.42807,441.54916,431.35178,439.71828,443.47414,475.76831,448.97154,474.26545,425.45655,476.17198,428.23915,462.96469,440.72814,443.41251,470.25811,462.54547,475.33916,433.06071,468.86888,460.87502,454.80447,462.04654,435.23142,472.55029,462.53997,454.2838,432.17269,444.69196,444.72966,416.2166,476.01068,460.00847,468.27745,458.14244,470.56296,453.08772,452.23831,464.50742,455.43313,451.30266,430.44609,474.4565,456.04921,453.7545,457.70193,429.03132
471.08324,445.01489,469.65831,455.40336,442.42807,441.54916,431.35178,439.71828,443.47414,475.76831,448.97154,474.26545,425.45655,476.17198,428.23915,462.96469,440.72814,443.41251,470.25811,462.54547,475.33916,433.06071,468.86888,460.87502,454.80447,462.04654,435.23142,463.56633,462.53997,454.2838,432.17269,444.69196,444.72966,416.2166,476.01068,460.00847,468.27745,445.82187,470.56296,453.08772,452.23831,464.50742,455.43313,451.30266,430.44609,473.75867,456.04921,453.7545,457.70193,429.03132
471.08324,445.01489,469.65831,455.40336,435.67453,441.54916,431.35178,439.71828,443.47414,473.18651,448.97154,474.26545,425.45655,476.17198,428.23915,462.96469,440.72814,443.41251,470.25811,462.54547,475.33916,433.06071,468.86888,460.87502,454.80447,462.04654,435.23142,463.56633,462.53997,454.2838,432.17269,444.69196,444.72966,416.2166,476.01068,460.00847,468.27745,445.82187,470.56296,453.08772,452.23831,452.82174,455.43313,451.30266,430.44609,473.75867,456.04921,453.7545,457.70193,429.03132
