Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8101.7486,7164.0931,6918.5119,8686.6872,6427.1112,7480.8971,7295.9781,6691.903,7041.9712,7704.383,7667.9852,8080.2169,7216.6664,8347.0292,8138.7366,7049.2358,8501.0701,7756.5593,8090.1595,7875.3826,7709.6915,7303.6724,6848.1099,8424.3919,7155.9508,8051.5556,8158.7536,7627.3385,7681.6944,7048.3807,7802.9294,8782.1569,6233.5299,7836.5153,7479.2371,7582.421,8359.6129,7769.974,7439.8246,7724.7769,7694.8466,7536.1079,7265.1722,7221.4052,6337.7387,8029.9629,8643.4395,8490.8964,8047.7262,7198.6157
8101.7486,7164.0931,6918.5119,8686.6872,6427.1112,7480.8971,7295.9781,6691.903,7041.9712,7704.383,7667.9852,8080.2169,7216.6664,8347.0292,8138.7366,7049.2358,8501.0701,7756.5593,8090.1595,7875.3826,7709.6915,7303.6724,6848.1099,8424.3919,7155.9508,8051.5556,8158.7536,7627.3385,7681.6944,7048.3807,7802.9294,8782.1569,6233.5299,7836.5153,7479.2371,7582.421,8359.6129,7769.974,7337.3256,7724.7769,7694.8466,7536.1079,7265.1722,7221.4052,6337.7387,8029.9629,8643.4395,8385.1291,8047.7262,7198.6157
8101.7486,7164.0931,6918.5119,8686.6872,6427.1112,7480.8971,7295.9781,6691.903,7041.9712,7704.383,7667.9852,8080.2169,7216.6664,8347.0292,8138.7366,7049.2358,8501.0701,7756.5593,8090.1595,7875.3826,7709.6915,7303.6724,6848.1099,8424.3919,7155.9508,8051.5556,8158.7536,7627.3385,7681.6944,7048.3807,7802.9294,8782.1569,6233.5299,7836.5153,7139.51,7582.421,8359.6129,7769.974,7337.3256,7724.7769,7694.8466,7536.1079,6376.0008,7221.4052,6337.7387,8029.9629,8643.4395,8385.1291,7955.6576,7198.6157
8101.7486,7164.0931,6918.5119,8351.4913,6427.1112,7480.8971,7295.9781,6691.903,7041.9712,7704.383,7577.2326,7750.419,7216.6664,8347.0292,8138.7366,7049.2358,8501.0701,7756.5593,8090.1595,7875.3826,7709.6915,7303.6724,6848.1099,8424.3919,7155.9508,8051.5556,8158.7536,7627.3385,7681.6944,7048.3807,7802.9294,8782.1569,6233.5299,7836.5153,7139.51,7582.421,8359.6129,7769.974,7337.3256,7724.7769,7694.8466,7536.1079,6376.0008,7221.4052,6337.7387,8029.9629,8643.4395,8123.5619,7955.6576,7198.6157
8101.7486,7164.0931,6918.5119,8351.4913,6427.1112,7454.632,7295.9781,6691.903,6012.3277,7704.383,7577.2326,7750.419,7216.6664,8347.0292,7717.4148,7049.2358,8501.0701,7756.5593,8090.1595,7875.3826,7057.6866,7303.6724,6848.1099,8424.3919,7155.9508,8051.5556,8158.7536,7627.3385,7681.6944,7048.3807,7802.9294,8782.1569,6233.5299,7836.5153,7139.51,7582.421,8359.6129,7769.974,7337.3256,7724.7769,7694.8466,7536.1079,6376.0008,7221.4052,6337.7387,8029.9629,8643.4395,8123.5619,7955.6576,7198.6157
8101.7486,7164.0931,6918.5119,8351.4913,6427.1112,7454.632,7295.9781,6691.903,6012.3277,7704.383,7577.2326,7750.419,7216.6664,8347.0292,7717.4148,7049.2358,8229.7957,7756.5593,8090.1595,7875.3826,7057.6866,7303.6724,6831.711,8424.3919,7155.9508,8051.5556,8158.7536,7627.3385,7681.6944,7048.3807,7787.8994,8782.1569,6233.5299,7836.5153,7139.51,6992.7429,8272.0373,7769.974,7337.3256,7724.7769,7694.8466,7536.1079,6376.0008,7221.4052,6337.7387,8029.9629,8643.4395,8123.5619,7955.6576,7198.6157
8101.7486,7164.0931,6918.5119,8351.4913,6427.1112,7454.632,7295.9781,6691.903,6012.3277,7704.383,7577.2326,7750.419,7216.6664,8347.0292,7717.4148,7049.2358,8229.7957,7756.5593,8090.1595,7875.3826,7057.6866,7303.6724,6831.711,8424.3919,7155.9508,8051.5556,8158.7536,7627.3385,7681.6944,6612.4061,7787.8994,8782.1569,6233.5299,7836.5153,7139.51,6992.7429,8272.0373,7769.974,7337.3256,7724.7769,7694.8466,7536.1079,6376.0008,7221.4052,6337.7387,8029.9629,8643.4395,8123.5619,7955.6576,7198.6157
8101.7486,7164.0931,6918.5119,8351.4913,6427.1112,7454.632,7295.9781,6691.903,6012.3277,7704.383,7577.2326,7750.419,7216.6664,8347.0292,7717.4148,7049.2358,8229.7957,7335.3979,8090.1595,7875.3826,7057.6866,7303.6724,6831.711,8424.3919,7155.9508,8051.5556,8158.7536,7627.3385,7681.6944,6612.4061,7787.8994,8782.1569,6233.5299,7836.5153,7139.51,6992.7429,8272.0373,7769.974,7337.3256,7724.7769,7694.8466,7536.1079,6376.0008,7221.4052,6337.7387,8029.9629,8511.8623,8123.5619,7955.6576,7198.6157
8101.7486,7164.0931,6918.5119,8351.4913,6427.1112,7454.632,7295.9781,6691.903,6012.3277,7704.383,7577.2326,7750.419,7066.3327,8347.0292,7717.4148,6933.0257,8229.7957,7335.3979,8090.1595,7875.3826,7057.6866,7303.6724,6831.711,8424.3919,7155.9508,8051.5556,8158.7536,7627.3385,7681.6944,6612.4061,7787.8994,8720.7443,6233.5299,7836.5153,7139.51,6992.7429,8272.0373,7769.974,7138.6256,7724.7769,7694.8466,7536.1079,6376.0008,7221.4052,6334.1426,8029.9629,8511.8623,8123.5619,7955.6576,7198.6157
8101.7486,7164.0931,6918.5119,7973.1845,6427.1112,7454.632,7295.9781,6691.903,6012.3277,7704.383,7577.2326,7750.419,7066.3327,8347.0292,7717.4148,6802.7045,8229.7957,7335.3979,8090.1595,7875.3826,7057.6866,7303.6724,6831.711,8031.7833,7155.9508,8051.5556,8158.7536,7627.3385,7681.6944,6612.4061,7787.8994,8277.8499,6233.5299,7836.5153,7139.51,6992.7429,8272.0373,7769.974,7138.6256,7724.7769,7694.8466,7536.1079,6376.0008,7221.4052,6334.1426,8029.9629,8511.8623,8020.3992,7955.6576,7198.6157
8101.7486,7164.0931,6918.5119,7973.1845,6427.1112,6931.7281,7295.9781,6691.903,5268.7807,7704.383,7577.2326,7750.419,7066.3327,8347.0292,7717.4148,6802.7045,8229.7957,7335.3979,8090.1595,7875.3826,7057.6866,7303.6724,6831.711,8031.7833,7155.9508,8051.5556,8158.7536,7627.3385,7681.6944,6612.4061,7787.8994,8277.8499,6233.5299,7836.5153,7139.51,6992.7429,8272.0373,7625.0074,7138.6256,7724.7769,7694.8466,7536.1079,6376.0008,7221.4052,6334.1426,8029.9629,8454.1793,8020.3992,7955.6576,7198.6157
8101.7486,7164.0931,6918.5119,7973.1845,6427.1112,6931.7281,7295.9781,6691.903,5268.7807,7704.383,7577.2326,7750.419,7066.3327,8347.0292,7717.4148,6802.7045,8229.7957,7335.3979,8090.1595,7875.3826,7057.6866,7303.6724,6831.711,8031.7833,7155.9508,8051.5556,8158.7536,7627.3385,7681.6944,6612.4061,7787.8994,8277.8499,6233.5299,7836.5153,7139.51,6992.7429,8272.0373,7625.0074,7138.6256,7724.7769,7694.8466,7536.1079,6376.0008,7221.4052,6334.1426,8029.9629,8454.1793,8020.3992,7955.6576,7198.6157
8101.7486,7164.0931,6918.5119,7973.1845,6427.1112,6931.7281,7295.9781,6691.903,5268.7807,7704.383,7577.2326,7750.419,7066.3327,8347.0292,7717.4148,6802.7045,8229.7957,7335.3979,7985.0938,7875.3826,7057.6866,7303.6724,6831.711,8031.7833,7155.9508,8051.5556,8158.7536,7627.3385,7681.6944,6612.4061,7787.8994,8277.8499,5613.9832,7836.5153,7139.51,6992.7429,8272.0373,7625.0074,7138.6256,7724.7769,7694.8466,7536.1079,6376.0008,7221.4052,6334.1426,8029.9629,8454.1793,8020.3992,7955.6576,7198.6157
8101.7486,7164.0931,6918.5119,7973.1845,6427.1112,6931.7281,7295.9781,6010.6124,5268.7807,7704.383,7577.2326,7750.419,7066.3327,8347.0292,7717.4148,6802.7045,8229.7957,7075.8671,7985.0938,7875.3826,7057.6866,7303.6724,6831.711,8031.7833,7155.9508,8051.5556,8158.7536,7627.3385,7681.6944,6612.4061,7787.8994,8277.8499,5613.9832,7836.5153,7139.51,6992.7429,8272.0373,7577.4977,7138.6256,7724.7769,7694.8466,7536.1079,6376.0008,7221.4052,6334.1426,8029.9629,7994.6039,8020.3992,7955.6576,7198.6157
8101.7486,7164.0931,6918.5119,7973.1845,6427.1112,6907.1536,7295.9781,6010.6124,5268.7807,7704.383,7577.2326,7750.419,7066.3327,8347.0292,7644.6642,6802.7045,8229.7957,6955.5653,7892.528,7875.3826,7057.6866,7303.6724,6831.711,8031.7833,7155.9508,8051.5556,8158.7536,7358.5504,7681.6944,6612.4061,7787.8994,8277.8499,5613.9832,7836.5153,7139.51,6992.7429,8272.0373,7577.4977,7138.6256,7724.7769,7643.9271,7536.1079,6376.0008,7221.4052,6334.1426,8029.9629,7994.6039,8020.3992,7955.6576,7198.6157
7857.1794,6207.1124,6918.5119,7973.1845,6427.1112,6907.1536,7295.9781,6010.6124,5268.7807,7704.383,7577.2326,7750.419,7066.3327,8347.0292,7644.6642,6742.4543,8229.7957,6955.5653,7892.528,7875.3826,7057.6866,7303.6724,6831.711,8031.7833,7155.9508,8051.5556,8158.7536,7358.5504,7681.6944,6612.4061,7787.8994,8277.8499,5613.9832,7236.8908,7139.51,6992.7429,8272.0373,7577.4977,7138.6256,7724.7769,7459.2684,7105.1863,6376.0008,7221.4052,6334.1426,8029.9629,7709.1676,8020.3992,7869.4931,7198.6157
7212.9996,6207.1124,6625.6542,7973.1845,6427.1112,6907.1536,7295.9781,6010.6124,5268.7807,7704.383,7577.2326,7750.419,7066.3327,8347.0292,7644.6642,6742.4543,8229.7957,6237.0417,7892.528,7875.3826,7057.6866,7303.6724,6831.711,8031.7833,7155.9508,8051.5556,8158.7536,7358.5504,7681.6944,6612.4061,7787.8994,8277.8499,5613.9832,7236.8908,7139.51,6992.7429,8272.0373,7371.7924,7138.6256,7724.7769,7459.2684,7105.1863,6376.0008,7221.4052,6334.1426,8029.9629,7709.1676,7578.7516,7869.4931,7102.9087
7212.9996,6207.1124,6625.6542,7973.1845,6427.1112,6907.1536,7295.9781,6010.6124,5268.7807,7704.383,7577.2326,7750.419,7066.3327,8347.0292,7644.6642,6044.0989,8229.7957,6237.0417,7771.3958,7875.3826,7057.6866,7303.6724,6831.711,8031.7833,7155.9508,8051.5556,8158.7536,7358.5504,7453.213,6612.4061,7787.8994,8277.8499,5613.9832,7236.8908,7139.51,6992.7429,8272.0373,7371.7924,7138.6256,7724.7769,7459.2684,7105.1863,6376.0008,7221.4052,6334.1426,8029.9629,7709.1676,7578.7516,7869.4931,7102.9087
7212.9996,6207.1124,6625.6542,7973.1845,6427.1112,6907.1536,7295.9781,6010.6124,5268.7807,7704.383,7577.2326,7750.419,6772.9293,8347.0292,7644.6642,6044.0989,8229.7957,6237.0417,7771.3958,7875.3826,7057.6866,7303.6724,6831.711,7450.7969,7155.9508,8051.5556,8158.7536,7358.5504,7453.213,6612.4061,7787.8994,8277.8499,5613.9832,7236.8908,7139.51,6992.7429,8272.0373,7371.7924,7138.6256,7724.7769,7459.2684,7105.1863,6376.0008,7221.4052,6334.1426,8029.9629,7709.1676,7578.7516,7566.3748,7102.9087
7212.9996,6207.1124,6625.6542,7973.1845,6427.1112,6907.1536,7295.9781,6010.6124,5268.7807,7704.383,7577.2326,7750.419,6772.9293,8347.0292,7644.6642,6044.0989,8229.7957,6237.0417,7771.3958,7875.3826,7057.6866,7303.6724,6831.711,7450.7969,7155.9508,8051.5556,8158.7536,7358.5504,7453.213,6612.4061,7787.8994,8277.8499,5613.9832,7236.8908,7139.51,6992.7429,8158.9472,7015.4035,6814.9128,7724.7769,7459.2684,7105.1863,6376.0008,7221.4052,6334.1426,8029.9629,7709.1676,7578.7516,7566.3748,7102.9087
7212.9996,6207.1124,6625.6542,7973.1845,6427.1112,6907.1536,7295.9781,6010.6124,5268.7807,7704.383,7577.2326,7750.419,6772.9293,8347.0292,7644.6642,6044.0989,8229.7957,6237.0417,7771.3958,7875.3826,7057.6866,7303.6724,6831.711,7450.7969,7155.9508,8051.5556,8158.7536,7358.5504,7453.213,6612.4061,7787.8994,8277.8499,5613.9832,7236.8908,7139.51,6992.7429,8035.6233,7015.4035,6814.9128,7724.7769,7405.2697,7105.1863,6376.0008,7221.4052,6334.1426,8029.9629,7709.1676,7578.7516,7566.3748,7102.9087
7212.9996,6207.1124,6625.6542,7973.1845,6427.1112,6907.1536,7295.9781,6010.6124,5268.7807,7704.383,7577.2326,7750.419,6772.9293,8347.0292,7644.6642,6044.0989,8229.7957,6237.0417,7771.3958,7875.3826,7057.6866,7303.6724,6831.711,7450.7969,6820.5257,8051.5556,8158.7536,7358.5504,7453.213,6612.4061,7787.8994,8277.8499,5613.9832,7236.8908,7139.51,6992.7429,8035.6233,7015.4035,6814.9128,7724.7769,7405.2697,7105.1863,6376.0008,7221.4052,6334.1426,8029.9629,7709.1676,7578.7516,7566.3748,7098.6077
7212.9996,6207.1124,6625.6542,7973.1845,6427.1112,6862.4002,7253.2576,6010.6124,5268.7807,7704.383,7577.2326,7750.419,6772.9293,8347.0292,7644.6642,6044.0989,8229.7957,6237.0417,7771.3958,7875.3826,7057.6866,7303.6724,6831.711,7450.7969,6708.833,7981.3098,8158.7536,7358.5504,7453.213,6612.4061,7787.8994,8277.8499,5613.9832,7236.8908,7139.51,6992.7429,7968.5993,7015.4035,6814.9128,7724.7769,7060.6579,7105.1863,6376.0008,7221.4052,6334.1426,8029.9629,7709.1676,7578.7516,7566.3748,7098.6077
7212.9996,6207.1124,6625.6542,7973.1845,6427.1112,6862.4002,7253.2576,6010.6124,5268.7807,7704.383,7577.2326,7750.419,6772.9293,8347.0292,7644.6642,6044.0989,8229.7957,6237.0417,7771.3958,7875.3826,6940.4239,7303.6724,6831.711,7450.7969,6708.833,7981.3098,8158.7536,7358.5504,7453.213,6612.4061,7787.8994,8277.8499,5613.9832,7236.8908,7139.51,6992.7429,7968.5993,7015.4035,6814.9128,7724.7769,7060.6579,7105.1863,6376.0008,7221.4052,6334.1426,8029.9629,7709.1676,7120.7192,7566.3748,7098.6077
7212.9996,6207.1124,6625.6542,7973.1845,6398.1362,6862.4002,7253.2576,6010.6124,5268.7807,7704.383,7573.7632,7750.419,6741.1724,8347.0292,7644.6642,6044.0989,8229.7957,6237.0417,7771.3958,7875.3826,6940.4239,6836.1453,6831.711,7450.7969,6708.833,7981.3098,8158.7536,7358.5504,7453.213,6612.4061,7787.8994,8277.8499,5593.0357,7236.8908,6777.22,6992.7429,7968.5993,7015.4035,6529.4144,7724.7769,7060.6579,7105.1863,6376.0008,6613.305,6334.1426,8029.9629,7709.1676,7120.7192,7566.3748,7098.6077
7212.9996,6207.1124,6625.6542,7973.1845,6398.1362,6862.4002,7253.2576,6010.6124,5268.7807,7704.383,7573.7632,7750.419,6741.1724,8347.0292,7644.6642,6044.0989,8229.7957,6237.0417,7661.6331,7875.3826,6940.4239,6836.1453,6831.711,7450.7969,6708.833,7981.3098,7600.5856,7358.5504,7453.213,6612.4061,7787.8994,8277.8499,5593.0357,7236.8908,6777.22,6992.7429,7411.6634,7015.4035,6529.4144,7428.5691,7060.6579,7105.1863,6376.0008,6613.305,6334.1426,8029.9629,7709.1676,7120.7192,7566.3748,7098.6077
7212.9996,6207.1124,6625.6542,7973.1845,6398.1362,6862.4002,7253.2576,6010.6124,5268.7807,7704.383,7573.7632,7750.419,6728.454,8178.7042,7644.6642,6044.0989,8229.7957,6237.0417,7661.6331,7875.3826,6940.4239,6836.1453,6831.711,7450.7969,6708.833,7981.3098,7600.5856,7358.5504,7453.213,6612.4061,7787.8994,8277.8499,5593.0357,6841.4123,6777.22,6992.7429,7411.6634,7015.4035,6529.4144,7428.5691,7060.6579,7105.1863,6376.0008,6613.305,6334.1426,8029.9629,7709.1676,7120.7192,7566.3748,7098.6077
7212.9996,6207.1124,6625.6542,7973.1845,6398.1362,6595.0732,7253.2576,6010.6124,5268.7807,7704.383,7573.7632,7750.419,6728.454,8178.7042,7644.6642,6044.0989,8229.7957,6237.0417,7661.6331,7875.3826,6940.4239,6836.1453,6831.711,7450.7969,6708.833,7981.3098,7600.5856,7358.5504,7418.1936,6612.4061,7787.8994,8239.2465,5593.0357,6841.4123,6777.22,6992.7429,7411.6634,6959.285,6529.4144,7024.3162,7060.6579,7105.1863,6376.0008,6613.305,5757.7528,8029.9629,7709.1676,7120.7192,7566.3748,7098.6077
7212.9996,6207.1124,6256.8342,7973.1845,6398.1362,6595.0732,7253.2576,6010.6124,5268.7807,7704.383,7573.7632,7750.419,6728.454,8178.7042,7644.6642,6044.0989,8229.7957,6237.0417,7661.6331,7547.6712,6940.4239,6836.1453,6831.711,7450.7969,6708.833,7981.3098,7600.5856,7358.5504,7418.1936,6612.4061,7787.8994,8239.2465,5593.0357,6841.4123,6777.22,6992.7429,7411.6634,6959.285,6529.4144,7024.3162,7060.6579,7105.1863,6376.0008,6613.305,5757.7528,8029.9629,7709.1676,7120.7192,7566.3748,7031.3003
7212.9996,6207.1124,6256.8342,7973.1845,5936.7564,6595.0732,7253.2576,6010.6124,5268.7807,7704.383,7573.7632,7750.419,6728.454,8178.7042,7644.6642,6044.0989,8229.7957,6237.0417,7661.6331,7547.6712,6940.4239,6836.1453,6831.711,7450.7969,6708.833,7365.3861,7600.5856,7358.5504,7418.1936,6612.4061,7787.8994,8239.2465,5593.0357,6841.4123,6777.22,6992.7429,7411.6634,6959.285,6529.4144,7024.3162,7060.6579,7105.1863,6376.0008,6613.305,5757.7528,8029.9629,7709.1676,7120.7192,7566.3748,7031.3003
7212.9996,6104.5352,6256.8342,7973.1845,5936.7564,6595.0732,7253.2576,6010.6124,5268.7807,7704.383,7573.7632,7750.419,6728.454,8178.7042,7644.6642,6044.0989,8229.7957,6237.0417,7661.6331,7547.6712,6940.4239,6836.1453,6831.711,7450.7969,6708.833,7365.3861,7600.5856,7358.5504,7418.1936,6612.4061,7787.8994,8239.2465,5593.0357,6841.4123,6777.22,6992.7429,7411.6634,6959.285,6529.4144,7024.3162,7060.6579,7105.1863,6376.0008,6613.305,5757.7528,8029.9629,7709.1676,7120.7192,7566.3748,7031.3003
7212.9996,6104.5352,6256.8342,7973.1845,5936.7564,6595.0732,7253.2576,6010.6124,5268.7807,6453.52,7573.7632,7750.419,6728.454,8178.7042,7495.9022,6044.0989,8229.7957,6237.0417,7661.6331,7547.6712,6940.4239,6836.1453,6831.711,7450.7969,6708.833,7365.3861,7600.5856,7358.5504,7418.1936,6612.4061,7787.8994,8239.2465,5593.0357,6841.4123,6777.22,6992.7429,7411.6634,6905.8763,6529.4144,7024.3162,7060.6579,7105.1863,6376.0008,6613.305,5757.7528,8029.9629,7709.1676,7120.7192,7566.3748,7031.3003
7212.9996,6104.5352,6256.8342,7973.1845,5936.7564,6595.0732,7253.2576,6010.6124,5268.7807,6453.52,7573.7632,7750.419,6728.454,8178.7042,7495.9022,6044.0989,8229.7957,6237.0417,7661.6331,7531.7623,6940.4239,6836.1453,6703.2524,7450.7969,6708.833,7365.3861,7600.5856,7358.5504,7418.1936,6612.4061,7787.8994,8239.2465,5593.0357,6841.4123,6777.22,6992.7429,7411.6634,6905.8763,5927.3606,7024.3162,7060.6579,7105.1863,6376.0008,6613.305,5757.7528,8029.9629,7709.1676,7120.7192,7566.3748,7031.3003
7212.9996,6104.5352,6256.8342,7973.1845,5936.7564,6595.0732,7253.2576,6010.6124,5268.7807,6453.52,7573.7632,7750.419,6728.454,8178.7042,7495.9022,6044.0989,8229.7957,6237.0417,7661.6331,7531.7623,6940.4239,6836.1453,6703.2524,7450.7969,6708.833,7365.3861,7600.5856,7358.5504,7418.1936,6612.4061,7787.8994,8239.2465,5593.0357,6841.4123,6777.22,6992.7429,7411.6634,6676.4924,5927.3606,7024.3162,7060.6579,7105.1863,6376.0008,6613.305,5757.7528,8029.9629,7709.1676,7120.7192,7566.3748,7031.3003
7212.9996,6104.5352,6256.8342,7973.1845,5936.7564,6595.0732,7253.2576,6010.6124,5268.7807,6453.52,7573.7632,7750.419,6476.6848,8178.7042,7300.517,6044.0989,8229.7957,6237.0417,7661.6331,7531.7623,6940.4239,6836.1453,6703.2524,7450.7969,6708.833,7365.3861,7600.5856,7358.5504,7418.1936,6612.4061,7787.8994,8239.2465,5415.7485,6841.4123,6777.22,6992.7429,7411.6634,6676.4924,5927.3606,6584.1266,7060.6579,7105.1863,6376.0008,6613.305,5757.7528,8029.9629,7709.1676,7120.7192,7566.3748,7031.3003
7212.9996,6104.5352,6256.8342,7332.13,5936.7564,6595.0732,7253.2576,6010.6124,5159.9888,6453.52,7573.7632,7750.419,6476.6848,8178.7042,7300.517,6044.0989,8229.7957,6237.0417,7661.6331,7531.7623,6940.4239,6836.1453,6703.2524,7450.7969,6708.833,7365.3861,7600.5856,7358.5504,7418.1936,6612.4061,7787.8994,8239.2465,5415.7485,6841.4123,6777.22,6992.7429,7411.6634,6676.4924,5927.3606,6584.1266,7060.6579,7105.1863,6376.0008,6613.305,5757.7528,8029.9629,7709.1676,7120.7192,7566.3748,6776.2347
7212.9996,6104.5352,6256.8342,7332.13,5936.7564,6595.0732,7253.2576,6010.6124,5159.9888,6453.52,7573.7632,7750.419,6476.6848,8178.7042,7300.517,6044.0989,8229.7957,6237.0417,7661.6331,7531.7623,6940.4239,6836.1453,6703.2524,7450.7969,6708.833,7182.8126,7600.5856,7358.5504,7418.1936,6612.4061,7787.8994,8239.2465,5415.7485,6841.4123,6777.22,6992.7429,7411.6634,6676.4924,5927.3606,6584.1266,7060.6579,7105.1863,6376.0008,6613.305,5757.7528,8029.9629,7709.1676,7120.7192,7566.3748,6776.2347
7212.9996,6104.5352,6256.8342,7332.13,5936.7564,6595.0732,7253.2576,6010.6124,5159.9888,6453.52,7573.7632,7750.419,6476.6848,8178.7042,7300.517,6044.0989,8229.7957,6237.0417,7661.6331,7531.7623,6940.4239,6836.1453,6703.2524,7450.7969,6708.833,7182.8126,7418.3987,7358.5504,7418.1936,6612.4061,7787.8994,8239.2465,5415.7485,6841.4123,6777.22,6992.7429,7411.6634,6676.4924,5927.3606,6374.3745,7060.6579,7105.1863,6376.0008,6613.305,5571.1907,8029.9629,7709.1676,7120.7192,7566.3748,6725.0426
7212.9996,6104.5352,6256.8342,7332.13,5936.7564,6595.0732,7253.2576,6010.6124,5159.9888,6453.52,7573.7632,7750.419,6288.6167,8178.7042,7300.517,6044.0989,8229.7957,6237.0417,7661.6331,7531.7623,6940.4239,6836.1453,6703.2524,7450.7969,6043.6807,7182.8126,7418.3987,7358.5504,7418.1936,6612.4061,7787.8994,8239.2465,5415.7485,6841.4123,6777.22,6548.4146,7411.6634,6296.3771,5873.1927,6374.3745,7060.6579,7105.1863,6376.0008,6613.305,5571.1907,8029.9629,7709.1676,7120.7192,7566.3748,6725.0426
7212.9996,6055.662,6256.8342,7332.13,5936.7564,6595.0732,7253.2576,6010.6124,5159.9888,6453.52,7573.7632,7750.419,6106.6358,8178.7042,7300.517,5470.1081,8229.7957,6237.0417,7661.6331,7531.7623,6940.4239,6836.1453,6703.2524,7450.7969,6043.6807,7182.8126,7418.3987,7358.5504,7418.1936,6612.4061,7787.8994,8239.2465,5415.7485,6841.4123,6777.22,6548.4146,7411.6634,6296.3771,5791.1752,6374.3745,7060.6579,7105.1863,6376.0008,6613.305,5147.8265,8029.9629,7709.1676,7120.7192,7566.3748,6725.0426
7212.9996,6055.662,6256.8342,7332.13,5936.7564,6595.0732,7253.2576,6010.6124,5159.9888,6453.52,7573.7632,7750.419,6106.6358,8153.5435,7300.517,5470.1081,8229.7957,6237.0417,7661.6331,7531.7623,6940.4239,6836.1453,6601.3237,7450.7969,6043.6807,7182.8126,7418.3987,7358.5504,7418.1936,6612.4061,7787.8994,8239.2465,5415.7485,6841.4123,6777.22,6548.4146,7184.646,6286.3403,5791.1752,6374.3745,7060.6579,7105.1863,6376.0008,6613.305,5147.8265,8029.9629,7709.1676,7120.7192,7566.3748,6725.0426
7212.9996,6055.662,6256.8342,7332.13,5936.7564,6595.0732,7253.2576,6010.6124,5159.9888,6453.52,7573.7632,7750.419,6106.6358,8153.5435,7300.517,5470.1081,8229.7957,6237.0417,7661.6331,7531.7623,6940.4239,6836.1453,6601.3237,7450.7969,6043.6807,7182.8126,7418.3987,7358.5504,6354.5047,6612.4061,7787.8994,8239.2465,5415.7485,6574.9206,6777.22,6548.4146,7184.646,6286.3403,5791.1752,6374.3745,7060.6579,7105.1863,6376.0008,6613.305,5147.8265,8029.9629,7709.1676,7120.7192,7566.3748,6725.0426
7212.9996,6055.662,6054.1027,7332.13,5936.7564,6595.0732,7253.2576,6010.6124,5159.9888,6453.52,7573.7632,7750.419,6106.6358,8153.5435,7300.517,5470.1081,8229.7957,6237.0417,7661.6331,7531.7623,6940.4239,6836.1453,6601.3237,7450.7969,6043.6807,7182.8126,7347.5849,7358.5504,6354.5047,6612.4061,7787.8994,8239.2465,5415.7485,6574.9206,6777.22,6449.2777,7184.646,6153.5136,5791.1752,6374.3745,6316.4801,7105.1863,6376.0008,6613.305,5147.8265,8029.9629,7709.1676,7120.7192,7566.3748,6725.0426
7212.9996,6055.662,6054.1027,7332.13,5936.7564,6595.0732,7253.2576,6010.6124,5159.9888,6453.52,7573.7632,7750.419,5781.6662,8153.5435,7300.517,5470.1081,8229.7957,6237.0417,7661.6331,7531.7623,6940.4239,6836.1453,6601.3237,7450.7969,6043.6807,7182.8126,7347.5849,7358.5504,6354.5047,6612.4061,7787.8994,8239.2465,5415.7485,6574.9206,6777.22,6449.2777,7184.646,6153.5136,5791.1752,6374.3745,6316.4801,7105.1863,6376.0008,6613.305,5147.8265,8029.9629,7709.1676,7120.7192,7566.3748,6725.0426
7212.9996,6055.662,6054.1027,7332.13,5936.7564,6595.0732,6976.2152,6010.6124,5159.9888,6453.52,7573.7632,7750.419,5781.6662,8153.5435,7300.517,5470.1081,8229.7957,6025.1988,7661.6331,7531.7623,6940.4239,6836.1453,6601.3237,7450.7969,6043.6807,7182.8126,7347.5849,7358.5504,6354.5047,6612.4061,7787.8994,8239.2465,5415.7485,6574.9206,6777.22,6449.2777,7184.646,6153.5136,5791.1752,6374.3745,6316.4801,7105.1863,6376.0008,6613.305,4867.7987,8029.9629,7709.1676,7120.7192,7566.3748,6725.0426
7212.9996,6055.662,6033.2329,7332.13,5936.7564,6595.0732,6976.2152,6010.6124,5159.9888,6453.52,7573.7632,7750.419,5781.6662,8153.5435,7300.517,5470.1081,8229.7957,6025.1988,7661.6331,7531.7623,6940.4239,6836.1453,6601.3237,7450.7969,6043.6807,7182.8126,7347.5849,7358.5504,6354.5047,6612.4061,7787.8994,8239.2465,5100.1335,6574.9206,6777.22,6449.2777,7184.646,6153.5136,5085.62,6374.3745,6316.4801,7105.1863,6376.0008,6613.305,4867.7987,8029.9629,7709.1676,7120.7192,7152.7543,6680.2315
