Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
4.2418815e+08,2.8038071e+08,2.9759514e+08,3.8237615e+08,6.2152223e+08,6.0409266e+08,2.3590521e+08,1.6540039e+08,3.7168068e+08,6.0539073e+08,4.3050483e+08,3.2151283e+08,5.2279567e+08,7.5299365e+08,4.3680337e+08,4.7105053e+08,4.5145663e+08,2.8668142e+08,4.2493715e+08,8.0634763e+08,3.2341543e+08,1.4649524e+08,2.4477331e+08,1.17007e+08,3.5399306e+08,5.8721099e+08,3.1375523e+08,4.7827955e+08,3.4895182e+08,2.4207552e+08,3.0476931e+08,2.7556009e+08,4.8174861e+08,3.0409469e+08,2.4448812e+08,4.6389012e+08,3.552592e+08,4.2550013e+08,4.3571312e+08,2.2627953e+08,3.50161e+08,3.3679493e+08,3.9816098e+08,5.1650901e+08,3.806643e+08,3.9005015e+08,3.7538254e+08,4.6119764e+08,1.9937385e+08,5.1639825e+08
3.7873512e+08,2.8038071e+08,2.9759514e+08,3.8237615e+08,6.2152223e+08,6.0409266e+08,1.8206459e+08,1.6540039e+08,3.2141564e+08,6.043493e+08,3.2356731e+08,3.1809988e+08,4.2240555e+08,7.5299365e+08,3.7616644e+08,4.7105053e+08,3.2486537e+08,2.8668142e+08,4.2493715e+08,4.5614608e+08,3.2341543e+08,1.4649524e+08,2.4477331e+08,1.1509057e+08,3.5399306e+08,5.8721099e+08,3.1375523e+08,4.7827955e+08,3.4895182e+08,2.4207552e+08,2.0985459e+08,2.7556009e+08,4.1914976e+08,3.0409469e+08,2.4448812e+08,4.6389012e+08,3.552592e+08,3.9754769e+08,4.3571312e+08,2.2627953e+08,2.1192345e+08,3.3679493e+08,3.8714077e+08,3.6989168e+08,3.806643e+08,3.9005015e+08,3.7538254e+08,4.6119764e+08,1.9937385e+08,5.1639825e+08
3.7873512e+08,2.6671865e+08,2.9759514e+08,3.5135526e+08,6.2152223e+08,6.0409266e+08,1.8206459e+08,1.6540039e+08,3.2141564e+08,6.043493e+08,2.7364251e+08,3.1809988e+08,4.2240555e+08,5.3372431e+08,3.3822005e+08,4.7105053e+08,3.2486537e+08,2.8668142e+08,3.581698e+08,4.5614608e+08,3.2341543e+08,1.4649524e+08,2.4477331e+08,1.1509057e+08,3.0296764e+08,5.8721099e+08,3.1375523e+08,4.1205669e+08,3.4895182e+08,2.4207552e+08,2.0985459e+08,2.7556009e+08,4.1914976e+08,3.0409469e+08,2.4448812e+08,4.6389012e+08,3.552592e+08,3.9754769e+08,3.4832152e+08,2.2627953e+08,1.4339417e+08,3.3679493e+08,3.8714077e+08,3.6989168e+08,3.806643e+08,3.9005015e+08,3.7538254e+08,4.6119764e+08,1.9937385e+08,5.1639825e+08
3.7873512e+08,2.19121e+08,2.9759514e+08,3.5135526e+08,4.5296203e+08,5.4752648e+08,1.8206459e+08,1.6540039e+08,2.9055894e+08,6.043493e+08,2.7364251e+08,3.1809988e+08,4.2240555e+08,5.0285721e+08,3.3822005e+08,4.463503e+08,3.2486537e+08,2.8668142e+08,3.581698e+08,4.5614608e+08,3.2341543e+08,1.4649524e+08,2.4477331e+08,1.1509057e+08,3.0296764e+08,4.08824e+08,3.1375523e+08,4.0082271e+08,3.4895182e+08,2.4207552e+08,2.0985459e+08,2.0119809e+08,3.101498e+08,3.0409469e+08,2.4448812e+08,4.6389012e+08,2.6784609e+08,2.3856137e+08,3.4832152e+08,2.2627953e+08,1.4339417e+08,3.3679493e+08,3.8714077e+08,3.6184694e+08,3.1349264e+08,2.0545162e+08,3.7538254e+08,4.6119764e+08,1.9937385e+08,5.1639825e+08
3.7873512e+08,2.19121e+08,2.9759514e+08,3.5135526e+08,4.5296203e+08,5.4752648e+08,1.8206459e+08,1.3364579e+08,2.5408617e+08,6.043493e+08,2.7364251e+08,3.1809988e+08,2.8691193e+08,5.0285721e+08,3.3822005e+08,4.463503e+08,3.2486537e+08,2.8668142e+08,3.581698e+08,4.5614608e+08,3.2341543e+08,1.4649524e+08,2.4477331e+08,1.1509057e+08,3.0296764e+08,4.08824e+08,3.1375523e+08,3.4800056e+08,2.8589302e+08,2.4207552e+08,2.0985459e+08,2.0119809e+08,3.101498e+08,1.9910228e+08,1.4855878e+08,4.6389012e+08,2.6784609e+08,1.4121802e+08,3.4832152e+08,2.2627953e+08,1.4339417e+08,3.3679493e+08,3.8714077e+08,3.6184694e+08,3.1349264e+08,1.9120479e+08,1.7357415e+08,3.178315e+08,1.9937385e+08,5.1639825e+08
3.7873512e+08,2.0656276e+08,2.9759514e+08,3.5135526e+08,4.5296203e+08,5.1292814e+08,1.6937219e+08,1.3364579e+08,2.5408617e+08,4.4253558e+08,2.7364251e+08,3.1809988e+08,2.8691193e+08,5.0285721e+08,2.5570789e+08,4.463503e+08,3.2486537e+08,2.8668142e+08,3.581698e+08,4.5614608e+08,3.2341543e+08,1.3544522e+08,2.3432645e+08,1.1509057e+08,3.0296764e+08,4.08824e+08,2.9308009e+08,2.5433243e+08,2.3847811e+08,2.4207552e+08,2.0985459e+08,2.0119809e+08,3.101498e+08,1.9910228e+08,1.4855878e+08,4.6389012e+08,2.6784609e+08,1.4121802e+08,3.4832152e+08,2.2627953e+08,1.4339417e+08,2.6525164e+08,3.8714077e+08,3.6184694e+08,3.1349264e+08,1.9120479e+08,1.7357415e+08,2.4327889e+08,1.9937385e+08,5.1309855e+08
3.6923067e+08,2.0656276e+08,2.9759514e+08,3.5135526e+08,4.5296203e+08,4.8313511e+08,1.6937219e+08,1.3364579e+08,1.9869554e+08,3.8236713e+08,2.7364251e+08,2.9293757e+08,2.8691193e+08,5.0285721e+08,2.5570789e+08,4.463503e+08,3.2486537e+08,1.693884e+08,1.5378123e+08,4.5614608e+08,3.2341543e+08,1.3544522e+08,2.3432645e+08,1.1509057e+08,2.5872252e+08,4.08824e+08,2.9308009e+08,2.5433243e+08,2.3847811e+08,2.4207552e+08,2.0985459e+08,2.0119809e+08,3.101498e+08,1.9910228e+08,1.4855878e+08,4.6389012e+08,2.3894408e+08,1.4121802e+08,3.4832152e+08,2.2627953e+08,1.4339417e+08,2.6525164e+08,3.8714077e+08,3.6184694e+08,2.2349038e+08,1.9120479e+08,1.7357415e+08,2.4327889e+08,1.9937385e+08,1.9869181e+08
3.6923067e+08,2.0656276e+08,1.7272918e+08,3.124655e+08,4.5296203e+08,4.4002056e+08,1.6937219e+08,1.3364579e+08,1.553933e+08,3.8236713e+08,2.7364251e+08,2.9293757e+08,2.8691193e+08,5.0285721e+08,2.5570789e+08,3.2829089e+08,3.2486537e+08,1.693884e+08,1.5378123e+08,4.5614608e+08,3.2341543e+08,1.3544522e+08,2.3432645e+08,1.1509057e+08,2.2944044e+08,3.6395517e+08,2.9308009e+08,2.5433243e+08,2.3847811e+08,2.4207552e+08,1.5804792e+08,2.0119809e+08,3.101498e+08,1.6735487e+08,1.4855878e+08,4.2042191e+08,2.3718207e+08,1.4121802e+08,3.4832152e+08,2.2627953e+08,1.4339417e+08,2.6525164e+08,3.8714077e+08,3.0672955e+08,2.2349038e+08,1.9120479e+08,1.7357415e+08,2.3963534e+08,1.9937385e+08,1.9869181e+08
2.4549036e+08,1.8212919e+08,1.7272918e+08,3.124655e+08,4.5296203e+08,4.0595027e+08,1.6937219e+08,1.3364579e+08,1.553933e+08,3.8236713e+08,2.7364251e+08,2.9293757e+08,2.8691193e+08,5.0285721e+08,1.8704985e+08,3.2829089e+08,3.2486537e+08,1.693884e+08,1.5378123e+08,4.5614608e+08,3.2341543e+08,1.3544522e+08,2.3432645e+08,1.1509057e+08,2.2944044e+08,2.7490453e+08,2.9308009e+08,2.5433243e+08,2.3847811e+08,2.4207552e+08,1.5804792e+08,2.0119809e+08,3.101498e+08,1.6735487e+08,1.3076225e+08,4.2042191e+08,2.2043002e+08,1.4121802e+08,3.4832152e+08,2.2627953e+08,1.4339417e+08,2.6525164e+08,3.072235e+08,3.0672955e+08,2.2349038e+08,1.9120479e+08,1.7357415e+08,2.3963534e+08,1.9937385e+08,1.9869181e+08
2.4549036e+08,1.1750557e+08,1.7272918e+08,2.6397751e+08,4.3449848e+08,2.8008478e+08,1.6937219e+08,1.3364579e+08,1.553933e+08,3.8236713e+08,2.7364251e+08,2.9293757e+08,2.8691193e+08,5.0285721e+08,1.8704985e+08,3.2829089e+08,2.8592755e+08,1.693884e+08,1.5378123e+08,4.5614608e+08,3.2341543e+08,1.3544522e+08,1.048955e+08,1.1509057e+08,2.2944044e+08,2.6486147e+08,2.9308009e+08,2.5433243e+08,2.3847811e+08,2.4207552e+08,1.5804792e+08,2.0119809e+08,2.8136232e+08,1.6735487e+08,1.3076225e+08,4.2042191e+08,1.8242979e+08,1.4121802e+08,3.4832152e+08,2.2627953e+08,1.4339417e+08,2.6525164e+08,3.072235e+08,3.0672955e+08,2.2349038e+08,1.9120479e+08,1.2264564e+08,2.3963534e+08,1.9937385e+08,1.9869181e+08
2.4549036e+08,1.1750557e+08,1.7272918e+08,2.2947116e+08,4.3449848e+08,1.952831e+08,76905380,1.3364579e+08,1.553933e+08,2.4227255e+08,2.7364251e+08,2.6380694e+08,2.8691193e+08,5.0285721e+08,1.2202847e+08,3.2829089e+08,2.8592755e+08,1.5711724e+08,1.5378123e+08,4.5614608e+08,2.750033e+08,95920348,1.048955e+08,1.1509057e+08,2.2944044e+08,2.6486147e+08,2.6405314e+08,2.5433243e+08,2.3847811e+08,2.4207552e+08,1.5804792e+08,2.0119809e+08,2.8136232e+08,1.6735487e+08,1.3076225e+08,4.2042191e+08,1.8242979e+08,1.3767465e+08,3.4832152e+08,2.2627953e+08,1.4339417e+08,2.0310295e+08,3.072235e+08,2.1735834e+08,2.2349038e+08,1.9120479e+08,1.2264564e+08,2.3963534e+08,1.9937385e+08,1.9869181e+08
2.4549036e+08,1.1750557e+08,1.6872932e+08,2.2849401e+08,4.096647e+08,1.952831e+08,76905380,1.3364579e+08,1.553933e+08,2.4227255e+08,2.7364251e+08,2.6259103e+08,2.5117298e+08,4.6488021e+08,1.2202847e+08,3.2829089e+08,2.4878083e+08,1.5711724e+08,1.5378123e+08,4.5614608e+08,2.750033e+08,95920348,1.048955e+08,1.1117493e+08,1.5348828e+08,2.6486147e+08,2.6405314e+08,2.5433243e+08,2.3847811e+08,1.5891741e+08,1.5804792e+08,2.0119809e+08,2.8136232e+08,1.6735487e+08,1.3076225e+08,2.5718265e+08,1.1691894e+08,1.3767465e+08,3.2388648e+08,2.2627953e+08,1.4339417e+08,2.0310295e+08,2.0879268e+08,2.1735834e+08,2.2349038e+08,1.9120479e+08,63667661,2.3963534e+08,1.4084193e+08,1.9869181e+08
2.4549036e+08,1.1750557e+08,1.6872932e+08,1.9296439e+08,3.3022815e+08,1.952831e+08,76905380,1.2908282e+08,1.553933e+08,2.4227255e+08,2.2961517e+08,2.6259103e+08,2.5117298e+08,4.6488021e+08,1.2202847e+08,3.2829089e+08,2.4245726e+08,1.5711724e+08,1.5378123e+08,3.6505509e+08,2.750033e+08,95920348,1.048955e+08,1.0447554e+08,1.5348828e+08,2.6486147e+08,2.6405314e+08,2.3929155e+08,2.3847811e+08,1.5891741e+08,1.5804792e+08,1.5543334e+08,2.0159336e+08,1.3676219e+08,1.3076225e+08,2.5718265e+08,1.1691894e+08,1.3767465e+08,2.7521159e+08,2.2627953e+08,1.4339417e+08,2.0310295e+08,2.0879268e+08,2.1735834e+08,2.2349038e+08,1.9120479e+08,63667661,2.3963534e+08,1.4051993e+08,1.9869181e+08
2.4549036e+08,1.0363654e+08,1.6872932e+08,1.9296439e+08,2.3718938e+08,1.952831e+08,76905380,1.2908282e+08,1.553933e+08,2.4227255e+08,2.2961517e+08,1.6952029e+08,2.5117298e+08,4.6488021e+08,1.2202847e+08,3.2829089e+08,1.3741018e+08,1.2391054e+08,1.5378123e+08,2.8574984e+08,2.750033e+08,95920348,1.048955e+08,1.0447554e+08,1.5348828e+08,1.2855289e+08,2.4597864e+08,1.3166105e+08,2.3847811e+08,1.5891741e+08,1.5804792e+08,1.443806e+08,2.0159336e+08,1.3676219e+08,1.3076225e+08,2.5718265e+08,1.1691894e+08,1.3767465e+08,2.7521159e+08,2.2627953e+08,1.4339417e+08,1.9062419e+08,2.0879268e+08,1.6729367e+08,90915277,1.9120479e+08,63667661,2.3963534e+08,1.173428e+08,1.9869181e+08
2.4549036e+08,1.0363654e+08,1.6872932e+08,1.2526068e+08,2.3718938e+08,1.952831e+08,76905380,1.2908282e+08,1.553933e+08,2.4227255e+08,1.7362094e+08,1.6952029e+08,2.5117298e+08,4.6488021e+08,1.2202847e+08,3.2829089e+08,1.3741018e+08,1.2391054e+08,1.5378123e+08,2.8235999e+08,2.750033e+08,95920348,1.048955e+08,1.0447554e+08,1.5348828e+08,1.2855289e+08,1.9986805e+08,1.3166105e+08,2.3847811e+08,1.447853e+08,1.5804792e+08,1.2885988e+08,2.0159336e+08,77096055,1.3076225e+08,2.5718265e+08,1.1691894e+08,1.3767465e+08,2.7521159e+08,2.1459819e+08,87609093,1.9062419e+08,2.0879268e+08,1.6729367e+08,90915277,1.9120479e+08,63667661,2.3963534e+08,1.0678305e+08,1.9869181e+08
2.4549036e+08,81507127,1.6272566e+08,1.2526068e+08,2.3718938e+08,1.8620113e+08,76905380,1.2908282e+08,1.553933e+08,2.4227255e+08,1.7362094e+08,1.2924757e+08,1.5195905e+08,4.5454846e+08,1.2202847e+08,3.2829089e+08,96657097,1.2391054e+08,1.5378123e+08,2.4427288e+08,2.750033e+08,82750543,1.048955e+08,1.0447554e+08,1.5348828e+08,1.2855289e+08,1.9986805e+08,1.3166105e+08,2.3847811e+08,1.447853e+08,1.5804792e+08,1.2885988e+08,2.0159336e+08,77096055,1.1283157e+08,1.9294908e+08,1.1691894e+08,1.2634031e+08,2.6896338e+08,2.0328746e+08,87609093,1.9062419e+08,2.0879268e+08,1.6729367e+08,85497066,1.9120479e+08,63667661,2.3249143e+08,66903899,1.9869181e+08
2.4549036e+08,81507127,1.6272566e+08,1.2526068e+08,2.3718938e+08,1.8620113e+08,76905380,1.2908282e+08,1.553933e+08,1.2782323e+08,1.7362094e+08,1.2924757e+08,1.5195905e+08,4.5454846e+08,1.2202847e+08,3.2829089e+08,96657097,1.2391054e+08,1.4973912e+08,2.4427288e+08,2.750033e+08,82750543,1.048955e+08,72267680,98257859,1.2855289e+08,1.5962449e+08,1.3166105e+08,2.0999054e+08,1.447853e+08,1.5804792e+08,94215241,1.6904277e+08,77096055,1.1283157e+08,1.9294908e+08,1.1691894e+08,1.2634031e+08,2.6896338e+08,1.6062433e+08,87609093,1.9062419e+08,2.0879268e+08,1.6729367e+08,85497066,1.9120479e+08,63667661,1.6711695e+08,66903899,1.9869181e+08
2.4549036e+08,81507127,1.1282805e+08,1.2526068e+08,2.3718938e+08,1.6203972e+08,76905380,1.2908282e+08,1.1372877e+08,1.2782323e+08,1.7362094e+08,1.2924757e+08,99804888,3.6109961e+08,1.2202847e+08,2.3604986e+08,96657097,1.2391054e+08,96417696,1.8813793e+08,2.0558965e+08,82750543,1.048955e+08,72267680,98257859,1.2855289e+08,1.2116601e+08,1.3166105e+08,1.2835079e+08,73235835,1.2841885e+08,94215241,61517193,77096055,1.1283157e+08,1.9294908e+08,1.1691894e+08,1.2545455e+08,2.1334308e+08,1.6062433e+08,87609093,1.9062419e+08,84905198,1.6729367e+08,85497066,1.9120479e+08,63667661,1.6711695e+08,66903899,1.9869181e+08
2.3286392e+08,76983733,1.1282805e+08,1.2526068e+08,2.3718938e+08,1.6203972e+08,76905380,1.2908282e+08,1.1372877e+08,1.2782323e+08,1.6766349e+08,1.2924757e+08,99804888,2.6103755e+08,1.2033081e+08,2.3604986e+08,96657097,1.2391054e+08,96417696,1.8813793e+08,2.0558965e+08,82750543,1.048955e+08,72267680,98257859,1.2855289e+08,1.2116601e+08,1.2900953e+08,1.2835079e+08,73235835,1.2841885e+08,94215241,61517193,77096055,1.1283157e+08,1.7599654e+08,1.1691894e+08,1.0020125e+08,2.1334308e+08,1.6062433e+08,87609093,1.8146973e+08,84905198,1.6729367e+08,85497066,1.9120479e+08,63667661,1.2958867e+08,66903899,1.9869181e+08
1.1544507e+08,76983733,1.1282805e+08,1.2084305e+08,2.3718938e+08,1.6203972e+08,76905380,1.2908282e+08,1.1372877e+08,1.2534976e+08,1.1703824e+08,1.2924757e+08,99804888,2.3318873e+08,72481941,1.9304932e+08,96657097,1.2391054e+08,96417696,1.1210553e+08,2.0558965e+08,82750543,1.048955e+08,39693765,98257859,1.2855289e+08,1.1885617e+08,1.2900953e+08,1.2835079e+08,73235835,1.2841885e+08,90855508,61517193,77096055,1.1283157e+08,1.7566385e+08,1.1691894e+08,1.0020125e+08,1.9927335e+08,1.6062433e+08,87609093,1.8146973e+08,84905198,1.6729367e+08,85497066,1.9120479e+08,63667661,1.2958867e+08,66903899,1.9869181e+08
1.1544507e+08,55794318,1.1282805e+08,1.2084305e+08,2.3718938e+08,1.6203972e+08,76905380,1.1374212e+08,1.0261203e+08,1.2534976e+08,1.1703824e+08,1.2924757e+08,99804888,2.3318873e+08,72481941,1.9304932e+08,96657097,94163904,96417696,1.1210553e+08,2.0558965e+08,82750543,63735666,39693765,98257859,1.2855289e+08,1.1885617e+08,1.149647e+08,1.2835079e+08,73235835,1.2841885e+08,90855508,61517193,77096055,65773477,53507267,1.0805831e+08,41515236,1.9927335e+08,1.0144345e+08,72089854,1.656097e+08,84905198,1.6729367e+08,85497066,1.9120479e+08,63667661,1.2958867e+08,66903899,1.9869181e+08
1.1544507e+08,55794318,1.1282805e+08,1.1755414e+08,2.3718938e+08,1.6203972e+08,30767265,1.1374212e+08,88504450,1.2534976e+08,1.1703824e+08,1.2924757e+08,99804888,2.3318873e+08,72481941,1.9304932e+08,96657097,94163904,83210255,1.1210553e+08,2.0558965e+08,82750543,63735666,39693765,98257859,53382667,87719185,1.149647e+08,1.2835079e+08,73235835,1.0890458e+08,52140561,61517193,77096055,65773477,53507267,1.0805831e+08,41515236,1.9927335e+08,1.0144345e+08,72089854,1.656097e+08,84905198,1.6729367e+08,85497066,1.2057711e+08,63667661,1.2958867e+08,66903899,1.9869181e+08
1.1544507e+08,40566749,1.1282805e+08,82912995,2.3718938e+08,1.6203972e+08,30767265,38592605,88504450,1.2534976e+08,1.1703824e+08,1.2924757e+08,88210105,2.3318873e+08,72481941,1.9304932e+08,96657097,86829057,80598866,95592568,2.0558965e+08,82750543,63735666,39693765,98257859,53382667,87719185,1.149647e+08,1.1986214e+08,73235835,1.0890458e+08,48328416,61517193,77096055,65773477,53507267,1.0805831e+08,41515236,1.9330103e+08,1.0144345e+08,62696717,1.656097e+08,84905198,1.6729367e+08,85497066,1.2057711e+08,63667661,1.2958867e+08,66903899,1.9869181e+08
1.1544507e+08,40566749,1.1282805e+08,82912995,2.0610371e+08,1.1790807e+08,30767265,38592605,88504450,1.2534976e+08,1.1703824e+08,1.2924757e+08,88210105,2.3318873e+08,72481941,1.3974635e+08,96657097,86829057,80598866,95592568,1.7473042e+08,82750543,63735666,39693765,98257859,53382667,74083055,1.149647e+08,1.1986214e+08,59655849,1.0805449e+08,48328416,61517193,77096055,65773477,53507267,1.0805831e+08,41515236,1.9330103e+08,1.0144345e+08,59792451,1.2041836e+08,83408471,1.6729367e+08,85497066,1.2057711e+08,63667661,1.2958867e+08,66903899,1.9067483e+08
1.1544507e+08,40011372,1.1282805e+08,82912995,2.0610371e+08,1.1790807e+08,30767265,38592605,79301164,1.2534976e+08,1.0882209e+08,1.2924757e+08,88210105,2.0838076e+08,72481941,1.3974635e+08,96657097,81613811,80598866,95592568,1.7473042e+08,59338726,63735666,39693765,98257859,53382667,74083055,1.149647e+08,1.1986214e+08,44565339,1.0805449e+08,48328416,61517193,77096055,65773477,53507267,1.0805831e+08,41515236,1.9330103e+08,62933132,59792451,1.2041836e+08,83408471,1.6729367e+08,85497066,1.2057711e+08,63667661,1.2958867e+08,66903899,1.8897378e+08
1.1544507e+08,28298033,99038081,71415692,2.0610371e+08,1.1790807e+08,30767265,38592605,73859019,1.0204502e+08,1.0774078e+08,1.2924757e+08,88210105,2.0838076e+08,72481941,1.3974635e+08,96657097,81613811,80598866,95592568,1.7473042e+08,28415827,63735666,39693765,95375580,53382667,74083055,1.149647e+08,1.1177683e+08,44565339,1.0805449e+08,48328416,61517193,77096055,65773477,53507267,91605979,41515236,1.9330103e+08,62933132,59792451,1.2041836e+08,83408471,1.6729367e+08,85497066,1.2057711e+08,63667661,1.2529595e+08,50369496,1.4653118e+08
1.1544507e+08,28298033,62990677,63614280,2.0610371e+08,1.1790807e+08,30767265,38592605,73859019,1.0204502e+08,1.0774078e+08,1.2250543e+08,88210105,2.0838076e+08,66254079,1.3974635e+08,68360716,81613811,80598866,95592568,1.7233916e+08,28415827,63735666,39693765,95375580,53382667,74083055,1.0293688e+08,1.1177683e+08,44565339,1.0805449e+08,40491623,61517193,77096055,65773477,53507267,91605979,41515236,1.2105075e+08,62933132,42928976,1.2041836e+08,33324904,1.1695845e+08,85497066,1.2057711e+08,63667661,1.2529595e+08,50369496,1.1090907e+08
1.1544507e+08,28298033,50763712,63614280,2.0610371e+08,1.1790807e+08,30767265,38592605,73859019,39894036,1.0774078e+08,1.2250543e+08,88210105,1.4797102e+08,66254079,1.3974635e+08,68360716,64108290,75631458,95592568,1.7233916e+08,28415827,38700099,39693765,95375580,53382667,74083055,75609824,67170530,44565339,93424195,40491623,38130865,77096055,65773477,53507267,91605979,41515236,80576113,62933132,38229150,1.2041836e+08,33324904,1.0023075e+08,85497066,1.1489143e+08,48403443,1.2529595e+08,33907622,1.1090907e+08
1.1544507e+08,28298033,50763712,63614280,2.0610371e+08,90649614,30767265,38592605,49342081,39894036,1.0774078e+08,1.2250543e+08,64559926,1.4797102e+08,66254079,1.3974635e+08,68360716,64108290,65530909,93908636,1.5068984e+08,28415827,38700099,39693765,95375580,53382667,74083055,75609824,67170530,44565339,93424195,30136076,38130865,77096055,61364955,53507267,70216663,41515236,80576113,62933132,38229150,1.2041836e+08,33324904,1.0023075e+08,85497066,1.1489143e+08,48403443,1.0690172e+08,33124882,1.1090907e+08
1.1544507e+08,25280705,50763712,63614280,2.0610371e+08,90649614,24495462,38592605,49342081,39894036,1.0774078e+08,1.2250543e+08,64559926,1.4797102e+08,66254079,1.3458956e+08,60225986,64108290,65530909,93908636,1.2963889e+08,28415827,38700099,39693765,81298188,53382667,43714358,75609824,67170530,44565339,76359567,30136076,38130865,77096055,61364955,53507267,70216663,41515236,80576113,37112063,38229150,1.2041836e+08,33324904,58124478,57799051,62868002,48403443,1.0690172e+08,33124882,1.1090907e+08
99207436,25280705,50763712,63614280,2.0610371e+08,90649614,24495462,38592605,49342081,39894036,1.0774078e+08,1.2250543e+08,64559926,1.4797102e+08,66254079,1.3458956e+08,60225986,62494931,65530909,85482703,1.2963889e+08,28415827,38700099,39693765,81298188,47764971,43714358,67684791,67170530,44565339,58625404,30136076,38130865,77096055,61364955,53507267,70216663,41515236,80576113,37112063,38229150,1.0063811e+08,33324904,58124478,57799051,62868002,48403443,73364613,33124882,1.1090907e+08
68905271,24984435,50763712,63614280,1.7861527e+08,90649614,23425094,38592605,34594712,39894036,79018314,1.1950535e+08,64559926,1.2406664e+08,66254079,1.3458956e+08,60225986,62494931,58069350,85482703,1.2963889e+08,28415827,38607910,27412955,41688247,47764971,43714358,67684791,64808323,44565339,40832441,30136076,38130865,77096055,61364955,53507267,70216663,41515236,80576113,37112063,38229150,83909508,33324904,58124478,57799051,35390618,48403443,73364613,13258747,1.1090907e+08
68905271,17677827,50763712,52378197,1.5543453e+08,79636683,23425094,38592605,34594712,39894036,79018314,1.1950535e+08,64559926,1.2406664e+08,50134587,1.0944608e+08,60225986,55581483,58069350,60711656,1.274337e+08,28415827,38607910,23142167,41688247,47764971,43714358,67684791,64808323,44565339,40832441,30136076,38130865,77096055,61364955,53507267,56337654,41515236,80576113,37112063,38229150,83909508,33324904,58124478,57799051,35390618,48403443,73364613,13258747,1.026144e+08
68905271,17677827,50763712,52378197,1.5543453e+08,79636683,23425094,38592605,34594712,39894036,46619400,90297173,64559926,1.2406664e+08,47600861,1.0944608e+08,59378872,47667380,50368660,56187009,1.274337e+08,28415827,38607910,23142167,33045666,47764971,43714358,67684791,64808323,33470959,40832441,30136076,38130865,77096055,61364955,53507267,56337654,41515236,80576113,37112063,38229150,83909508,33324904,58124478,57799051,35390618,48403443,73364613,13258747,1.026144e+08
68905271,17677827,50763712,52378197,1.522066e+08,79636683,21123344,38592605,34594712,39894036,46619400,90297173,53506366,1.2406664e+08,37205119,1.0944608e+08,59378872,47667380,37458931,56187009,1.274337e+08,28415827,38607910,23142167,33045666,47764971,43714358,56926532,64808323,33470959,40832441,25461377,38130865,77096055,54973462,53507267,56164511,41515236,80576113,37112063,38229150,83909508,33324904,58124478,57799051,35390618,39071163,73364613,13258747,98777049
68905271,17677827,44837029,52378197,1.367425e+08,79636683,21123344,38592605,34594712,39894036,46619400,86759170,53506366,1.2406664e+08,37205119,1.0944608e+08,57598968,46110208,37458931,56187009,97783604,28415827,27757141,23142167,33045666,47764971,43714358,56926532,64808323,33470959,40832441,25461377,38130865,65946351,54973462,53507267,55202189,40294335,80576113,37112063,37106601,62176486,33324904,58124478,41629996,35390618,39071163,73364613,13258747,71463608
65534891,17677827,44837029,52378197,1.0594789e+08,79636683,21123344,38592605,34594712,39894036,46619400,86759170,53506366,1.2406664e+08,35133164,1.0944608e+08,57598968,46110208,33219017,56187009,97783604,28415827,27757141,23142167,33045666,47764971,43714358,56926532,64808323,33470959,40832441,25461377,38130865,65946351,54973462,53507267,44096013,24473779,80576113,37112063,32276106,62176486,33324904,58124478,41629996,35390618,39071163,73364613,13258747,71463608
49687373,17677827,44837029,37716329,1.0594789e+08,60230775,21123344,29449776,34594712,39894036,46619400,86759170,53506366,90195329,35133164,87505335,48245752,46110208,33219017,56187009,97783604,28415827,27757141,23142167,33045666,17137133,43714358,56926532,50882112,33470959,40832441,25461377,25405561,65946351,54973462,53507267,40795672,23766065,80576113,35741993,32276106,60798692,33324904,58124478,41629996,35390618,39071163,73364613,13258747,42777462
49687373,17677827,44837029,19741168,1.0594789e+08,60230775,21123344,29000901,34594712,39894036,46619400,86759170,53506366,90195329,35133164,87505335,48245752,46110208,33219017,56187009,97783604,24401724,18138812,11938672,33045666,17137133,43714358,56926532,50882112,33470959,40832441,25461377,11962740,61003553,48006064,49846343,40795672,23766065,80576113,35741993,32276106,51474060,33324904,58124478,40395050,35390618,29722689,66711272,13258747,42777462
49687373,17677827,44837029,19741168,98757517,60230775,21123344,29000901,34594712,39894036,43163660,53845618,53506366,90195329,26716970,87505335,48245752,28842416,33219017,56187009,97783604,24401724,18138812,11938672,17614914,16215428,43714358,56926532,50882112,27666116,39726772,25461377,11962740,61003553,48006064,42211018,40795672,23766065,80576113,35741993,32276106,51474060,33324904,58124478,40395050,35390618,20421754,66711272,13258747,42777462
