Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
23.262999,31.255804,29.843963,28.444343,63.289357,36.371239,58.56557,32.762184,22.523137,15.901099,58.679091,31.719187,40.644809,35.85435,57.633767,56.186216,41.94,31.043454,32.324837,26.288354,16.314224,57.925669,25.701268,49.191198,31.211278,42.25494,49.222918,43.398364,39.915256,42.115556,14.74741,39.988172,39.667328,42.37063,60.327091,51.922132,60.6473,68.558944,62.754666,27.320942,54.344702,56.181134,55.884502,44.527885,22.481392,49.870473,19.778137,59.081912,18.200786,40.575734
23.262999,31.255804,26.57177,28.444343,63.289357,36.371239,58.56557,32.762184,22.523137,15.901099,56.468957,31.719187,20.557148,32.663965,57.633767,56.186216,41.94,24.561639,32.324837,26.288354,16.314224,57.925669,25.701268,49.191198,31.211278,42.25494,49.222918,43.398364,39.915256,42.115556,14.74741,39.988172,39.667328,42.37063,60.327091,51.922132,55.876903,68.558944,62.754666,27.319874,54.344702,45.882286,55.884502,44.527885,22.481392,49.870473,19.778137,59.081912,18.200786,40.575734
23.262999,31.255804,26.57177,28.444343,63.289357,36.371239,58.56557,32.762184,22.523137,15.392277,56.468957,31.719187,20.557148,25.553968,57.633767,56.186216,41.94,24.561639,32.324837,26.288354,16.314224,57.925669,25.701268,49.191198,31.211278,42.25494,49.222918,43.398364,39.915256,42.115556,14.74741,39.988172,39.667328,42.37063,47.893422,51.922132,55.876903,68.558944,62.754666,26.32336,49.01169,45.882286,51.670136,44.527885,22.481392,49.870473,19.778137,59.081912,18.200786,40.575734
23.262999,31.255804,26.57177,28.444343,63.289357,36.371239,58.56557,32.762184,22.523137,15.392277,55.769586,31.719187,20.557148,25.553968,57.633767,51.014098,41.94,24.561639,32.324837,26.288354,16.314224,57.925669,25.701268,49.191198,28.94686,37.066273,44.270434,43.398364,39.915256,42.115556,14.74741,39.988172,39.005637,42.37063,47.893422,39.6329,55.876903,68.558944,62.754666,17.142011,49.01169,45.882286,51.670136,44.527885,22.481392,49.870473,19.778137,50.041643,18.200786,40.575734
22.294311,31.255804,26.57177,28.444343,63.289357,36.371239,58.56557,31.201509,22.523137,15.392277,55.769586,29.801063,20.557148,25.553968,57.633767,51.014098,41.94,24.561639,32.324837,25.622119,16.314224,57.925669,25.701268,49.191198,28.94686,37.066273,41.533711,43.398364,39.915256,42.115556,14.74741,39.988172,39.005637,42.37063,47.893422,39.6329,55.876903,68.558944,58.37265,17.142011,49.01169,45.882286,51.670136,44.527885,22.481392,49.870473,19.778137,50.041643,18.200786,40.575734
22.294311,31.255804,26.57177,28.444343,60.074219,36.371239,58.56557,31.201509,22.523137,15.392277,55.769586,29.801063,20.557148,25.553968,57.633767,51.014098,41.94,18.203124,32.324837,25.622119,16.314224,57.925669,25.701268,49.191198,28.94686,37.066273,41.533711,43.398364,39.915256,42.115556,14.74741,39.988172,39.005637,38.12804,47.893422,39.6329,40.038976,68.558944,58.37265,17.142011,49.01169,45.882286,51.670136,44.527885,22.481392,49.870473,19.69652,50.041643,18.200786,34.366733
22.294311,31.255804,26.57177,26.128962,60.074219,36.371239,57.341851,31.201509,22.523137,15.392277,55.769586,29.801063,20.414675,25.553968,57.633767,51.014098,41.459811,18.203124,32.324837,25.622119,16.314224,57.925669,25.701268,49.191198,28.94686,29.989997,38.711365,43.398364,35.526342,42.115556,14.74741,39.988172,34.531144,38.12804,41.971859,39.6329,40.038976,68.558944,58.37265,17.142011,45.959977,45.882286,51.670136,33.506571,20.329096,47.600393,14.932288,50.041643,18.200786,34.366733
22.294311,31.255804,26.57177,26.128962,60.074219,36.371239,57.341851,31.201509,22.523137,15.298947,41.234001,29.801063,20.414675,25.553968,57.633767,34.490218,41.459811,18.203124,32.324837,25.622119,16.314224,57.925669,25.701268,49.191198,28.94686,29.989997,38.711365,43.398364,30.506656,42.115556,14.74741,39.988172,32.66595,38.12804,41.971859,39.6329,33.986408,68.558944,58.37265,17.142011,45.959977,45.882286,51.670136,33.506571,20.329096,47.600393,14.932288,46.827606,18.200786,34.366733
22.294311,31.255804,24.856577,25.032862,60.074219,36.371239,57.341851,28.242384,22.523137,15.298947,41.234001,29.801063,20.414675,25.553968,57.633767,34.490218,41.459811,18.203124,32.324837,23.465564,16.314224,57.925669,25.701268,49.191198,28.94686,29.989997,38.711365,43.398364,30.506656,42.115556,12.496016,39.988172,32.66595,38.12804,41.971859,37.637659,33.986408,68.558944,52.844403,17.142011,45.959977,45.882286,51.670136,33.506571,20.329096,47.600393,14.932288,46.827606,18.200786,34.366733
19.580898,21.951679,17.465365,25.032862,60.074219,36.371239,56.744606,28.242384,22.523137,11.798437,41.234001,29.801063,20.414675,25.553968,57.633767,34.490218,41.459811,16.968844,32.324837,23.465564,16.314224,57.925669,25.701268,49.191198,28.94686,29.989997,38.711365,43.398364,30.506656,42.115556,11.20731,39.988172,32.66595,38.12804,41.971859,37.637659,30.522147,68.558944,52.844403,17.142011,45.959977,45.882286,46.145101,33.506571,19.795264,39.388163,13.288012,40.52322,18.200786,34.366733
18.844081,21.951679,17.465365,25.032862,51.363898,36.371239,56.744606,27.452006,22.523137,11.798437,41.234001,29.801063,20.414675,25.553968,57.633767,34.490218,41.459811,16.300125,32.324837,14.017413,13.926104,57.925669,25.701268,49.191198,26.579072,29.989997,38.711365,43.398364,30.506656,39.906021,11.20731,39.988172,32.66595,38.12804,41.971859,37.637659,30.522147,68.558944,52.844403,17.142011,45.959977,38.011501,46.145101,26.055321,19.795264,39.388163,13.288012,40.52322,18.200786,34.366733
18.844081,21.951679,17.465365,24.991583,51.363898,36.371239,53.062332,27.452006,22.523137,11.798437,41.234001,20.623185,20.414675,25.553968,57.633767,34.490218,41.459811,16.300125,32.324837,14.017413,12.967639,57.925669,25.701268,49.191198,26.387792,29.989997,38.711365,43.398364,30.506656,39.906021,11.20731,27.311031,32.66595,36.747451,41.971859,37.612123,30.522147,68.558944,52.844403,17.142011,41.27257,38.011501,46.145101,18.114898,16.765495,35.110558,13.288012,40.52322,18.200786,34.366733
18.844081,21.951679,17.465365,24.991583,51.363898,36.370922,53.062332,22.450353,22.523137,11.798437,36.672734,20.623185,17.839988,22.808852,57.633767,34.490218,41.459811,16.300125,32.324837,14.017413,12.967639,57.925669,25.701268,49.191198,26.387792,29.989997,38.711365,43.398364,21.994122,39.906021,11.20731,27.160602,32.66595,22.339683,41.971859,37.612123,30.522147,68.558944,52.844403,17.142011,41.27257,38.011501,46.145101,18.114898,16.765495,35.110558,13.288012,38.804186,18.200786,34.366733
16.851934,21.951679,17.465365,17.973995,51.363898,36.370922,53.062332,22.450353,22.523137,11.798437,36.672734,20.623185,17.839988,22.808852,57.633767,34.490218,41.459811,15.579933,32.324837,14.017413,11.675563,57.925669,25.701268,49.191198,26.387792,29.989997,35.01022,43.398364,21.994122,39.906021,9.6733175,27.160602,32.66595,22.339683,40.004863,37.612123,30.522147,68.558944,52.844403,17.142011,41.27257,38.011501,46.145101,18.114898,16.765495,35.110558,12.775378,38.804186,18.200786,34.366733
12.940506,21.951679,17.465365,17.973995,51.363898,36.370922,53.062332,22.450353,22.523137,11.798437,36.672734,20.623185,17.839988,22.808852,57.633767,34.490218,41.459811,15.579933,29.993757,14.017413,11.388268,57.925669,25.701268,49.191198,26.387792,29.989997,32.329334,43.398364,21.994122,34.365436,9.6733175,27.160602,30.14953,22.339683,40.004863,37.612123,30.522147,68.558944,52.844403,17.142011,41.27257,38.011501,42.383786,18.114898,16.765495,33.638939,12.775378,38.804186,18.200786,34.366733
12.940506,21.951679,17.465365,17.973995,51.363898,36.370922,53.062332,22.450353,22.523137,11.798437,36.672734,20.623185,17.839988,22.808852,57.633767,30.958607,41.459811,15.579933,29.993757,14.017413,11.388268,57.925669,25.701268,49.191198,26.387792,29.989997,31.75844,43.398364,21.994122,26.709439,9.6733175,27.160602,30.14953,22.339683,40.004863,37.612123,30.522147,68.558944,52.844403,16.755001,41.27257,38.011501,42.383786,18.114898,16.765495,23.210801,9.7879489,33.796056,18.200786,34.366733
12.940506,21.951679,16.443011,17.973995,51.363898,36.370922,53.062332,22.450353,22.523137,9.8657111,36.672734,20.623185,17.839988,19.748192,57.633767,30.958607,41.459811,15.579933,27.590045,14.017413,10.954011,56.820541,25.701268,35.591454,26.387792,29.989997,31.75844,43.398364,21.994122,24.389097,9.6733175,27.160602,22.280295,22.339683,40.004863,37.612123,30.522147,68.558944,52.844403,16.755001,41.27257,38.011501,35.275785,18.114898,16.765495,21.332272,9.7879489,33.796056,14.432236,34.366733
12.940506,21.951679,16.443011,17.973995,51.363898,36.370922,53.062332,22.450353,21.807871,9.8657111,35.842614,20.623185,17.839988,19.748192,57.633767,30.958607,41.459811,15.579933,24.266352,14.017413,10.954011,56.820541,25.701268,35.591454,26.387792,29.989997,31.75844,43.398364,21.994122,24.389097,9.6733175,27.160602,22.280295,22.339683,40.004863,37.612123,30.522147,68.558944,47.641569,16.755001,41.27257,38.011501,31.763264,18.114898,15.999428,21.332272,9.7879489,33.796056,14.432236,34.366733
12.940506,21.951679,16.443011,17.973995,51.363898,36.16027,53.062332,20.415102,20.610924,9.8657111,35.842614,20.623185,17.839988,19.193104,57.633767,30.459247,41.459811,15.579933,24.266352,14.017413,10.954011,56.820541,25.701268,35.591454,24.513184,29.989997,31.75844,43.398364,21.994122,24.389097,9.6733175,27.160602,21.539979,22.339683,40.004863,34.724018,28.838447,68.558944,47.641569,14.398989,29.197358,38.011501,31.763264,17.1538,15.999428,21.332272,8.5246069,33.796056,14.432236,34.366733
12.940506,21.951679,16.443011,17.973995,51.363898,36.16027,53.062332,20.415102,20.610924,9.409463,35.842614,20.623185,15.569453,16.857872,57.633767,30.459247,41.459811,15.579933,18.10439,14.017413,10.954011,56.820541,25.701268,35.591454,24.513184,29.989997,31.75844,43.398364,20.890913,24.389097,9.6733175,27.160602,21.539979,22.339683,40.004863,34.724018,28.838447,67.194515,47.641569,14.398989,29.197358,38.011501,31.763264,17.1538,15.858875,21.332272,8.5246069,33.796056,14.432236,34.366733
12.940506,18.384569,16.443011,17.973995,51.363898,36.16027,53.062332,20.415102,20.610924,9.409463,35.842614,19.227655,15.569453,15.343748,57.633767,30.459247,41.459811,15.579933,18.10439,14.017413,7.9931627,56.820541,25.701268,35.591454,23.881459,29.989997,31.121944,43.398364,20.890913,24.389097,9.6733175,27.160602,20.442409,22.339683,40.004863,34.724018,28.838447,67.194515,47.641569,13.513812,29.197358,38.011501,31.763264,13.135514,12.730479,21.332272,7.9853757,33.796056,14.432236,34.366733
12.940506,18.384569,16.443011,17.973995,51.363898,36.16027,53.062332,20.415102,19.441603,9.409463,30.593164,19.227655,15.072618,15.343748,57.633767,29.728312,41.459811,15.579933,18.10439,14.017413,7.9931627,56.820541,25.701268,35.591454,23.881459,29.989997,31.121944,43.398364,20.890913,24.389097,9.6733175,27.160602,20.442409,22.339683,39.503947,34.724018,23.034513,58.570007,47.641569,13.080706,23.32782,38.011501,31.763264,13.135514,12.730479,21.332272,7.9853757,27.48835,12.195425,33.292241
12.940506,18.384569,16.443011,17.973995,51.363898,23.734857,52.887036,20.415102,19.441603,9.409463,30.593164,19.227655,15.072618,15.343748,57.633767,29.728312,41.459811,15.579933,18.10439,14.017413,7.9931627,56.820541,24.763064,30.700203,23.881459,29.989997,31.121944,43.398364,20.890913,24.389097,9.6733175,27.160602,20.442409,22.339683,39.503947,34.724018,23.034513,58.570007,47.641569,13.080706,19.850761,38.011501,31.763264,13.135514,12.059634,21.332272,7.9853757,27.48835,12.195425,33.292241
12.940506,18.384569,16.443011,17.973995,51.363898,23.734857,51.396256,20.415102,19.441603,9.409463,30.227491,19.227655,15.072618,13.604423,57.633767,29.728312,41.459811,15.579933,18.10439,14.017413,7.9931627,56.820541,24.763064,30.700203,23.881459,29.989997,30.870566,43.398364,20.890913,24.389097,8.7643499,27.160602,16.826532,22.339683,39.503947,34.724018,23.034513,58.570007,47.641569,13.080706,19.112992,38.011501,31.763264,13.135514,11.941938,21.332272,7.9853757,27.48835,12.195425,33.292241
12.940506,18.384569,16.443011,17.973995,46.967937,23.734857,51.396256,20.415102,19.441603,8.3604238,30.227491,11.784465,14.178854,13.604423,57.633767,27.866842,41.459811,15.579933,18.10439,14.017413,7.9931627,56.820541,24.763064,30.700203,23.881459,29.989997,30.870566,43.398364,20.890913,24.389097,8.7643499,27.160602,16.826532,22.339683,39.503947,34.724018,20.98711,58.570007,47.641569,11.010718,19.112992,38.011501,31.763264,13.135514,11.941938,21.332272,7.9853757,27.48835,12.195425,32.768558
12.940506,18.384569,16.443011,17.973995,46.967937,23.734857,44.21992,20.415102,19.441603,8.3604238,30.227491,11.784465,14.178854,11.132441,57.633767,27.866842,41.459811,15.579933,18.10439,14.017413,7.9931627,56.820541,24.763064,30.700203,23.881459,29.989997,30.870566,43.398364,20.469226,24.389097,8.7643499,27.160602,16.826532,22.339683,37.252284,34.724018,20.98711,58.570007,47.641569,11.010718,19.112992,38.011501,31.763264,13.135514,11.941938,21.332272,6.2888972,27.48835,12.195425,32.768558
12.940506,18.384569,16.443011,17.973995,46.109174,23.734857,40.903172,20.415102,19.441603,8.3604238,30.227491,11.784465,14.178854,11.132441,57.633767,27.866842,41.459811,15.526207,18.10439,14.017413,7.9931627,56.820541,15.138867,30.700203,20.638845,29.989997,30.870566,42.865169,20.469226,24.389097,8.7643499,27.160602,16.826532,22.339683,34.165476,34.724018,20.98711,58.570007,47.641569,11.010718,19.112992,38.011501,31.763264,13.135514,11.941938,21.332272,6.2888972,27.48835,12.195425,28.51705
12.940506,18.384569,16.443011,17.973995,46.109174,23.734857,39.957492,20.415102,19.441603,8.3604238,30.227491,11.784465,14.178854,11.132441,57.633767,18.887179,41.459811,15.365288,18.10439,14.017413,7.9931627,56.820541,15.138867,30.700203,20.638845,29.989997,30.870566,39.109118,20.469226,24.389097,8.7643499,27.160602,16.826532,22.339683,34.165476,34.724018,20.98711,58.570007,47.641569,11.010718,19.112992,38.011501,31.763264,13.135514,11.25835,21.332272,6.2888972,24.803502,12.195425,22.475716
12.940506,18.384569,16.443011,17.973995,46.109174,23.734857,39.957492,20.415102,18.060888,8.3604238,18.684574,11.784465,14.178854,11.132441,57.633767,18.887179,34.609395,15.365288,18.10439,14.017413,7.9931627,56.820541,15.138867,30.700203,20.638845,29.989997,30.870566,33.696478,20.469226,23.143119,8.7643499,27.160602,16.826532,22.339683,34.165476,34.724018,18.869857,58.570007,47.641569,11.010718,19.112992,38.011501,31.763264,13.135514,11.25835,21.332272,6.2888972,20.944901,12.195425,22.475716
12.940506,18.384569,16.443011,17.973995,46.109174,23.734857,39.957492,20.415102,16.523845,8.3604238,18.684574,11.784465,14.178854,11.132441,57.633767,18.887179,34.609395,12.946059,17.388684,14.017413,7.9931627,56.820541,15.138867,30.700203,20.638845,29.989997,30.870566,30.662223,20.469226,23.143119,8.7643499,24.419684,16.826532,22.339683,34.165476,34.724018,18.869857,58.570007,47.641569,11.010718,19.112992,38.011501,31.222052,13.135514,11.25835,21.332272,6.2888972,20.944901,11.900041,22.475716
10.021209,18.384569,11.273442,17.973995,46.109174,23.734857,39.957492,20.415102,16.523845,8.3604238,18.684574,11.784465,14.178854,11.132441,57.633767,18.887179,34.038665,11.931802,17.388684,7.3981716,6.6452338,56.820541,15.138867,30.700203,20.638845,29.989997,30.870566,30.662223,20.469226,23.143119,6.5126263,24.419684,16.826532,22.339683,34.165476,34.11614,9.1125539,58.570007,47.641569,11.010718,19.112992,38.011501,31.222052,13.135514,11.25835,20.142592,6.2888972,20.944901,11.900041,22.475716
10.021209,18.384569,11.273442,15.780244,46.109174,23.734857,39.957492,20.415102,16.523845,8.3604238,18.684574,11.784465,14.178854,11.132441,57.633767,14.594528,34.038665,11.931802,16.379674,7.3981716,6.6452338,56.820541,15.138867,30.700203,20.638845,29.989997,30.870566,30.662223,20.469226,23.143119,6.5126263,24.419684,16.826532,22.339683,27.736712,28.280559,9.1125539,58.570007,44.729001,9.8157264,15.643266,38.011501,31.222052,13.135514,11.175423,20.142592,6.2888972,20.944901,11.900041,22.475716
10.021209,18.384569,11.273442,15.780244,46.109174,23.734857,39.957492,20.415102,12.514116,8.3604238,15.602314,11.784465,14.178854,11.132441,57.633767,14.594528,34.038665,11.747655,16.379674,7.3981716,6.6452338,56.820541,12.399252,30.700203,20.638845,29.989997,30.054659,30.662223,18.113555,23.143119,6.2534609,24.419684,16.826532,19.622254,27.736712,28.280559,9.1125539,58.570007,44.729001,7.9117006,13.314014,38.011501,31.222052,13.119851,11.175423,19.679791,6.2888972,20.944901,11.900041,19.912522
10.021209,17.161527,11.273442,15.780244,46.109174,23.734857,39.957492,20.415102,12.514116,8.3604238,15.602314,11.573843,14.178854,10.546218,57.633767,14.594528,34.038665,10.277368,16.379674,7.3981716,6.6452338,56.820541,12.399252,30.700203,18.224444,29.989997,30.054659,26.827861,12.580693,23.143119,6.2534609,24.419684,16.826532,19.550628,27.736712,28.280559,9.1125539,58.570007,44.729001,7.9117006,13.314014,38.011501,31.222052,13.119851,11.175423,17.519023,6.2888972,20.944901,11.900041,19.912522
10.021209,17.161527,11.273442,15.780244,46.109174,23.734857,39.957492,20.415102,12.514116,8.3604238,15.602314,11.573843,11.395196,10.546218,57.633767,14.594528,34.038665,10.277368,16.379674,7.3981716,6.6452338,56.820541,12.399252,30.700203,18.224444,29.989997,28.348841,26.827861,12.580693,23.143119,6.2534609,24.419684,15.383571,19.550628,27.736712,28.280559,9.1125539,58.570007,44.729001,7.9117006,13.314014,38.011501,31.222052,12.756436,11.175423,16.788776,6.2888972,20.944901,11.900041,19.912522
10.021209,17.161527,11.053066,15.780244,40.830695,23.734857,39.957492,20.415102,12.514116,8.3604238,15.602314,11.573843,11.395196,10.546218,57.633767,14.594528,34.038665,10.277368,16.379674,7.3981716,6.0100805,56.820541,12.399252,30.700203,18.224444,29.989997,28.348841,15.959948,12.580693,23.143119,6.2534609,24.419684,15.383571,19.550628,27.736712,25.68693,9.1125539,58.570007,44.729001,7.9117006,13.314014,38.011501,29.353444,12.756436,11.175423,16.788776,5.8975793,20.89173,11.900041,19.912522
10.021209,17.161527,11.053066,15.780244,40.830695,18.230061,39.957492,20.415102,12.514116,8.3604238,15.602314,9.6013762,10.460999,10.546218,57.633767,14.594528,34.038665,10.277368,16.379674,7.3981716,5.575063,56.820541,9.0055489,30.700203,18.224444,29.989997,28.348841,15.959948,12.580693,19.550542,6.2534609,24.419684,15.383571,17.784705,27.736712,25.68693,9.1125539,58.570007,44.729001,7.9117006,12.087171,38.011501,21.708591,10.961079,11.175423,16.788776,3.773937,20.89173,11.900041,19.912522
10.021209,17.161527,11.053066,15.780244,40.830695,18.230061,39.957492,20.415102,12.514116,8.3604238,15.602314,9.6013762,9.9053172,9.4181467,57.633767,14.594528,34.038665,9.4220041,16.379674,7.3981716,5.575063,56.820541,9.0055489,30.700203,18.224444,29.989997,28.348841,15.959948,12.580693,18.23302,6.182467,24.419684,12.333572,17.784705,27.736712,25.68693,9.1125539,58.570007,44.729001,7.9117006,11.327597,38.011501,21.708591,10.961079,11.175423,16.26304,3.773937,19.387783,10.982085,19.912522
10.021209,14.938974,10.434813,15.780244,39.090445,18.230061,39.957492,20.415102,12.514116,7.7267865,15.602314,9.6013762,9.9053172,9.4181467,57.633767,14.594528,34.038665,9.4220041,16.379674,7.3981716,5.575063,56.820541,9.0055489,30.700203,16.931873,29.989997,28.348841,15.959948,12.327556,18.23302,6.182467,22.890945,12.333572,17.784705,27.736712,25.68693,9.1125539,58.570007,44.729001,7.9117006,11.327597,38.011501,21.609417,9.5210055,11.175423,16.26304,3.773937,19.234283,10.982085,19.912522
10.021209,14.938974,10.434813,15.280959,39.090445,18.230061,39.957492,20.415102,12.514116,7.7267865,15.602314,9.6013762,9.9053172,9.4181467,57.633767,14.594528,31.915224,9.4220041,13.399445,7.3981716,5.575063,55.567988,9.0055489,30.700203,16.931873,29.989997,28.348841,15.959948,12.327556,18.23302,6.182467,22.890945,12.333572,17.784705,27.736712,25.68693,9.1125539,58.570007,44.729001,7.9117006,10.850552,38.011501,21.232434,9.5210055,10.265619,16.26304,3.773937,19.234283,10.282688,19.912522
10.021209,14.938974,10.434813,15.280959,39.090445,18.230061,39.957492,20.415102,12.514116,7.7267865,15.602314,9.6013762,9.9053172,9.4181467,57.633767,14.594528,31.915224,8.8141497,13.399445,7.3981716,5.575063,55.567988,9.0055489,30.700203,16.931873,29.989997,27.548474,15.959948,12.327556,18.23302,6.182467,22.890945,12.333572,15.977242,27.736712,25.68693,9.1125539,58.570007,44.729001,7.9117006,8.9636435,38.011501,16.171266,9.5210055,9.3464115,16.26304,3.773937,18.585492,10.282688,19.912522
10.021209,14.938974,10.434813,15.280959,39.090445,18.132728,39.957492,18.495099,9.9242435,7.7267865,15.602314,9.6013762,9.9053172,9.4181467,57.633767,13.810931,31.915224,8.8141497,12.935261,7.3981716,5.575063,55.567988,9.0055489,30.700203,16.34087,29.989997,27.548474,15.959948,12.327556,15.212606,6.182467,22.890945,12.333572,15.258536,27.736712,25.68693,9.1125539,58.570007,44.729001,7.9117006,8.9636435,38.011501,16.171266,9.5210055,9.3464115,16.1536,3.773937,18.585492,10.282688,19.912522
10.021209,14.875529,10.434813,15.280959,39.090445,16.418471,37.982399,18.495099,9.9242435,7.4789041,15.602314,8.2377725,9.9053172,9.1245779,57.633767,13.810931,31.915224,8.3942764,12.935261,7.3981716,5.575063,55.567988,9.0055489,30.700203,16.34087,29.989997,27.548474,15.959948,12.327556,15.212606,4.8929404,21.232291,12.333572,14.722579,27.736712,25.68693,9.1125539,58.570007,44.729001,7.9117006,8.9636435,38.011501,16.171266,9.5210055,7.6979307,16.1536,3.773937,18.585492,9.8713648,19.912522
10.021209,14.875529,9.1103624,15.257382,36.592689,14.758298,26.487738,18.495099,9.1145225,7.0222286,15.602314,8.2377725,8.4046872,8.821343,57.633767,13.55179,31.915224,8.3942764,9.817453,7.3981716,4.9602784,53.529073,8.3510048,30.700203,16.34087,29.989997,27.548474,15.959948,12.327556,15.212606,4.8929404,21.232291,12.333572,14.722579,27.736712,25.68693,9.1125539,58.570007,44.729001,7.9036445,8.9636435,38.011501,14.869493,9.5210055,7.6979307,15.084611,3.4012925,18.585492,9.8713648,19.912522
9.9770397,14.875529,9.1103624,13.674123,32.860321,14.758298,26.487738,15.948107,9.1145225,7.0222286,15.602314,8.2377725,8.2419787,8.821343,57.633767,13.532178,31.915224,8.3942764,9.817453,7.3981716,4.9602784,49.297009,8.3510048,30.700203,16.34087,29.989997,27.548474,15.959948,12.327556,15.212606,4.8929404,20.655561,12.333572,14.722579,27.736712,25.68693,9.1125539,58.570007,44.729001,7.9036445,8.9636435,38.011501,14.869493,9.5210055,7.6979307,8.9947096,3.4012925,18.585492,9.6675666,19.912522
9.9770397,14.503153,9.1103624,11.694867,32.860321,14.758298,26.487738,15.948107,9.1145225,7.0222286,15.602314,8.2377725,7.9436105,8.821343,57.633767,13.532178,31.915224,8.3942764,9.817453,7.3981716,4.9602784,49.297009,8.3510048,30.700203,16.34087,26.752112,27.548474,15.959948,12.327556,13.935814,4.8929404,15.190023,12.333572,14.722579,22.881995,25.68693,9.1125539,58.570007,44.729001,7.9036445,8.9636435,38.011501,14.869493,9.5210055,7.6979307,8.9947096,3.4012925,18.585492,8.9773208,19.846208
9.9770397,14.503153,9.1103624,11.694867,27.524835,14.758298,26.487738,15.948107,9.1145225,7.0222286,15.602314,8.2377725,7.9436105,8.821343,57.633767,12.804518,31.387045,8.2122213,9.817453,7.3981716,4.7458872,48.277451,8.0435586,30.700203,16.34087,26.752112,27.548474,15.959948,12.327556,13.935814,4.8929404,15.190023,12.333572,14.722579,22.881995,25.68693,9.1125539,58.570007,44.729001,7.9036445,8.9636435,38.011501,14.869493,9.5210055,7.6979307,8.9947096,3.4012925,18.585492,8.9773208,19.705218
