Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-4872.5099,-5437.6742,-4463.09,-6749.2203,-5216.4146,-4992.2825,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4770.7452,-6325.1584,-9783.7844,-6870.2577,-4521.1004,-6520.7053,-5626.3259,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7937.4317,-10004.993,-5442.9727,-4897.6294,-4692.0916,-6638.6374,-4747.3526,-7000.7201,-5678.2107,-4101.9929,-5042.0892,-4518.0887,-4301.5685,-5493.9251,-7103.4087,-5173.3014,-10736.522,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6749.2203,-5216.4146,-4992.2825,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4873.5456,-6509.373,-9783.7844,-6870.2577,-4736.9652,-6520.7053,-5626.3259,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7937.4317,-10004.993,-5442.9727,-4897.6294,-4692.0916,-6638.6374,-4747.3526,-7000.7201,-5678.2107,-4101.9929,-5042.0892,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5173.3014,-10736.522,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6749.2203,-5216.4146,-5114.6134,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4873.5456,-6509.373,-9783.7844,-6870.2577,-4736.9652,-6520.7053,-5626.3259,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7937.4317,-10004.993,-5442.9727,-4897.6294,-4692.0916,-6638.6374,-4747.3526,-7000.7201,-5678.2107,-4101.9929,-5042.0892,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5173.3014,-10736.522,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6749.2203,-5216.4146,-5114.6134,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4873.5456,-6509.373,-9783.7844,-6870.2577,-4736.9652,-6520.7053,-6459.6971,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6336.3601,-7937.4317,-10004.993,-5442.9727,-4897.6294,-4692.0916,-6638.6374,-4747.3526,-7000.7201,-5678.2107,-4101.9929,-5042.0892,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5173.3014,-10736.522,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6749.2203,-5216.4146,-5114.6134,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4873.5456,-6509.373,-9783.7844,-6870.2577,-4736.9652,-6619.8139,-6459.6971,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6336.3601,-8062.4104,-10004.993,-5442.9727,-4897.6294,-4692.0916,-6638.6374,-4747.3526,-7000.7201,-5678.2107,-4101.9929,-5042.0892,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5173.3014,-10736.522,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6749.2203,-5216.4146,-6028.063,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-5744.9635,-7147.1806,-9783.7844,-6870.2577,-4736.9652,-6619.8139,-6459.6971,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6336.3601,-8062.4104,-10004.993,-5442.9727,-4897.6294,-4692.0916,-6975.5957,-4747.3526,-7000.7201,-5719.4886,-4101.9929,-5042.0892,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5173.3014,-10736.522,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6749.2203,-5216.4146,-6028.063,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-5744.9635,-7147.1806,-9783.7844,-6870.2577,-4736.9652,-6619.8139,-6459.6971,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6336.3601,-8062.4104,-10004.993,-5442.9727,-4897.6294,-4692.0916,-6975.5957,-4747.3526,-7000.7201,-5719.4886,-4101.9929,-5042.0892,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5173.3014,-10736.522,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6749.2203,-6621.5022,-6028.063,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-5744.9635,-7147.1806,-9783.7844,-6870.2577,-4736.9652,-6820.326,-6459.6971,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6336.3601,-8062.4104,-10004.993,-5442.9727,-4897.6294,-4692.0916,-6983.4022,-4747.3526,-7000.7201,-5719.4886,-4101.9929,-5042.0892,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5173.3014,-10736.522,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6749.2203,-6621.5022,-6028.063,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-5744.9635,-7147.1806,-9783.7844,-6870.2577,-4736.9652,-6820.326,-6459.6971,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6336.3601,-8062.4104,-10004.993,-5442.9727,-4897.6294,-4692.0916,-6983.4022,-4747.3526,-7000.7201,-5719.4886,-4101.9929,-5042.0892,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5173.3014,-10736.522,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6749.2203,-6621.5022,-6028.063,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-5744.9635,-7147.1806,-9783.7844,-6870.2577,-4736.9652,-6820.326,-6459.6971,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6336.3601,-8062.4104,-10004.993,-5442.9727,-4897.6294,-4692.0916,-6983.4022,-4747.3526,-7463.4385,-5719.4886,-4101.9929,-5042.0892,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5173.3014,-10914.515,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6835.3106,-6621.5022,-6028.063,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-5744.9635,-7147.1806,-10105.968,-6870.2577,-4736.9652,-6820.326,-6459.6971,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6336.3601,-8062.4104,-10004.993,-5442.9727,-5188.7832,-4692.0916,-6983.4022,-4747.3526,-7463.4385,-5719.4886,-4101.9929,-5042.0892,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5192.3175,-10914.515,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6835.3106,-6621.5022,-6028.063,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3988.5494,-4918.2258,-5744.9635,-7147.1806,-10105.968,-6870.2577,-4736.9652,-6820.326,-6459.6971,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6336.3601,-8062.4104,-10004.993,-5442.9727,-5188.7832,-4692.0916,-7245.0604,-4747.3526,-7463.4385,-5719.4886,-4101.9929,-5042.0892,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5192.3175,-10914.515,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6835.3106,-6621.5022,-6028.063,-4274.06,-5328.5922,-5411.8938,-4768.6108,-5628.7718,-6146.0659,-3988.5494,-4918.2258,-5744.9635,-7147.1806,-10105.968,-6870.2577,-4736.9652,-6820.326,-6459.6971,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6336.3601,-8062.4104,-10004.993,-5442.9727,-5188.7832,-4692.0916,-7245.0604,-4747.3526,-7463.4385,-5719.4886,-4243.9558,-5042.0892,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5192.3175,-10914.515,-4786.1884,-5029.5473
-4872.5099,-5437.6742,-4463.09,-6835.3106,-6621.5022,-6028.063,-4274.06,-5328.5922,-5411.8938,-4768.6108,-5628.7718,-6146.0659,-4153.6436,-4918.2258,-5744.9635,-7147.1806,-10105.968,-6870.2577,-4736.9652,-6820.326,-6459.6971,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6336.3601,-8062.4104,-10004.993,-5442.9727,-5188.7832,-4692.0916,-7245.0604,-4747.3526,-7463.4385,-5719.4886,-4786.1285,-5042.0892,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5192.3175,-10929.645,-4786.1884,-5029.5473
-4872.5099,-5437.6742,-4463.09,-7293.7535,-6621.5022,-6028.063,-4274.06,-5328.5922,-5411.8938,-4768.6108,-5628.7718,-6146.0659,-4153.6436,-4918.2258,-5744.9635,-7147.1806,-10105.968,-6870.2577,-4736.9652,-6820.326,-6459.6971,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5753.7428,-5314.1232,-5815.3503,-5224.4351,-6336.3601,-8121.558,-10004.993,-5442.9727,-5188.7832,-4692.0916,-7245.0604,-4747.3526,-7463.4385,-5719.4886,-4786.1285,-5042.0892,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5192.3175,-10929.645,-5605.7356,-5029.5473
-4872.5099,-5437.6742,-4463.09,-7293.7535,-6621.5022,-6028.063,-4274.06,-5328.5922,-5411.8938,-4768.6108,-5628.7718,-6146.0659,-4153.6436,-4918.2258,-5744.9635,-7147.1806,-10105.968,-6870.2577,-4736.9652,-6820.326,-6459.6971,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5753.7428,-5314.1232,-5815.3503,-5224.4351,-6336.3601,-8121.558,-10004.993,-5442.9727,-5188.7832,-4692.0916,-7272.1005,-4747.3526,-7463.4385,-5719.4886,-4786.1285,-5042.0892,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5192.3175,-10929.645,-5605.7356,-5029.5473
-4872.5099,-5437.6742,-4463.09,-7293.7535,-6621.5022,-6028.063,-4274.06,-5328.5922,-5411.8938,-4768.6108,-5628.7718,-6146.0659,-4153.6436,-4918.2258,-5744.9635,-7147.1806,-10105.968,-6870.2577,-4736.9652,-6820.326,-6459.6971,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5753.7428,-5314.1232,-5815.3503,-5224.4351,-6336.3601,-8121.558,-10004.993,-5442.9727,-5188.7832,-4692.0916,-7272.1005,-4747.3526,-7463.4385,-5719.4886,-4786.1285,-5042.0892,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5192.3175,-10965.418,-5605.7356,-5029.5473
-4999.4747,-5437.6742,-4463.09,-7293.7535,-6621.5022,-6028.063,-4274.06,-5328.5922,-5411.8938,-4768.6108,-5628.7718,-6146.0659,-4153.6436,-4918.2258,-5744.9635,-7147.1806,-10105.968,-6870.2577,-4736.9652,-6820.326,-6459.6971,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5753.7428,-5314.1232,-5815.3503,-5224.4351,-6336.3601,-8121.558,-10004.993,-5442.9727,-5188.7832,-4692.0916,-7272.1005,-4747.3526,-7463.4385,-5719.4886,-4786.1285,-5042.0892,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5192.3175,-10965.418,-5605.7356,-5029.5473
-4999.4747,-5437.6742,-4463.09,-7293.7535,-6621.5022,-6028.063,-4274.06,-5328.5922,-5411.8938,-4768.6108,-5628.7718,-6146.0659,-4153.6436,-4918.2258,-5744.9635,-7147.1806,-10105.968,-6870.2577,-4782.3838,-6820.326,-6459.6971,-5273.2917,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5753.7428,-5314.1232,-5815.3503,-5224.4351,-6336.3601,-8121.558,-10004.993,-5442.9727,-5188.7832,-4692.0916,-7778.7959,-4747.3526,-7463.4385,-5719.4886,-4786.1285,-5596.4314,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5239.2935,-10965.418,-5605.7356,-5029.5473
-4999.4747,-5437.6742,-4463.09,-7293.7535,-6621.5022,-6028.063,-4274.06,-5328.5922,-5411.8938,-4768.6108,-5628.7718,-6146.0659,-4153.6436,-4918.2258,-5744.9635,-7147.1806,-10105.968,-6870.2577,-4782.3838,-6820.326,-6459.6971,-5273.2917,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5753.7428,-5314.1232,-5815.3503,-5224.4351,-6336.3601,-8121.558,-10004.993,-5442.9727,-5188.7832,-4692.0916,-7778.7959,-4747.3526,-7463.4385,-5719.4886,-4786.1285,-5596.4314,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5239.2935,-10965.418,-5605.7356,-5029.5473
-4999.4747,-5437.6742,-4463.09,-7293.7535,-6621.5022,-6028.063,-4274.06,-5328.5922,-5411.8938,-4768.6108,-5628.7718,-6146.0659,-4153.6436,-4918.2258,-5744.9635,-7147.1806,-10105.968,-6870.2577,-4782.3838,-6820.326,-6459.6971,-5273.2917,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5753.7428,-5314.1232,-5815.3503,-5224.4351,-6336.3601,-8121.558,-10004.993,-5442.9727,-5188.7832,-4692.0916,-7778.7959,-4747.3526,-7463.4385,-5719.4886,-4786.1285,-5596.4314,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5239.2935,-10965.418,-5605.7356,-5029.5473
-4999.4747,-5437.6742,-4463.09,-7293.7535,-6621.5022,-6028.063,-4274.06,-5328.5922,-5411.8938,-4768.6108,-5628.7718,-6146.0659,-4153.6436,-4918.2258,-5744.9635,-7147.1806,-10105.968,-6870.2577,-4782.3838,-6820.326,-6459.6971,-5273.2917,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5753.7428,-5314.1232,-5815.3503,-5224.4351,-6336.3601,-8121.558,-10409.151,-5442.9727,-5188.7832,-4692.0916,-9342.5279,-4747.3526,-7463.4385,-5719.4886,-4786.1285,-5596.4314,-4518.0887,-5036.9699,-5493.9251,-7103.4087,-5239.2935,-10965.418,-5605.7356,-5029.5473
