Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8277.5456,-6109.2007,-6846.5072,-6701.0393,-7034.5245,-6223.3413,-7800.7982,-8482.6809,-6572.6349,-6652.5518,-8556.4596,-6686.6414,-5381.3797,-6781.9073,-8192.947,-6527.6394,-6042.0326,-5729.1173,-6465.6554,-7938.8264,-6024.1559,-7035.9154,-6092.6606,-6593.4746,-6354.3297,-6747.6842,-5497.4931,-6332.5145,-6565.3803,-6074.907,-7258.617,-5967.9885,-5761.5367,-7570.2077,-5932.0118,-6315.1784,-5456.7683,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-7375.3688,-6573.1434,-6708.4438,-5944.0666,-7150.642,-7163.9536,-6811.5187,-7756.3231,-6209.4054
-8277.5456,-6109.2007,-6846.5072,-6701.0393,-7034.5245,-6223.3413,-7800.7982,-8482.6809,-7041.4869,-6652.5518,-8556.4596,-6686.6414,-5381.3797,-6781.9073,-8192.947,-6527.6394,-6042.0326,-5729.1173,-6465.6554,-7938.8264,-6024.1559,-7035.9154,-6092.6606,-6736.4148,-6354.3297,-6747.6842,-5497.4931,-6332.5145,-6565.3803,-6074.907,-7258.617,-5967.9885,-5761.5367,-7570.2077,-5932.0118,-6315.1784,-5456.7683,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-7710.2208,-6635.5811,-6708.4438,-5944.0666,-7150.642,-7163.9536,-6811.5187,-7756.3231,-6209.4054
-8277.5456,-6109.2007,-6846.5072,-6701.0393,-7034.5245,-6223.3413,-7800.7982,-8482.6809,-7041.4869,-6652.5518,-8556.4596,-6686.6414,-5381.3797,-6781.9073,-8192.947,-6527.6394,-6042.0326,-5729.1173,-6465.6554,-7938.8264,-6024.1559,-7035.9154,-6092.6606,-6736.4148,-6858.0241,-6747.6842,-5497.4931,-6332.5145,-6565.3803,-6074.907,-7258.617,-5967.9885,-5761.5367,-7570.2077,-5932.0118,-6315.1784,-5456.7683,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-7710.2208,-6635.5811,-6708.4438,-5944.0666,-7150.642,-7163.9536,-6811.5187,-7756.3231,-6209.4054
-8277.5456,-6109.2007,-6846.5072,-6701.0393,-7097.6266,-6223.3413,-7800.7982,-8482.6809,-7041.4869,-6652.5518,-8556.4596,-6686.6414,-5381.3797,-6781.9073,-8192.947,-6527.6394,-6440.2801,-5729.1173,-6465.6554,-7938.8264,-6024.1559,-7035.9154,-6092.6606,-6736.4148,-6858.0241,-6747.6842,-5497.4931,-6332.5145,-6565.3803,-6074.907,-7258.617,-5967.9885,-5761.5367,-7570.2077,-5932.0118,-6315.1784,-5456.7683,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-7710.2208,-6635.5811,-6708.4438,-5944.0666,-7150.642,-7163.9536,-6811.5187,-7756.3231,-6209.4054
-8277.5456,-6109.2007,-6846.5072,-6701.0393,-7097.6266,-6223.3413,-7800.7982,-8482.6809,-7041.4869,-6652.5518,-8556.4596,-6686.6414,-5381.3797,-7034.3846,-8192.947,-6527.6394,-6440.2801,-5729.1173,-6465.6554,-7938.8264,-6024.1559,-7035.9154,-6092.6606,-6736.4148,-6858.0241,-6747.6842,-5497.4931,-6332.5145,-7201.3463,-6074.907,-7258.617,-5967.9885,-5761.5367,-7570.2077,-5932.0118,-6315.1784,-5466.4399,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-7710.2208,-6635.5811,-6708.4438,-5944.0666,-7150.642,-7163.9536,-6811.5187,-7756.3231,-7247.4868
-8277.5456,-6109.2007,-6846.5072,-6701.0393,-7097.6266,-6223.3413,-7800.7982,-8482.6809,-7041.4869,-6652.5518,-8556.4596,-6686.6414,-5381.3797,-7034.3846,-8192.947,-6527.6394,-6440.2801,-5729.1173,-6465.6554,-8673.7569,-6024.1559,-7629.1564,-6092.6606,-6736.4148,-6858.0241,-6747.6842,-5497.4931,-6332.5145,-7493.3213,-6074.907,-7258.617,-5967.9885,-5761.5367,-7570.2077,-5932.0118,-6315.1784,-5466.4399,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-7710.2208,-6822.0232,-6708.4438,-5944.0666,-7150.642,-7163.9536,-6811.5187,-7756.3231,-7247.4868
-8277.5456,-6109.2007,-6846.5072,-6701.0393,-7097.6266,-6223.3413,-7800.7982,-8482.6809,-7041.4869,-7150.2053,-8556.4596,-6686.6414,-5381.3797,-7319.8196,-8466.0987,-6944.0985,-6440.2801,-5729.1173,-6465.6554,-8673.7569,-6024.1559,-7629.1564,-6092.6606,-6736.4148,-6858.0241,-6747.6842,-5497.4931,-6350.7753,-7493.3213,-6074.907,-7258.617,-5967.9885,-7095.3525,-7570.2077,-5932.0118,-6315.1784,-5466.4399,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-7710.2208,-6822.0232,-6708.4438,-5944.0666,-7150.642,-7163.9536,-6811.5187,-7756.3231,-7247.4868
-8277.5456,-6109.2007,-6846.5072,-6701.0393,-7097.6266,-6778.7201,-7800.7982,-8482.6809,-7041.4869,-7150.2053,-8556.4596,-6686.6414,-5381.3797,-7319.8196,-8466.0987,-6944.0985,-6440.2801,-5729.1173,-6465.6554,-8673.7569,-6024.1559,-7629.1564,-6092.6606,-6736.4148,-6858.0241,-6747.6842,-5497.4931,-6350.7753,-7493.3213,-6074.907,-7258.617,-5967.9885,-7095.3525,-7570.2077,-5932.0118,-6315.1784,-5466.4399,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-7710.2208,-6822.0232,-6708.4438,-5944.0666,-7150.642,-7198.0728,-6811.5187,-7756.3231,-7247.4868
-8277.5456,-6109.2007,-6846.5072,-6701.0393,-7097.6266,-6778.7201,-7800.7982,-8482.6809,-7041.4869,-7150.2053,-8556.4596,-6686.6414,-5381.3797,-7319.8196,-8466.0987,-6944.0985,-6731.7038,-5729.1173,-6465.6554,-8673.7569,-6045.2176,-7629.1564,-6092.6606,-6736.4148,-6858.0241,-7767.1205,-5497.4931,-6370.3207,-7493.3213,-6074.907,-7258.617,-5967.9885,-7095.3525,-7570.2077,-5932.0118,-6543.1099,-5466.4399,-7500.1643,-4840.2884,-7560.7638,-5678.7492,-7710.2208,-6822.0232,-7112.6983,-5944.0666,-7150.642,-7198.0728,-6811.5187,-7905.4416,-7247.4868
-8277.5456,-6109.2007,-6846.5072,-6701.0393,-7097.6266,-6778.7201,-7800.7982,-8482.6809,-7041.4869,-7150.2053,-8556.4596,-6686.6414,-5381.3797,-7319.8196,-8466.0987,-6944.0985,-6731.7038,-5729.1173,-6794.131,-8673.7569,-6045.2176,-7629.1564,-6092.6606,-6736.4148,-6995.1638,-7767.1205,-5497.4931,-6370.3207,-7493.3213,-6074.907,-7258.617,-5967.9885,-7095.3525,-7570.2077,-5932.0118,-7192.5508,-5466.4399,-7500.1643,-4840.2884,-7560.7638,-5678.7492,-7710.2208,-6822.0232,-7112.6983,-5944.0666,-7150.642,-7198.0728,-6811.5187,-7905.4416,-7247.4868
-8277.5456,-6109.2007,-6846.5072,-6701.0393,-7097.6266,-6778.7201,-7800.7982,-8482.6809,-7041.4869,-7150.2053,-8556.4596,-6686.6414,-5381.3797,-7319.8196,-8466.0987,-6944.0985,-6731.7038,-5729.1173,-6893.2797,-8673.7569,-6045.2176,-8185.6568,-6092.6606,-6736.4148,-6995.1638,-7767.1205,-5497.4931,-6370.3207,-7493.3213,-6074.907,-7258.617,-5967.9885,-7095.3525,-7570.2077,-5932.0118,-7192.5508,-6030.1706,-7500.1643,-4840.2884,-7560.7638,-5678.7492,-7710.2208,-6822.0232,-7112.6983,-5944.0666,-7150.642,-7198.0728,-6811.5187,-7905.4416,-7247.4868
-8277.5456,-6109.2007,-6846.5072,-6701.0393,-7097.6266,-7098.6751,-7800.7982,-8482.6809,-7041.4869,-7150.2053,-8556.4596,-6686.6414,-5381.3797,-7319.8196,-8828.2259,-6944.0985,-6731.7038,-5729.1173,-6893.2797,-8673.7569,-6045.2176,-8185.6568,-6092.6606,-6736.4148,-6995.1638,-7767.1205,-5497.4931,-6370.3207,-7493.3213,-6074.907,-7258.617,-5967.9885,-7095.3525,-7570.2077,-5932.0118,-7192.5508,-6030.1706,-7500.1643,-4840.2884,-7560.7638,-5678.7492,-7710.2208,-6822.0232,-7112.6983,-6069.9074,-7150.642,-7198.0728,-6811.5187,-8252.9953,-7247.4868
-8277.5456,-6109.2007,-6846.5072,-6701.0393,-7097.6266,-7098.6751,-7800.7982,-8482.6809,-7041.4869,-7150.2053,-8556.4596,-6686.6414,-5381.3797,-7319.8196,-8828.2259,-6944.0985,-6731.7038,-5729.1173,-6893.2797,-8673.7569,-6045.2176,-8185.6568,-6092.6606,-6736.4148,-6995.1638,-7767.1205,-5497.4931,-6370.3207,-7493.3213,-6074.907,-7258.617,-5967.9885,-7095.3525,-7570.2077,-5932.0118,-7192.5508,-6030.1706,-7500.1643,-4840.2884,-7560.7638,-5678.7492,-7710.2208,-6822.0232,-7112.6983,-6069.9074,-7150.642,-7198.0728,-6811.5187,-8252.9953,-7247.4868
-8277.5456,-6109.2007,-6846.5072,-6701.0393,-7288.3341,-7098.6751,-7800.7982,-8482.6809,-7305.4282,-7150.2053,-8757.1059,-6686.6414,-5381.3797,-7319.8196,-8828.2259,-6944.0985,-6731.7038,-5729.1173,-6893.2797,-8673.7569,-6045.2176,-8185.6568,-6092.6606,-6736.4148,-6995.1638,-7767.1205,-5497.4931,-6370.3207,-7493.3213,-6903.4076,-7258.617,-5967.9885,-7095.3525,-7570.2077,-6206.4853,-7192.5508,-6030.1706,-7500.1643,-4840.2884,-7560.7638,-5678.7492,-8089.8334,-6822.0232,-7112.6983,-6069.9074,-7150.642,-7198.0728,-6811.5187,-8252.9953,-7247.4868
-8277.5456,-6226.4153,-6846.5072,-6701.0393,-8574.7369,-7098.6751,-7800.7982,-8482.6809,-7305.4282,-7150.2053,-8757.1059,-6686.6414,-5381.3797,-7319.8196,-8828.2259,-6944.0985,-6731.7038,-5729.1173,-6893.2797,-8673.7569,-6045.2176,-8185.6568,-6092.6606,-6736.4148,-6995.1638,-7767.1205,-5497.4931,-6370.3207,-7493.3213,-6903.4076,-7258.617,-5967.9885,-7095.3525,-7570.2077,-6206.4853,-7192.5508,-6030.1706,-7500.1643,-4840.2884,-7560.7638,-5678.7492,-8089.8334,-6822.0232,-7112.6983,-6069.9074,-7150.642,-7198.0728,-6811.5187,-8252.9953,-7247.4868
-8277.5456,-6226.4153,-6846.5072,-6701.0393,-8574.7369,-7098.6751,-7800.7982,-8482.6809,-7305.4282,-7150.2053,-9067.9787,-6686.6414,-5381.3797,-7319.8196,-8828.2259,-6944.0985,-6731.7038,-5729.1173,-6893.2797,-8673.7569,-6045.2176,-8185.6568,-6092.6606,-6736.4148,-6995.1638,-7767.1205,-5497.4931,-6370.3207,-7705.7738,-6903.4076,-7258.617,-5967.9885,-7095.3525,-7570.2077,-6206.4853,-7192.5508,-6033.3023,-7500.1643,-4840.2884,-7560.7638,-5678.7492,-8089.8334,-6822.0232,-7112.6983,-6069.9074,-7150.642,-7198.0728,-6811.5187,-8252.9953,-7247.4868
-8277.5456,-6226.4153,-6914.9531,-6701.0393,-8574.7369,-7098.6751,-7800.7982,-8482.6809,-7305.4282,-7150.2053,-10669.329,-6686.6414,-5381.3797,-7319.8196,-8828.2259,-6944.0985,-6731.7038,-5729.1173,-8130.0858,-8673.7569,-6045.2176,-8185.6568,-6092.6606,-6736.4148,-6995.1638,-7767.1205,-5497.4931,-6370.3207,-7705.7738,-6903.4076,-7258.617,-5967.9885,-7095.3525,-7570.2077,-6206.4853,-7192.5508,-6033.3023,-8076.0277,-4840.2884,-7560.7638,-5678.7492,-8089.8334,-6822.0232,-7112.6983,-6069.9074,-7150.642,-7198.0728,-6811.5187,-8252.9953,-7247.4868
-8277.5456,-6226.4153,-6914.9531,-6701.0393,-8574.7369,-7098.6751,-7800.7982,-8583.5691,-7305.4282,-7150.2053,-10669.329,-6686.6414,-5381.3797,-7319.8196,-8828.2259,-6944.0985,-6731.7038,-5729.1173,-8130.0858,-8673.7569,-6045.2176,-8185.6568,-6092.6606,-6736.4148,-6995.1638,-7767.1205,-5497.4931,-6993.736,-7705.7738,-6903.4076,-7258.617,-5967.9885,-7095.3525,-7570.2077,-6206.4853,-7192.5508,-6033.3023,-8076.0277,-4840.2884,-7560.7638,-5678.7492,-8089.8334,-6822.0232,-7112.6983,-6069.9074,-7150.642,-7198.0728,-6811.5187,-8252.9953,-7247.4868
-8277.5456,-6226.4153,-6914.9531,-6701.0393,-8574.7369,-7359.1807,-7800.7982,-8583.5691,-7305.4282,-7554.6909,-10669.329,-6686.6414,-5381.3797,-7319.8196,-8828.2259,-6944.0985,-6731.7038,-5729.1173,-8130.0858,-8673.7569,-6700.4244,-8185.6568,-6092.6606,-6736.4148,-6995.1638,-7767.1205,-5497.4931,-6993.736,-7705.7738,-6903.4076,-7516.8724,-5967.9885,-7095.3525,-7570.2077,-6206.4853,-7192.5508,-6033.3023,-8076.0277,-4840.2884,-7560.7638,-5678.7492,-8089.8334,-6822.0232,-7112.6983,-6069.9074,-7150.642,-7804.0872,-6811.5187,-8252.9953,-7247.4868
-8277.5456,-6226.4153,-6914.9531,-6701.0393,-8574.7369,-7359.1807,-7800.7982,-8583.5691,-7305.4282,-7554.6909,-10669.329,-6686.6414,-5381.3797,-7319.8196,-8828.2259,-6944.0985,-6731.7038,-5729.1173,-8130.0858,-8673.7569,-6700.4244,-8185.6568,-6092.6606,-6848.5179,-6995.1638,-7767.1205,-5497.4931,-7171.8781,-7797.4454,-6903.4076,-7516.8724,-5967.9885,-7095.3525,-7570.2077,-6206.4853,-7192.5508,-6033.3023,-8076.0277,-4840.2884,-7560.7638,-5678.7492,-8089.8334,-6822.0232,-7112.6983,-6069.9074,-7150.642,-7804.0872,-6811.5187,-8252.9953,-7247.4868
-8277.5456,-6226.4153,-6914.9531,-6701.0393,-8574.7369,-7359.1807,-7800.7982,-8583.5691,-7305.4282,-7554.6909,-10669.329,-6686.6414,-5381.3797,-7319.8196,-8828.2259,-6944.0985,-6731.7038,-6468.774,-8130.0858,-8673.7569,-6700.4244,-8185.6568,-6092.6606,-6848.5179,-7874.1944,-7767.1205,-5497.4931,-7171.8781,-7797.4454,-6903.4076,-7516.8724,-5967.9885,-7095.3525,-7570.2077,-6206.4853,-7192.5508,-6033.3023,-8076.0277,-4840.2884,-7560.7638,-5678.7492,-8089.8334,-6822.0232,-7112.6983,-6069.9074,-7150.642,-7804.0872,-6811.5187,-8252.9953,-7259.0364
-8277.5456,-6226.4153,-6914.9531,-6701.0393,-8574.7369,-7359.1807,-7800.7982,-8808.7827,-7305.4282,-7554.6909,-10669.329,-6686.6414,-5384.3399,-7319.8196,-9147.0798,-6944.0985,-6731.7038,-6468.774,-8130.0858,-8673.7569,-6700.4244,-8185.6568,-6092.6606,-6848.5179,-7874.1944,-7767.1205,-5497.4931,-7171.8781,-7797.4454,-6903.4076,-7516.8724,-5967.9885,-7095.3525,-7570.2077,-6206.4853,-7258.0383,-6033.3023,-8076.0277,-4840.2884,-7560.7638,-5678.7492,-8089.8334,-6822.0232,-7112.6983,-6069.9074,-7150.642,-7804.0872,-6811.5187,-8252.9953,-7259.0364
-8277.5456,-6226.4153,-6914.9531,-6701.0393,-8574.7369,-7359.1807,-7800.7982,-8842.0597,-7305.4282,-7554.6909,-10669.329,-6686.6414,-5384.3399,-7319.8196,-9147.0798,-6944.0985,-6731.7038,-6468.774,-8130.0858,-8673.7569,-6944.8751,-8185.6568,-6092.6606,-6848.5179,-7874.1944,-7767.1205,-5497.4931,-7171.8781,-7797.4454,-6903.4076,-7516.8724,-5967.9885,-7095.3525,-7570.2077,-6206.4853,-7508.9098,-6033.3023,-8076.0277,-4840.2884,-7560.7638,-5678.7492,-8089.8334,-6822.0232,-7112.6983,-6069.9074,-7150.642,-7804.0872,-6811.5187,-8252.9953,-7259.0364
