Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6360.0786,-6754.2935,-6085.5921,-6633.8171,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-8178.5143,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7048.7672,-6374.3697,-6641.5536,-7448.9289,-7096.4136,-6616.3536,-6066.3771,-7283.043,-6817.7178,-6223.0351,-6510.2935,-7904.5524,-6922.9367,-6667.6549,-7909.8833,-6997.0828,-6183.831,-7496.6694,-8255.955,-7203.1664,-6725.0616,-6700.9732,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6453.4282,-7254.7662,-8050.9884,-6830.259,-7517.8591,-7414.0564,-7037.1138
-6360.0786,-6754.2935,-6085.5921,-6633.8171,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-8178.5143,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7048.7672,-6374.3697,-6641.5536,-7448.9289,-7096.4136,-6616.3536,-6066.3771,-7283.043,-6817.7178,-6223.0351,-6510.2935,-7904.5524,-6922.9367,-6667.6549,-7909.8833,-6997.0828,-6183.831,-7496.6694,-8255.955,-7203.1664,-6725.0616,-6864.172,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6453.4282,-7254.7662,-8050.9884,-7322.1198,-7517.8591,-7414.0564,-7037.1138
-6360.0786,-6754.2935,-6085.5921,-6633.8171,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7048.7672,-6374.3697,-6641.5536,-7448.9289,-7096.4136,-6616.3536,-6208.6017,-7345.459,-6817.7178,-6223.0351,-6510.2935,-7904.5524,-6922.9367,-6667.6549,-7909.8833,-6997.0828,-6294.1696,-7496.6694,-8255.955,-7203.1664,-6725.0616,-6864.172,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6525.0517,-7254.7662,-8050.9884,-7322.1198,-7517.8591,-7414.0564,-7358.7112
-6360.0786,-6754.2935,-6085.5921,-6755.382,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7048.7672,-6374.3697,-6648.0121,-7448.9289,-7096.4136,-6616.3536,-6208.6017,-7345.459,-6817.7178,-6223.0351,-6510.2935,-7904.5524,-8236.3085,-7667.7708,-7909.8833,-6997.0828,-6294.1696,-7496.6694,-8255.955,-7227.357,-6725.0616,-6887.3898,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6525.0517,-7254.7662,-8050.9884,-7322.1198,-7517.8591,-7414.0564,-7358.7112
-6360.0786,-6754.2935,-6162.5902,-6755.382,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7048.7672,-6374.3697,-6722.4426,-7448.9289,-7096.4136,-6616.3536,-6208.6017,-7345.459,-6817.7178,-6223.0351,-6510.2935,-7904.5524,-8236.3085,-7667.7708,-7909.8833,-6997.0828,-6294.1696,-7496.6694,-8255.955,-7227.357,-6725.0616,-6887.3898,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6525.0517,-7254.7662,-8050.9884,-7322.1198,-7517.8591,-7414.0564,-7358.7112
-6360.0786,-6754.2935,-6162.5902,-6755.382,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7048.7672,-6374.3697,-6722.4426,-7448.9289,-7096.4136,-6616.3536,-6208.6017,-7345.459,-6817.7178,-6817.7543,-6510.2935,-7904.5524,-8236.3085,-7667.7708,-7909.8833,-6997.0828,-6294.1696,-7496.6694,-8255.955,-7227.357,-7386.2699,-6887.3898,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6525.0517,-7254.7662,-8050.9884,-7322.1198,-7517.8591,-7414.0564,-7358.7112
-7406.2431,-6754.2935,-6162.5902,-6755.382,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7048.7672,-6374.3697,-6722.4426,-7448.9289,-7096.4136,-6616.3536,-6208.6017,-7345.459,-6817.7178,-6817.7543,-6510.2935,-7904.5524,-8236.3085,-7667.7708,-7909.8833,-6997.0828,-6294.1696,-7496.6694,-8255.955,-7227.357,-7386.2699,-7196.1669,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6525.0517,-7254.7662,-8050.9884,-7536.8859,-7517.8591,-7414.0564,-7358.7112
-7406.2431,-6754.2935,-6162.5902,-6755.382,-7531.8558,-8182.095,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7048.7672,-6374.3697,-6849.9701,-7448.9289,-7096.4136,-6880.1925,-6208.6017,-7940.0378,-6817.7178,-6817.7543,-6510.2935,-7904.5524,-8236.3085,-7667.7708,-7909.8833,-6997.0828,-6294.1696,-7496.6694,-8255.955,-7227.357,-7386.2699,-7196.1669,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6525.0517,-7254.7662,-8050.9884,-7536.8859,-7517.8591,-7414.0564,-7358.7112
-7406.2431,-6754.2935,-6162.5902,-6755.382,-7531.8558,-8182.095,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7048.7672,-6374.3697,-6849.9701,-7448.9289,-7261.4576,-6880.1925,-6208.6017,-7940.0378,-6817.7178,-6817.7543,-6510.2935,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-6997.0828,-6294.1696,-7496.6694,-8255.955,-7227.357,-7386.2699,-7196.1669,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6525.0517,-7254.7662,-8050.9884,-7536.8859,-7517.8591,-7414.0564,-7358.7112
-7406.2431,-6754.2935,-6709.4478,-6755.382,-7531.8558,-8182.095,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7048.7672,-6374.3697,-6849.9701,-7448.9289,-7261.4576,-6880.1925,-6208.6017,-7940.0378,-6817.7178,-6817.7543,-6510.2935,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-6997.0828,-6294.1696,-7496.6694,-8255.955,-7227.357,-7386.2699,-7196.1669,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6525.0517,-7254.7662,-8050.9884,-7536.8859,-7517.8591,-7414.0564,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-8240.0524,-7549.6909,-7607.8379,-7413.4275,-7048.7672,-6374.3697,-6849.9701,-7448.9289,-7261.4576,-6880.1925,-6208.6017,-7940.0378,-6817.7178,-6817.7543,-6510.2935,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-6997.0828,-6294.1696,-7496.6694,-8255.955,-7227.357,-7386.2699,-7196.1669,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6525.0517,-7254.7662,-8050.9884,-7536.8859,-7517.8591,-7414.0564,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-8240.0524,-7549.6909,-7607.8379,-7413.4275,-7601.0038,-6374.3697,-6849.9701,-7448.9289,-7261.4576,-6880.1925,-6304.691,-7940.0378,-6817.7178,-6817.7543,-6510.2935,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-6997.0828,-6294.1696,-7496.6694,-8255.955,-7227.357,-7386.2699,-7196.1669,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6525.0517,-7254.7662,-8050.9884,-7536.8859,-7517.8591,-7414.0564,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-8240.0524,-7549.6909,-7607.8379,-7413.4275,-7601.0038,-6374.3697,-6849.9701,-7448.9289,-7261.4576,-6880.1925,-7538.3789,-7940.0378,-6817.7178,-6817.7543,-6510.2935,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-6997.0828,-6881.3162,-7496.6694,-8255.955,-7227.357,-7386.2699,-8701.6961,-8956.2994,-6512.651,-7875.6512,-8100.3461,-6525.0517,-7254.7662,-8050.9884,-7536.8859,-7517.8591,-7414.0564,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-8240.0524,-7549.6909,-7607.8379,-7413.4275,-7601.0038,-6374.3697,-6849.9701,-7448.9289,-7261.4576,-6880.1925,-7538.3789,-7940.0378,-6817.7178,-6817.7543,-6510.2935,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-6997.0828,-6881.3162,-7496.6694,-8255.955,-7629.768,-7386.2699,-8701.6961,-8956.2994,-6512.651,-7875.6512,-8100.3461,-6525.0517,-7254.7662,-8050.9884,-7536.8859,-7517.8591,-7414.0564,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-8240.0524,-7549.6909,-7607.8379,-7413.4275,-7601.0038,-6374.3697,-6849.9701,-7448.9289,-7261.4576,-6880.1925,-7538.3789,-7940.0378,-6817.7178,-6817.7543,-6510.2935,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-7414.9006,-6881.3162,-7496.6694,-8255.955,-7629.768,-7386.2699,-8701.6961,-8956.2994,-6512.651,-7875.6512,-8100.3461,-7017.5546,-7254.7662,-8050.9884,-7536.8859,-7517.8591,-7414.0564,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-8240.0524,-7549.6909,-7607.8379,-7413.4275,-7601.0038,-6374.3697,-6849.9701,-7448.9289,-7261.4576,-6880.1925,-7538.3789,-7940.0378,-6817.7178,-6817.7543,-6510.2935,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-7414.9006,-6881.3162,-7496.6694,-8255.955,-7629.768,-7386.2699,-8701.6961,-8956.2994,-7692.0823,-7875.6512,-8100.3461,-7017.5546,-7254.7662,-8050.9884,-7536.8859,-7517.8591,-7414.0564,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-8240.0524,-7549.6909,-7607.8379,-7413.4275,-7601.0038,-6374.3697,-6849.9701,-7448.9289,-7261.4576,-6880.1925,-7538.3789,-7940.0378,-7392.6235,-6817.7543,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-7414.9006,-6881.3162,-7496.6694,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-7875.6512,-8100.3461,-7017.5546,-7254.7662,-8050.9884,-7536.8859,-7517.8591,-7414.0564,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-8240.0524,-7549.6909,-7607.8379,-7736.3284,-7601.0038,-6374.3697,-6849.9701,-7448.9289,-7261.4576,-6880.1925,-7538.3789,-7940.0378,-7392.6235,-6817.7543,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-7414.9006,-6881.3162,-7496.6694,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-7017.5546,-7254.7662,-8050.9884,-7536.8859,-7517.8591,-7414.0564,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-8240.0524,-7549.6909,-7607.8379,-7736.3284,-7601.0038,-7192.3214,-6849.9701,-7448.9289,-7261.4576,-6880.1925,-7538.3789,-7940.0378,-7392.6235,-6817.7543,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-7414.9006,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-7017.5546,-7254.7662,-8050.9884,-7536.8859,-7517.8591,-7414.0564,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-8240.0524,-7549.6909,-7607.8379,-7736.3284,-7601.0038,-7192.3214,-6849.9701,-7448.9289,-7261.4576,-6880.1925,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-7414.9006,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-7017.5546,-7254.7662,-8050.9884,-7536.8859,-7517.8591,-7414.0564,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7873.7186,-8178.5143,-8240.0524,-7549.6909,-7607.8379,-7736.3284,-7601.0038,-7192.3214,-6849.9701,-7448.9289,-7261.4576,-6880.1925,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-7414.9006,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-7017.5546,-7254.7662,-8050.9884,-7536.8859,-7517.8591,-7437.4095,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-8300.9677,-8178.5143,-8240.0524,-7549.6909,-7607.8379,-7736.3284,-7601.0038,-7192.3214,-6849.9701,-8572.1856,-7261.4576,-6880.1925,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-7414.9006,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-7017.5546,-7254.7662,-8050.9884,-7536.8859,-7517.8591,-7437.4095,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-8300.9677,-8178.5143,-8240.0524,-7549.6909,-7607.8379,-7736.3284,-7601.0038,-7192.3214,-6849.9701,-8572.1856,-7261.4576,-6880.1925,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-7414.9006,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-7017.5546,-7254.7662,-8050.9884,-7536.8859,-7517.8591,-7437.4095,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-7397.532,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-8798.6566,-8178.5143,-8240.0524,-7549.6909,-8876.0599,-7736.3284,-7601.0038,-7192.3214,-6849.9701,-8572.1856,-7261.4576,-6880.1925,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-7414.9006,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-7017.5546,-7254.7662,-8050.9884,-8019.5173,-7517.8591,-7437.4095,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-7397.532,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-8798.6566,-8178.5143,-8240.0524,-7549.6909,-8876.0599,-7736.3284,-7601.0038,-7192.3214,-6849.9701,-8572.1856,-7261.4576,-6880.1925,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-7414.9006,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-7017.5546,-7254.7662,-8050.9884,-8019.5173,-7517.8591,-7437.4095,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-7397.532,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-8798.6566,-8659.3481,-8240.0524,-7549.6909,-8876.0599,-7736.3284,-7601.0038,-7192.3214,-6849.9701,-8572.1856,-7261.4576,-6880.1925,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-7414.9006,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-7017.5546,-7254.7662,-8050.9884,-8019.5173,-7517.8591,-7437.4095,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-7397.532,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-8798.6566,-8659.3481,-8240.0524,-7549.6909,-8876.0599,-7736.3284,-7626.1808,-7192.3214,-7141.9355,-8572.1856,-7261.4576,-6880.1925,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-7414.9006,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-7391.8189,-7254.7662,-8050.9884,-8019.5173,-7517.8591,-7437.4095,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-7397.532,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-8798.6566,-8659.3481,-8240.0524,-7549.6909,-8876.0599,-7736.3284,-7626.1808,-7192.3214,-7141.9355,-8572.1856,-7261.4576,-7119.5197,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-7414.9006,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-7391.8189,-8031.407,-8050.9884,-8019.5173,-7517.8591,-7437.4095,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-7397.532,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-8798.6566,-8659.3481,-8240.0524,-7549.6909,-8876.0599,-7736.3284,-7874.1869,-7192.3214,-7141.9355,-8572.1856,-7261.4576,-7119.5197,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-7526.5435,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-7391.8189,-8031.407,-8050.9884,-8019.5173,-7517.8591,-7437.4095,-7358.7112
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-7397.532,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-8798.6566,-8659.3481,-8240.0524,-7549.6909,-8876.0599,-7736.3284,-7874.1869,-7192.3214,-7141.9355,-8572.1856,-7261.4576,-7119.5197,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-7526.5435,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-7391.8189,-8031.407,-8050.9884,-8019.5173,-7517.8591,-7437.4095,-7769.2634
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-8798.6566,-8659.3481,-8240.0524,-7549.6909,-8876.0599,-7736.3284,-7874.1869,-7192.3214,-7141.9355,-8572.1856,-7261.4576,-7119.5197,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-7526.5435,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-7391.8189,-8031.407,-8050.9884,-8019.5173,-7517.8591,-7437.4095,-7769.2634
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-8798.6566,-8659.3481,-8240.0524,-7549.6909,-8876.0599,-7736.3284,-7874.1869,-7192.3214,-7141.9355,-8572.1856,-7261.4576,-7119.5197,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-8692.6519,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-7564.4039,-8031.407,-8050.9884,-8019.5173,-7517.8591,-7437.4095,-7769.2634
-7406.2431,-6754.2935,-9342.2595,-6755.382,-7531.8558,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-7666.8601,-8798.6566,-8659.3481,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7874.1869,-7192.3214,-7141.9355,-8572.1856,-7261.4576,-7119.5197,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-8692.6519,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-7564.4039,-8031.407,-8050.9884,-8019.5173,-7517.8591,-7437.4095,-7769.2634
-7406.2431,-6754.2935,-9342.2595,-6755.382,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-7666.8601,-8798.6566,-8659.3481,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7874.1869,-7192.3214,-7141.9355,-8572.1856,-7261.4576,-7119.5197,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-8692.6519,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-7564.4039,-8031.407,-8050.9884,-8019.5173,-7517.8591,-7972.4033,-7769.2634
-7406.2431,-6754.2935,-9342.2595,-6755.382,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-7666.8601,-8798.6566,-8659.3481,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7874.1869,-7192.3214,-7141.9355,-8572.1856,-7261.4576,-7119.5197,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-8692.6519,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8269.9088,-8031.407,-8050.9884,-8019.5173,-7517.8591,-7972.4033,-7769.2634
-7406.2431,-6754.2935,-9342.2595,-6755.382,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-7666.8601,-9025.0554,-8659.3481,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7874.1869,-7192.3214,-7141.9355,-8572.1856,-7261.4576,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-7909.8833,-8692.6519,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8269.9088,-8031.407,-8050.9884,-8019.5173,-7517.8591,-7972.4033,-7769.2634
-7406.2431,-6754.2935,-9342.2595,-6755.382,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-7666.8601,-9025.0554,-8659.3481,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7874.1869,-7192.3214,-7141.9355,-8572.1856,-7261.4576,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-8651.7437,-8692.6519,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8269.9088,-8031.407,-8050.9884,-8019.5173,-8356.7963,-7972.4033,-7769.2634
-7406.2431,-6754.2935,-9342.2595,-6755.382,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-7666.8601,-9025.0554,-8659.3481,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7874.1869,-7192.3214,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-8651.7437,-8692.6519,-6881.3162,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8269.9088,-8031.407,-8050.9884,-8019.5173,-8356.7963,-7972.4033,-7769.2634
-7406.2431,-6754.2935,-9342.2595,-6755.382,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-7666.8601,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7874.1869,-7379.5379,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8269.9088,-8031.407,-8050.9884,-8019.5173,-8356.7963,-7972.4033,-7769.2634
