Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.6375259,-1.8036669,-1.8623735,-2.2457621,-2.0494652,-1.6709659,-1.9097513,-1.8327274,-1.5116689,-1.7461199,-2.0473524,-2.1138004,-1.7226167,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-1.9394992,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.0562788,-1.8625724,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.7480011,-2.5366533,-2.1049713,-2.4765948,-1.9200422,-1.5787928,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-1.6740706,-1.7476654,-2.3639664,-1.776242
-1.6375259,-1.8036669,-1.8623735,-2.2457621,-2.0494652,-1.6709659,-1.9097513,-1.8327274,-1.5116689,-2.2528282,-2.0473524,-2.1138004,-1.7226167,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-1.9394992,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.0562788,-1.8625724,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.7480011,-2.5366533,-2.1049713,-2.4765948,-1.9200422,-1.5787928,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-1.6740706,-1.7476654,-2.3639664,-1.776242
-2.185384,-1.8036669,-1.8623735,-2.2457621,-2.0494652,-1.876372,-2.0595601,-1.8327274,-1.5116689,-2.2528282,-2.0473524,-2.1138004,-1.7226167,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-1.9394992,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.7480011,-2.5366533,-2.1049713,-2.4765948,-1.9200422,-1.5787928,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-1.6740706,-1.7476654,-2.3639664,-1.776242
-2.185384,-1.8036669,-1.8623735,-2.2457621,-2.0494652,-1.876372,-2.0595601,-1.8327274,-1.5116689,-2.2528282,-2.0473524,-2.1138004,-1.7226167,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-1.9394992,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.7480011,-2.5366533,-2.1049713,-2.4765948,-1.9200422,-1.5787928,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-1.7288626,-1.7476654,-2.3639664,-1.776242
-2.185384,-2.1084732,-1.8623735,-2.2457621,-2.0494652,-1.876372,-2.0595601,-1.8327274,-1.5116689,-2.2528282,-2.0473524,-2.1138004,-1.7226167,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-1.9394992,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.7480011,-2.5366533,-2.1049713,-2.4765948,-1.9200422,-1.5787928,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-1.7288626,-1.7476654,-2.3639664,-1.776242
-2.185384,-2.1084732,-1.8623735,-2.2457621,-2.0494652,-1.876372,-2.0595601,-1.8327274,-1.5116689,-2.2528282,-2.0473524,-2.1138004,-1.7226167,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.0223345,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.7480011,-2.5366533,-2.1049713,-2.4765948,-1.9222805,-1.5787928,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-1.7288626,-1.7476654,-2.3639664,-1.776242
-2.185384,-2.1084732,-1.8623735,-2.2457621,-2.0494652,-1.876372,-2.0595601,-1.8327274,-1.5116689,-2.2528282,-2.0473524,-2.1138004,-1.7226167,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.0223345,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.7480011,-2.5366533,-2.1049713,-2.4765948,-1.9222805,-1.5787928,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-1.7288626,-1.7476654,-2.3639664,-1.776242
-2.185384,-2.1084732,-1.8623735,-2.2457621,-2.0494652,-1.876372,-2.0595601,-1.8327274,-1.5116689,-2.2528282,-2.0473524,-2.1138004,-1.7226167,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.0223345,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.7480011,-2.5366533,-2.1049713,-2.4765948,-1.9222805,-1.5787928,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-1.7288626,-1.7476654,-2.3639664,-1.776242
-2.185384,-2.1084732,-1.8623735,-2.2457621,-2.0494652,-1.876372,-2.0595601,-1.8327274,-1.5116689,-2.2528282,-2.0473524,-2.1138004,-1.7226167,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.0223345,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.8764818,-2.5366533,-2.1606418,-2.4765948,-1.9222805,-2.5658339,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-1.7288626,-1.7476654,-2.3639664,-1.776242
-2.185384,-2.1084732,-2.2115592,-2.2457621,-2.0494652,-1.9281684,-2.0595601,-1.8327274,-1.5116689,-2.4247583,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.0223345,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.8764818,-2.5366533,-2.1606418,-2.4765948,-1.9222805,-2.5658339,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-1.7288626,-1.7476654,-2.3639664,-1.776242
-2.185384,-2.4101817,-2.2115592,-2.2457621,-2.0494652,-1.9281684,-2.0595601,-1.8327274,-1.5116689,-2.4247583,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.0223345,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.8581855,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.8764818,-2.5366533,-2.1606418,-2.4765948,-1.9222805,-2.5658339,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-1.7288626,-1.7476654,-2.3639664,-1.776242
-2.185384,-2.4101817,-2.2115592,-2.2457621,-2.0494652,-1.9281684,-2.0595601,-1.8327274,-1.5116689,-2.4247583,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.0223345,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.6820975,-1.8186027,-2.1359531,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.8764818,-2.5366533,-2.1606418,-2.4765948,-1.9222805,-2.5658339,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-2.3136407,-1.7476654,-2.3639664,-1.776242
-2.185384,-2.4101817,-2.2115592,-2.2457621,-2.0494652,-1.9281684,-2.0595601,-1.8327274,-1.5116689,-2.4247583,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.0223345,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.6820975,-1.8186027,-2.1359531,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.8764818,-2.5366533,-2.1606418,-2.4765948,-1.9222805,-2.5658339,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-2.3136407,-1.7476654,-2.3639664,-1.776242
-2.185384,-2.4101817,-2.2115592,-2.2457621,-2.0494652,-1.9281684,-2.0595601,-1.8327274,-1.5116689,-2.4247583,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.0223345,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.6820975,-2.2724763,-2.1359531,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.8764818,-2.5366533,-2.1606418,-2.4765948,-1.9222805,-2.5658339,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2457621,-2.0494652,-1.9281684,-2.0595601,-1.8327274,-1.5116689,-2.4247583,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.913938,-2.2724763,-2.1359531,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.8764818,-2.5366533,-2.1606418,-2.4765948,-1.9222805,-2.5658339,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2457621,-2.0494652,-1.9281684,-2.0595601,-1.8327274,-1.674654,-2.4247583,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.913938,-2.7571529,-2.1359531,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.8764818,-2.5366533,-2.1606418,-2.4765948,-1.9222805,-2.5658339,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2457621,-2.0494652,-1.9281684,-2.0595601,-1.8327274,-1.674654,-2.4247583,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.913938,-2.7571529,-2.1845039,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-2.0724868,-2.5366533,-2.1606418,-2.4765948,-1.9222805,-2.5658339,-2.2550417,-1.7843751,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2457621,-2.0494652,-2.2052289,-2.0595601,-1.8327274,-1.674654,-2.4247583,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.913938,-2.7571529,-2.1845039,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-2.0724868,-2.5366533,-2.1606418,-2.4765948,-1.9222805,-2.5658339,-2.2550417,-1.7843751,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2457621,-2.0494652,-2.2052289,-2.0595601,-1.8327274,-1.674654,-2.4247583,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-2.1765942,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.913938,-2.7571529,-2.1845039,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-2.0724868,-2.5366533,-2.1606418,-2.4765948,-1.9222805,-2.5658339,-2.2550417,-1.7843751,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2457621,-2.0494652,-2.2052289,-2.0595601,-1.8327274,-1.7166352,-2.4247583,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-2.1765942,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.913938,-2.7571529,-2.1845039,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5357675,-2.0724868,-2.5366533,-2.1606418,-2.4765948,-1.9222805,-2.5658339,-2.2550417,-1.7843751,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.0494652,-2.2052289,-2.0595601,-1.8327274,-1.7166352,-2.4247583,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-2.1765942,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.913938,-2.7571529,-2.1845039,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5357675,-2.0724868,-2.5818905,-2.1606418,-2.4765948,-1.9222805,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.0494652,-2.2052289,-2.0595601,-1.8327274,-1.7166352,-2.4247583,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-2.1765942,-2.0266532,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.913938,-2.7571529,-2.1845039,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5357675,-2.0724868,-2.5818905,-2.1606418,-2.4765948,-1.9222805,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.0494652,-2.2052289,-2.0595601,-1.8327274,-1.7166352,-2.4247583,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-2.1765942,-2.0462556,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.913938,-2.7571529,-2.1845039,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5357675,-2.0724868,-2.5818905,-2.1606418,-2.4765948,-1.9222805,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.0494652,-2.2052289,-2.0595601,-1.8327274,-1.7166352,-2.4247583,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-2.1765942,-2.0462556,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.913938,-2.7571529,-2.1845039,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5357675,-2.0724868,-2.5818905,-2.1606418,-2.4765948,-2.2639569,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.0494652,-2.2052289,-2.0595601,-1.8327274,-1.7166352,-2.4247583,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-2.1765942,-2.0462556,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.913938,-2.7571529,-2.1845039,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5357675,-2.0724868,-2.5818905,-2.1606418,-2.4765948,-2.2639569,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.0494652,-2.2052289,-2.0595601,-1.8327274,-1.7166352,-2.4434167,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-2.1765942,-2.0462556,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.913938,-2.7571529,-2.1845039,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5357675,-2.0724868,-2.5818905,-2.1606418,-2.4765948,-2.2639569,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.0494652,-2.2052289,-2.0595601,-1.8327274,-1.7166352,-2.4434167,-2.0473524,-2.1138004,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-2.1765942,-2.0462556,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.913938,-2.7571529,-2.1975851,-2.2920706,-2.3493822,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5357675,-2.0724868,-2.5818905,-2.1606418,-2.4765948,-2.2639569,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.0494652,-2.2052289,-2.0595601,-1.8327274,-1.7166352,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-2.1765942,-2.0462556,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.913938,-2.7571529,-2.1975851,-2.2920706,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-2.0724868,-2.5818905,-2.1606418,-2.4765948,-2.2639569,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.1056462,-2.2052289,-2.0595601,-1.8327274,-1.7166352,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-2.1765942,-2.0462556,-2.7372993,-2.2760505,-1.8625724,-1.891512,-1.913938,-2.7571529,-2.1975851,-2.2920706,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-2.0724868,-2.5818905,-2.1606418,-2.4765948,-2.2639569,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.3953772,-2.2052289,-2.0595601,-1.8327274,-1.7166352,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-2.1765942,-2.0462556,-2.7372993,-2.2760505,-1.8625724,-2.7554852,-1.913938,-2.7571529,-2.1975851,-2.2920706,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-2.0724868,-2.5818905,-2.1606418,-2.4765948,-2.2639569,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.3953772,-2.2052289,-2.0595601,-2.4537061,-1.7166352,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-1.8625724,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.2920706,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-2.0724868,-2.5818905,-2.1606418,-2.4765948,-2.2639569,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.3953772,-2.4532263,-2.0595601,-2.4537061,-1.7166352,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-1.8625724,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.2920706,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-2.0724868,-2.5818905,-2.1606418,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.3953772,-2.4532263,-2.0595601,-2.4537061,-1.7166352,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4122592,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.2920706,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-2.0724868,-2.5818905,-2.1606418,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.3953772,-2.4532263,-2.0595601,-2.4537061,-1.7166352,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.2920706,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-2.0724868,-2.5818905,-2.1606418,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.3953772,-2.4532263,-2.0595601,-2.4537061,-1.7166352,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.2920706,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-2.0724868,-2.5818905,-2.1606418,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.3953772,-2.4532263,-2.0595601,-2.4537061,-1.7166352,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.2920706,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.1606418,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.3953772,-2.4532263,-2.0595601,-2.4537061,-1.7166352,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.2920706,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.1606418,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.3639664,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.3953772,-2.4532263,-2.0595601,-2.4537061,-1.7166352,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.2920706,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.1606418,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-1.9085935,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.4232288,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-1.7166352,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.2920706,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.1606418,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-1.9258111,-3.0309982,-2.8444509,-2.3136407,-1.7476654,-2.4232288,-2.2299438
