Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9.7753707,-8.8649202,-9.825117,-9.4410681,-9.8234909,-10.459068,-10.116787,-9.6178959,-9.492379,-12.173024,-9.4875917,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-8.8421475,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-10.410875,-9.7196688,-9.1837068,-9.7924389,-9.5393103,-10.818204,-10.461059,-10.793191,-9.1832778,-10.098576,-11.489056,-10.036378,-10.936478,-9.3573534,-9.1235755,-9.8728771,-10.583376,-9.598492,-10.13939,-9.8043111,-9.8999699,-8.3938436,-9.0812608,-10.048872,-9.8559045
-9.7753707,-8.8649202,-9.825117,-9.4524721,-9.8234909,-10.459068,-10.116787,-9.6178959,-9.492379,-12.173024,-9.4875917,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-8.8421475,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-10.410875,-9.7196688,-9.1837068,-9.7924389,-9.5393103,-10.818204,-10.461059,-10.793191,-9.1832778,-10.098576,-11.489056,-10.036378,-10.936478,-9.3573534,-9.1235755,-9.8728771,-10.583376,-9.598492,-10.13939,-9.8043111,-9.8999699,-8.5968905,-9.0812608,-10.048872,-9.8559045
-9.7753707,-8.8649202,-9.825117,-9.4524721,-9.8234909,-10.459068,-10.116787,-9.6178959,-9.492379,-12.173024,-9.4875917,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-8.8421475,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-10.410875,-9.7196688,-9.1837068,-9.7924389,-9.5393103,-10.818204,-10.461059,-10.793191,-9.1832778,-10.098576,-11.489056,-10.036378,-10.936478,-9.3573534,-9.1235755,-9.8728771,-10.583376,-9.598492,-10.13939,-9.8043111,-9.8999699,-8.5968905,-9.0812608,-10.048872,-9.8559045
-9.7753707,-8.8649202,-9.825117,-9.4524721,-9.8234909,-10.459068,-10.116787,-9.6178959,-9.492379,-12.173024,-9.4875917,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-8.8421475,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-10.410875,-9.7196688,-9.1837068,-9.7924389,-9.5393103,-10.818204,-10.461059,-10.793191,-9.1832778,-10.098576,-11.489056,-10.036378,-10.936478,-9.3573534,-9.1235755,-9.8728771,-10.583376,-9.598492,-10.13939,-9.8043111,-9.8999699,-8.5968905,-9.0812608,-10.048872,-9.8559045
-9.7753707,-8.8649202,-9.825117,-9.4524721,-9.8234909,-10.459068,-10.116787,-9.8574717,-9.492379,-12.173024,-9.4875917,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-8.8421475,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-10.410875,-9.7196688,-9.1837068,-9.7924389,-9.5393103,-10.818204,-10.461059,-10.793191,-9.1832778,-10.098576,-11.489056,-10.036378,-10.936478,-9.3573534,-9.1235755,-9.8728771,-10.583376,-9.598492,-10.13939,-9.8043111,-9.8999699,-8.5968905,-9.0812608,-10.048872,-9.8559045
-9.7753707,-8.8649202,-9.825117,-9.4524721,-9.8234909,-10.459068,-10.116787,-9.8574717,-9.492379,-12.173024,-9.4875917,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-8.8421475,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-10.410875,-9.7196688,-9.1837068,-9.7924389,-9.5393103,-10.818204,-10.461059,-10.793191,-9.1832778,-10.098576,-11.489056,-10.036378,-10.936478,-9.3573534,-9.1235755,-9.8728771,-10.583376,-9.598492,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.0812608,-10.048872,-9.8559045
-9.7753707,-8.8649202,-9.825117,-9.4524721,-9.8234909,-10.540445,-10.116787,-9.8574717,-9.492379,-12.173024,-9.4875917,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-8.8421475,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-10.410875,-9.7196688,-9.1837068,-9.7924389,-9.5393103,-10.818204,-10.461059,-10.793191,-9.1832778,-10.098576,-11.489056,-10.036378,-10.936478,-9.3573534,-9.1235755,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.0812608,-10.048872,-9.8559045
-9.7753707,-8.8649202,-9.825117,-9.4570077,-9.8234909,-10.540445,-10.116787,-9.8574717,-9.492379,-12.173024,-9.4875917,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-8.8421475,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-10.410875,-9.7196688,-9.1837068,-9.7924389,-9.5393103,-10.818204,-10.461059,-10.793191,-9.1832778,-10.098576,-11.489056,-10.036378,-10.936478,-9.3573534,-9.1235755,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.0812608,-10.048872,-9.8559045
-9.7753707,-8.8649202,-9.825117,-9.4570077,-9.8234909,-10.540445,-10.116787,-9.8574717,-9.492379,-12.173024,-9.4875917,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-8.8421475,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-10.410875,-9.7196688,-9.1837068,-9.7924389,-9.5393103,-10.818204,-10.461059,-10.793191,-9.1832778,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.1235755,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.0812608,-10.048872,-9.8559045
-9.7753707,-8.8649202,-9.825117,-9.4570077,-9.8234909,-10.540445,-10.116787,-9.8574717,-9.492379,-12.173024,-9.707334,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.0737601,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-10.410875,-9.7196688,-9.1837068,-9.7924389,-9.5393103,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.1235755,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-9.7753707,-8.8649202,-9.825117,-9.4570077,-9.8234909,-10.540445,-10.116787,-9.8574717,-9.492379,-12.173024,-9.707334,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.0737601,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.5393103,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.3144393,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-9.7753707,-8.8649202,-9.825117,-9.4570077,-9.8234909,-10.540445,-10.116787,-9.8574717,-9.492379,-12.173024,-9.707334,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.0737601,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.5393103,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.3144393,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-9.7753707,-8.8649202,-10.41659,-9.4570077,-9.8234909,-10.540445,-10.116787,-9.8574717,-9.492379,-12.173024,-9.707334,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.0737601,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.8593278,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.3144393,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-8.8649202,-10.41659,-9.4570077,-9.8234909,-10.540445,-10.116787,-9.8574717,-9.492379,-12.173024,-9.707334,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.0737601,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.8593278,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.3144393,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-8.8649202,-10.41659,-9.4570077,-9.8234909,-10.540445,-10.116787,-9.8574717,-9.492379,-12.173024,-9.707334,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.0737601,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.8593278,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.3144393,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-8.8649202,-10.41659,-9.4570077,-9.8234909,-10.540445,-10.116787,-9.8574717,-9.492379,-12.173024,-9.707334,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.0737601,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.8593278,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.3144393,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-8.8649202,-10.41659,-9.4570077,-9.8234909,-10.540445,-10.116787,-9.8574717,-9.492379,-12.173024,-9.707334,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.0737601,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.8593278,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.3144393,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-9.3122594,-10.41659,-9.4570077,-9.8234909,-10.540445,-10.116787,-9.8574717,-10.089248,-12.173024,-9.707334,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.3614145,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.8375416,-10.208064,-9.5757798,-8.8593278,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.3144393,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-9.3122594,-10.41659,-9.4570077,-9.8234909,-10.540445,-10.116787,-9.8574717,-10.089248,-12.173024,-9.707334,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.3614145,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.8375416,-10.208064,-9.5757798,-10.28113,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.3144393,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-9.3122594,-10.41659,-9.4570077,-9.8234909,-10.540445,-10.116787,-9.8574717,-10.089248,-12.173024,-9.707334,-9.9459064,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.3614145,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.3144393,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-9.3122594,-10.41659,-9.4570077,-9.8234909,-10.540445,-10.116787,-9.8574717,-10.089248,-12.173024,-9.707334,-9.9459064,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.5483068,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.6609461,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-9.3122594,-10.41659,-9.4570077,-9.8234909,-10.540445,-10.116787,-9.8574717,-10.089248,-12.173024,-10.492512,-9.9459064,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.5483068,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.6609461,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-9.3122594,-10.41659,-9.4570077,-9.9505169,-10.540445,-10.116787,-9.8574717,-10.089248,-12.173024,-10.492512,-9.9459064,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.5483068,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.6609461,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-9.3122594,-10.41659,-9.4570077,-9.9505169,-10.540445,-10.116787,-9.8574717,-10.089248,-12.173024,-10.492512,-9.9459064,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.5483068,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.6609461,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-9.4393047,-10.41659,-9.4570077,-9.9505169,-10.540445,-10.116787,-9.8574717,-10.089248,-12.173024,-10.492512,-9.9459064,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.5483068,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.6609461,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-9.4393047,-10.41659,-9.4570077,-9.9505169,-10.540445,-10.116787,-9.8574717,-11.979233,-12.173024,-10.492512,-9.9459064,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.5483068,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.036378,-10.936478,-9.3573534,-9.6609461,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-9.4393047,-10.41659,-9.4570077,-9.9505169,-10.540445,-10.116787,-9.8574717,-11.979233,-12.173024,-10.492512,-9.9459064,-8.8778705,-9.744258,-10.004261,-9.7227391,-9.5483068,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.69695,-10.936478,-9.3573534,-9.6609461,-9.8728771,-10.583376,-10.080861,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-9.4393047,-10.41659,-9.4570077,-9.9505169,-10.540445,-10.116787,-9.9866109,-11.979233,-12.173024,-10.492512,-9.9459064,-8.8778705,-9.744258,-10.004261,-9.7227391,-10.138328,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.69695,-10.936478,-9.3573534,-9.6609461,-9.8728771,-10.583376,-11.607798,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-9.4393047,-10.41659,-9.4570077,-9.9505169,-10.540445,-10.116787,-9.9866109,-11.979233,-12.173024,-10.492512,-9.9459064,-8.8778705,-9.744258,-10.004261,-9.7227391,-10.138328,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.943512,-10.936478,-9.3573534,-9.6609461,-9.8728771,-10.583376,-11.607798,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-9.4393047,-10.41659,-9.4570077,-9.9505169,-10.540445,-10.116787,-9.9866109,-11.979233,-12.173024,-10.492512,-9.9459064,-8.8778705,-9.744258,-10.004261,-9.7227391,-10.138328,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.943512,-10.936478,-9.3573534,-9.6609461,-9.8728771,-10.583376,-11.607798,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-9.4443788,-10.41659,-9.4570077,-9.9505169,-10.540445,-10.116787,-9.9866109,-11.979233,-12.173024,-10.492512,-9.9459064,-8.8778705,-9.744258,-10.004261,-9.7227391,-10.138328,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.943512,-10.936478,-9.3573534,-9.6609461,-10.351238,-10.583376,-11.607798,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-9.4443788,-10.41659,-9.4570077,-9.9505169,-10.540445,-10.116787,-9.9866109,-11.979233,-12.173024,-10.492512,-9.9459064,-8.8778705,-9.744258,-10.004261,-9.7227391,-10.138328,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.146379,-11.489056,-10.943512,-10.936478,-9.3573534,-9.6609461,-10.351238,-10.886153,-11.607798,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-9.4443788,-10.41659,-9.4570077,-9.9505169,-10.540445,-10.116787,-9.9866109,-11.979233,-12.173024,-10.492512,-9.9459064,-8.8778705,-9.744258,-10.004261,-9.7227391,-10.138328,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-9.6644209,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-9.6609461,-10.351238,-10.886153,-11.607798,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-10.210955,-10.41659,-9.4570077,-9.9505169,-10.540445,-10.116787,-9.9866109,-11.979233,-12.173024,-10.492512,-9.9459064,-8.8778705,-9.744258,-10.004261,-9.7227391,-10.138328,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-9.6609461,-10.351238,-10.886153,-11.607798,-10.13939,-9.8043111,-9.8999699,-10.05347,-9.8931742,-10.048872,-9.8559045
-10.09816,-10.210955,-10.41659,-9.4570077,-9.9505169,-10.540445,-10.116787,-9.9866109,-11.979233,-12.173024,-10.492512,-9.9459064,-8.8778705,-9.744258,-10.004261,-9.7227391,-10.138328,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-9.6609461,-10.351238,-10.886153,-11.607798,-10.13939,-9.8043111,-9.8999699,-10.05347,-11.310003,-10.048872,-9.8559045
-10.762185,-10.210955,-10.41659,-9.4570077,-9.9505169,-11.436944,-10.116787,-9.9866109,-11.979233,-12.173024,-10.492512,-9.9459064,-8.8778705,-9.744258,-10.004261,-9.7227391,-10.138328,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-9.6609461,-10.351238,-10.886153,-11.607798,-10.13939,-9.8043111,-9.8999699,-10.05347,-11.310003,-10.048872,-9.8559045
-10.762185,-10.210955,-10.41659,-9.4570077,-9.9505169,-11.436944,-10.116787,-9.9866109,-11.979233,-12.173024,-10.492512,-9.9459064,-10.227004,-9.744258,-10.004261,-9.7227391,-10.138328,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-9.6609461,-10.351238,-10.886153,-11.607798,-10.13939,-9.8043111,-9.8999699,-10.05347,-11.310003,-10.048872,-9.8559045
-10.762185,-10.210955,-10.41659,-9.4570077,-9.9505169,-11.436944,-10.116787,-9.9866109,-11.979233,-12.173024,-10.492512,-9.9459064,-10.227004,-9.744258,-10.004261,-9.7227391,-10.138328,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-9.6609461,-10.351238,-10.886153,-11.607798,-10.13939,-9.8043111,-9.8999699,-10.05347,-11.310003,-10.048872,-9.8559045
-10.762185,-10.210955,-10.41659,-9.4570077,-9.9505169,-11.436944,-10.116787,-9.9866109,-11.979233,-12.173024,-10.492512,-9.9459064,-10.227004,-9.744258,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-10.573034,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.565393,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-9.8559045
-10.762185,-10.210955,-10.41659,-9.4570077,-9.9505169,-11.436944,-10.116787,-9.9866109,-11.979233,-12.173024,-10.492512,-9.9459064,-10.227004,-9.744258,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.565393,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-9.8559045
-10.762185,-10.210955,-10.41659,-9.4570077,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-9.9459064,-10.227004,-9.744258,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.565393,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-9.8559045
-10.762185,-10.210955,-10.41659,-9.4570077,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-9.9459064,-10.227004,-9.744258,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.565393,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-9.8559045
