Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.7553546,-2.5894145,-1.9820012,-2.5017572,-2.518222,-2.4144597,-3.133552,-2.9989132,-2.5876465,-2.319279,-2.0520702,-1.9925468,-2.2418578,-2.3220067,-3.1178433,-2.2525668,-1.6866942,-2.0648473,-2.8505626,-2.097015,-3.0728013,-3.0774967,-2.4366769,-3.1166628,-1.6489256,-2.787731,-2.6960799,-2.6554577,-2.8722851,-2.1052807,-2.3400162,-2.0602672,-2.3143632,-3.0635902,-2.4957487,-2.0539195,-2.3139399,-2.3689882,-2.5014352,-2.1461737,-2.7856365,-3.5721295,-2.0706259,-2.8256992,-2.2262283,-3.2522574,-2.0380948,-2.1202293,-2.1283496,-3.8475375
-1.7553546,-2.5894145,-2.0662963,-2.5017572,-2.518222,-2.4144597,-3.133552,-2.9989132,-2.5876465,-2.319279,-2.2506088,-1.9925468,-2.3699479,-2.3220067,-3.1178433,-2.2525668,-1.6866942,-2.0648473,-2.8505629,-2.097015,-3.0728013,-3.0774967,-2.4445685,-3.1166628,-1.9469381,-2.787731,-2.6960799,-2.6554577,-2.8722851,-2.1052807,-2.3400162,-2.0602684,-2.6359106,-3.0635902,-2.7001153,-2.0539196,-2.5063492,-2.3689882,-2.5014352,-2.1461737,-2.7856365,-3.5721295,-2.1668057,-2.8256992,-2.2262283,-3.3830573,-2.0381601,-2.1202293,-2.1283496,-3.8475375
-2.039222,-2.5894145,-2.109132,-2.5017572,-2.518222,-2.4144597,-3.133552,-2.9989132,-2.5876465,-2.319279,-2.2506088,-2.0237966,-2.3699479,-2.3220067,-3.1178433,-2.2525668,-1.6866942,-2.0648473,-2.8505629,-2.3934148,-3.0728013,-3.740016,-2.4445685,-3.1166628,-1.9469381,-2.787731,-2.6960799,-2.6554577,-2.8722851,-2.1052807,-2.3400162,-2.5059575,-2.6359106,-3.0635902,-2.7001153,-2.0539196,-2.5063492,-2.3689882,-2.5014352,-2.1461737,-2.7856365,-3.5721295,-2.2333458,-2.8256992,-2.2262283,-3.3830573,-2.2593931,-2.1202293,-2.1283496,-3.8475375
-2.039222,-2.7592795,-2.109132,-2.5020666,-2.518222,-2.4144597,-3.133552,-2.9989132,-2.5876465,-2.319279,-2.2506088,-2.6213912,-2.3699479,-2.64866,-3.1178433,-2.4508991,-1.6866942,-2.0648473,-2.8505629,-2.3934148,-3.0728013,-3.740016,-2.4445685,-3.1166628,-1.9469381,-2.8279481,-2.6960799,-2.6554577,-2.8722851,-2.1052807,-2.3400162,-2.5059575,-2.6464699,-3.0635902,-2.7001153,-2.0539196,-2.5063492,-2.3689882,-2.5014352,-2.1461737,-2.7856365,-3.5721295,-2.2333458,-2.8322745,-2.2326627,-3.3830573,-2.2593931,-2.1202293,-2.3243698,-3.8475375
-2.039222,-2.7592795,-2.109132,-2.5020666,-2.5291089,-2.5423794,-3.133552,-3.0280265,-2.5876465,-2.3544169,-2.2506088,-2.6213912,-2.5544348,-2.64866,-3.1178433,-2.4508991,-1.6866942,-2.0648473,-2.8505629,-2.3934148,-3.0728013,-3.740016,-2.4445685,-3.1166628,-1.9469381,-2.8279481,-2.6960799,-2.6554577,-2.8722851,-2.1052807,-2.3400162,-2.5059575,-2.7323032,-3.0635902,-2.7001153,-2.0539196,-2.5063492,-2.3689882,-2.5014352,-2.1461737,-2.7856365,-3.5721295,-2.3098457,-2.8322745,-2.2326627,-3.3830573,-2.2593931,-2.1202293,-2.3243698,-3.8475375
-2.039222,-2.7592795,-2.1091326,-2.5020666,-2.5291089,-2.5423794,-3.133552,-3.0280265,-2.5876465,-2.3821466,-2.2506088,-2.6213912,-2.5544348,-2.8132493,-3.1178433,-2.5082624,-1.6866942,-2.0648473,-2.8505629,-2.3934148,-3.0728016,-3.740016,-2.4445685,-3.1497279,-1.9469381,-2.8279481,-2.6960799,-2.6554577,-2.8722851,-2.1052807,-2.3400162,-2.5059575,-2.7323032,-3.0635902,-2.7001153,-2.0539196,-2.5063492,-2.3689882,-2.5014352,-2.2406282,-2.7856365,-3.6786019,-2.5348985,-3.4570091,-2.7273679,-3.4313401,-2.2593931,-2.1202293,-2.4543665,-3.8475375
-2.2669681,-2.7592795,-2.1091326,-2.5020666,-2.5291089,-2.5423794,-3.1335523,-3.0280265,-2.5876465,-2.4760557,-2.2506088,-2.6213912,-2.5544348,-2.8732082,-3.1178433,-2.5082624,-1.6866942,-2.0648473,-2.8505629,-2.8763124,-3.0728016,-3.740016,-2.4445685,-3.1497279,-2.19979,-2.8279481,-2.6960799,-2.6554577,-2.8722905,-2.1109064,-2.3400162,-2.5059575,-2.7323032,-3.0635902,-2.7001153,-2.0539197,-2.5063492,-2.3689882,-2.5014352,-2.2406282,-2.7856365,-3.6786019,-3.0800084,-3.4570091,-2.7273679,-3.4313401,-2.2593931,-2.1202293,-2.7116558,-3.8475375
-2.2669681,-2.7592795,-2.515408,-2.5020666,-2.5291264,-2.5423794,-3.1335646,-3.0280265,-2.5876465,-2.4760557,-2.2506232,-2.6213912,-2.6265597,-2.8732082,-3.1178433,-2.5082624,-1.6866942,-2.0648473,-2.8505629,-2.8763124,-3.0729183,-3.740016,-2.4622662,-3.1497279,-2.19979,-2.8279481,-2.6960799,-2.6555404,-2.8722905,-2.1109064,-2.3400162,-2.6077078,-2.7323032,-3.0635902,-2.7001153,-2.0539197,-2.5063492,-2.3689882,-2.5014352,-2.2406282,-2.7856365,-3.678602,-3.0800084,-3.4570091,-2.7273679,-3.4313401,-2.2593931,-2.1202293,-2.7116558,-3.8475375
-2.6233967,-2.7592795,-2.515408,-2.5020666,-2.5291264,-2.5423794,-3.1335646,-3.0280265,-2.5876465,-2.7734338,-2.2506232,-2.6213912,-2.6265597,-2.9195082,-3.1178433,-2.5082624,-1.6866942,-2.0648473,-2.8505629,-2.8763124,-3.0729183,-3.740016,-2.4650679,-3.1497279,-2.19979,-2.8279481,-2.6960799,-2.7657352,-2.8722905,-2.1990365,-2.3400162,-2.6077078,-2.7323032,-3.0635902,-2.7373636,-2.0539197,-2.5063492,-2.3689882,-2.5014352,-2.2406282,-2.7856365,-3.678602,-3.0800084,-3.4570091,-2.7328998,-3.4313401,-2.2660246,-2.1202293,-2.7116558,-3.8475375
-2.6233967,-3.0446875,-2.515408,-2.5020666,-2.5291264,-2.5423794,-3.1335646,-3.0280265,-2.5876465,-2.7734338,-2.2506232,-2.6213912,-2.6265597,-2.9258931,-4.3019905,-2.5082624,-1.6866942,-2.0648473,-2.8505629,-2.8763124,-3.0729183,-3.740016,-2.4650679,-3.7908226,-2.19979,-3.4184057,-2.6960799,-2.7657352,-2.8722905,-2.1990365,-3.2894899,-2.6077078,-2.7323032,-3.0635902,-2.7373636,-2.0539197,-2.5063492,-2.6367326,-2.5014352,-2.2406282,-2.7856365,-4.000087,-3.0800084,-3.4570091,-2.7401324,-3.4313401,-2.2660246,-2.1202293,-2.7116558,-3.8475375
-2.6233967,-3.0446875,-2.515408,-2.5020666,-2.8924811,-2.6745412,-3.1335646,-3.0280265,-2.5876465,-2.7734338,-2.2506232,-2.6213912,-2.6688895,-3.2793771,-4.3019905,-2.5124822,-1.8828648,-2.0648475,-2.8505629,-2.8763124,-3.0729183,-3.740016,-2.4650679,-4.2744462,-2.19979,-3.4184057,-2.6960799,-2.7657352,-2.8722905,-2.7606802,-3.2894899,-2.6077078,-2.7323032,-3.0635902,-2.7373636,-2.156303,-2.7891975,-2.6538997,-2.5760913,-2.2406282,-2.7856365,-4.000087,-3.0800084,-3.5176565,-2.7401324,-3.4313401,-2.2660246,-2.152086,-2.7116558,-3.8475375
-2.6233967,-3.0446875,-3.0244908,-2.5020666,-2.8924811,-2.6745412,-3.1335646,-3.0280265,-2.5876465,-2.7734338,-2.2506232,-2.7257531,-2.6688895,-3.2793771,-4.3019905,-2.5124822,-1.933183,-2.0648475,-2.8505629,-2.8763124,-3.0729183,-3.740016,-2.4650679,-4.2744462,-2.1998881,-3.4188394,-2.6960799,-2.7657352,-2.8722905,-2.7606802,-3.2894899,-2.6077078,-2.7323032,-3.0640488,-2.7373636,-2.1574535,-2.7891975,-2.9520198,-2.5760913,-2.2406282,-2.7856365,-4.000087,-3.0800084,-3.5176565,-2.7401324,-3.4313401,-2.2660246,-2.152086,-2.7116558,-3.8475375
-2.6233967,-3.0446875,-3.1708872,-2.5020666,-2.8924811,-2.6745412,-3.1335646,-3.2557461,-2.5876465,-2.7734338,-2.5401021,-2.744315,-2.6688895,-3.2799581,-4.3019905,-2.705595,-1.933183,-2.0648475,-2.8505629,-2.8763124,-3.0729183,-3.740016,-2.5774689,-4.2744462,-2.4110263,-3.4188394,-2.6960799,-2.7657445,-2.8722977,-2.7606802,-3.2894899,-2.7389713,-2.7323032,-3.0640488,-2.7940125,-2.1574535,-3.0338476,-2.9520198,-2.5760913,-2.7091249,-2.7856365,-4.000087,-3.4567061,-3.6136539,-2.7401324,-3.4313401,-2.4950792,-2.4713424,-2.7439014,-3.8475375
-2.6233967,-3.0446969,-3.1708872,-2.5020666,-2.8924811,-2.6745412,-3.1335646,-3.2557461,-2.5876625,-2.784118,-2.5401021,-2.744315,-2.8598518,-3.2799581,-4.4013301,-2.705595,-1.933183,-2.0648475,-2.9206229,-2.8763124,-3.0729183,-3.740016,-2.5774689,-4.2744462,-2.4110263,-3.4188394,-2.6960799,-2.7948905,-2.8722977,-2.7606802,-3.2894899,-2.7452031,-2.7323032,-3.0640488,-2.7940125,-2.1574535,-3.0342716,-2.9520198,-2.5760913,-2.7091249,-2.7856365,-4.000087,-3.4567061,-3.6136539,-2.7401324,-3.4313401,-2.5691926,-2.4713424,-2.7439014,-3.8475375
-2.6233967,-3.0446969,-3.1708872,-2.8900932,-2.8924811,-2.6745412,-3.1335646,-3.2557461,-2.5876625,-3.2931622,-2.5401021,-2.744315,-2.8598518,-3.2799581,-4.4013301,-2.705595,-1.933183,-2.1427067,-2.9206229,-2.8763124,-3.0729183,-3.740016,-2.5774689,-4.2744462,-2.4110263,-3.4188394,-2.6960799,-2.7948905,-2.8722977,-2.7606802,-3.2894899,-2.7452031,-2.7323032,-3.4896327,-2.7940125,-2.1574535,-3.2691752,-2.9520198,-2.5760913,-2.7091249,-2.7856365,-4.000087,-3.4567061,-3.6136539,-2.7401324,-3.4801252,-2.726349,-2.4713424,-3.0398921,-3.8475375
-2.6233967,-3.0920762,-3.1708872,-2.8900932,-3.0611204,-3.0288539,-3.1335646,-3.2557461,-2.5876625,-3.2931622,-2.5401021,-2.744315,-2.9865696,-3.2799581,-4.4013301,-2.705595,-2.3815761,-2.2637314,-3.0317833,-2.8763124,-3.0729183,-3.740016,-2.5774689,-4.2744462,-2.4110263,-3.4188394,-2.6960799,-2.7948905,-2.8722977,-2.7606802,-3.2894899,-2.7452031,-3.0333771,-3.4896327,-2.7940125,-2.5546851,-3.2691752,-2.9520198,-2.5760913,-2.7091249,-2.7856365,-4.000087,-3.4567061,-3.6136543,-3.1019984,-3.4801252,-2.7263666,-2.4713424,-3.0398921,-3.8475375
-2.6233967,-3.2690847,-3.1711288,-2.8900932,-3.0611204,-3.0288539,-3.3708417,-3.2557461,-2.6057686,-3.2931622,-2.5401021,-2.744315,-2.9865696,-3.2799581,-4.4013301,-2.705595,-2.3815761,-2.2637314,-3.0317833,-2.8763124,-3.0729183,-3.740016,-2.5774689,-4.2744462,-2.4110263,-3.4188394,-3.4158399,-2.7948905,-2.8722977,-2.7606802,-3.2894899,-2.7455563,-3.0333771,-3.5411756,-2.7940125,-2.5546851,-3.9400017,-2.9520198,-2.8507332,-2.7091249,-2.7856365,-4.000087,-3.4567061,-3.6136543,-3.1019984,-3.4801252,-2.7263666,-2.7725098,-3.1660138,-3.8475375
-2.6233967,-3.2690847,-3.1711288,-2.8900932,-3.0611204,-3.0288539,-3.3708417,-3.350158,-2.6057686,-3.2931666,-2.5401021,-2.744315,-2.9865696,-3.2799581,-4.4013301,-2.705595,-2.3815761,-2.7528431,-3.0317833,-2.8763124,-3.0856621,-3.740016,-2.5774689,-4.2744462,-2.4110263,-3.4188394,-3.4158399,-2.7948905,-2.8722977,-2.7606802,-3.2894899,-3.0645082,-3.0838511,-3.5411756,-2.7940125,-2.5546851,-3.9400017,-2.9520198,-2.8507332,-2.9071316,-2.7856365,-4.000087,-3.4567061,-3.6136543,-3.1019984,-3.4801252,-2.8350385,-2.7725098,-3.1660138,-3.8475375
-2.6233967,-3.2690847,-3.1711288,-2.8900932,-3.0611204,-3.0288539,-3.3708417,-3.350158,-2.6057686,-3.2931666,-2.5401021,-2.744315,-2.9865696,-3.2800124,-4.4013301,-2.705595,-2.3815761,-2.7528431,-3.3501929,-2.8763124,-3.0856621,-3.740016,-2.5774689,-4.2744462,-2.4110263,-3.4188394,-3.4158399,-3.1177642,-2.8722977,-2.7606802,-3.2894899,-3.0645082,-3.6407188,-3.5411756,-2.7940125,-2.5546851,-3.9400017,-2.9658428,-3.1564644,-2.9071316,-2.7856365,-4.0000871,-3.4567061,-3.6136543,-3.1019984,-3.4801252,-2.8350385,-2.7725098,-3.1660138,-3.8475375
-2.6434667,-3.2690847,-3.1711288,-2.8900932,-3.0611204,-3.0288562,-3.3708417,-4.0619568,-2.6057686,-3.2931666,-2.5401021,-2.744315,-2.9865696,-3.2804728,-4.4013301,-2.705595,-2.3815761,-2.7528431,-3.3501929,-2.8763124,-3.5526644,-3.740016,-2.5774689,-4.2744462,-2.5301908,-3.4188394,-3.4158399,-3.1177642,-2.8722977,-2.7606802,-3.2894899,-3.0750686,-3.6407188,-3.7439698,-2.7940125,-2.6320338,-4.3066543,-2.9658428,-3.1564644,-2.9071316,-2.7856365,-4.0000871,-3.4567061,-3.8141314,-3.1019984,-3.4801252,-2.8350385,-2.7725098,-3.1660138,-3.8475375
-2.8751173,-3.2690847,-3.1711288,-2.8901109,-3.0611204,-3.0288562,-3.3708417,-4.0619568,-2.6168883,-3.2931666,-2.5401021,-2.744315,-2.9865696,-3.5976839,-4.4013301,-2.9418511,-2.4754379,-2.7528431,-4.0411026,-2.8763124,-3.5526644,-3.740016,-2.5774689,-4.2744462,-2.5301908,-3.4188394,-3.4158399,-3.1177642,-2.8722977,-2.7606802,-3.2894899,-3.0750686,-4.4845602,-3.7439698,-2.7940125,-2.6320338,-4.3066543,-2.9658428,-3.1564732,-3.1605992,-2.9402293,-4.0000871,-3.4567061,-3.8141314,-3.9495582,-3.4801252,-2.8350385,-3.0011307,-3.1660138,-3.8475375
-2.8751514,-3.6031556,-3.1711288,-2.8901109,-3.0611204,-3.2443854,-3.3708417,-4.0619568,-2.8461456,-3.2931666,-2.5401021,-2.744315,-2.9865797,-3.5976839,-4.4013301,-2.9418511,-2.4754379,-2.7528431,-4.0411026,-2.8763124,-3.5526644,-3.740016,-2.5774689,-4.2744462,-2.9001374,-3.9408494,-3.4158399,-3.1177642,-2.8722977,-2.9908045,-3.2894899,-3.0750686,-4.5585527,-3.7439698,-2.7940125,-2.6320338,-4.3066543,-2.9658428,-3.1564732,-3.1605992,-2.9402293,-4.0000871,-3.4567061,-3.8141314,-3.9495582,-3.5090794,-2.8350385,-3.0011307,-3.1660138,-3.8475375
-2.8751514,-3.6031556,-3.1711288,-2.8901109,-3.0611204,-3.2443854,-3.3708417,-4.0619568,-2.8490018,-3.2931666,-2.5472893,-2.744315,-2.9865797,-3.6463757,-4.4013301,-2.9418511,-2.5042735,-2.7528431,-4.0411026,-3.0738967,-3.5526644,-3.740016,-2.5774689,-4.2744462,-2.9001374,-3.9408494,-3.4158399,-3.1177642,-2.8866994,-2.9908045,-3.2894899,-3.1903007,-4.6650436,-3.7439698,-2.7940125,-2.6320338,-4.3066543,-2.9658428,-3.1744619,-3.1610648,-2.9402293,-4.0000871,-3.4567061,-3.8141314,-3.9495582,-3.5090794,-2.8350385,-3.0500655,-3.7824601,-3.8475375
-2.8751514,-3.6031556,-3.1711288,-2.8901109,-3.0611204,-3.2443854,-3.3708417,-4.0619568,-2.8490018,-3.2931666,-2.6390759,-3.2043603,-2.9865849,-3.6463757,-4.4013301,-2.9418511,-2.5042735,-2.7528431,-4.0411026,-3.0738967,-3.5526644,-3.740016,-2.5774689,-4.2744462,-3.8773343,-3.9408494,-3.4158399,-3.1177642,-2.8866994,-2.9908045,-3.2894899,-3.1903007,-4.6650436,-3.7439698,-2.9977472,-2.6320338,-4.3066543,-3.4449734,-3.1744619,-3.1707095,-3.2843069,-4.3082535,-3.4567061,-3.8141314,-3.9495582,-3.5090794,-2.8350385,-3.0500655,-3.7824601,-3.8475375
-2.8751514,-3.6031556,-3.1711288,-2.9102266,-3.0611204,-3.2443854,-3.3708417,-4.0619568,-2.8490018,-3.2931666,-2.6390759,-3.2043603,-2.9865849,-4.1548689,-4.4013301,-2.9418511,-2.5042735,-2.7528431,-4.0411026,-3.2532372,-3.5526644,-3.740016,-2.5774689,-4.2744462,-3.8773343,-3.9408494,-3.4158399,-3.2027457,-2.8866994,-2.9908045,-3.3570664,-3.1903007,-4.6650436,-3.7439698,-2.9977472,-2.8910929,-4.3066543,-3.6006241,-3.7211844,-3.1707095,-3.2843069,-4.3082535,-3.4567061,-3.9927981,-3.9495582,-3.5090794,-3.4323658,-3.0500655,-3.7824601,-3.8475375
-2.8751514,-3.6031556,-3.1711288,-3.198671,-3.2962866,-3.2443854,-3.3708417,-4.0619568,-2.8490018,-3.2931666,-2.8869357,-3.2043603,-2.9865849,-4.1548689,-4.8578203,-2.9418511,-2.5042735,-2.7528431,-4.0411026,-3.2532372,-3.5526644,-3.740016,-2.5774689,-4.2744462,-3.8776747,-3.9408494,-3.4158399,-3.2027457,-2.9183996,-3.2315971,-3.3570664,-3.1903007,-4.6650436,-3.7439698,-2.9977472,-2.8910929,-4.3066543,-3.6006241,-3.7211844,-3.1707095,-3.2843069,-4.3082535,-3.4567061,-3.9927981,-3.9495582,-3.5499194,-3.4323658,-3.0500655,-3.7824601,-3.8475375
-2.8766086,-3.9995918,-3.1711288,-3.2420991,-3.2962866,-3.2443854,-3.3708417,-4.0619568,-2.8490018,-3.2931667,-2.8869357,-3.2043603,-2.9865849,-4.1549605,-4.8578203,-3.4942412,-2.5042735,-2.7528431,-4.0411026,-3.2532372,-3.5526644,-3.740016,-2.5774689,-4.2744462,-3.8776747,-3.9408496,-3.4158399,-3.2027457,-2.9183996,-3.2315971,-3.4916421,-3.1903007,-4.6650436,-3.7439698,-3.4886005,-2.8910929,-4.3066543,-3.6006241,-3.7211844,-3.3036614,-3.2843069,-4.3082535,-3.4567061,-3.9927981,-3.9495582,-3.5499194,-3.4323658,-3.0500655,-3.7824601,-3.8475375
-2.8766086,-3.9995918,-3.1711288,-3.3588291,-3.2962866,-3.2443854,-3.3708417,-4.0619568,-2.8490018,-3.2931667,-3.3387114,-3.2043603,-2.9865849,-4.1549605,-4.8578203,-3.7590307,-2.5042735,-2.7528431,-4.0411026,-3.2532372,-3.5526644,-3.740016,-2.5774689,-4.2744462,-3.8776747,-3.9408496,-3.4193041,-3.2027457,-2.9183996,-3.5923984,-3.4916421,-3.1903007,-4.6650436,-3.7439698,-3.4886005,-3.0212208,-4.3066543,-3.6006241,-3.7471869,-3.3036614,-3.2843069,-4.6865957,-3.4567061,-3.9927981,-3.9495582,-3.8128083,-3.4323658,-3.0500655,-3.7824601,-3.8475375
-2.8766086,-3.9995918,-3.1711288,-3.3588291,-3.2962866,-3.2443854,-3.3708417,-4.0619568,-3.2305845,-3.2931667,-3.3387114,-3.2043603,-2.9865849,-4.1549605,-4.8578203,-3.7590307,-2.6217064,-2.7528431,-4.0411026,-3.3299726,-3.5526644,-3.740016,-2.8825688,-4.2744462,-3.8776747,-3.9408496,-3.4193041,-3.2027457,-2.9183996,-3.5923984,-3.4916421,-3.6143518,-4.6650436,-3.7439698,-3.4886005,-3.0212208,-4.3066543,-3.6006241,-3.7471869,-3.3036614,-3.2843069,-4.7453093,-3.4567061,-3.9927981,-3.9495582,-3.8128083,-3.4323658,-3.0500655,-3.7824601,-4.1919266
-2.8778103,-3.9995918,-3.1711288,-3.3588291,-3.2962866,-3.2443854,-3.3708417,-4.0619568,-3.2305845,-3.2931667,-3.3387114,-3.2043603,-2.9865849,-4.1549605,-4.8578203,-3.7590307,-2.6217064,-2.7528431,-4.0411026,-3.5030127,-3.5526644,-3.740016,-2.8825688,-4.2744462,-3.8776747,-3.9408496,-3.4193041,-3.2027457,-2.9183999,-3.5923984,-3.4916421,-3.6143518,-4.6650436,-3.7439698,-3.4886024,-3.0212208,-4.3066543,-3.6006241,-3.7471869,-3.3036614,-3.2843069,-4.7453093,-3.4567061,-3.9927981,-3.9495582,-3.8128083,-3.4323658,-3.0714226,-3.7824601,-4.1919266
-2.8778103,-3.9995918,-3.1711288,-3.3588291,-3.2962866,-3.6928228,-3.3855376,-4.0619568,-3.2305845,-3.2931667,-3.3387114,-3.2043603,-2.9865849,-4.1549605,-5.1973046,-3.7590307,-2.6217064,-2.7528431,-4.0411026,-3.5030127,-3.5526644,-3.740016,-2.8825688,-4.2744462,-3.8776747,-3.9408496,-3.4193041,-3.2027457,-3.2061787,-3.6254543,-3.4916421,-3.6143518,-4.6650436,-3.7439698,-3.4886024,-3.0212208,-4.3067908,-3.6006241,-3.7479247,-3.3036614,-3.5086847,-4.7453093,-3.4567061,-3.9927981,-3.9495582,-3.9078273,-3.4323658,-3.0918235,-3.8379742,-4.1919266
-2.8778103,-3.9995918,-3.1711288,-3.3588291,-3.9436729,-3.6928228,-3.6097353,-4.0619568,-3.2305845,-3.2931667,-3.3387114,-3.3164893,-2.9865849,-4.3996229,-5.1973046,-3.7590307,-2.6217064,-2.7528431,-4.0411026,-3.9089159,-3.5526644,-3.740016,-2.8825688,-4.2744462,-3.8776747,-4.3301836,-3.4193041,-3.2027458,-3.2909294,-3.6254543,-3.4916421,-3.6143518,-4.6650436,-4.2046261,-3.4886024,-3.0212208,-4.3067908,-4.2986813,-3.7479247,-3.3036614,-3.5086847,-4.7453093,-3.4849946,-3.9927981,-3.9495582,-3.9078273,-3.4323658,-3.0918235,-3.8379742,-4.1919266
-3.681021,-3.9995918,-3.1711288,-3.3588291,-3.9436729,-3.6928228,-3.6097353,-4.2186324,-3.2305845,-3.2931667,-3.3387114,-3.3164893,-3.3660649,-4.3996229,-5.1973046,-3.7590307,-2.9874453,-3.0390388,-4.0411026,-3.9089159,-3.5526644,-3.740016,-2.8825688,-4.2744462,-3.8776747,-4.3301836,-3.4193041,-3.2027458,-3.3117163,-3.6254543,-3.4916421,-3.6465316,-4.6650436,-4.2046261,-3.5230237,-3.0212208,-4.3067908,-4.2986813,-3.7479247,-3.3546874,-3.5086847,-4.7453093,-3.4849946,-3.9927981,-3.9998912,-3.9078273,-3.4323658,-3.3778988,-3.8379742,-4.1919266
-3.681021,-3.9995918,-3.1711288,-3.5218304,-3.9436729,-3.6928228,-3.6097356,-4.2186324,-3.7860824,-3.2931667,-3.3387114,-3.3164893,-3.3660649,-4.3996229,-5.1973046,-4.241685,-2.9874453,-3.0390388,-4.0411026,-4.0449211,-3.5938562,-4.0059945,-2.8825688,-4.2744462,-3.8776747,-4.3301836,-3.4193041,-3.2027458,-3.3117163,-3.6254543,-3.4916421,-3.6465316,-4.6650436,-4.2046261,-3.5230237,-3.0212208,-4.3067908,-4.2986813,-3.7479247,-3.8017185,-3.5086847,-4.7453095,-3.4849946,-3.9927981,-3.9998912,-3.9078273,-3.4323658,-3.3778988,-3.8379742,-4.1919266
-3.681021,-3.9995918,-3.1711288,-3.5218304,-3.9436729,-3.9512926,-3.6097356,-4.2186324,-3.7860824,-3.2931667,-3.3387114,-3.3164893,-3.5750404,-4.3996229,-5.1973046,-4.241685,-2.9874453,-3.1921217,-4.0411026,-4.0449211,-4.2838754,-4.0059945,-2.8825688,-4.2744462,-3.8776747,-4.3301836,-3.4193041,-3.2027458,-3.3117163,-3.6254543,-3.4916421,-3.6465316,-4.6650436,-4.2046261,-4.0175061,-3.0212208,-4.3067908,-4.2986813,-3.7479247,-3.9061493,-3.5086847,-4.7453095,-3.4849946,-4.5226265,-4.2845046,-4.12371,-3.4323658,-3.4557377,-3.8379742,-4.1919266
-3.681021,-3.9995918,-3.1711288,-3.5218304,-3.9436729,-3.9512926,-3.9140396,-4.2217977,-3.7860824,-3.2931667,-3.3387114,-3.3164893,-3.5750404,-4.3996229,-5.1973046,-4.241685,-2.9874453,-3.1921217,-4.0411026,-4.0449211,-4.2838754,-4.0059945,-2.8825688,-4.2744462,-3.9672991,-4.3301836,-3.5021547,-3.2027458,-3.3117163,-3.6254543,-3.4916421,-3.6465316,-4.6650436,-4.2046261,-4.0175061,-3.0933949,-4.3067908,-4.2986813,-3.7479247,-3.9061493,-3.5553887,-4.7453095,-3.4849946,-4.5226265,-4.2845046,-4.12371,-3.4323658,-3.4557377,-3.8379742,-4.1919266
-3.681021,-3.9995918,-3.1783216,-3.5218304,-3.9436729,-3.9512926,-3.9140396,-4.2217977,-3.7860824,-3.534773,-3.3387114,-3.3164893,-3.5750404,-4.3996229,-5.1973046,-4.241685,-2.9874453,-3.2027328,-4.0411026,-4.0449211,-4.2838754,-4.0059945,-2.8825688,-4.2744462,-3.9672991,-4.3301836,-3.5021547,-3.6545269,-3.3117163,-3.6254543,-3.4916421,-3.7626059,-4.6650436,-4.2046261,-4.0175061,-3.0933949,-4.3067908,-4.6352027,-3.7479247,-3.9061493,-3.5553887,-4.7453095,-3.4849946,-4.5226265,-4.2845046,-4.12371,-3.4323658,-3.4557377,-3.8379742,-4.1919266
-3.681021,-3.9995926,-3.1796982,-3.5218304,-3.9436729,-3.9512926,-3.9140396,-4.2217977,-3.7860824,-3.534773,-3.3387114,-3.3164893,-3.5750404,-4.3996229,-5.1973046,-4.241685,-2.9874453,-3.5737361,-4.0411026,-4.0449211,-4.2838754,-4.0192986,-2.8825688,-4.2744462,-3.9672991,-4.3301836,-3.8244078,-3.6545269,-3.3117163,-3.6254543,-3.4916421,-3.7626059,-4.7299347,-4.2084643,-4.0175061,-3.5074554,-4.3067908,-4.6352027,-3.7479247,-3.9061493,-3.5553887,-4.7453095,-3.4849946,-4.5226265,-4.2845046,-4.12371,-3.4323658,-3.4557377,-3.8379742,-4.1919266
-3.681021,-3.9995926,-3.1796982,-3.5218304,-3.9436729,-3.9512926,-3.9140396,-4.6940097,-3.7860824,-3.534773,-3.3387114,-3.8466598,-3.5750404,-4.3996229,-5.1973046,-4.2772536,-2.9874453,-3.5737361,-4.0411026,-4.0449211,-4.2838754,-4.0192986,-2.8825688,-4.2744462,-3.9672991,-4.3301836,-3.8244078,-3.6545269,-3.3117163,-3.6254543,-3.4916421,-3.8834399,-4.7299347,-4.2084643,-4.0175061,-3.5074554,-4.3067908,-4.6352027,-3.7492418,-3.9061493,-3.5553887,-4.7453095,-3.8231708,-4.5226265,-4.2845046,-4.4957384,-3.4323658,-3.4557377,-3.8379742,-4.1919266
