Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
205.66727,206.37882,230.80158,212.15363,246.54976,233.14616,226.88618,238.76131,210.45007,226.36214,241.97822,179.28348,255.7584,221.17513,242.85789,241.82511,228.90006,225.3582,260.22663,203.81596,225.52324,247.75863,207.56617,203.08416,234.06925,263.16095,242.49995,255.84983,178.1882,199.20757,223.37909,243.74072,238.9675,234.52646,257.73111,267.94687,263.82964,253.10306,200.54707,217.77735,198.55223,203.7456,262.42616,250.11083,249.04078,243.06003,205.22111,253.24036,263.98355,247.47773
205.66727,206.37882,230.80158,212.15363,234.84618,233.14616,204.62009,238.76131,210.45007,226.36214,236.17923,157.3443,255.7584,212.07715,242.85789,234.776,228.90006,225.3582,260.22663,203.81596,225.52324,247.75863,207.56617,203.08416,234.06925,262.35094,242.49995,255.84983,178.1882,199.20757,205.3537,243.74072,238.9675,229.40795,257.73111,267.94687,234.73632,253.10306,200.54707,217.77735,198.55223,203.7456,235.3836,250.11083,249.04078,243.06003,205.22111,253.24036,263.98355,247.47773
169.58671,204.26211,230.80158,193.0311,234.84618,233.14616,199.22251,238.76131,200.4276,222.31516,236.17923,157.3443,255.7584,192.25259,242.85789,224.80594,228.90006,225.3582,260.22663,203.81596,225.52324,247.75863,207.56617,203.08416,221.88451,252.70414,231.81025,255.84983,178.1882,192.78406,205.3537,243.74072,228.78236,226.59712,257.73111,267.94687,234.73632,233.39049,200.54707,217.77735,198.55223,203.7456,205.68406,250.11083,249.04078,243.06003,204.42903,245.95697,260.37201,219.17614
156.40904,204.26211,230.80158,193.0311,234.84618,232.33294,199.22251,238.76131,200.4276,222.31516,236.17923,157.3443,252.9173,192.25259,242.85789,224.80594,205.69902,221.44374,249.95056,203.81596,224.86775,247.75863,207.56617,203.08416,221.88451,252.70414,231.78115,254.86245,178.1882,192.78406,196.16798,243.12311,228.78236,226.59712,254.2295,227.56285,226.02746,218.61712,200.54707,217.77735,198.55223,203.7456,205.68406,250.11083,249.04078,234.60719,204.42903,239.00516,260.37201,215.10545
156.40904,204.26211,230.80158,193.0311,234.84618,228.28796,199.22251,238.76131,200.4276,200.33534,236.17923,157.3443,252.9173,192.25259,242.85789,224.80594,205.69902,221.44374,239.11132,203.81596,217.48676,247.75863,207.56617,203.08416,221.88451,252.70414,209.1771,240.4268,178.1882,192.78406,196.16798,230.19959,228.78236,220.86473,240.51145,227.56285,226.02746,215.50193,200.54707,217.77735,196.74092,203.7456,205.68406,250.11083,249.04078,234.60719,204.42903,237.80298,248.34305,215.10545
156.40904,204.26211,230.80158,193.0311,234.84618,228.28796,190.53846,238.76131,178.70069,193.67411,236.17923,157.3443,252.9173,192.25259,242.85789,224.80594,205.69902,221.44374,189.60175,201.11922,205.12823,231.6703,207.56617,187.76542,221.88451,252.70414,209.1771,240.4268,178.1882,192.78406,196.16798,230.19959,228.78236,202.52476,240.51145,227.56285,226.02746,212.57158,200.54707,217.77735,196.74092,203.7456,205.68406,250.11083,230.66511,234.60719,204.42903,237.80298,248.34305,215.10545
156.40904,204.26211,230.80158,193.0311,234.84618,224.70871,190.53846,238.76131,178.70069,193.67411,236.17923,157.3443,252.9173,192.25259,227.71551,224.80594,205.69902,221.44374,189.60175,201.11922,205.12823,231.6703,207.56617,187.76542,221.88451,249.5595,209.0459,240.4268,178.1882,168.62337,196.16798,206.4253,228.03478,202.52476,238.75654,227.56285,226.02746,212.57158,200.54707,217.77735,191.85611,203.7456,205.68406,248.21459,230.66511,228.71201,204.42903,237.80298,248.34305,215.10545
156.40904,204.26211,227.74008,193.0311,234.84618,219.20691,190.53846,231.3151,178.70069,193.67411,236.17923,157.3443,252.83448,192.25259,227.71551,224.80594,205.69902,171.50513,189.60175,201.11922,205.12823,231.6703,207.56617,187.76542,221.88451,232.47745,209.0459,240.4268,178.1882,168.62337,196.16798,206.4253,228.03478,202.52476,238.75654,225.62848,226.02746,212.57158,200.54707,216.52349,175.34872,203.7456,205.68406,242.67493,230.66511,228.71201,204.42903,227.63804,219.60589,211.06049
156.40904,198.15791,227.74008,183.03787,230.15489,210.26384,190.53846,231.3151,178.70069,193.67411,230.54237,157.3443,252.83448,192.25259,227.71551,224.80594,205.69902,171.50513,172.27844,201.11922,205.12823,231.6703,196.29123,177.98526,213.20758,232.47745,209.0459,240.4268,178.1882,168.62337,196.16798,200.64513,228.03478,202.52476,238.75654,225.62848,226.02746,194.01539,200.54707,216.52349,175.34872,203.7456,205.68406,242.67493,230.66511,228.71201,204.42903,227.63804,219.60589,209.01947
151.65781,198.15791,227.74008,183.03787,230.15489,210.26384,190.53846,231.3151,177.50722,193.67411,228.97275,157.3443,239.66802,192.25259,227.71551,224.80594,194.88255,171.50513,172.27844,201.11922,189.7253,231.6703,196.29123,177.98526,213.20758,168.01603,209.0459,240.4268,178.1882,168.62337,196.16798,183.60424,228.03478,202.52476,238.75654,225.62848,226.02746,194.01539,200.54707,216.52349,175.34872,203.7456,205.68406,220.7976,224.52828,219.15798,204.42903,219.23055,219.60589,209.01947
151.65781,198.15791,227.74008,183.03787,213.81694,209.37235,186.49485,222.14937,177.50722,193.67411,228.34442,157.3443,230.85134,192.25259,227.71551,218.89101,194.88255,157.6908,172.27844,201.11922,189.7253,231.6703,196.29123,177.98526,213.20758,168.01603,204.49892,240.4268,178.1882,168.62337,196.16798,183.60424,228.03478,202.52476,238.75654,225.62848,195.81604,194.01539,200.54707,216.52349,175.34872,203.7456,205.68406,220.7976,219.28255,218.88282,204.42903,219.23055,219.60589,209.01947
151.65781,198.15791,226.3833,183.03787,213.81694,209.37235,185.86288,222.14937,176.09919,193.67411,227.91077,157.3443,230.85134,192.25259,214.17903,218.89101,194.88255,157.6908,172.27844,186.57862,189.7253,231.6703,196.29123,177.98526,213.20758,168.01603,204.49892,240.4268,178.1882,168.62337,196.16798,183.60424,209.48124,197.67721,216.67658,225.62848,195.81604,194.01539,200.54707,216.52349,175.34872,199.16353,205.68406,200.4174,219.28255,218.88282,204.42903,213.85117,217.63999,209.01947
151.65781,198.15791,226.3833,183.03787,194.87899,209.37235,185.86288,222.14937,176.09919,193.67411,227.91077,157.3443,230.85134,187.75797,214.17903,206.86974,194.88255,157.6908,172.27844,165.98039,189.7253,231.6703,193.99357,177.98526,213.20758,168.01603,204.24668,236.21784,173.25496,144.79492,196.16798,183.60424,209.48124,197.67721,216.67658,225.62848,195.81604,194.01539,200.54707,216.52349,175.34872,199.16353,205.68406,186.7796,205.03403,218.88282,179.05533,213.85117,217.63999,192.56832
151.65781,198.15791,226.3833,183.03787,169.05244,209.37235,173.56733,218.40745,175.48771,193.67411,227.91077,157.3443,207.44,187.75797,214.17903,206.86974,194.88255,157.6908,172.27844,165.98039,189.7253,222.86766,192.1507,177.98526,213.20758,168.01603,204.24668,186.78786,166.83676,144.79492,196.16798,183.14602,209.48124,197.67721,216.67658,215.8672,195.81604,194.01539,162.7049,216.52349,175.34872,199.16353,205.68406,186.7796,205.03403,218.88282,179.05533,213.85117,195.11768,192.56832
151.65781,192.66845,223.06724,183.03787,169.05244,209.37235,173.56733,203.86992,175.48771,193.67411,225.79627,157.3443,207.44,183.88,214.17903,206.86974,194.88255,157.6908,172.27844,165.98039,189.7253,222.86766,192.1507,174.25963,208.90929,168.01603,204.24668,184.06038,166.83676,144.79492,196.16798,183.14602,208.4083,197.67721,216.67658,215.8672,195.81604,194.01539,162.7049,200.04539,175.34872,199.16353,205.68406,186.7796,205.03403,218.88282,179.05533,213.85117,195.11768,192.56832
151.65781,192.66845,223.06724,183.03787,169.05244,209.15246,173.56733,203.86992,175.48771,177.01456,225.41019,157.3443,207.44,183.88,214.17903,197.72367,194.88255,157.6908,172.27844,165.98039,189.7253,222.86766,192.1507,174.25963,208.90929,168.01603,204.24668,184.06038,166.83676,144.79492,185.29477,183.14602,208.4083,197.67721,216.67658,215.8672,195.81604,194.01539,162.7049,200.04539,175.34872,199.16353,205.68406,186.7796,203.83367,215.64501,179.05533,213.85117,195.11768,192.56832
151.65781,186.48351,223.06724,183.03787,169.05244,208.41789,173.56733,203.86992,175.48771,177.01456,218.93077,157.3443,207.44,183.88,213.24423,192.76578,194.88255,157.6908,172.27844,165.98039,189.7253,222.86766,192.1507,174.15743,208.90929,168.01603,192.01193,184.06038,160.50972,144.79492,185.29477,183.14602,208.4083,197.67721,216.67658,180.58199,194.61541,171.00346,162.7049,189.71964,174.80307,199.16353,205.68406,183.8591,203.83367,213.07158,179.05533,182.48631,195.11768,192.56832
151.65781,186.48351,223.06724,183.03787,169.05244,208.41789,173.56733,203.86992,175.48771,169.62962,218.93077,157.3443,207.44,183.88,202.38857,192.76578,194.88255,157.6908,172.27844,165.02867,189.13856,213.36413,192.1507,172.20933,208.90929,168.01603,192.01193,184.06038,160.50972,144.79492,185.29477,183.14602,195.86808,197.67721,192.26336,172.16641,194.61541,171.00346,162.7049,189.71964,174.80307,199.16353,205.68406,183.8591,203.83367,202.99516,179.05533,182.48631,195.11768,192.56832
151.65781,186.48351,202.43269,183.03787,169.05244,200.27947,173.56733,180.39551,175.48771,169.62962,207.20335,157.3443,207.44,183.88,202.38857,192.76578,194.88255,157.6908,172.27844,165.02867,189.13856,207.50923,192.1507,172.20933,208.66517,168.01603,188.22946,167.54483,160.50972,144.79492,185.29477,183.14602,195.86808,197.67721,192.26336,167.00872,194.61541,171.00346,162.7049,182.65858,174.80307,199.16353,205.68406,171.3273,173.81155,202.83899,179.05533,182.48631,195.11768,192.56832
151.65781,186.48351,202.43269,183.03787,165.73428,200.27947,173.56733,180.39551,175.48771,164.16137,207.20335,157.3443,207.44,183.88,202.38857,165.76446,186.1035,157.6908,172.27844,165.02867,189.13856,207.38275,192.1507,172.20933,198.96907,168.01603,188.22946,153.77297,160.50972,144.79492,185.29477,183.14602,195.86808,184.56107,192.26336,167.00872,194.61541,171.00346,162.7049,182.65858,174.80307,198.00917,199.08034,171.3273,173.81155,200.38944,173.63984,182.48631,178.9873,192.56832
151.65781,186.48351,202.43269,183.03787,165.73428,200.27947,173.56733,180.39551,175.48771,164.16137,207.20335,157.3443,207.44,183.63294,202.38857,165.76446,186.1035,157.6908,172.27844,149.84899,189.13856,193.53198,179.46969,172.20933,198.96907,143.83149,188.22946,141.77404,160.50972,144.79492,185.29477,183.14602,190.71851,184.56107,192.26336,164.13617,194.61541,171.00346,162.7049,182.65858,174.80307,186.12521,199.08034,171.3273,173.81155,200.38944,173.63984,182.48631,178.9873,192.56832
151.65781,159.55369,172.43732,183.03787,161.50091,200.27947,173.56733,180.39551,174.40118,164.16137,207.20335,157.3443,207.44,179.26987,202.38857,165.76446,181.9927,157.6908,172.27844,149.84899,185.80332,193.53198,177.18591,172.20933,198.96907,143.83149,180.83069,141.77404,160.50972,144.79492,184.99179,183.14602,190.71851,162.67839,184.16214,162.92304,193.5208,171.00346,162.7049,182.65858,174.80307,186.12521,199.08034,171.3273,173.81155,200.38944,173.63984,182.48631,178.9873,183.76736
151.65781,159.55369,172.43732,183.03787,161.50091,181.64287,160.04315,180.39551,174.40118,164.16137,198.63053,157.3443,207.44,166.66152,202.38857,165.76446,177.16546,157.6908,172.27844,149.84899,185.80332,193.53198,177.18591,163.73143,198.96907,134.47573,180.83069,141.77404,160.50972,144.79492,167.95219,183.14602,190.71851,162.67839,184.16214,162.92304,193.5208,171.00346,161.38134,182.65858,174.80307,183.54715,199.08034,171.3273,173.81155,174.50533,144.97621,182.48631,178.9873,173.3456
151.65781,159.55369,172.43732,183.03787,161.50091,181.64287,154.98037,180.39551,174.40118,164.16137,187.20974,157.3443,207.44,166.66152,202.38857,152.47095,177.16546,157.6908,172.27844,149.84899,185.80332,189.46076,177.18591,163.73143,198.96907,134.47573,175.4891,141.77404,160.50972,144.79492,167.95219,183.14602,187.57875,162.67839,184.16214,162.92304,193.5208,160.26096,161.38134,182.65858,174.80307,183.54715,199.08034,171.3273,173.81155,174.50533,144.97621,182.48631,178.9873,172.1652
151.65781,159.55369,170.92624,183.03787,161.50091,181.64287,154.98037,180.39551,156.15559,164.16137,181.94599,157.3443,187.5132,166.66152,194.10181,152.47095,161.9235,157.6908,172.27844,145.61914,185.80332,184.32946,168.46491,163.73143,198.96907,134.47573,175.4891,141.77404,160.50972,144.79492,167.95219,179.42267,182.26989,162.67839,184.16214,145.78319,190.07548,146.70839,161.38134,182.65858,174.80307,183.54715,199.08034,170.91787,173.81155,162.77423,144.97621,182.48631,178.9873,172.1652
150.15944,159.55369,170.92624,183.03787,161.50091,174.84972,144.91321,180.39551,156.15559,164.16137,179.65897,150.39795,187.5132,166.66152,194.10181,152.47095,161.9235,157.6908,172.27844,145.61914,185.80332,184.32946,168.46491,154.15789,188.43883,134.47573,140.32331,141.77404,160.50972,144.79492,167.95219,179.42267,182.26989,162.67839,183.23062,145.78319,190.07548,146.70839,159.87746,182.65858,169.20954,183.54715,179.75604,170.91787,173.81155,162.77423,144.97621,182.48631,178.9873,171.12206
150.15944,159.55369,170.92624,177.0361,161.50091,174.84972,144.91321,165.45797,156.15559,164.16137,179.65897,150.39795,183.22079,151.1032,194.10181,152.47095,161.9235,157.6908,172.27844,145.61914,185.04489,183.51614,159.56181,154.15789,188.43883,134.47573,140.32331,141.77404,160.50972,144.79492,162.33523,179.42267,182.26989,162.67839,183.23062,142.48327,180.13639,146.70839,159.87746,182.65858,169.20954,181.56579,179.75604,170.91787,173.81155,162.77423,144.97621,182.48631,178.9873,171.12206
150.15944,159.55369,170.92624,177.0361,161.50091,174.84972,137.87906,165.45797,156.15559,154.31679,179.65897,150.39795,183.22079,151.1032,194.10181,152.47095,161.9235,157.6908,172.27844,141.4764,185.04489,166.07086,159.56181,154.15789,188.43883,134.47573,140.32331,141.77404,160.50972,140.26094,162.33523,179.42267,182.26989,159.36971,183.23062,142.48327,171.58094,146.70839,158.28084,174.28127,164.03207,181.56579,152.09916,170.91787,173.81155,162.77423,144.97621,182.48631,178.9873,162.57265
150.15944,159.55369,170.92624,177.0361,161.50091,172.454,137.87906,165.45797,156.15559,154.31679,179.65897,150.39795,183.22079,151.1032,181.70565,152.47095,161.9235,157.6908,172.27844,141.4764,181.02795,166.07086,159.56181,154.15789,188.43883,134.47573,140.32331,141.77404,160.50972,140.26094,162.33523,166.87131,182.26989,159.36971,179.74454,134.17759,171.58094,146.70839,158.28084,174.28127,164.03207,181.56579,152.09916,170.91787,172.40213,162.77423,144.97621,182.48631,178.9873,162.57265
150.15944,159.55369,170.92624,153.39762,161.50091,168.42605,137.87906,165.45797,156.15559,154.31679,179.65897,150.39795,182.14008,151.1032,181.70565,152.47095,161.9235,157.6908,172.27844,141.4764,181.02795,166.07086,159.56181,144.42305,162.21263,134.47573,140.32331,141.77404,160.50972,140.26094,162.33523,166.87131,182.26989,159.36971,168.75895,134.17759,171.58094,146.70839,158.28084,174.28127,164.03207,172.31486,152.09916,170.91787,172.40213,162.77423,144.97621,182.48631,178.9873,159.22493
150.15944,159.55369,157.86881,153.39762,161.50091,168.42605,137.87906,165.45797,156.15559,154.31679,179.65897,150.39795,182.14008,151.1032,181.70565,150.34315,161.9235,157.6908,172.27844,141.4764,155.16351,166.07086,149.58919,144.42305,158.02925,134.47573,140.32331,141.77404,142.93278,140.26094,162.33523,166.87131,179.215,159.36971,168.75895,134.17759,171.58094,146.70839,158.28084,174.28127,155.84757,163.09347,152.09916,170.91787,172.40213,162.77423,144.97621,181.95182,178.9873,159.22493
150.15944,159.55369,157.86881,153.39762,159.02306,167.70687,137.87906,165.45797,134.38849,154.31679,177.23596,150.39795,182.14008,151.1032,169.77022,150.34315,161.9235,157.6908,172.27844,141.4764,155.16351,166.07086,149.58919,144.42305,158.02925,134.47573,140.32331,141.77404,140.14923,140.26094,162.33523,166.87131,179.215,158.70705,168.75895,134.17759,142.52096,146.70839,158.28084,174.28127,155.84757,158.00255,152.09916,170.91787,172.40213,162.77423,144.97621,181.95182,178.9873,159.22493
150.15944,159.55369,157.86881,153.39762,139.39198,167.70687,126.03525,165.45797,134.38849,154.31679,177.23596,150.39795,181.49086,145.48417,169.77022,150.34315,161.9235,157.6908,172.27844,141.4764,155.16351,166.07086,149.58919,144.42305,158.02925,134.47573,140.32331,141.77404,140.14923,140.26094,162.33523,166.87131,166.5601,158.70705,168.75895,134.17759,142.52096,146.70839,158.28084,174.28127,149.64005,150.33594,148.61871,170.91787,172.40213,162.77423,144.97621,181.95182,178.9873,159.22493
150.15944,152.09721,157.86881,153.39762,139.39198,167.70687,126.03525,165.45797,134.38849,154.31679,177.23596,150.39795,174.99195,145.48417,169.77022,150.34315,161.9235,157.6908,172.27844,141.4764,155.16351,161.04142,149.58919,144.42305,158.02925,134.47573,140.32331,141.77404,140.14923,140.26094,162.33523,166.87131,166.5601,158.70705,168.75895,134.17759,142.52096,146.70839,158.28084,174.28127,149.64005,150.33594,148.61871,170.91787,172.40213,146.06879,144.97621,181.95182,178.9873,159.22493
137.35808,145.92564,157.86881,142.95376,139.39198,167.70687,126.03525,165.45797,123.25069,154.31679,161.77234,143.82075,174.99195,145.43606,169.77022,150.34315,161.9235,157.6908,172.27844,120.77536,155.16351,161.04142,149.58919,144.42305,158.02925,117.95163,140.32331,141.77404,140.14923,140.26094,149.91809,166.87131,166.5601,158.70705,168.75895,134.17759,142.52096,146.70839,158.28084,174.28127,149.64005,150.33594,148.61871,170.91787,172.40213,146.06879,144.97621,166.05515,178.9873,156.47026
137.35808,145.92564,133.54337,142.95376,139.39198,167.70687,126.03525,143.32313,123.25069,154.31679,161.77234,143.82075,166.31108,145.43606,169.77022,150.34315,143.39153,157.6908,172.27844,120.77536,155.16351,161.04142,149.58919,144.42305,158.02925,117.95163,136.84599,141.77404,140.14923,140.26094,149.86087,166.87131,153.80307,157.37687,168.75895,124.22489,142.52096,146.70839,158.28084,174.28127,149.64005,150.33594,148.61871,170.91787,172.40213,146.06879,144.97621,166.05515,178.9873,153.27728
137.35808,145.92564,133.54337,142.95376,139.39198,167.70687,126.03525,143.32313,123.25069,149.67969,161.77234,143.82075,166.31108,145.43606,169.77022,150.34315,143.39153,157.6908,165.05726,120.77536,155.16351,156.47644,149.58919,144.42305,158.02925,117.95163,136.84599,141.77404,140.14923,140.26094,149.86087,166.87131,153.80307,157.37687,154.93318,124.22489,142.52096,146.70839,158.28084,174.28127,149.64005,150.33594,148.61871,170.91787,150.90166,146.06879,144.97621,166.05515,178.9873,153.27728
137.35808,145.92564,133.54337,142.95376,139.39198,167.70687,126.03525,143.32313,123.25069,149.67969,161.77234,142.40895,166.31108,134.06502,167.6936,150.34315,143.39153,157.6908,165.05726,120.77536,155.16351,156.47644,149.58919,144.42305,158.02925,117.95163,136.84599,141.77404,140.14923,137.84569,149.86087,153.01694,153.80307,150.78576,154.93318,124.22489,142.52096,146.70839,158.28084,174.28127,141.64815,150.33594,148.61871,170.91787,150.90166,146.06879,144.97621,166.05515,173.39075,153.27728
137.35808,145.92564,133.54337,139.00944,139.39198,153.75279,126.03525,143.32313,123.25069,129.36838,161.77234,142.40895,166.31108,134.06502,167.6936,150.34315,143.39153,157.6908,165.05726,120.77536,155.16351,156.47644,145.25784,144.42305,158.02925,102.98118,136.84599,139.54128,140.14923,137.84569,120.90085,146.72077,142.56351,150.78576,154.93318,124.22489,142.52096,146.70839,148.04722,174.28127,141.64815,135.72795,148.61871,170.91787,150.90166,138.68679,144.97621,157.12411,169.25742,153.27728
137.35808,145.92564,133.54337,139.00944,139.39198,153.75279,126.03525,143.32313,123.25069,129.36838,154.17511,142.40895,166.31108,134.06502,167.6936,143.35851,143.39153,157.6908,165.05726,120.77536,155.16351,156.47644,145.25784,144.42305,158.02925,102.98118,126.13524,139.54128,108.56533,137.84569,120.90085,146.72077,142.56351,150.78576,154.60396,117.21929,114.40715,130.96103,148.04722,168.2443,141.64815,135.72795,148.61871,170.91787,150.90166,138.68679,144.97621,157.12411,169.25742,153.27728
136.08844,145.92564,133.54337,139.00944,139.39198,153.75279,124.18489,143.32313,123.25069,129.36838,154.17511,142.40895,166.31108,134.06502,160.69661,131.68105,143.39153,153.79648,165.05726,120.77536,155.16351,156.47644,145.25784,144.42305,158.02925,102.98118,126.13524,138.67463,108.56533,129.30646,115.44913,146.72077,142.56351,150.78576,154.60396,117.21929,114.40715,130.96103,148.04722,168.2443,141.64815,135.72795,148.61871,170.91787,150.90166,138.68679,144.97621,148.83355,169.25742,153.27728
136.08844,145.92564,133.54337,139.00944,139.39198,153.75279,124.18489,116.63677,123.25069,129.36838,154.17511,142.40895,166.31108,134.06502,155.4707,131.68105,133.73663,132.40773,165.05726,120.77536,155.16351,156.47644,145.25784,144.42305,158.02925,102.98118,124.33443,138.67463,108.56533,129.30646,115.44913,146.72077,142.56351,150.78576,154.60396,117.21929,114.40715,130.96103,148.04722,168.08358,141.64815,135.72795,148.61871,158.97092,150.90166,138.68679,133.16874,148.83355,169.25742,153.27728
136.08844,145.92564,133.54337,139.00944,139.39198,149.66116,124.18489,116.63677,123.25069,129.36838,153.61845,138.47232,162.83926,126.83137,147.81127,131.68105,133.73663,132.40773,161.28973,120.77536,155.16351,156.47644,145.25784,136.52767,155.08305,102.98118,124.33443,138.67463,108.56533,129.30646,115.44913,146.72077,142.56351,147.22142,154.60396,117.21929,114.40715,120.70119,148.04722,168.08358,141.64815,121.38928,148.61871,158.97092,150.90166,138.68679,133.16874,148.83355,169.25742,153.27728
136.08844,145.92564,129.05984,135.05143,138.50548,149.46393,124.18489,116.63677,123.25069,128.23489,153.61845,138.47232,142.35716,126.83137,147.81127,131.08364,133.73663,132.40773,161.28973,114.67266,149.83725,145.7144,141.43452,136.52767,155.08305,102.98118,124.33443,138.67463,108.56533,129.30646,115.44913,146.72077,142.56351,147.22142,154.60396,117.21929,114.40715,120.70119,148.04722,168.08358,141.64815,121.38928,143.37365,158.97092,150.90166,138.68679,133.16874,148.83355,163.21496,153.27728
133.79721,145.92564,129.05984,132.16287,138.50548,149.46393,124.18489,116.63677,123.25069,128.23489,150.50525,138.47232,142.35716,126.83137,147.81127,131.08364,133.73663,132.40773,159.62347,114.67266,149.38193,145.7144,134.28128,136.52767,155.08305,102.98118,124.33443,129.01727,108.56533,125.19317,115.44913,140.59665,142.56351,147.22142,154.60396,117.21929,114.40715,120.70119,143.95206,168.08358,141.64815,121.38928,143.37365,150.81848,150.90166,138.68679,133.16874,148.83355,163.21496,153.27728
133.79721,145.92564,129.05984,132.16287,138.50548,149.46393,112.01128,116.63677,123.25069,122.43961,145.42092,138.47232,142.35716,126.83137,147.81127,130.4899,133.73663,132.40773,159.62347,114.30409,148.50161,145.7144,134.28128,128.02718,155.08305,102.98118,124.33443,129.01727,108.56533,125.19317,104.19242,140.59665,142.56351,147.22142,154.60396,117.21929,114.40715,120.70119,143.95206,168.08358,141.64815,121.38928,143.37365,150.81848,150.90166,138.68679,133.16874,138.66896,163.21496,150.02286
133.79721,144.62037,129.05984,131.50598,138.50548,148.10927,112.01128,116.63677,123.25069,122.43961,145.42092,128.43041,142.35716,126.83137,147.81127,130.4899,133.73663,132.40773,159.62347,114.30409,147.14383,145.7144,134.28128,128.02718,151.22158,102.98118,124.33443,129.01727,108.56533,125.19317,104.19242,140.59665,139.03145,137.45204,154.60396,117.21929,114.40715,120.70119,137.62437,168.08358,141.64815,121.38928,143.37365,150.81848,150.90166,138.68679,133.16874,138.66896,163.21496,145.70626
