Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
46.311086,51.315721,47.210181,50.149146,47.99691,49.988512,48.277685,45.954164,50.485269,48.513259,51.040807,48.702789,45.254741,47.27233,48.503063,48.958386,49.799214,51.13123,49.385946,48.894275,47.961447,49.258605,50.385579,46.991727,50.30369,46.246354,47.744863,47.713934,47.912758,49.565918,48.985816,48.098069,50.098414,47.407911,50.891449,51.035945,46.151408,49.50584,46.390973,50.537364,46.020367,50.567953,45.708686,46.374406,50.260381,50.657298,49.019474,47.406976,45.918239,45.884506
46.311086,51.315721,47.210181,50.149146,47.99691,49.988512,47.377247,45.954164,50.485269,48.513259,51.040807,48.702789,45.254741,47.27233,48.503063,48.958386,49.799214,51.13123,49.385946,48.894275,47.961447,49.258605,46.387271,46.991727,50.30369,46.246354,47.744863,47.713934,47.912758,49.565918,48.985816,48.098069,49.918159,47.407911,49.170552,49.294761,46.151408,49.50584,46.390973,50.537364,46.020367,50.567953,45.708686,46.374406,50.260381,50.657298,48.928647,47.382317,45.918239,45.884506
46.311086,51.315721,47.210181,50.149146,47.99691,49.988512,47.377247,45.954164,50.145541,48.134859,50.010159,48.702789,45.254741,47.27233,48.503063,48.958386,49.799214,51.13123,48.14816,48.894275,47.961447,49.258605,46.387271,46.991727,50.30369,46.246354,47.744863,45.639517,47.912758,49.565918,48.985816,48.098069,49.918159,47.407911,49.170552,49.294761,46.151408,49.501534,46.390973,50.537364,46.020367,50.567953,45.708686,46.374406,50.260381,49.122542,48.928647,47.382317,45.918239,45.215855
46.311086,50.004512,47.210181,50.149146,47.99691,49.988512,47.377247,45.954164,50.145541,48.134859,50.010159,47.779271,45.254741,47.27233,44.141003,48.958386,49.799214,51.13123,48.14816,48.894275,47.961447,48.959591,46.387271,46.991727,50.30369,46.246354,47.744863,45.639517,47.912758,49.565918,48.985816,48.098069,49.918159,47.407911,49.170552,49.294761,46.151408,49.194071,46.386822,47.254345,46.020367,50.567953,45.708686,46.374406,50.260381,49.122542,48.928647,47.382317,45.918239,45.215855
46.311086,50.004512,47.210181,50.149146,47.99691,49.898291,47.359163,45.954164,49.881488,48.134859,50.010159,47.779271,45.254741,47.27233,44.141003,48.958386,49.300679,51.13123,48.14816,48.894275,47.961447,48.959591,46.387271,45.965158,48.785745,45.515574,47.744863,45.639517,47.912758,49.565918,48.985816,48.098069,49.495076,47.407911,49.170552,49.294761,46.151408,49.194071,46.386822,47.254345,46.020367,49.745007,45.708686,46.374406,50.260381,49.122542,48.928647,47.382317,45.918239,45.215855
46.311086,50.004512,47.210181,50.149146,47.99691,49.706131,47.359163,45.954164,49.881488,48.134859,50.010159,47.779271,45.254741,47.27233,44.141003,48.958386,49.300679,49.7902,48.14816,48.894275,46.943057,48.959591,46.387271,45.965158,48.2562,45.515574,47.744863,45.639517,47.912758,49.565918,48.985816,48.098069,49.495076,47.407911,49.170552,49.294761,46.151408,49.194071,44.94491,47.143413,45.681039,49.745007,45.708686,46.374406,50.260381,49.122542,48.928647,47.382317,45.918239,45.215855
46.311086,48.134125,47.210181,48.351539,47.99691,49.706131,47.359163,45.954164,49.881488,48.134859,48.821862,47.779271,45.254741,47.27233,44.141003,48.958386,49.300679,49.7902,48.14816,48.894275,46.943057,48.959591,46.387271,45.965158,48.2562,43.585517,47.744863,45.639517,47.912758,49.565918,48.985816,48.098069,49.495076,47.407911,46.640918,49.294761,46.151408,47.304506,44.94491,47.143413,45.681039,49.745007,45.708686,46.374406,50.260381,49.122542,48.928647,47.382317,45.918239,45.215855
46.311086,48.134125,47.210181,48.351539,47.99691,49.706131,47.359163,45.954164,49.881488,48.134859,48.821862,47.779271,42.956468,47.27233,44.141003,48.958386,49.300679,49.7902,48.14816,48.894275,46.943057,48.959591,46.387271,45.965158,48.2562,43.585517,47.052439,45.639517,47.912758,48.830418,48.985816,48.098069,49.495076,47.407911,46.640918,49.294761,46.151408,47.304506,44.94491,47.143413,45.681039,49.261063,45.708686,46.374406,46.247713,49.122542,48.928647,47.382317,45.918239,45.215855
46.311086,48.134125,47.210181,48.351539,47.99691,49.706131,47.359163,45.954164,49.881488,46.36513,48.821862,47.081628,42.956468,47.27233,44.141003,48.958386,49.300679,49.7902,48.14816,48.21278,46.943057,48.959591,46.387271,45.965158,48.2562,43.585517,47.052439,45.639517,47.912758,48.195364,48.985816,48.098069,48.803086,47.407911,46.640918,49.294761,46.151408,47.304506,44.94491,47.143413,45.681039,49.261063,45.708686,46.374406,45.963408,47.247064,48.928647,47.382317,45.918239,45.215855
46.311086,48.134125,47.210181,48.351539,47.99691,49.706131,47.359163,45.954164,49.881488,46.36513,48.821862,47.081628,42.956468,45.408289,44.141003,48.958386,48.554671,49.46033,48.14816,48.21278,46.637747,46.147603,46.387271,45.965158,48.2562,43.585517,47.052439,45.639517,47.912758,48.195364,48.985816,48.098069,48.803086,47.407911,46.640918,49.294761,46.151408,47.304506,44.94491,47.143413,45.681039,48.556814,45.708686,46.374406,45.963408,47.247064,48.928647,47.382317,45.918239,44.051154
46.311086,48.134125,47.210181,48.351539,47.99691,49.706131,47.359163,45.954164,49.881488,46.36513,48.821862,47.081628,42.956468,45.408289,44.141003,48.958386,47.645188,47.548868,48.14816,48.21278,46.637747,46.147603,46.387271,45.965158,48.2562,43.585517,47.052439,45.639517,47.912758,47.890389,45.855987,48.098069,48.803086,47.005514,44.568116,49.294761,46.151408,47.304506,44.94491,47.143413,45.681039,48.556814,45.708686,46.374406,45.963408,47.247064,48.928647,47.382317,45.918239,44.051154
46.311086,48.134125,47.210181,48.351539,47.99691,49.706131,47.359163,45.954164,49.881488,46.36513,48.286904,47.070191,42.956468,45.408289,44.141003,48.958386,46.652725,47.548868,48.14816,48.21278,46.042548,46.147603,46.387271,45.965158,48.2562,43.585517,47.052439,44.412273,47.912758,47.540197,45.855987,48.098069,48.803086,47.005514,44.568116,49.294761,46.151408,47.304506,44.94491,47.143413,45.681039,48.556814,45.708686,46.374406,45.963408,47.247064,48.928647,47.382317,45.918239,44.051154
46.311086,48.134125,47.210181,48.351539,47.99691,49.706131,47.359163,45.240773,49.881488,46.36513,48.286904,47.070191,42.956468,45.408289,44.141003,48.958386,42.800209,47.548868,43.261955,48.21278,46.042548,46.147603,46.387271,45.097797,47.149036,43.585517,47.052439,44.412273,47.912758,47.540197,45.855987,48.098069,48.803086,44.330844,44.568116,49.294761,46.151408,47.304506,44.94491,47.143413,45.681039,48.556814,45.152625,46.374406,45.963408,46.796419,48.928647,47.382317,45.918239,44.051154
46.311086,48.134125,47.210181,48.351539,47.99691,47.554823,47.359163,45.240773,49.881488,46.36513,45.255571,46.757755,42.956468,45.408289,44.141003,48.958386,42.272039,47.548868,43.261955,48.21278,46.042548,46.147603,46.387271,45.097797,47.149036,43.585517,47.052439,44.412273,47.912758,47.540197,44.597542,47.674622,48.803086,44.330844,44.568116,48.961327,46.151408,47.304506,44.94491,47.143413,45.681039,48.556814,45.152625,46.374406,45.963408,46.796419,48.855466,47.382317,45.918239,43.991371
46.311086,48.134125,46.549641,48.351539,47.99691,47.554823,47.359163,45.240773,49.881488,46.36513,45.255571,46.757755,42.956468,45.408289,44.141003,48.958386,42.272039,47.548868,43.261955,48.21278,46.042548,46.147603,46.387271,45.097797,45.735212,43.585517,47.052439,44.412273,47.912758,47.504505,44.597542,47.674622,48.803086,44.330844,44.568116,48.961327,46.151408,47.304506,44.94491,47.143413,43.749576,48.556814,45.152625,46.374406,44.486272,45.989165,47.601395,47.382317,45.918239,43.991371
46.311086,48.134125,46.549641,48.351539,47.452388,47.554823,47.359163,45.240773,49.881488,46.36513,45.255571,46.757755,42.956468,45.408289,44.141003,48.958386,42.272039,47.548868,43.261955,47.600414,46.042548,46.147603,46.387271,45.097797,45.735212,43.585517,47.052439,44.412273,47.912758,47.504505,44.259748,46.162994,48.803086,44.330844,41.196822,48.961327,46.151408,47.304506,44.94491,47.143413,43.749576,48.556814,45.152625,46.322389,44.012315,45.989165,47.601395,47.382317,45.918239,43.991371
46.311086,48.134125,46.549641,48.351539,47.452388,47.554823,47.359163,45.240773,48.543891,46.360809,45.255571,46.757755,42.956468,45.408289,44.141003,47.410151,42.272039,47.548868,43.261955,47.600414,46.042548,46.147603,45.948297,45.097797,45.735212,43.585517,47.052439,44.412273,47.912758,47.504505,44.259748,46.162994,48.803086,44.330844,41.196822,48.961327,45.761169,47.304506,44.94491,47.143413,43.749576,48.556814,45.152625,46.322389,44.012315,45.989165,47.601395,46.454346,45.918239,43.991371
46.311086,48.134125,45.112073,48.351539,47.452388,47.554823,47.359163,45.240773,48.543891,46.360809,45.255571,46.757755,39.58625,45.408289,44.141003,47.410151,42.272039,47.548868,43.261955,47.600414,46.042548,46.147603,45.948297,45.097797,43.401011,43.585517,47.052439,44.412273,47.169951,47.504505,44.259748,46.162994,48.759227,44.330844,41.196822,47.108675,45.761169,47.304506,44.94491,47.143413,43.749576,48.556814,45.152625,46.322389,44.012315,45.989165,47.601395,46.454346,44.835643,43.991371
46.311086,48.134125,45.112073,48.351539,47.452388,47.554823,47.359163,45.240773,48.543891,46.360809,45.255571,46.757755,39.58625,45.408289,43.992829,47.410151,42.272039,47.548868,43.261955,47.600414,46.042548,46.147603,45.948297,45.097797,43.401011,43.585517,47.052439,44.412273,47.169951,47.504505,44.259748,46.162994,48.306788,44.330844,41.196822,47.108675,45.761169,47.304506,44.94491,47.143413,43.749576,48.556814,45.152625,45.410427,44.012315,45.989165,47.122956,46.454346,44.835643,43.441157
46.311086,45.718209,45.112073,48.351539,47.452388,47.554823,47.359163,45.240773,48.543891,45.260036,45.255571,46.757755,39.58625,45.408289,43.992829,47.410151,42.272039,47.548868,43.261955,46.524466,46.042548,46.147603,45.948297,45.097797,43.401011,43.585517,47.052439,44.412273,47.169951,47.442779,44.259748,46.162994,48.306788,44.330844,41.196822,47.108675,45.761169,47.304506,44.94491,47.143413,43.749576,48.556814,44.60807,45.410427,44.012315,45.989165,47.122956,46.454346,44.835643,43.441157
46.311086,45.718209,45.112073,48.351539,45.775372,47.554823,44.551062,45.240773,48.543891,45.260036,45.255571,46.757755,39.58625,45.408289,43.992829,47.410151,42.272039,47.548868,43.261955,46.524466,46.042548,46.147603,45.948297,45.097797,43.401011,43.585517,47.052439,44.412273,47.169951,47.442779,44.259748,46.162994,46.768254,44.330844,41.196822,47.108675,45.761169,47.304506,44.528077,47.143413,43.749576,48.556814,44.60807,45.138888,44.012315,45.989165,47.122956,46.454346,43.213301,43.441157
46.24351,45.718209,45.112073,48.351539,45.775372,46.306133,44.551062,45.240773,48.543891,45.260036,45.255571,44.347527,39.58625,45.408289,43.992829,47.410151,42.272039,47.548868,43.261955,46.524466,46.042548,46.147603,45.948297,45.097797,43.401011,43.585517,47.052439,44.412273,47.169951,47.442779,44.259748,46.162994,46.768254,44.330844,41.048564,47.108675,45.761169,47.304506,44.528077,47.143413,43.749576,48.556814,44.60807,45.138888,44.012315,45.989165,47.122956,44.496408,43.213301,43.441157
46.17648,45.718209,45.112073,48.351539,45.775372,46.306133,44.551062,45.240773,48.543891,45.260036,45.255571,44.347527,39.379449,45.408289,43.992829,47.35956,42.272039,47.548868,43.261955,46.524466,45.96434,46.147603,45.948297,45.097797,43.401011,43.585517,47.052439,44.412273,47.169951,47.442779,44.259748,46.162994,46.768254,44.330844,41.048564,47.108675,43.468989,47.304506,44.528077,47.143413,43.749576,48.556814,44.60807,45.138888,44.012315,45.989165,47.122956,44.496408,43.213301,43.441157
46.17648,44.996179,45.112073,47.304159,45.775372,46.306133,44.551062,45.240773,48.543891,45.260036,45.255571,44.347527,39.379449,44.780207,43.992829,43.178514,42.272039,47.548868,43.261955,46.524466,45.940201,46.147603,45.948297,45.097797,43.401011,43.585517,47.052439,42.631685,46.4689,47.442779,44.259748,46.162994,46.768254,44.027241,41.048564,46.137672,43.468989,46.972556,44.528077,44.408751,43.749576,48.556814,44.60807,45.138888,44.012315,45.989165,43.825571,44.496408,43.213301,43.441157
46.17648,44.996179,45.112073,47.304159,45.775372,46.306133,44.551062,44.664882,48.543891,45.110713,45.255571,44.347527,38.753613,44.780207,43.992829,43.178514,42.272039,47.548868,43.261955,46.524466,45.940201,46.147603,45.948297,45.097797,43.401011,43.585517,47.052439,42.631685,46.4689,47.442779,40.857102,46.162994,46.768254,44.027241,41.048564,46.137672,43.468989,46.972556,44.528077,44.408751,43.749576,48.556814,44.60807,45.138888,44.012315,45.989165,43.825571,44.496408,43.213301,43.441157
46.17648,44.996179,45.112073,47.304159,45.775372,46.306133,44.551062,44.664882,48.543891,44.461816,45.255571,44.347527,38.753613,44.780207,43.992829,43.178514,42.272039,47.548868,43.261955,46.524466,44.958692,46.147603,45.948297,45.097797,42.969463,43.585517,47.052439,42.631685,46.4689,47.442779,40.857102,46.162994,46.768254,44.027241,41.048564,46.137672,43.468989,46.972556,44.528077,44.408751,43.749576,47.803982,44.60807,45.138888,44.012315,44.323596,43.825571,44.496408,43.213301,42.897603
46.17648,44.996179,45.112073,47.304159,45.775372,46.306133,44.551062,44.664882,48.543891,44.461816,45.255571,44.347527,38.753613,44.780207,43.992829,43.178514,42.272039,47.204762,43.261955,46.524466,44.958692,45.735805,45.948297,45.097797,42.969463,43.585517,47.052439,42.631685,45.595299,47.372919,40.857102,45.631953,44.888648,44.001026,41.048564,46.137672,43.468989,46.972556,44.528077,44.408751,43.749576,47.803982,44.60807,45.138888,44.012315,44.323596,43.825571,44.496408,43.213301,42.897603
46.17648,44.996179,45.112073,47.304159,45.775372,46.306133,44.551062,44.664882,48.543891,44.461816,45.255571,44.347527,38.753613,44.780207,43.992829,43.178514,42.272039,47.204762,43.261955,46.524466,44.958692,45.735805,44.270345,45.097797,42.969463,43.585517,47.052439,42.631685,45.595299,47.372919,40.857102,45.631953,44.888648,44.001026,41.048564,46.137672,43.468989,44.573469,44.528077,44.408751,43.749576,47.803982,44.60807,45.138888,44.012315,42.871866,43.825571,44.496408,43.213301,42.897603
46.17648,44.996179,45.112073,46.082105,45.775372,46.306133,44.551062,44.664882,48.543891,44.461816,45.255571,44.347527,38.753613,44.780207,43.992829,43.178514,42.272039,47.204762,43.261955,44.247172,44.958692,45.735805,44.270345,45.097797,42.969463,43.585517,47.052439,42.631685,45.595299,44.616446,39.971765,45.631953,44.888648,44.001026,41.048564,46.137672,43.468989,44.573469,44.528077,44.408751,43.749576,47.803982,44.60807,45.138888,44.012315,42.871866,43.825571,44.496408,43.213301,42.897603
46.17648,44.996179,45.112073,46.082105,45.775372,46.306133,44.551062,44.58411,48.543891,44.461816,45.162649,44.347527,38.753613,44.780207,43.992829,42.787898,42.272039,47.204762,43.261955,44.247172,44.958692,45.735805,44.270345,45.097797,42.969463,43.585517,47.052439,42.631685,45.595299,44.616446,39.971765,45.631953,44.888648,43.383557,41.048564,46.137672,43.468989,44.573469,44.528077,44.408751,43.749576,47.233924,44.60807,43.402487,44.012315,42.871866,43.825571,42.536881,43.213301,42.897603
46.041869,44.996179,45.112073,46.082105,42.880948,46.306133,44.551062,44.58411,47.077324,44.461816,45.162649,44.347527,38.753613,44.780207,43.992829,42.787898,42.272039,47.204762,43.261955,44.247172,44.958692,45.735805,44.270345,45.097797,42.969463,43.585517,47.052439,42.631685,45.595299,44.616446,39.971765,45.631953,44.888648,43.383557,41.048564,45.200016,43.468989,44.573469,44.528077,44.408751,43.749576,46.365044,44.60807,43.356683,44.012315,42.871866,43.825571,42.536881,43.213301,42.897603
46.041869,44.996179,45.112073,44.926852,42.880948,46.306133,44.551062,44.58411,45.628666,44.461816,45.162649,44.347527,38.753613,44.780207,43.992829,42.694849,42.272039,47.204762,43.261955,44.247172,44.958692,45.735805,44.270345,45.097797,42.969463,43.585517,47.052439,42.631685,45.595299,44.616446,39.971765,45.631953,44.190664,43.383557,41.048564,45.200016,43.468989,44.573469,44.528077,44.408751,43.749576,46.365044,44.60807,43.356683,44.012315,42.871866,43.825571,42.536881,43.213301,42.897603
46.041869,44.493745,45.112073,44.926852,42.880948,46.306133,44.551062,44.58411,45.439665,43.670439,45.162649,43.436569,38.753613,44.780207,43.992829,42.694849,42.272039,47.204762,43.261955,44.247172,44.958692,44.954547,44.270345,45.097797,42.969463,43.585517,45.770758,42.124776,45.595299,44.517469,39.971765,45.631953,44.190664,43.383557,41.048564,45.200016,43.468989,44.573469,43.510439,44.408751,43.749576,46.365044,44.60807,43.356683,44.012315,42.871866,43.825571,42.536881,43.213301,42.897603
46.041869,44.493745,45.112073,44.926852,42.626547,46.306133,44.551062,44.58411,45.439665,43.670439,45.162649,43.436569,38.753613,44.780207,43.549017,42.694849,40.676291,46.799529,43.261955,44.247172,44.958692,44.954547,44.270345,45.097797,42.969463,42.906932,45.770758,42.124776,45.595299,44.517469,39.971765,45.631953,44.190664,43.383557,41.048564,44.503344,43.468989,44.573469,43.510439,44.408751,43.749576,46.365044,44.60807,43.356683,44.012315,42.871866,43.825571,42.536881,43.213301,42.897603
45.031713,44.493745,45.112073,44.286227,42.626547,46.306133,44.551062,44.58411,45.439665,43.670439,45.162649,43.436569,38.753613,44.780207,43.549017,42.694849,40.676291,46.799529,43.261955,44.247172,44.958692,44.954547,43.021608,45.097797,42.969463,42.906932,45.770758,42.124776,45.595299,44.517469,39.971765,45.631953,44.190664,43.383557,41.048564,44.484837,43.468989,44.573469,43.510439,44.408751,43.749576,46.365044,44.60807,43.356683,43.092307,42.871866,43.825571,42.536881,43.213301,42.897603
45.031713,44.493745,44.610211,44.286227,42.626547,46.25553,44.551062,44.58411,45.439665,43.670439,42.738305,43.436569,38.753613,44.780207,43.549017,42.694849,40.676291,46.799529,43.261955,44.247172,44.958692,44.954547,43.021608,45.097797,42.969463,42.906932,45.770758,42.124776,45.595299,44.517469,39.971765,45.631953,44.190664,43.383557,41.048564,44.484837,43.468989,44.573469,43.510439,44.37922,43.749576,46.063676,44.60807,43.356683,43.092307,42.871866,42.529433,42.536881,43.213301,42.897603
45.031713,44.493745,44.610211,44.286227,42.626547,46.25553,44.551062,44.58411,44.452891,43.670439,42.738305,43.436569,38.753613,44.780207,43.549017,42.694849,40.676291,46.799529,43.261955,44.247172,44.958692,44.954547,43.021608,45.097797,42.969463,42.906932,45.770758,42.124776,45.595299,44.517469,39.971765,45.631953,44.190664,43.383557,41.048564,44.484837,43.468989,44.573469,43.510439,44.37922,43.749576,46.063676,44.60807,43.356683,43.092307,42.871866,42.529433,42.536881,43.213301,42.897603
44.481019,44.493745,43.969439,44.286227,42.626547,46.25553,44.551062,44.58411,44.452891,43.670439,42.738305,43.436569,38.753613,44.780207,43.549017,42.694849,40.676291,46.799529,43.261955,44.247172,44.958692,44.954547,43.021608,45.097797,42.969463,42.730684,45.770758,42.124776,45.595299,44.517469,39.971765,45.571596,44.190664,43.383557,41.048564,44.484837,43.468989,44.573469,43.510439,44.37922,43.749576,46.063676,44.60807,43.356683,43.092307,42.871866,42.529433,42.536881,43.213301,42.897603
44.481019,44.493745,43.969439,44.286227,42.626547,46.25553,44.551062,44.58411,44.452891,43.670439,42.738305,43.436569,38.753613,44.780207,43.549017,42.694849,40.676291,46.799529,43.261955,44.247172,44.958692,44.954547,42.763335,45.097797,42.969463,42.730684,45.770758,42.124776,45.595299,44.517469,39.971765,45.571596,44.190664,43.383557,41.048564,44.484837,43.022506,44.573469,43.510439,44.37922,43.749576,46.063676,44.60807,43.356683,43.092307,42.871866,42.529433,42.536881,43.213301,42.897603
44.481019,44.493745,43.969439,44.286227,42.626547,45.900053,44.551062,44.58411,42.086474,43.670439,42.738305,43.436569,38.753613,44.780207,43.549017,42.694849,40.676291,46.799529,43.261955,44.247172,44.958692,44.954547,42.763335,45.097797,42.969463,42.730684,45.770758,42.124776,45.595299,44.517469,39.971765,44.998189,44.190664,43.383557,41.048564,44.484837,43.022506,44.573469,43.510439,44.37922,43.749576,45.861734,43.960644,43.356683,42.531133,41.86388,42.529433,42.536881,43.213301,42.897603
44.481019,43.921593,43.969439,44.286227,42.626547,45.900053,44.551062,44.58411,42.086474,42.910212,42.738305,43.436569,38.753613,44.780207,43.226444,42.694849,40.676291,46.799529,43.261955,44.247172,44.335581,44.954547,42.763335,45.097797,42.969463,42.730684,43.295927,42.124776,45.595299,44.517469,39.971765,44.998189,44.190664,43.383557,41.048564,44.484837,43.022506,43.43563,43.510439,44.37922,43.749576,45.861734,43.960644,43.356683,42.531133,41.86388,42.529433,42.536881,43.213301,42.897603
44.481019,43.921593,43.969439,44.286227,42.626547,45.900053,44.551062,44.58411,42.086474,42.910212,42.738305,43.436569,38.753613,44.780207,43.226444,42.694849,40.676291,46.799529,43.261955,44.247172,44.335581,44.954547,42.763335,45.097797,42.969463,42.730684,43.295927,42.124776,45.595299,44.517469,39.971765,44.998189,44.190664,43.383557,41.048564,44.484837,43.022506,43.43563,43.510439,44.37922,43.749576,45.861734,43.960644,43.087476,42.531133,41.86388,42.529433,42.536881,43.213301,42.897603
44.481019,43.921593,43.969439,44.286227,42.626547,45.900053,44.551062,44.58411,42.086474,42.910212,42.738305,43.436569,38.753613,44.780207,43.226444,42.694849,40.676291,46.799529,43.261955,43.696775,44.335581,44.954547,42.763335,43.01281,42.969463,42.730684,43.295927,42.124776,45.595299,44.517469,39.971765,42.605087,44.190664,43.383557,41.048564,44.484837,43.022506,43.43563,43.510439,44.37922,43.749576,45.861734,43.829421,43.087476,42.531133,40.928909,42.529433,42.536881,43.213301,42.897603
44.481019,42.612244,43.908352,44.286227,42.626547,45.900053,44.551062,44.481836,42.086474,42.910212,42.738305,43.436569,38.753613,44.780207,43.226444,42.448832,40.676291,46.799529,43.261955,43.696775,44.335581,44.092501,42.763335,43.01281,42.969463,42.730684,43.295927,41.557449,45.595299,44.517469,39.971765,42.605087,44.190664,43.383557,41.048564,43.126704,43.022506,43.43563,43.510439,44.37922,43.749576,45.861734,43.829421,42.371236,42.531133,40.928909,42.529433,42.355609,43.213301,42.897603
44.481019,42.612244,43.908352,44.286227,42.626547,45.723624,44.551062,44.481836,42.086474,42.910212,42.738305,43.436569,38.753613,41.885868,43.226444,42.448832,38.839822,44.454811,42.93622,43.50726,44.335581,44.092501,42.763335,43.00713,42.969463,42.730684,43.295927,41.557449,45.595299,44.517469,39.971765,42.605087,44.190664,43.383557,41.048564,43.126704,42.290086,43.43563,43.510439,44.37922,43.749576,45.675043,43.829421,42.371236,42.531133,40.928909,42.529433,42.355609,43.213301,42.897603
44.481019,42.612244,43.908352,44.286227,42.626547,45.723624,43.680327,44.481836,42.086474,42.910212,42.738305,43.436569,38.753613,41.885868,43.226444,42.448832,38.839822,44.454811,42.93622,43.50726,44.335581,44.092501,42.763335,43.00713,42.969463,42.730684,43.295927,41.557449,45.595299,44.517469,39.90171,42.605087,44.190664,43.383557,41.048564,40.827027,42.290086,43.43563,43.510439,44.37922,42.634775,45.675043,43.829421,42.371236,42.531133,40.928909,42.529433,42.355609,42.077023,40.562738
44.481019,42.612244,43.908352,44.286227,42.626547,45.723624,43.680327,44.481836,42.086474,42.910212,42.738305,43.436569,38.753613,41.885868,43.226444,42.448832,38.839822,44.454811,42.93622,43.50726,44.335581,44.092501,42.763335,43.00713,42.969463,42.730684,43.295927,41.557449,45.513603,44.517469,39.90171,42.605087,44.190664,43.383557,41.048564,40.827027,42.290086,43.43563,43.510439,44.37922,42.634775,44.369987,43.829421,42.371236,42.531133,40.928909,42.529433,42.355609,42.077023,40.562738
