Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
294886.08,256759.87,277931.99,297442.32,216624.72,257175.79,237979.81,214142.55,240778.84,290684.49,308870.95,246863.54,229127.24,189494.23,197591.82,205239.7,303293.53,305438.94,194595.89,243704.5,234881.45,250538.3,185102.25,250983.49,243257.99,221789.74,293569.08,284132.78,253797.9,259655.75,239235.39,331196.18,312815.19,229648.52,331414.9,243385.16,161216.23,233480.36,253100.66,295424.98,165006.02,273294.11,184929.1,258493.37,259918.55,303647.51,286127.58,247645.11,235291.17,232194.69
294886.08,230915.97,253131.1,297442.32,216624.72,238074.32,218887.78,214142.55,240778.84,290684.49,295503.89,246863.54,229127.24,189494.23,197591.82,205239.7,303293.53,272549.41,194595.89,239150.54,234881.45,250538.3,178545.04,250983.49,243257.99,221789.74,293569.08,284132.78,241980.8,220031.77,239235.39,312429.84,312815.19,229648.52,224723.29,232314.42,161216.23,233480.36,226901.64,295424.98,165006.02,273294.11,184929.1,253197.12,259918.55,301549.66,243081.97,247645.11,235291.17,232194.69
294886.08,230915.97,253131.1,297442.32,216624.72,238074.32,218887.78,202467.31,240778.84,290684.49,275003.8,246863.54,173097.05,189494.23,197591.82,205239.7,293421.16,272549.41,175690.43,239150.54,234881.45,250538.3,178545.04,245960.91,243257.99,221789.74,253026.93,176883.73,241980.8,220031.77,239235.39,287783.67,312815.19,229648.52,224723.29,232314.42,132603.64,233480.36,192525.09,295424.98,165006.02,222475.5,176373.5,236634.94,257755.96,297745.53,243081.97,224751.75,235291.17,232194.69
294886.08,230915.97,253131.1,286784.65,216624.72,179026.79,218887.78,202467.31,239253.8,215879.52,250548.92,184104.86,154220.29,189494.23,197591.82,205239.7,293421.16,257777.52,175690.43,239150.54,210691.72,250538.3,178545.04,245960.91,234654.38,221789.74,250561.71,155379.76,241980.8,219264.07,239235.39,287783.67,312815.19,229648.52,224723.29,230335.24,132603.64,233480.36,192525.09,262417.21,160796.48,222475.5,176373.5,236634.94,210068.05,269272.88,232516.42,221047.45,190734.76,232194.69
281975.25,208585.83,238646.17,266984.55,203173.95,179026.79,199449.63,169891.74,239253.8,215879.52,250548.92,184104.86,154220.29,189494.23,197591.82,205239.7,277199.26,257777.52,175690.43,239150.54,210691.72,250538.3,178545.04,238234.45,234654.38,186809.13,250561.71,155379.76,238173.71,219264.07,239235.39,283150.03,312815.19,177197.11,224723.29,222414.98,132603.64,206715.62,169282.86,250390.31,160796.48,222475.5,125655.96,236634.94,210068.05,269272.88,232516.42,211247.94,178393.95,232194.69
281975.25,208585.83,227555.33,248913.08,203173.95,178399.57,180630.37,169891.74,189310.94,215879.52,216541.77,184104.86,154220.29,189494.23,197591.82,195651.08,266219.57,257777.52,175690.43,178694.49,210691.72,234991.96,165586.53,238234.45,229018.13,186809.13,185958.49,155379.76,133424.06,218937.1,239235.39,283150.03,305837.4,177197.11,223636.48,214358.05,131685.53,199799.57,169282.86,250390.31,160796.48,222475.5,125655.96,187154.85,210068.05,269272.88,232516.42,211247.94,178393.95,232194.69
281975.25,198318.07,227555.33,241045.37,148207.79,178399.57,180630.37,169891.74,182469.88,200590.65,216541.77,184104.86,154220.29,183512.91,197591.82,195651.08,252304.57,227380.46,175690.43,178694.49,210691.72,234991.96,165586.53,213229.37,229018.13,186809.13,178807.95,155379.76,133424.06,204083.99,227074.17,283150.03,305837.4,168232.9,197291.33,214358.05,111415.87,185992.39,153627.25,223519.28,160796.48,206153.58,118182.06,187154.85,209549.42,237797.74,232516.42,211247.94,178393.95,232194.69
227746.51,198318.07,207218.63,241045.37,148207.79,169913.19,180630.37,169891.74,182469.88,200590.65,216541.77,184104.86,154220.29,182204.3,183421.97,169811.87,252304.57,227380.46,175690.43,168727.26,210691.72,224773.28,165586.53,213229.37,229018.13,169142.4,178807.95,155379.76,133424.06,204083.99,227074.17,274042.8,241220.17,168232.9,197291.33,214358.05,103707.7,183900.4,153627.25,172868.22,123050.64,206153.58,118182.06,187154.85,209549.42,194637.33,232516.42,211247.94,167882.48,210917.02
227746.51,183100.65,178826,220929.26,148207.79,169913.19,170120.72,158513.93,182469.88,200590.65,216541.77,184104.86,154220.29,182204.3,183421.97,169811.87,249919.55,227380.46,175690.43,168727.26,187070.42,224773.28,165586.53,207012.1,149584.49,169142.4,178807.95,155379.76,133424.06,178254.04,206799.99,274042.8,241220.17,161769.47,192209.44,206808.33,102682.3,183900.4,153627.25,172868.22,123050.64,198581.4,118182.06,187154.85,202239.62,192249.18,230855.83,211247.94,167882.48,210917.02
227746.51,183100.65,178826,220929.26,148207.79,156949.22,152490.88,158513.93,174522.74,176870.56,216541.77,184104.86,154220.29,179811.32,183421.97,144992.76,217533.87,227380.46,175690.43,168727.26,184957.57,203129.22,165586.53,181331.8,149584.49,169142.4,178807.95,155379.76,133424.06,175139.12,206799.99,274042.8,241220.17,161769.47,192209.44,206808.33,102682.3,183900.4,139843.87,172868.22,123050.64,198581.4,116769.99,187154.85,202239.62,192249.18,230855.83,211247.94,167882.48,202087.65
223769.92,183100.65,178826,220929.26,148207.79,156949.22,152490.88,157286.26,172728.97,169453.08,216541.77,183718.94,151174.15,169801.76,171303.38,144992.76,202961.29,207372.29,175690.43,168727.26,184581.92,203129.22,165586.53,181331.8,149584.49,166893.8,168704.29,155379.76,133424.06,175139.12,196392.47,224342.13,241220.17,161769.47,128126.04,204111.38,102682.3,183900.4,139843.87,172868.22,123050.64,198581.4,116769.99,187154.85,200184.58,186983.78,220058.16,211247.94,164734.51,202087.65
217922.34,181844.64,172535.01,207245.69,146728.32,156949.22,123973.55,157286.26,172728.97,136589.95,150962.96,178975.02,143456.56,163411.02,171303.38,144992.76,202961.29,207372.29,160149.4,168727.26,184581.92,203129.22,165586.53,181331.8,145680.43,166893.8,152385.58,139739.69,121227.25,163688.82,172321.05,224342.13,241220.17,153567.79,128126.04,185625.13,98629.108,183900.4,139843.87,172868.22,121556.35,184563.66,116769.99,152761.53,165868.94,186983.78,206136.89,211247.94,164734.51,202087.65
217922.34,167893.51,170656.88,185442.31,143567.43,156949.22,123973.55,146524.11,159565.95,136589.95,150962.96,152715.73,143456.56,163411.02,167548.16,130201.61,202961.29,200848.53,160149.4,168727.26,184581.92,166097.81,147245.11,181331.8,145680.43,166893.8,152385.58,139739.69,121227.25,150446.87,168174.01,224342.13,241220.17,150472.63,128126.04,185625.13,98629.108,118800.08,139843.87,172868.22,121556.35,184563.66,116769.99,152761.53,165868.94,186983.78,195724.84,166308.25,164734.51,202087.65
217825.47,167893.51,152380.16,185442.31,143567.43,80911.461,123973.55,146524.11,155585.54,131430.29,150962.96,135395.95,143456.56,163411.02,158613.35,129800.34,176098.71,197477.41,160149.4,168727.26,184581.92,138887.88,147245.11,181331.8,145359.98,166893.8,152385.58,139739.69,121227.25,150446.87,168174.01,189604.38,241220.17,150472.63,128126.04,172700.43,96730.841,118800.08,139843.87,172868.22,105407.11,184563.66,116769.99,152761.53,164368.28,177546.63,195724.84,166308.25,162859.13,202087.65
204612.87,153345.09,152380.16,185442.31,141625.18,80911.461,123350.19,146524.11,155585.54,131430.29,150962.96,131145.58,143456.56,148628.06,152559.33,129800.34,176098.71,197477.41,152161.38,168727.26,179557.21,138887.88,136748.47,181331.8,145359.98,166893.8,152385.58,134746.37,121227.25,150446.87,144221.32,189604.38,234918.87,150472.63,128126.04,172700.43,90590.572,118800.08,139843.87,172868.22,105407.11,167791.48,116769.99,152761.53,163670.9,177546.63,189022.1,166308.25,162859.13,202087.65
178520.65,153345.09,152165.67,185442.31,141625.18,80911.461,123350.19,142607.7,155585.54,125650.53,150962.96,129675.89,116039.27,132033.84,152559.33,129800.34,176098.71,161734.35,152161.38,168727.26,179557.21,111281.58,136748.47,168465.55,145359.98,166800.68,152385.58,134746.37,121227.25,126502.99,144221.32,189604.38,234918.87,141670.14,128126.04,172700.43,90590.572,118800.08,119369,172868.22,97014.083,167791.48,68745.002,152761.53,163670.9,161773.28,161861.15,166308.25,162859.13,170249.76
178520.65,153345.09,152165.67,170968.18,141625.18,80911.461,123350.19,120839.42,142410.46,123664.15,150962.96,129675.89,108111.33,125811.82,152559.33,128509.28,176098.71,161734.35,135855.48,137604.23,148722.9,111281.58,136301.79,168465.55,132952.88,165176.93,135514.03,134746.37,121227.25,126351.45,144221.32,189604.38,211396.83,141670.14,128126.04,159580.31,89156.614,118800.08,119369,172868.22,94727.978,139341.98,68699.444,152761.53,163670.9,161773.28,161861.15,146894.24,162859.13,161345.63
173040.13,153345.09,131339.09,148199.81,137376.68,80911.461,123350.19,120839.42,142410.46,101395.07,150962.96,129675.89,102611.26,119282.51,144193.48,116898.87,167158.99,161734.35,123856.48,137604.23,143682.48,111281.58,136301.79,141661.76,132952.88,144212.7,135514.03,134746.37,121227.25,126351.45,144221.32,136617.1,201308.7,134492.44,128126.04,159580.31,89156.614,118800.08,119369,172868.22,94727.978,125306.62,68699.444,152761.53,163670.9,155288.6,118772.35,146894.24,162859.13,161345.63
173040.13,153345.09,131339.09,133188.46,128286.47,80911.461,110510.38,120839.42,130273.75,101395.07,150962.96,127713.1,102611.26,119282.51,144193.48,116898.87,150621.46,161552.94,123856.48,137604.23,143682.48,111281.58,136301.79,139424.33,131507.62,144212.7,135514.03,128848.53,121227.25,113777.22,144221.32,136617.1,201308.7,73934.57,124955.46,159580.31,89156.614,118800.08,114360.79,172868.22,94727.978,125306.62,68699.444,152761.53,146979.69,155288.6,118772.35,146894.24,152036.64,140991.43
173040.13,151372.7,121233.44,126133.15,128286.47,80911.461,110210.75,120839.42,105010.74,101395.07,150962.96,127713.1,102611.26,115476.13,144193.48,116898.87,150621.46,161552.94,109846.7,129449,143682.48,111281.58,104384.9,133395.78,131507.62,124577.83,117079.54,128848.53,121227.25,100584.75,122850.85,136617.1,201308.7,73934.57,117329.68,159539.25,89156.614,83866.196,114360.79,172868.22,94727.978,125306.62,68699.444,152761.53,124492.48,144064.36,118772.35,127581.92,152036.64,121821.68
149103.94,150018.33,121233.44,126133.15,128286.47,80911.461,102996.17,120839.42,105010.74,101395.07,134923.61,127713.1,102611.26,107200.65,136389.32,68966.444,150621.46,161552.94,109846.7,129009.51,143682.48,110554.63,104384.9,133395.78,131507.62,123451.5,117079.54,128848.53,121227.25,100584.75,122850.85,136617.1,174356.17,73934.57,117329.68,152751.25,83006.484,83866.196,114360.79,162479.06,94727.978,125306.62,68699.444,152761.53,124492.48,136166.73,98897.259,127581.92,133955.81,121821.68
149103.94,139735.79,118453.6,126133.15,119614.32,80911.461,102996.17,98005.953,104113.32,101395.07,134749,98463.076,98258.507,76409.273,132650.32,68966.444,150621.46,135956.75,109846.7,129009.51,143682.48,110178.48,104384.9,123425.45,131507.62,114860.17,114296.88,128848.53,121227.25,100584.75,122850.85,136617.1,174356.17,73934.57,117329.68,152751.25,83006.484,83866.196,114360.79,162479.06,94727.978,125306.62,68699.444,144577.07,124492.48,136166.73,98897.259,125124.73,123264.01,121821.68
149103.94,118607.23,118453.6,117918.23,119074.37,80911.461,87967.864,98005.953,104113.32,95866.692,121445.21,98463.076,88677.206,76409.273,132650.32,68966.444,149763.4,135956.75,109846.7,86371.857,139983.37,103918.95,104384.9,123425.45,131507.62,109755.67,114296.88,122341.71,121227.25,100584.75,122850.85,136617.1,174356.17,73934.57,117329.68,152751.25,80228.362,83866.196,114360.79,162479.06,94727.978,102212.79,68699.444,140818.69,124492.48,136166.73,98897.259,125124.73,115324.62,121197.99
149103.94,118607.23,93750.293,117918.23,111180.78,80911.461,87967.864,98005.953,102978.22,95866.692,109666.68,98463.076,88677.206,76409.273,129380.28,68966.444,149763.4,135956.75,109846.7,86371.857,139983.37,103918.95,104384.9,123425.45,131507.62,104958.12,114296.88,119581.2,121227.25,100584.75,110682.53,136617.1,174356.17,73934.57,109785.75,152751.25,80228.362,83866.196,97737.045,162209.96,90382.097,102212.79,68699.444,140818.69,124492.48,136166.73,98897.259,121883.34,115324.62,121197.99
149103.94,111024.77,93750.293,102601.42,111180.78,80911.461,86805.146,98005.953,102221.6,91582.269,109666.68,98463.076,88677.206,76409.273,113657.45,68966.444,149630.78,135956.75,109846.7,86371.857,139983.37,103918.95,104384.9,123425.45,131507.62,95303.4,93378.764,114481.46,119244.31,99855.18,110682.53,136617.1,174356.17,73934.57,109785.75,152751.25,77158.984,83866.196,97375.513,162209.96,75642.302,93887.358,68699.444,140818.69,101269.05,134808.5,84121.037,121883.34,81130.1,118898.4
149103.94,111024.77,93750.293,93820.962,111180.78,80911.461,86805.146,93294.517,102221.6,91582.269,109666.68,94424.684,88677.206,75263.222,85510.287,68966.444,148699.93,135956.75,86411.868,86371.857,139983.37,103918.95,97049.261,110820.02,123768.58,95303.4,93378.764,101677.72,119244.31,99855.18,110682.53,114056.84,154428.46,73934.57,83196.572,126940.71,77158.984,83866.196,79541.424,144399.42,75642.302,93887.358,68699.444,140818.69,101269.05,134808.5,84121.037,103449.11,73566.247,112220.04
98095.985,103446.21,93750.293,93310.332,104524.74,80911.461,86805.146,93294.517,99581.328,73571.225,99499.619,82329.187,88677.206,75263.222,75252.694,68326.665,144182.98,135956.75,86411.868,81017.896,139983.37,103918.95,97049.261,110820.02,123768.58,95303.4,93378.764,101677.72,87381.705,99855.18,110682.53,114056.84,153370.12,73934.57,83196.572,121976.43,75834.904,77213.627,54302.102,126851.25,67861.212,93887.358,68699.444,140818.69,101269.05,130018.39,84121.037,103449.11,73566.247,112220.04
98095.985,100456.84,91147.423,87937.24,88929.362,71290.535,86805.146,77544.302,99581.328,73571.225,99499.619,82329.187,76333.546,65865.63,75252.694,68326.665,109365.64,107914.71,86411.868,81017.896,139983.37,103918.95,97049.261,110820.02,106239.45,95303.4,93378.764,84160.019,83205.156,96662.984,109270.11,110961.21,153370.12,73934.57,65857.072,121976.43,67675.885,77213.627,54302.102,120640.24,50832.844,84899.433,68699.444,127801.86,101269.05,129397.1,77426.459,93229.086,68880.777,112220.04
92513.823,91482.549,91147.423,87937.24,88846.552,71290.535,86805.146,77544.302,99581.328,73571.225,97731.069,82329.187,73290.755,65865.63,68643.767,68326.665,109365.64,107914.71,86411.868,81017.896,129256.19,103918.95,97049.261,110820.02,106239.45,93028.687,85960.885,84160.019,77416.338,91759.975,87531.932,110961.21,126556.58,69932.991,65857.072,121976.43,67675.885,77213.627,54302.102,99287.025,50832.844,84899.433,61798.966,116343.47,91801.736,106712.67,77426.459,93229.086,68832.806,112220.04
92513.823,91482.549,82323.172,75266.637,76893.854,71290.535,77201.149,77544.302,98012.975,73571.225,97731.069,82329.187,73290.755,65865.63,68643.767,68326.665,109365.64,104876.21,78666.083,76065.761,129256.19,103918.95,82920.34,110820.02,106239.45,80735.135,85960.885,84160.019,77416.338,86457.272,80801.885,110961.21,126556.58,69932.991,65857.072,118311.51,67675.885,77213.627,54302.102,99287.025,50832.844,83680.514,53857.892,116343.47,89229.589,97688.154,77426.459,93229.086,68832.806,89450.327
92513.823,87628.38,82323.172,75266.637,76893.854,70634.016,71163.668,77544.302,64881.84,66233.003,97731.069,47419.183,73009.535,65865.63,68643.767,68326.665,109365.64,94364.549,78666.083,76065.761,122985.41,97103.831,69093.55,98525.439,99541.321,80735.135,85960.885,84160.019,77416.338,84895.074,80801.885,86201.057,126556.58,69932.991,45715.222,114140.91,59104.512,77213.627,40609.271,59346.264,50832.844,82190.262,53857.892,116343.47,89229.589,97688.154,77426.459,86384.472,68832.806,89450.327
92513.823,87628.38,82273.714,75266.637,72067.884,70634.016,71163.668,77544.302,64881.84,66233.003,94147.164,47419.183,73009.535,65447.65,68643.767,68326.665,81332.294,94364.549,78666.083,76065.761,116159.6,85175.024,69093.55,91249.403,99541.321,80735.135,82267.829,84160.019,77416.338,84895.074,80801.885,82312.64,126265.49,59417.079,45715.222,114140.91,57879.238,72026.925,40609.271,59346.264,50832.844,82190.262,47775.545,109727.28,76131.137,97688.154,77426.459,79645.38,68832.806,89450.327
92513.823,87628.38,79883.26,75266.637,72067.884,70634.016,71163.668,77544.302,58075.221,66023.366,94015.137,47419.183,69443.783,65447.65,68643.767,65746.168,81332.294,94364.549,74832.835,67086.02,116159.6,84270.614,67206.529,85068.497,99083.287,80735.135,71073.882,84160.019,77416.338,72879.361,75613.568,82312.64,126265.49,59417.079,45715.222,84821.857,57879.238,72026.925,40609.271,59346.264,50717.442,81001.386,47775.545,109727.28,74493.797,97083.559,77426.459,79645.38,68832.806,89450.327
92292.87,86417.432,79883.26,75266.637,72067.884,70041.965,71163.668,75986.188,58075.221,66023.366,79967.897,47419.183,60514.281,65447.65,67017.635,62317.463,81332.294,94364.549,71929.424,67086.02,85323.839,83619.074,67206.529,85068.497,99083.287,68531.804,71073.882,73088.143,77416.338,72879.361,75613.568,82312.64,125806.45,59417.079,45715.222,84821.857,51926.555,72026.925,40609.271,59346.264,50717.442,81001.386,47775.545,108645.46,74493.797,97083.559,77426.459,75606.756,67558.529,89450.327
92292.87,86417.432,76473.286,75266.637,71934.173,50121.259,55184.343,75986.188,58075.221,65694.383,79967.897,47419.183,58381.792,60810.328,67017.635,62317.463,81332.294,94364.549,71929.424,67086.02,85323.839,83619.074,67206.529,68965.292,73271.104,68531.804,71073.882,73088.143,66653.835,71870.146,67485.871,82312.64,118806.48,59417.079,45715.222,84821.857,51926.555,72026.925,40609.271,59346.264,47132.26,71679.579,45639.103,86107.093,74071.011,95123.695,77426.459,75606.756,50182.187,85926.925
92292.87,86417.432,70793.059,75266.637,71934.173,50121.259,55184.343,74437.64,58075.221,39984.378,79967.897,47419.183,55354.337,57843.767,62132.143,52530.596,81332.294,94364.549,71929.424,67086.02,75011.453,81417.172,67206.529,68965.292,73271.104,53872.15,71073.882,73088.143,66653.835,71870.146,67485.871,82312.64,112054.77,59417.079,45715.222,81423.567,51926.555,53731.869,40609.271,59346.264,47132.26,63162.967,45639.103,86107.093,74071.011,95123.695,77426.459,75606.756,50182.187,85926.925
89612.794,82738.115,68757.408,74377.856,71934.173,50121.259,52954.457,74437.64,53933.33,39984.378,79967.897,47419.183,55354.337,57843.767,62132.143,52530.596,81332.294,80120.381,71929.424,67086.02,75011.453,81417.172,66999.467,68965.292,53000.983,53872.15,68810.132,69298.033,66653.835,66460.236,67485.871,82312.64,110060.24,59417.079,45715.222,81423.567,51926.555,43363.239,31179.171,59346.264,36470.263,63162.967,45639.103,86107.093,66249.274,56109.393,77426.459,75606.756,50182.187,84944.562
87020.734,81249.21,68757.408,74377.856,71934.173,44975.259,52954.457,54907.662,53933.33,39984.378,79967.897,47419.183,55354.337,57789.63,62132.143,52530.596,81332.294,71051.471,71929.424,67086.02,75011.453,78295.901,56208.29,68965.292,53000.983,53872.15,59466.327,60527.175,66653.835,48393.415,61579.133,72449.46,110060.24,59224.757,45715.222,81423.567,44756.372,43363.239,30047.36,59346.264,35761.983,57920.904,37422.509,86107.093,64099.022,56109.393,74983.118,75606.756,50182.187,84487.475
71483.207,73062.76,68757.408,63947.282,71934.173,44975.259,52686.012,54907.662,53933.33,39984.378,79857.379,47419.183,55354.337,57789.63,56363.322,44062.769,81332.294,71051.471,55376.066,64708.372,66946.99,78295.901,47279.021,68965.292,53000.983,53872.15,59466.327,60527.175,66653.835,45608.693,61579.133,72449.46,92619.884,58553.041,45715.222,81423.567,44756.372,43363.239,30047.36,59346.264,35761.983,57920.904,37422.509,75668.176,54016.912,56109.393,74983.118,75606.756,50182.187,72770.874
71483.207,73047.412,68757.408,63947.282,54005.082,33180.595,52686.012,54907.662,53933.33,39984.378,79857.379,47419.183,55354.337,57789.63,52979.69,44062.769,81332.294,70531.916,50927.939,64708.372,61329.536,77362.998,47279.021,68965.292,53000.983,53872.15,57207.775,60527.175,66653.835,45608.693,61579.133,72449.46,92619.884,55676.376,45715.222,74147.431,44756.372,43363.239,30047.36,59346.264,31964.646,57920.904,27992.763,75668.176,48785.04,56109.393,70618.812,67985.533,47053.264,72770.874
71483.207,68208.763,63674.773,63947.282,54005.082,33180.595,50662.23,46874.973,53933.33,39984.378,79857.379,42893.256,55354.337,56020.401,52979.69,43643.209,81332.294,70531.916,50927.939,64708.372,61329.536,77362.998,47279.021,68965.292,53000.983,53872.15,50856.718,60527.175,65189.295,45608.693,61579.133,57397.574,92619.884,38222.518,45715.222,74147.431,42327.733,43363.239,30047.36,59346.264,21337.865,57920.904,27992.763,67206.99,48785.04,56109.393,63379.023,67985.533,47053.264,70222.308
71483.207,60869.839,63674.773,60697.543,54005.082,33180.595,41052.466,46874.973,53933.33,39984.378,79857.379,35322.469,55354.337,56020.401,47859.665,43643.209,81332.294,66701.962,50927.939,64708.372,61329.536,77362.998,47279.021,68965.292,53000.983,52882.552,50856.718,60527.175,54311.692,45608.693,40911.959,57397.574,92619.884,38222.518,45715.222,74147.431,42327.733,43363.239,30047.36,59346.264,21337.865,57920.904,27992.763,65465.346,48785.04,56109.393,63379.023,67486.545,47053.264,62364.263
62753.073,60869.839,57582.967,60697.543,53717.975,33180.595,39891.071,46874.973,48286.199,39984.378,76668.898,35322.469,42428.612,30177.063,47859.665,43643.209,81332.294,55572.288,50927.939,51525.285,61329.536,47964.432,47279.021,66904.595,46717.09,52882.552,41019.336,60527.175,49989.389,45608.693,40911.959,57397.574,92619.884,38222.518,45715.222,72284.908,42327.733,43363.239,30047.36,57502.676,15500.059,56049.611,27992.763,65465.346,48785.04,54997.751,63379.023,67486.545,47053.264,62364.263
62753.073,60869.839,54701.381,60697.543,50323.499,33180.595,39891.071,46874.973,48286.199,36979.936,72081.605,27027.711,35627.497,30177.063,42676.802,40097.782,65551.779,55572.288,50927.939,45872.524,60132.248,47964.432,47279.021,65542.855,46717.09,50274.621,41019.336,50231.588,49989.389,37706.164,40911.959,57397.574,92619.884,38222.518,30371.712,54362.307,32554.07,37811.665,30047.36,55979.915,15500.059,43625.098,27992.763,65465.346,48785.04,54997.751,63379.023,40874.005,44496.309,62364.263
62753.073,52213.338,47580.862,55247.38,50323.499,31839.938,33520.464,46874.973,48286.199,36979.936,72081.605,27027.711,35271.641,30177.063,42676.802,40097.782,65551.779,55572.288,47720.77,45872.524,60132.248,47964.432,47279.021,64623.332,46717.09,50274.621,39963.508,50231.588,49989.389,31469.745,40911.959,54031.9,85416.032,38222.518,30371.712,54362.307,32554.07,37110.113,30047.36,44532.176,15500.059,43625.098,27992.763,62266.88,46011.514,45876.28,63379.023,40874.005,44496.309,62364.263
62753.073,52213.338,47580.862,55247.38,45654.073,31839.938,31553.011,46867.205,42458.012,36979.936,72081.605,27027.711,35271.641,30177.063,42676.802,40097.782,65551.779,55572.288,47720.77,45872.524,60132.248,47964.432,44726.531,61634.539,42734.609,46174.728,39963.508,50231.588,48931.596,27603.844,40911.959,42296.479,85416.032,38222.518,30371.712,54362.307,32554.07,30893.659,30047.36,40958.284,15500.059,43625.098,27992.763,50031.494,46011.514,45876.28,58007.521,40874.005,40931.127,62364.263
62753.073,49777.782,47580.862,53061.69,43447.43,31839.938,31553.011,46867.205,42458.012,36979.936,72081.605,27027.711,35271.641,30177.063,42676.802,36088.264,54972.915,55572.288,43318.799,45872.524,60132.248,47964.432,43218.95,61634.539,42734.609,46001.804,39963.508,50231.588,47012.898,27603.844,40911.959,39378.525,83156.71,36923.919,30371.712,54362.307,30821.651,30893.659,30047.36,40958.284,15500.059,37529.415,27992.763,44489.454,46011.514,38609.458,55574.762,40874.005,40931.127,62364.263
62132.862,49777.782,46519.48,52633.056,43447.43,31839.938,31553.011,45847.89,42458.012,36979.936,68988.38,27027.711,35271.641,30177.063,26218.048,29379.146,43169.041,55117.589,43318.799,42216.256,60132.248,42651.572,43218.95,29756.874,42734.609,46001.804,39963.508,48124.031,37491.131,27603.844,40911.959,39378.525,81765.363,36923.919,30371.712,54362.307,21842.223,19682.665,30047.36,40958.284,15500.059,37529.415,27992.763,44344.056,46011.514,38609.458,45494.42,40874.005,40931.127,62364.263
56763.432,49526.95,33433.361,46398.69,35188.452,31839.938,31553.011,45847.89,42458.012,35067.297,63293.361,27027.711,35271.641,30177.063,25897.743,20750.879,43169.041,48346.765,43318.799,38015.062,60132.248,42651.572,43218.95,29756.874,42734.609,46001.804,39963.508,37294.375,37491.131,27603.844,40911.959,38601.999,68009.694,36923.919,30371.712,49177.199,21842.223,19682.665,30047.36,40958.284,15500.059,37529.415,24059.376,44344.056,46011.514,35593.036,45494.42,31475.045,40931.127,62364.263
