Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-12.690152,-12.938128,-12.88076,-13.398755,-12.648026,-12.398866,-13.245187,-12.873713,-12.849502,-13.284699,-13.521709,-13.310317,-13.149876,-12.839621,-13.726404,-13.655532,-14.283012,-13.192816,-14.178948,-12.624103,-13.014371,-13.090102,-12.521965,-11.923021,-13.077078,-12.805486,-13.221299,-14.875194,-12.413463,-13.164082,-13.160801,-12.535283,-13.059472,-12.7663,-13.552507,-13.043284,-12.858764,-12.511172,-12.80134,-13.689978,-13.084156,-12.591483,-13.078342,-13.091856,-12.629276,-12.340914,-12.189514,-12.967614,-12.52428,-12.889732
-13.092328,-12.938128,-12.88076,-13.398755,-12.648026,-12.398866,-13.245187,-13.36762,-13.476556,-13.284699,-13.521709,-13.310317,-13.149876,-12.839621,-14.014516,-14.32806,-14.283012,-13.192816,-14.178948,-12.624103,-13.014371,-13.164577,-12.521965,-12.284428,-13.077078,-12.805486,-13.749806,-14.875194,-12.413463,-13.164082,-13.160801,-12.535283,-13.061056,-12.7663,-13.552507,-13.043284,-12.858764,-12.526569,-12.80134,-13.689978,-13.084156,-12.591483,-13.078342,-13.091856,-12.629276,-12.340914,-12.35263,-13.08707,-12.52428,-13.751806
-13.092328,-12.938128,-12.88076,-13.398755,-12.648026,-12.4344,-13.346157,-13.36762,-13.476556,-13.284699,-13.521709,-13.310317,-13.149876,-12.839621,-14.014516,-14.32806,-14.283012,-13.192816,-14.178948,-12.624103,-13.014371,-13.340762,-12.521965,-12.284428,-13.077078,-13.386592,-13.749806,-14.875194,-12.413463,-13.810641,-13.160801,-12.535283,-13.061056,-12.7663,-13.552507,-13.043284,-12.858764,-12.526569,-12.80134,-13.709589,-13.084156,-13.164917,-13.078342,-13.091856,-12.629276,-13.256954,-12.812595,-13.08707,-12.52428,-13.751806
-13.092328,-12.958526,-12.88076,-13.398755,-13.041523,-12.786251,-13.346157,-13.36762,-13.476556,-13.546548,-13.521709,-13.310317,-13.149876,-12.839621,-14.014516,-14.32806,-14.283012,-13.192816,-14.178948,-12.624103,-13.145533,-13.340762,-12.521965,-12.960603,-13.077078,-13.386592,-13.749806,-14.875194,-12.413463,-13.810641,-13.160801,-12.535283,-13.061056,-12.7663,-13.552507,-13.043284,-12.858764,-12.806489,-12.80134,-13.719056,-13.084156,-13.164917,-13.078342,-13.091856,-12.629276,-13.41054,-12.812595,-13.233956,-12.52428,-13.751806
-13.092328,-12.958526,-12.88076,-13.399085,-13.041523,-12.786251,-13.346157,-13.36762,-13.476556,-13.546548,-13.521709,-13.310317,-13.890176,-12.839621,-14.014516,-14.32806,-14.283012,-13.192816,-14.178948,-12.624103,-13.145533,-14.262529,-12.521965,-13.038619,-13.077078,-13.386592,-13.749806,-15.076516,-12.413463,-13.810641,-13.160801,-12.535283,-13.061056,-13.193992,-13.726516,-13.043284,-12.858764,-12.806489,-12.80134,-13.719056,-13.084156,-13.164917,-14.988154,-13.091856,-13.013049,-13.41054,-13.114162,-13.233956,-12.52428,-13.751806
-13.092328,-12.958526,-13.263217,-13.399085,-13.041523,-12.786251,-13.346157,-13.36762,-13.476556,-13.546548,-13.521709,-13.310317,-13.890176,-12.839621,-14.014516,-14.32806,-14.283012,-13.192816,-14.178948,-12.624103,-13.145533,-14.262529,-12.521965,-13.407466,-13.7615,-14.115949,-13.749806,-15.076516,-13.064029,-13.816416,-13.160801,-12.535283,-13.061056,-13.193992,-13.726516,-13.043284,-13.713341,-12.979098,-12.80134,-13.719056,-13.940205,-13.164917,-14.988154,-13.383509,-13.013049,-13.41054,-13.218099,-13.44572,-12.52428,-13.751806
-13.092328,-12.958526,-13.263217,-13.399085,-13.041523,-12.786251,-13.661861,-13.36762,-13.476556,-13.546548,-13.521709,-13.310317,-13.890176,-13.090225,-14.014516,-14.32806,-14.283012,-13.192816,-14.178948,-13.148301,-13.145533,-14.262529,-12.521965,-13.42325,-13.7615,-14.115949,-13.749806,-15.076516,-13.064029,-13.816416,-13.160801,-13.191448,-13.061056,-13.193992,-13.726516,-13.043284,-13.713341,-12.979098,-12.80134,-13.719056,-13.940205,-13.174961,-14.988154,-13.383509,-13.013049,-13.41054,-13.55237,-13.44572,-12.62868,-13.751806
-13.092328,-13.077978,-13.263217,-13.399085,-13.041523,-13.733575,-13.661861,-13.36762,-13.476556,-13.546548,-13.521709,-13.579975,-13.890176,-13.572764,-14.014516,-14.32806,-14.283012,-13.192816,-14.178948,-13.148301,-13.145533,-14.262529,-12.521965,-13.42325,-14.308373,-14.115949,-13.749806,-15.076516,-13.220247,-14.452593,-13.160801,-13.191448,-13.061056,-13.606407,-13.726516,-13.043284,-13.713341,-12.979098,-12.80134,-13.719056,-13.940205,-13.174961,-14.988154,-13.383509,-13.013049,-13.41054,-13.55237,-13.44572,-12.62868,-13.751806
-13.092328,-13.077978,-13.263217,-13.399085,-13.041523,-13.733575,-13.661861,-13.36762,-13.476556,-13.546548,-13.521709,-13.579975,-13.897243,-13.572764,-14.014516,-14.32806,-14.283012,-13.192816,-14.178948,-13.148301,-13.145533,-14.262529,-12.983898,-13.42325,-14.308373,-14.115949,-13.749806,-15.076516,-13.288364,-14.452593,-13.160801,-13.191448,-13.505082,-13.606407,-13.726516,-13.043284,-13.713341,-12.979098,-12.80134,-13.719056,-13.940205,-13.934998,-14.988154,-13.82299,-13.374253,-13.41054,-13.55237,-13.44572,-12.916003,-14.262072
-13.092328,-13.077978,-13.263217,-13.399085,-13.041523,-13.733575,-13.661861,-13.36762,-13.476556,-13.742302,-13.521709,-13.856766,-13.897873,-13.572764,-14.014516,-14.32806,-14.283012,-13.192816,-14.178948,-13.148301,-13.716963,-14.262529,-12.983898,-13.61279,-14.308373,-14.115949,-13.749806,-15.076516,-13.288364,-14.452593,-13.160801,-13.28483,-14.91224,-13.606407,-13.726516,-13.043284,-13.713341,-12.979098,-12.972163,-13.719056,-13.940205,-13.934998,-14.988154,-13.82299,-13.374253,-14.44733,-13.55237,-13.44572,-12.916003,-14.262072
-13.731186,-13.603221,-13.263217,-13.399085,-13.041523,-13.734867,-13.661861,-13.36762,-13.476556,-13.833012,-13.521709,-14.268838,-13.897873,-13.572764,-14.014516,-14.32806,-14.283012,-13.931635,-14.499031,-13.148301,-13.716963,-14.262529,-12.983898,-13.61279,-14.308373,-14.115949,-13.749806,-15.076516,-13.288364,-14.452593,-13.160801,-13.624173,-14.91224,-13.606407,-13.726516,-13.208841,-13.713341,-13.106146,-13.098625,-13.719056,-13.940205,-13.934998,-14.988154,-13.82299,-13.374253,-14.44733,-13.55237,-13.44572,-12.916003,-14.262072
-13.731186,-13.603221,-13.508321,-13.399085,-13.147163,-13.734867,-13.661861,-13.36762,-13.476556,-13.833012,-13.521709,-14.268838,-13.897873,-13.572764,-14.014516,-14.32806,-14.283012,-13.931635,-14.499031,-13.148301,-13.716963,-14.262529,-12.983898,-13.61279,-14.308373,-14.115949,-13.749806,-15.076516,-13.288364,-14.452593,-13.160801,-13.624173,-14.91224,-13.708475,-13.726516,-13.208841,-13.713341,-13.106146,-13.098625,-13.719056,-13.940205,-13.934998,-14.988154,-13.82299,-13.99814,-14.44733,-13.55237,-13.44572,-12.916003,-14.262072
-13.731186,-13.603221,-13.508321,-13.415394,-13.397259,-13.734867,-13.836432,-13.36762,-13.476556,-13.833012,-13.521709,-15.025774,-13.897873,-13.572764,-14.014516,-14.32806,-14.283012,-13.931635,-14.632038,-13.148301,-13.716963,-14.262529,-12.983898,-13.61279,-14.308373,-14.641471,-13.749806,-15.076516,-13.86675,-14.452593,-13.438479,-14.618338,-14.91224,-13.708475,-13.726516,-13.208841,-13.713341,-13.106146,-13.243571,-13.719056,-13.940205,-13.934998,-14.988154,-13.82299,-13.99814,-14.44733,-13.55237,-13.552336,-12.916003,-14.262072
-13.731186,-13.603221,-13.508321,-13.415394,-13.397259,-13.734867,-13.836432,-13.36762,-13.476556,-13.833012,-13.521709,-15.875919,-13.897873,-13.572764,-14.014516,-14.32806,-14.283012,-14.413074,-14.632038,-13.148301,-13.716963,-14.262529,-12.983898,-13.694239,-14.308373,-14.641471,-13.749806,-15.076516,-13.86675,-14.452593,-13.438479,-14.618338,-15.579209,-13.708475,-13.726516,-13.208841,-13.713341,-13.106146,-13.243571,-13.719056,-13.940205,-14.522383,-14.988154,-13.82299,-13.99814,-14.44733,-13.55237,-13.552336,-12.916003,-15.10723
-13.731186,-13.659961,-13.577068,-14.073156,-13.87568,-13.734867,-13.836432,-13.36762,-13.476556,-13.918272,-13.521709,-15.875919,-13.897873,-13.572764,-14.014516,-14.32806,-14.444626,-14.413074,-14.632038,-13.148301,-13.777155,-14.262529,-12.983898,-13.694239,-14.308373,-14.641471,-13.749806,-15.076516,-13.86675,-14.452593,-13.438479,-14.618338,-15.579209,-13.708475,-14.023471,-13.208841,-13.713341,-13.106146,-13.857467,-13.719056,-13.941748,-14.522383,-14.988154,-13.82299,-13.99814,-14.44733,-13.55237,-13.552336,-12.916003,-15.10723
-13.731186,-14.046013,-13.828532,-14.073156,-13.87568,-13.734867,-13.836432,-13.36762,-13.476561,-13.918272,-13.521709,-15.875919,-13.897873,-13.572764,-14.014516,-14.32806,-14.444626,-14.413074,-14.632038,-13.148301,-14.347501,-14.352855,-12.983898,-13.694239,-14.498648,-14.641471,-13.749806,-15.076516,-13.86675,-14.452593,-13.438479,-14.618338,-15.579209,-13.708475,-14.023471,-13.208841,-14.847687,-13.138556,-13.857467,-14.337693,-14.66627,-14.522383,-14.988154,-13.82299,-13.99814,-14.44733,-13.55237,-13.552336,-12.916003,-15.10723
-13.731186,-14.912184,-13.828532,-14.073156,-13.87568,-13.734867,-13.836432,-13.36762,-13.476561,-13.918272,-13.526283,-15.875919,-13.897873,-13.572764,-14.014516,-14.32806,-14.444626,-14.413074,-15.20591,-13.148301,-14.347501,-14.352855,-12.983898,-13.824468,-14.498648,-14.641471,-14.293728,-15.076516,-13.86675,-14.452593,-13.448815,-14.618338,-15.579209,-13.708475,-14.023471,-13.208941,-14.847687,-13.412087,-14.500257,-14.337693,-14.66627,-14.522383,-14.988154,-13.82299,-13.99814,-14.44733,-13.571491,-13.552336,-12.98557,-15.10723
-13.731186,-14.912184,-13.828532,-14.073156,-13.87568,-13.773727,-13.836432,-13.36762,-13.476561,-13.918272,-13.53926,-15.875919,-13.897873,-14.179363,-14.014516,-14.32806,-14.480829,-14.413074,-15.20591,-13.148301,-14.347501,-14.352855,-12.983898,-13.824468,-14.498648,-14.641471,-14.293728,-15.076516,-13.86675,-14.452593,-13.448815,-14.618338,-15.579209,-13.708475,-14.814579,-13.208941,-14.847687,-13.412087,-14.500257,-14.337693,-14.66627,-14.522383,-14.988154,-15.30681,-13.99814,-14.44733,-13.571491,-13.615423,-13.322714,-15.10723
-13.886184,-14.912184,-13.828532,-14.073156,-13.87568,-13.773727,-13.836432,-13.601007,-13.476561,-13.918272,-13.53926,-15.875919,-13.897873,-14.179363,-14.014537,-14.32806,-14.480829,-14.413074,-15.20591,-13.675349,-14.347501,-14.352855,-13.064273,-13.824468,-14.498648,-14.641471,-14.293728,-15.076516,-13.86675,-14.452593,-13.657633,-14.618338,-15.579209,-13.953333,-14.996542,-13.208941,-15.140693,-13.452978,-14.500257,-14.337693,-14.66627,-14.64827,-14.988154,-15.30681,-13.99814,-14.44733,-13.737766,-13.615423,-13.322714,-15.10723
-13.886184,-14.912184,-13.828986,-14.073156,-13.87568,-13.935549,-13.836432,-13.601007,-13.476561,-13.918272,-13.806702,-15.875919,-13.897873,-14.179363,-14.014537,-14.32806,-14.488011,-14.413074,-15.20591,-13.853179,-14.347501,-14.352855,-13.064273,-13.839959,-14.623065,-14.641471,-14.293728,-15.076516,-13.86675,-14.452593,-13.859272,-14.618338,-15.579209,-13.953333,-14.996542,-13.237899,-15.140693,-13.452978,-14.500257,-14.337693,-14.66627,-14.64827,-14.988154,-15.306854,-13.99814,-14.44733,-13.737766,-13.615423,-13.322714,-15.10723
-14.357734,-15.115938,-13.959716,-14.073156,-13.87568,-13.935549,-13.836432,-14.399108,-14.097144,-14.48955,-13.806702,-15.875919,-13.897873,-14.179363,-14.014537,-14.32806,-14.488011,-14.413074,-15.20591,-13.853179,-14.347501,-14.352855,-13.415523,-13.839959,-14.623067,-14.641471,-14.742385,-15.076516,-14.125665,-14.452593,-13.859272,-14.618338,-16.168992,-13.953333,-14.996542,-14.114561,-15.140693,-13.452978,-14.500257,-14.337693,-14.66627,-14.64827,-14.988154,-15.306854,-13.99814,-14.44733,-13.7623,-14.3188,-13.619678,-15.149007
-14.357734,-15.115938,-13.959716,-14.073156,-13.87568,-13.935549,-13.836432,-14.399108,-14.097144,-14.48955,-13.806702,-15.875919,-13.897873,-14.179363,-14.664955,-14.48621,-14.638793,-14.413074,-15.20591,-13.853179,-14.347501,-15.442457,-13.415523,-13.839959,-14.627877,-14.641471,-14.742385,-15.076516,-14.125665,-14.452593,-13.859272,-14.618338,-16.168992,-14.320346,-14.996542,-14.114561,-15.140693,-13.452978,-14.500257,-14.337693,-14.66627,-14.64827,-14.988154,-15.306854,-13.99814,-14.44733,-13.7623,-14.3188,-13.619678,-15.149007
-14.357734,-15.115938,-13.959716,-14.090767,-13.87568,-13.935549,-13.836432,-14.399108,-14.097144,-14.48955,-13.806702,-15.875919,-13.897873,-14.179363,-14.730224,-14.589145,-14.638793,-14.413074,-15.20591,-13.853179,-14.347501,-15.442457,-13.415523,-13.839959,-14.627877,-14.641471,-14.742385,-15.076516,-14.469582,-14.452593,-14.216605,-14.618338,-16.168992,-14.320346,-14.996542,-14.114561,-15.140693,-13.470204,-14.500257,-14.337693,-14.66627,-14.64827,-14.995248,-15.306854,-14.007424,-14.44733,-13.7623,-14.3188,-13.619678,-15.225092
-14.357734,-15.115938,-13.959716,-14.496624,-13.87568,-13.935549,-13.912843,-15.396558,-14.097144,-14.48955,-14.106681,-15.875919,-13.897873,-14.179363,-14.730224,-14.589145,-14.638793,-15.470926,-15.20591,-14.582713,-14.347501,-15.442457,-13.415523,-13.839959,-14.627877,-14.641471,-14.742385,-15.076516,-14.469582,-15.466569,-14.311229,-14.618338,-16.168992,-14.509081,-15.105772,-14.114561,-15.140693,-13.470204,-14.500257,-14.436353,-14.66627,-14.64827,-14.995248,-15.306854,-14.147654,-14.44733,-13.7623,-14.3188,-13.619678,-15.228868
-14.357734,-15.115938,-13.959716,-14.496624,-14.93584,-13.935549,-13.912843,-15.396558,-14.097144,-14.48955,-14.164053,-15.875919,-14.260548,-14.488881,-14.750652,-14.589145,-14.638793,-15.470926,-15.20591,-14.678509,-14.347501,-15.933953,-13.561422,-13.839959,-14.627877,-14.641471,-14.742385,-15.076516,-14.469582,-15.466569,-15.313999,-14.618338,-16.168992,-14.509081,-15.105772,-14.114561,-15.140693,-13.470204,-14.500257,-14.436353,-14.66627,-14.64827,-15.057389,-15.306854,-14.147654,-14.44733,-13.7623,-14.3188,-14.063393,-15.228868
-14.357734,-15.129486,-14.497244,-14.496624,-14.93584,-13.935549,-14.004928,-15.396558,-14.097215,-14.48955,-14.164053,-15.875919,-14.260548,-14.945826,-14.750652,-14.589145,-14.638793,-15.470926,-15.20591,-14.678509,-14.347501,-15.933953,-13.561422,-13.839959,-14.627877,-14.641471,-14.742385,-15.076516,-14.469582,-15.466569,-15.313999,-14.618338,-16.168992,-14.509081,-15.105772,-14.114561,-15.140693,-13.470204,-14.500257,-14.436353,-14.66627,-14.64827,-15.057389,-15.306854,-14.147654,-14.44733,-14.058906,-14.3188,-14.063393,-15.228868
-14.357734,-15.129486,-14.497244,-14.496624,-14.93584,-13.935549,-14.004928,-15.396558,-14.113293,-14.48955,-14.164053,-15.875919,-14.260548,-14.947673,-14.750652,-14.670204,-14.638793,-15.470926,-15.20591,-14.678509,-14.347501,-16.155569,-13.561422,-13.839959,-14.627877,-14.641471,-14.742385,-15.076516,-14.724188,-15.466569,-15.862249,-14.618338,-16.168992,-14.509081,-15.105772,-14.219915,-15.140693,-13.695716,-14.500257,-14.436353,-14.66627,-14.64827,-15.057389,-15.306854,-14.147654,-14.44733,-14.058906,-14.3188,-14.063393,-15.52267
-14.357734,-15.129486,-14.497244,-15.493687,-14.93584,-13.935549,-14.024003,-15.396558,-14.175484,-14.48955,-14.164053,-15.875919,-14.260548,-14.947673,-14.750652,-15.012003,-14.638793,-15.470926,-15.20591,-14.678509,-14.995326,-16.155569,-13.561422,-13.839959,-14.645933,-14.641471,-14.751503,-15.076516,-14.724188,-15.466569,-15.862249,-14.898444,-16.168992,-14.678081,-15.105772,-14.219915,-15.140693,-13.695716,-14.500257,-14.436396,-15.083296,-14.64827,-15.825689,-15.306854,-14.147654,-14.777991,-14.058906,-14.3188,-14.063393,-15.52267
-14.357734,-15.129486,-14.497244,-15.493687,-14.93584,-14.014205,-14.024003,-15.396558,-14.175484,-14.48955,-14.164053,-15.875919,-14.346421,-14.947673,-14.750652,-15.012003,-14.638793,-15.470926,-15.20591,-14.678509,-14.995326,-16.155569,-13.561422,-13.857543,-14.645933,-14.641471,-14.751503,-15.076516,-14.793327,-15.466569,-15.862249,-14.898444,-16.168992,-14.678081,-15.105772,-14.219915,-15.140693,-13.695716,-14.500265,-14.436396,-15.083296,-14.768815,-15.825689,-15.306854,-14.147654,-14.777991,-14.058906,-14.3188,-14.260166,-15.52267
-14.357734,-15.129486,-14.497244,-15.493687,-14.93584,-14.822366,-14.024003,-15.396558,-14.341882,-15.201564,-14.164053,-15.875919,-14.346421,-15.359949,-14.750652,-15.012003,-14.638793,-15.470926,-15.20591,-14.678509,-14.995326,-16.155569,-13.561422,-13.934534,-14.945086,-14.641471,-14.751503,-15.076516,-14.793327,-15.466569,-15.862249,-14.898444,-16.168992,-14.678081,-15.155217,-14.597206,-15.406085,-13.695716,-14.500265,-14.436396,-15.083296,-14.91298,-16.452854,-15.306854,-14.300983,-14.777991,-14.058906,-14.626771,-14.260166,-15.821415
-14.357734,-15.129486,-14.497244,-15.493687,-14.93584,-14.822366,-14.024003,-15.396558,-14.471694,-15.201564,-14.568651,-15.875919,-15.101034,-15.406371,-14.750652,-15.012003,-14.638793,-15.470926,-15.20591,-14.678509,-14.995326,-16.155569,-13.561422,-14.069632,-14.945086,-14.819982,-14.751503,-15.076516,-14.793327,-15.466569,-15.862249,-15.0752,-16.198849,-14.678081,-15.155217,-14.597206,-15.406085,-14.221132,-14.500265,-14.436396,-15.083296,-14.91298,-16.452854,-15.306854,-14.586332,-14.777991,-14.062712,-14.626771,-14.260166,-15.821415
-14.357734,-15.483726,-14.497244,-15.493687,-14.93584,-14.822366,-14.024003,-15.396558,-14.471694,-15.201564,-14.568651,-15.875919,-15.558861,-15.406371,-14.750652,-15.012003,-14.638793,-15.470926,-15.20591,-14.848732,-14.995326,-16.155569,-14.208742,-14.069632,-14.945086,-14.819982,-15.117782,-15.273635,-14.793327,-15.94502,-15.862249,-15.088191,-16.198849,-14.678081,-15.155217,-14.597206,-15.406085,-14.221132,-15.078901,-14.48026,-15.083296,-14.91298,-16.452854,-15.306854,-15.068053,-14.777991,-14.062712,-14.626771,-14.260166,-15.821415
-14.357734,-15.954981,-14.497244,-15.493769,-14.93584,-14.822366,-14.024003,-15.396558,-14.471694,-15.201564,-14.601132,-15.875919,-15.558861,-15.406371,-14.750652,-15.012003,-14.638793,-15.470926,-15.552654,-14.848732,-14.995326,-16.155569,-14.208742,-14.186083,-14.945086,-14.819982,-15.117782,-15.273635,-14.861117,-15.94502,-15.862249,-15.088191,-16.198849,-14.678081,-15.155217,-14.597206,-15.406085,-14.221132,-15.078901,-14.48026,-15.083296,-14.91298,-16.452854,-15.306854,-15.12878,-14.777991,-14.062712,-15.263288,-14.260166,-15.821415
-14.357734,-15.954981,-14.497244,-15.493769,-14.977163,-14.822366,-14.329582,-15.396558,-14.471694,-15.201564,-14.601132,-15.875919,-15.558861,-15.5018,-14.750652,-15.109217,-14.638793,-15.470926,-15.552654,-14.848732,-14.995412,-16.155569,-14.208742,-14.186083,-14.945086,-14.832423,-15.117782,-15.273635,-14.963284,-15.94502,-15.862249,-15.088191,-16.198849,-14.986419,-15.155217,-14.597206,-15.406085,-14.221132,-15.078901,-14.48026,-15.083296,-14.91298,-16.452854,-15.306854,-15.12878,-14.777991,-14.062712,-15.263288,-14.473615,-15.821415
-14.461617,-15.954981,-14.497244,-15.493769,-14.993723,-14.822366,-14.329582,-15.396558,-14.471694,-15.277619,-14.601132,-15.875919,-15.558861,-15.5018,-14.750652,-15.109217,-14.638793,-15.470926,-15.552654,-14.848732,-14.995412,-16.155569,-14.208742,-14.50473,-14.945086,-14.832423,-15.374898,-15.273635,-15.032361,-15.94502,-15.862249,-15.088191,-16.198849,-14.986419,-16.091431,-14.597206,-15.406085,-14.454283,-15.078901,-14.48026,-15.083296,-14.91298,-16.452854,-15.306854,-15.12878,-14.777991,-14.062712,-15.263288,-14.473615,-15.821415
-14.461617,-15.954981,-14.497244,-15.493769,-14.993723,-14.822366,-14.329582,-15.396559,-14.471694,-15.277619,-14.601132,-15.875919,-15.558861,-15.838804,-14.750652,-15.109217,-14.638793,-15.470926,-15.552654,-14.848732,-14.995412,-16.155569,-14.208742,-14.50473,-14.945086,-15.635281,-15.374898,-15.273635,-15.044541,-15.94502,-15.862249,-15.088191,-16.198849,-14.986419,-16.091431,-14.597206,-15.406085,-14.454283,-15.078901,-14.975793,-15.083296,-14.91298,-16.452854,-15.306854,-15.12878,-14.777991,-14.487201,-15.263288,-14.473615,-15.821415
-14.461617,-15.954981,-14.497244,-15.493769,-15.415908,-14.822366,-14.329582,-15.68405,-15.230459,-15.277619,-14.601132,-15.880773,-15.558861,-15.838804,-15.659979,-15.109217,-14.638793,-15.470926,-15.552654,-14.848732,-14.995412,-16.155569,-14.225143,-14.50473,-14.945086,-15.635281,-15.374898,-15.273635,-15.326021,-15.94502,-15.862249,-15.088191,-16.198849,-14.986419,-16.091431,-14.597206,-15.406085,-14.944704,-15.078901,-14.975793,-15.083296,-14.91298,-16.452854,-15.306854,-15.12878,-14.777991,-14.487201,-15.5746,-14.473615,-15.947002
-14.882738,-15.954981,-14.497244,-15.493769,-15.415908,-14.822366,-14.329582,-15.68405,-15.230459,-15.321405,-14.601132,-15.880773,-15.558861,-15.838804,-15.659979,-15.109217,-14.66316,-15.470926,-15.552654,-14.848732,-15.535549,-16.155569,-14.337549,-14.695347,-15.241194,-15.635281,-15.374898,-15.273635,-15.326021,-15.94502,-15.862249,-15.088191,-16.198849,-15.4104,-16.091431,-14.597206,-15.406117,-14.944704,-15.078901,-14.975793,-15.083296,-15.023081,-16.452854,-15.306854,-15.12878,-14.777991,-15.013719,-15.5746,-14.798319,-15.947002
-14.882738,-15.954981,-14.710945,-15.613146,-15.415908,-14.822366,-14.329582,-15.68405,-15.230459,-15.321405,-14.601132,-15.880773,-15.558861,-15.838804,-15.659979,-15.109217,-14.66316,-15.470926,-15.552654,-14.848732,-15.535549,-16.155569,-14.337549,-14.892305,-15.241194,-15.635281,-15.374898,-15.273635,-15.933143,-15.94502,-15.862249,-15.088191,-16.198849,-15.4104,-16.091431,-15.034483,-15.406117,-14.944704,-15.239581,-15.616157,-15.083296,-15.023081,-16.452854,-15.306854,-15.12878,-14.777991,-15.013719,-15.579177,-14.798319,-15.947002
-14.882738,-15.954981,-14.710945,-15.613146,-15.415908,-14.822366,-14.50554,-15.68405,-15.230459,-15.549044,-14.601132,-15.880773,-15.558861,-15.838804,-15.659979,-15.113214,-14.66316,-15.470926,-15.778194,-14.848732,-15.836179,-16.155569,-14.337549,-14.892305,-15.241194,-15.635281,-15.374898,-15.273635,-15.933143,-15.94502,-15.862249,-15.088191,-16.198849,-15.52796,-16.091431,-15.034483,-15.406117,-14.944704,-15.648994,-15.852413,-15.083296,-15.023081,-16.452854,-15.306854,-15.12878,-14.777991,-15.013719,-15.579177,-14.798319,-15.947002
-15.026929,-15.973672,-14.710945,-15.613146,-15.584288,-14.822366,-14.689202,-15.68405,-15.230459,-15.68577,-14.601132,-15.880773,-15.558861,-15.838804,-15.659979,-15.113214,-14.66316,-15.470926,-15.788842,-14.848732,-15.836179,-16.155569,-14.489306,-14.892305,-15.241194,-15.635281,-15.498302,-15.273635,-15.933143,-15.94502,-15.862249,-15.088191,-16.198849,-15.52796,-16.091431,-15.034483,-15.406117,-14.944704,-15.766407,-15.852413,-15.083296,-15.361381,-16.452854,-15.306854,-15.12878,-14.777991,-15.013719,-15.579177,-15.365626,-16.044133
-15.026929,-15.973672,-14.710945,-15.613146,-15.584288,-15.170517,-14.689202,-15.972022,-15.338894,-15.68577,-16.234115,-15.880773,-15.558861,-15.905773,-15.843876,-15.113214,-14.842203,-15.470926,-15.788842,-14.848732,-16.243859,-16.155569,-14.489306,-14.892305,-15.241194,-15.635281,-15.498302,-15.273635,-15.933143,-15.94502,-15.862249,-15.088191,-16.198849,-15.52796,-16.091431,-15.034483,-15.406117,-14.944704,-15.766407,-15.852413,-15.083296,-15.361381,-16.452854,-15.306854,-15.45667,-14.777991,-15.013719,-15.579177,-15.365626,-16.044133
-15.026929,-15.973672,-14.710945,-15.613146,-15.584288,-15.170517,-14.689202,-15.972022,-15.338894,-15.68577,-16.238757,-16.197969,-15.558861,-15.905773,-15.843876,-15.113214,-15.004415,-15.510483,-16.031504,-14.848732,-17.823892,-16.340502,-14.489306,-14.892305,-16.065008,-15.635281,-15.498302,-15.273635,-15.933143,-15.94502,-15.862249,-15.088191,-16.198849,-15.52796,-16.091431,-15.034483,-15.406117,-14.944704,-15.766407,-15.852413,-15.096745,-15.361381,-16.452854,-15.306854,-15.45667,-14.777991,-15.013719,-15.579177,-15.365626,-16.742636
-15.026929,-15.973672,-14.710945,-16.170887,-15.584288,-15.170517,-14.689202,-15.972022,-15.476514,-15.754871,-16.238757,-16.423799,-15.558861,-15.905773,-15.843876,-15.113214,-15.004415,-15.510483,-16.031504,-14.848732,-17.823892,-16.340502,-14.489306,-14.892305,-16.819275,-15.635281,-15.498302,-15.435523,-15.933143,-15.94502,-15.862249,-15.179701,-16.198849,-15.52796,-16.091431,-15.034483,-15.406117,-14.944704,-15.973501,-15.852413,-15.096745,-15.445947,-16.452854,-15.306854,-15.45667,-14.777991,-15.013719,-15.579177,-15.365626,-16.742636
-15.026929,-15.973672,-14.732953,-16.170887,-16.05649,-15.170517,-14.689202,-15.972022,-15.476514,-15.754871,-16.238757,-16.423799,-15.558861,-15.905773,-15.843876,-15.113214,-15.133078,-15.510483,-16.031504,-14.848732,-17.823892,-16.340502,-14.489306,-14.892305,-16.819275,-16.347561,-16.645094,-15.435523,-16.016425,-15.94502,-15.862249,-15.179701,-16.198849,-15.52796,-16.091431,-16.232687,-15.406117,-15.083693,-15.973501,-15.852413,-15.096745,-15.445947,-16.452854,-15.306854,-15.45667,-14.777991,-15.013719,-15.579177,-15.365626,-16.742636
