Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
50.39823,49.046775,52.082942,52.467518,52.340947,49.085512,50.727908,47.918957,48.274102,53.172006,48.591117,46.710788,46.98879,47.013011,45.202662,51.227656,45.548614,48.500927,49.337244,45.293387,50.629008,49.330893,50.327977,46.63015,48.706031,50.977054,49.536381,50.123124,50.420268,51.423389,52.439773,46.396488,52.58967,49.207754,50.101065,50.910485,50.598432,47.379453,50.969215,50.31871,51.566244,51.933115,51.945615,51.100722,47.422842,48.381026,48.052926,50.108123,48.639319,53.819539
50.39823,49.046775,52.082942,50.144055,52.340947,47.263196,50.727908,47.918957,48.274102,53.172006,48.591117,46.710788,46.98879,47.013011,45.202662,51.227656,45.548614,48.500927,49.337244,45.293387,50.629008,49.330893,50.327977,46.63015,48.706031,50.977054,49.536381,50.123124,48.843129,49.645871,52.439773,46.396488,52.58967,49.207754,50.101065,50.910485,46.939527,47.379453,50.969215,50.31871,51.566244,51.933115,49.595572,51.100722,47.422842,48.381026,48.052926,50.108123,48.639319,53.486731
50.39823,49.046775,52.082942,50.144055,52.340947,47.263196,50.727908,47.918957,48.274102,53.172006,48.591117,46.710788,46.98879,47.013011,45.202662,51.227656,45.548614,47.832172,49.337244,45.293387,48.405296,49.330893,50.327977,46.63015,48.706031,50.977054,49.536381,50.123124,48.843129,49.645871,52.109815,46.396488,52.58967,49.207754,50.101065,50.910485,46.939527,47.379453,50.969215,49.913921,51.566244,48.032065,49.595572,51.100722,47.422842,48.381026,48.052926,50.108123,48.544921,50.677061
50.39823,49.046775,52.082942,50.121035,52.340947,47.263196,50.727908,47.918957,48.274102,53.172006,48.591117,46.710788,46.98879,47.013011,45.202662,51.227656,45.548614,47.832172,49.337244,44.250601,48.405296,49.330893,50.327977,46.63015,48.706031,49.873576,49.536381,50.123124,48.843129,49.645871,49.518375,42.200795,51.34118,49.207754,50.101065,50.910485,46.939527,47.379453,50.969215,49.913921,50.985388,48.032065,49.595572,51.100722,47.422842,48.381026,48.052926,50.108123,48.544921,50.677061
50.39823,48.476112,52.082942,50.121035,52.340947,45.767398,50.246088,47.918957,48.274102,51.825888,48.591117,46.710788,46.98879,47.013011,42.160094,51.227656,45.548614,47.832172,49.337244,44.250601,48.405296,49.330893,50.327977,46.63015,48.706031,49.873576,49.536381,50.123124,48.843129,49.645871,49.518375,42.200795,50.593909,49.207754,50.101065,49.274574,46.939527,47.379453,50.969215,49.913921,50.985388,48.032065,49.595572,51.100722,47.422842,48.381026,48.052926,50.108123,48.544921,50.677061
50.39823,48.476112,52.082942,50.121035,52.340947,45.767398,50.246088,47.918957,48.274102,51.825888,48.591117,46.710788,46.98879,47.013011,42.160094,51.227656,45.548614,47.832172,49.337244,44.250601,48.405296,43.203171,50.327977,45.97119,47.364796,49.873576,49.536381,50.123124,48.843129,49.645871,49.518375,42.200795,50.593909,49.207754,50.101065,48.519003,46.939527,47.057741,50.969215,49.913921,50.985388,48.032065,49.595572,51.100722,47.422842,48.381026,48.052926,48.605285,48.544921,50.315316
50.39823,48.476112,52.082942,50.121035,52.340947,45.767398,50.246088,47.918957,48.274102,51.825888,47.347612,46.710788,46.98879,47.013011,41.266603,51.227656,45.548614,47.832172,49.337244,44.250601,48.405296,43.203171,49.956288,45.97119,47.364796,49.873576,49.536381,50.123124,48.843129,49.645871,49.518375,42.200795,50.593909,49.207754,50.101065,48.519003,46.939527,47.057741,50.574984,49.913921,50.985388,48.032065,49.595572,51.100722,47.422842,48.265472,47.794803,48.491844,48.544921,50.315316
50.39823,47.102889,52.082942,50.121035,52.340947,45.767398,50.246088,47.918957,45.173141,51.825888,47.347612,46.710788,46.98879,47.013011,41.266603,51.227656,45.548614,47.832172,48.431907,44.250601,48.405296,43.203171,49.956288,45.97119,47.256903,49.873576,49.536381,49.973821,48.843129,49.645871,49.518375,42.200795,49.953565,49.207754,50.101065,48.519003,46.939527,47.057741,50.247753,49.913921,50.985388,48.032065,49.595572,51.100722,47.422842,48.265472,47.794803,45.494319,48.544921,50.315316
50.39823,47.102889,52.082942,50.121035,52.340947,45.767398,50.246088,47.918957,45.173141,51.825888,46.854662,46.710788,46.98879,47.013011,41.266603,51.227656,45.548614,47.832172,48.431907,44.141595,48.405296,43.203171,48.517689,45.97119,47.256903,49.873576,49.536381,49.973821,48.843129,49.645871,49.518375,42.200795,49.953565,47.836698,50.101065,48.519003,46.939527,47.057741,50.247753,49.913921,50.985388,48.032065,49.595572,51.100722,47.422842,48.265472,47.794803,45.494319,48.544921,50.315316
50.39823,47.102889,52.082942,50.121035,51.673719,44.283126,48.193184,47.918957,45.173141,48.3423,46.232426,46.710788,46.98879,47.013011,41.266603,48.499244,45.548614,47.832172,48.431907,44.141595,48.405296,43.203171,48.139893,45.97119,47.256903,49.873576,49.536381,49.973821,48.843129,49.645871,49.518375,42.200795,49.953565,47.836698,50.101065,48.519003,46.939527,47.057741,48.911303,49.913921,50.985388,47.563791,49.595572,51.100722,47.422842,48.265472,47.764582,45.494319,48.544921,50.315316
50.39823,47.102889,50.403625,50.121035,51.673719,44.283126,48.193184,47.918957,45.173141,48.3423,46.232426,46.676564,46.98879,47.013011,41.266603,48.499244,45.548614,47.832172,48.431907,44.141595,48.405296,43.203171,48.139893,45.97119,47.256903,49.873576,49.536381,48.714453,48.843129,49.645871,49.518375,42.200795,49.953565,47.836698,50.101065,48.519003,46.939527,47.057741,48.911303,49.913921,50.985388,47.563791,49.595572,50.459371,47.422842,48.265472,47.764582,45.494319,48.544921,50.315316
50.39823,47.102889,50.403625,50.121035,51.074658,44.283126,48.193184,47.918957,45.173141,46.924894,46.232426,46.676564,46.98879,47.013011,41.266603,48.499244,45.548614,47.832172,48.431907,44.141595,48.405296,43.203171,48.139893,45.97119,47.256903,49.873576,49.536381,48.714453,48.269105,49.645871,49.518375,42.200795,49.927236,47.836698,50.101065,48.519003,46.939527,47.057741,48.911303,49.913921,50.985388,47.563791,49.595572,50.459371,46.114715,48.265472,47.764582,45.494319,48.544921,50.315316
47.956225,47.102889,50.403625,50.121035,51.074658,44.283126,48.193184,47.918957,45.173141,46.924894,46.232426,46.676564,46.98879,47.013011,41.266603,48.499244,44.492001,47.832172,48.431907,44.141595,48.405296,43.203171,48.139893,45.97119,47.256903,49.873576,49.536381,48.714453,48.269105,49.645871,49.518375,42.087643,49.927236,47.836698,50.101065,47.626609,46.939527,47.057741,48.911303,49.913921,50.985388,47.563791,49.595572,48.59258,46.114715,48.265472,45.233133,45.494319,48.544921,49.002828
47.956225,47.102889,49.263847,50.121035,51.074658,44.283126,48.193184,47.918957,45.173141,46.924894,45.883647,46.676564,46.871473,43.976455,41.266603,48.499244,44.492001,47.832172,48.431907,44.141595,48.405296,43.203171,48.139893,45.97119,47.256903,49.873576,49.536381,48.714453,48.269105,48.717664,49.518375,42.087643,46.067592,47.836698,50.101065,47.626609,46.939527,47.057741,48.911303,49.913921,50.985388,47.563791,49.595572,48.59258,46.114715,48.265472,45.233133,45.494319,48.544921,49.002828
47.956225,47.102889,49.263847,50.121035,49.486194,44.283126,48.193184,47.918957,45.173141,44.970001,45.883647,46.676564,46.871473,43.976455,41.266603,48.499244,44.492001,47.832172,48.431907,44.141595,48.405296,43.203171,48.139893,45.97119,47.256903,49.873576,47.273554,48.714453,48.269105,48.717664,47.694715,42.087643,45.000094,47.836698,50.101065,47.626609,46.939527,47.057741,48.911303,49.913921,50.985388,47.563791,49.595572,48.59258,46.114715,48.265472,45.096577,45.494319,48.544921,49.002828
47.956225,47.102889,49.263847,50.121035,49.486194,44.283126,48.193184,47.85602,45.173141,44.970001,45.883647,46.676564,46.871473,43.976455,41.266603,48.499244,44.492001,47.832172,48.431907,44.141595,48.405296,43.203171,48.139893,45.97119,47.256903,49.850359,47.273554,48.714453,48.269105,48.717664,47.694715,42.087643,45.000094,47.836698,50.101065,47.626609,46.939527,47.057741,48.911303,49.913921,48.490169,47.443192,49.595572,48.59258,46.114715,48.265472,45.096577,45.494319,48.499814,49.002828
47.956225,47.102889,49.263847,50.121035,49.486194,44.283126,48.193184,47.85602,45.173141,44.970001,45.883647,46.676564,46.871473,43.976455,41.266603,48.499244,44.492001,47.832172,48.431907,43.774782,48.405296,43.203171,45.650794,45.97119,47.256903,49.850359,47.273554,48.714453,48.269105,48.717664,47.694715,42.087643,45.000094,47.836698,50.101065,47.626609,46.939527,47.057741,47.99057,49.913921,48.490169,47.443192,49.595572,48.59258,46.114715,48.265472,45.096577,45.494319,48.499814,49.002828
47.956225,47.102889,49.263847,47.575457,49.486194,44.283126,48.193184,47.85602,45.173141,44.970001,45.883647,46.676564,46.871473,43.976455,41.266603,48.499244,44.492001,47.832172,48.431907,43.774782,48.405296,43.203171,45.650794,45.97119,46.482184,49.850359,47.273554,48.714453,48.269105,48.717664,47.694715,42.087643,45.000094,47.836698,50.101065,47.626609,46.939527,47.057741,47.99057,49.913921,48.490169,47.443192,49.595572,48.59258,46.114715,48.265472,45.096577,45.494319,48.499814,49.002828
47.956225,47.102889,49.263847,46.471834,49.107006,44.283126,48.193184,47.85602,45.173141,44.970001,45.883647,46.676564,46.871473,43.976455,41.266603,48.499244,44.492001,47.832172,48.431907,43.774782,48.405296,43.203171,45.650794,45.97119,46.482184,49.850359,47.273554,48.714453,47.888849,48.300024,47.694715,42.087643,45.000094,47.836698,50.101065,47.626609,46.939527,47.057741,47.99057,49.913921,48.490169,47.443192,49.595572,48.59258,46.104601,47.789457,45.096577,45.494319,48.499814,49.002828
47.956225,47.102889,49.263847,46.471834,47.846388,44.283126,48.193184,47.176164,45.173141,44.970001,45.883647,46.676564,46.871473,43.976455,41.266603,48.499244,44.492001,47.832172,48.431907,43.774782,48.405296,43.203171,45.650794,45.97119,46.482184,49.850359,47.273554,48.714453,47.888849,47.583832,47.694715,42.087643,45.000094,47.836698,50.101065,47.626609,46.939527,47.057741,47.99057,49.913921,48.490169,47.443192,49.595572,48.59258,46.104601,47.544116,45.096577,43.883456,48.108298,48.90083
47.956225,47.102889,49.263847,46.471834,47.846388,44.283126,48.193184,47.047334,45.173141,44.970001,45.883647,46.676564,46.871473,43.976455,41.266603,48.499244,44.492001,47.832172,48.431907,43.774782,48.405296,43.203171,45.650794,45.97119,46.482184,49.850359,47.273554,48.714453,47.888849,47.583832,47.694715,42.087643,45.000094,47.836698,50.101065,47.626609,46.939527,47.057741,47.99057,49.081878,48.490169,47.443192,49.595572,48.59258,46.104601,47.544116,45.096577,43.883456,48.108298,48.90083
47.956225,47.102889,49.263847,46.471834,45.337427,44.283126,48.193184,46.51812,45.173141,44.970001,45.883647,46.676564,46.871473,43.976455,41.266603,45.823759,44.492001,47.832172,48.431907,43.774782,48.405296,43.203171,45.639772,45.97119,46.482184,49.850359,46.865623,48.714453,47.888849,47.583832,47.620712,42.087643,45.000094,47.836698,50.101065,47.626609,46.939527,47.057741,47.99057,49.081878,48.352755,47.443192,49.595572,48.59258,46.104601,47.544116,45.096577,43.883456,48.108298,48.90083
47.956225,47.102889,49.263847,46.471834,45.337427,44.283126,48.193184,46.51812,45.173141,44.970001,45.883647,46.676564,46.871473,43.976455,41.266603,44.866437,44.492001,47.832172,47.2092,43.774782,48.405296,43.203171,45.639772,45.97119,46.482184,49.850359,46.865623,48.714453,47.888849,45.060711,47.620712,42.087643,45.000094,47.836698,47.25319,47.626609,46.939527,47.057741,47.99057,49.081878,48.319266,47.443192,49.595572,48.59258,46.104601,47.425759,45.096577,43.883456,48.108298,47.845421
47.956225,47.102889,49.263847,46.471834,45.337427,44.283126,48.047133,46.51812,45.173141,44.970001,44.625514,46.676564,46.871473,43.976455,41.266603,44.866437,44.492001,47.614873,47.2092,43.774782,48.405296,43.203171,45.639772,45.97119,46.482184,49.850359,46.371184,48.714453,47.888849,45.060711,47.620712,42.087643,45.000094,47.836698,47.25319,47.626609,46.939527,47.057741,47.872364,49.081878,48.319266,47.443192,49.595572,48.59258,46.104601,47.425759,45.096577,43.883456,48.108298,47.845421
47.956225,44.775601,49.263847,46.471834,45.337427,44.283126,48.047133,46.51812,45.173141,44.970001,44.625514,46.408435,46.871473,43.976455,41.266603,44.866437,44.492001,47.614873,47.2092,43.774782,46.41221,43.203171,45.639772,45.97119,46.482184,48.241782,46.371184,48.652877,47.888849,45.060711,47.620712,42.087643,45.000094,47.836698,47.25319,47.626609,46.939527,47.057741,47.872364,47.283301,45.648787,47.443192,49.595572,47.32274,46.104601,47.425759,45.096577,43.883456,48.108298,47.845421
47.956225,44.775601,49.263847,46.471834,45.337427,44.283126,48.047133,46.51812,45.173141,44.970001,44.625514,46.408435,46.871473,43.976455,41.266603,44.866437,44.492001,47.614873,47.2092,43.774782,46.41221,43.203171,45.639772,45.97119,46.482184,48.241782,46.371184,48.652877,47.888849,45.060711,47.620712,42.087643,45.000094,47.836698,47.25319,46.754596,46.939527,47.057741,47.872364,47.283301,45.648787,47.443192,49.595572,47.32274,46.104601,46.639553,45.096577,43.883456,48.108298,47.845421
47.956225,44.586964,48.014572,46.471834,43.982886,44.283126,48.047133,46.51812,44.962718,44.970001,44.625514,46.408435,46.871473,43.976455,41.266603,44.866437,44.492001,47.614873,47.2092,43.774782,46.41221,43.203171,45.639772,45.97119,46.482184,48.241782,46.371184,45.947653,47.888849,45.060711,47.620712,42.087643,45.000094,47.836698,45.55719,46.754596,46.939527,47.057741,47.872364,47.283301,45.648787,47.443192,49.595572,47.32274,46.104601,46.639553,45.096577,43.883456,48.108298,47.845421
47.956225,44.586964,48.014572,46.471834,43.982886,44.283126,47.489524,46.51812,44.962718,44.970001,44.625514,46.408435,46.871473,43.976455,41.266603,44.866437,44.492001,47.614873,47.2092,43.774782,46.41221,43.203171,45.639772,45.557798,46.482184,48.241782,46.371184,45.947653,47.888849,45.060711,47.620712,42.087643,45.000094,47.794478,45.55719,46.754596,46.939527,47.057741,47.872364,47.283301,45.648787,47.443192,49.433553,47.32274,46.104601,46.639553,45.096577,43.883456,48.108298,47.845421
47.956225,44.586964,48.014572,46.471834,43.982886,44.283126,47.489524,46.51812,44.862709,44.970001,44.625514,46.408435,46.871473,43.976455,41.266603,44.866437,44.492001,47.614873,47.2092,43.774782,46.41221,43.203171,45.639772,44.098263,46.482184,48.241782,46.371184,45.947653,47.888849,44.852495,47.620712,42.087643,45.000094,47.794478,45.55719,46.754596,46.939527,47.057741,47.872364,47.283301,45.648787,45.313343,49.433553,47.107869,43.950149,46.639553,45.096577,43.883456,48.108298,47.845421
47.405641,44.586964,48.014572,46.471834,43.982886,44.283126,47.489524,46.51812,44.862709,44.970001,44.625514,46.038027,46.871473,43.976455,41.266603,44.282753,44.492001,47.614873,47.2092,43.774782,46.41221,43.203171,45.639772,44.098263,46.482184,48.241782,46.371184,45.947653,47.888849,44.852495,47.620712,42.087643,45.000094,47.794478,45.55719,46.754596,46.939527,46.778621,47.872364,47.283301,45.648787,45.313343,47.782491,47.107869,43.950149,46.639553,45.096577,43.883456,48.108298,47.845421
47.405641,44.586964,48.014572,45.24588,43.982886,44.283126,47.489524,46.51812,44.862709,44.970001,44.625514,46.038027,46.871473,43.976455,41.266603,44.282753,44.492001,47.614873,44.915447,43.774782,46.41221,43.203171,45.639772,44.098263,46.482184,48.241782,46.371184,45.947653,47.888849,44.852495,47.620712,42.087643,45.000094,47.794478,45.55719,46.754596,46.939527,46.778621,47.872364,47.283301,45.648787,45.313343,47.782491,47.107869,43.950149,46.639553,45.096577,43.883456,48.108298,44.913968
47.405641,44.586964,48.014572,45.24588,43.982886,44.283126,46.662301,46.51812,44.862709,44.970001,44.625514,45.848161,46.871473,43.976455,41.266603,44.282753,44.492001,47.614873,44.915447,43.774782,46.41221,43.203171,45.639772,44.098263,46.482184,47.180649,46.371184,45.947653,47.888849,44.852495,47.620712,42.087643,45.000094,47.794478,45.55719,46.754596,46.939527,46.778621,47.872364,47.283301,44.108462,45.313343,47.782491,47.086461,43.950149,46.639553,45.096577,43.733211,46.107836,44.913968
47.371396,44.586964,48.014572,45.24588,43.595654,44.283126,46.662301,46.51812,43.457342,44.970001,43.739937,45.848161,46.871473,42.170831,41.266603,44.282753,44.492001,47.614873,44.915447,43.774782,46.41221,43.203171,45.639772,44.098263,46.482184,45.752609,46.371184,45.947653,47.888849,44.852495,47.620712,42.087643,45.000094,47.794478,45.55719,46.754596,46.939527,46.778621,47.872364,47.283301,44.108462,45.313343,47.782491,47.086461,43.950149,46.639553,45.096577,43.733211,46.107836,44.526856
45.948089,44.586964,45.227693,45.24588,43.595654,44.283126,46.662301,46.51812,43.457342,44.970001,43.739937,45.848161,46.871473,42.170831,41.266603,44.282753,44.492001,47.614873,44.915447,43.774782,46.41221,43.203171,45.639772,44.098263,46.482184,45.752609,46.371184,45.947653,43.364932,44.852495,47.620712,42.087643,45.000094,47.794478,45.55719,46.754596,46.939527,45.916048,47.523203,47.283301,44.108462,45.313343,47.782491,47.086461,43.950149,46.639553,45.096577,43.733211,46.107836,44.526856
45.856796,44.586964,45.227693,45.24588,42.199046,44.283126,46.662301,46.51812,43.457342,44.970001,43.739937,45.848161,46.871473,42.170831,41.266603,44.282753,44.492001,47.614873,44.915447,43.774782,46.41221,43.203171,45.639772,44.098263,46.482184,45.752609,46.371184,45.947653,43.364932,44.852495,47.620712,42.087643,45.000094,47.794478,45.55719,46.754596,46.939527,45.916048,47.523203,47.283301,44.108462,45.313343,47.782491,47.086461,43.950149,46.639553,45.096577,43.733211,46.107836,44.526856
45.856796,44.586964,45.227693,45.24588,42.199046,44.283126,46.662301,46.51812,43.457342,44.970001,43.739937,45.848161,46.871473,42.170831,41.266603,44.282753,44.492001,47.614873,44.915447,43.774782,46.41221,43.203171,42.761997,44.098263,46.482184,45.752609,46.371184,45.947653,43.364932,44.852495,47.620712,42.087643,45.000094,47.794478,45.55719,46.754596,46.7941,45.916048,47.523203,47.283301,44.108462,45.313343,47.782491,47.086461,43.950149,46.639553,45.096577,43.733211,46.107836,44.526856
45.856796,44.586964,45.227693,45.24588,42.199046,44.283126,46.662301,46.51812,43.457342,44.970001,43.739937,45.848161,46.871473,42.170831,41.266603,44.282753,44.492001,46.486914,44.915447,43.774782,46.41221,43.203171,42.761997,44.098263,46.482184,45.752609,46.371184,45.947653,43.364932,44.545758,47.620712,42.087643,45.000094,47.794478,45.55719,46.754596,46.7941,45.916048,47.523203,46.666392,44.108462,45.313343,47.782491,47.086461,43.950149,46.639553,45.096577,43.733211,46.107836,44.526856
45.856796,44.586964,45.227693,45.24588,42.199046,44.283126,46.662301,46.51812,43.457342,44.970001,43.739937,45.848161,46.871473,42.170831,41.266603,44.282753,44.492001,46.486914,44.915447,43.774782,46.41221,43.203171,42.761997,44.098263,46.482184,44.618523,46.371184,45.947653,43.183096,44.545758,46.976355,42.087643,45.000094,46.096842,45.55719,46.754596,46.7941,45.916048,47.523203,46.666392,44.108462,45.313343,47.782491,47.086461,43.950149,46.639553,45.096577,43.733211,46.107836,44.526856
45.856796,44.586964,44.606402,45.24588,42.199046,44.283126,46.662301,46.51812,43.457342,44.970001,43.739937,45.848161,46.088565,42.170831,41.266603,44.282753,43.456466,46.486914,44.915447,43.774782,46.41221,43.203171,42.761997,44.098263,46.482184,44.618523,46.371184,45.836738,43.183096,44.545758,44.770965,42.087643,45.000094,46.096842,45.55719,46.754596,45.774959,45.916048,47.523203,46.666392,44.108462,45.313343,47.782491,47.086461,43.950149,46.639553,45.096577,43.733211,46.107836,44.526856
45.856796,44.586964,44.606402,45.24588,42.199046,44.283126,46.662301,46.51812,43.457342,44.970001,43.739937,45.052258,46.088565,42.170831,41.266603,44.282753,43.456466,46.486914,44.915447,43.774782,45.224686,43.203171,42.761997,44.098263,46.482184,44.618523,46.371184,45.836738,43.183096,44.545758,44.770965,42.087643,45.000094,46.096842,45.55719,46.754596,45.774959,45.916048,47.523203,46.666392,44.108462,45.313343,47.782491,45.626032,43.950149,46.639553,45.096577,43.733211,46.107836,44.526856
45.856796,44.586964,44.606402,45.24588,42.199046,44.283126,46.662301,46.51812,43.457342,44.970001,43.503609,45.052258,46.088565,42.170831,41.266603,44.282753,43.456466,46.486914,44.915447,43.774782,45.224686,43.203171,42.761997,44.098263,46.482184,44.618523,46.371184,45.836738,43.183096,44.545758,44.770965,42.087643,45.000094,45.351372,45.55719,46.754596,45.774959,45.916048,45.024683,46.666392,44.108462,45.313343,47.782491,45.626032,43.950149,46.639553,45.096577,43.733211,46.107836,44.526856
45.856796,44.586964,44.606402,45.24588,42.199046,44.283126,46.662301,44.480213,43.457342,44.970001,43.503609,45.052258,46.088565,42.170831,41.266603,44.282753,43.456466,46.486914,44.915447,43.774782,45.224686,43.203171,42.761997,44.098263,46.482184,44.618523,46.371184,45.836738,43.183096,44.545758,44.770965,42.087643,45.000094,45.351372,45.55719,46.754596,45.774959,45.916048,45.024683,46.666392,44.108462,45.313343,47.782491,45.626032,43.950149,46.637817,45.096577,43.733211,46.107836,44.526856
45.856796,44.586964,44.606402,45.24588,42.199046,44.283126,46.662301,44.480213,43.457342,44.970001,42.140375,45.052258,46.088565,40.779415,41.266603,44.282753,43.456466,46.34202,44.915447,43.774782,45.224686,43.203171,42.761997,44.098263,44.478426,44.618523,46.371184,45.836738,43.183096,44.545758,44.770965,42.087643,45.000094,44.600683,45.55719,44.533247,45.774959,45.916048,45.024683,46.666392,44.108462,45.313343,47.782491,45.626032,43.950149,46.637817,45.096577,43.733211,46.107836,44.526856
45.856796,43.348987,44.606402,45.24588,42.199046,44.283126,46.662301,44.480213,43.457342,44.970001,42.140375,45.052258,46.088565,40.779415,41.266603,44.282753,43.456466,46.34202,42.330442,43.774782,45.224686,43.203171,42.761997,44.098263,44.478426,43.665297,46.371184,45.836738,43.183096,44.545758,44.770965,42.087643,45.000094,44.600683,45.55719,44.503596,45.774959,45.916048,45.024683,46.666392,44.108462,45.313343,47.782491,45.626032,43.950149,46.637817,45.096577,43.733211,46.107836,44.526856
45.028237,43.348987,44.606402,45.24588,42.199046,44.283126,46.662301,44.480213,43.457342,44.970001,42.140375,45.052258,46.088565,40.779415,41.266603,44.282753,43.456466,46.34202,42.330442,43.774782,45.224686,43.203171,42.761997,44.098263,44.478426,43.665297,46.371184,45.836738,43.183096,44.545758,44.770965,42.087643,45.000094,44.600683,45.55719,44.503596,45.774959,45.916048,45.024683,46.666392,44.108462,45.313343,47.782491,45.626032,43.950149,46.637817,45.096577,43.733211,46.107836,44.526856
45.028237,43.348987,44.606402,45.24588,42.199046,44.283126,46.662301,44.480213,43.457342,44.970001,42.140375,45.052258,43.738574,40.779415,41.266603,43.25724,43.456466,46.34202,42.330442,43.774782,45.224686,43.203171,42.761997,44.098263,44.478426,43.665297,46.371184,45.836738,43.183096,44.545758,44.770965,42.087643,45.000094,44.600683,45.55719,44.503596,45.774959,45.916048,45.024683,46.666392,44.108462,45.313343,47.782491,45.626032,43.950149,46.637817,45.096577,43.733211,46.107836,44.526856
45.028237,43.348987,44.606402,45.24588,42.199046,44.283126,46.662301,44.480213,43.457342,44.970001,42.140375,45.052258,43.738574,40.779415,41.266603,43.25724,43.456466,46.34202,42.330442,43.774782,45.224686,43.203171,42.761997,44.098263,44.478426,43.665297,46.371184,45.836738,43.183096,44.545758,44.770965,42.087643,45.000094,44.600683,45.55719,44.503596,45.774959,45.916048,45.024683,46.666392,44.108462,45.313343,47.782491,45.626032,43.950149,46.637817,45.096577,43.733211,46.107836,44.526856
