Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.6739838,-2.9712493,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.0722918,-2.5954873,-2.2557014,-2.7077436,-2.2842344,-2.5184175,-2.3997799,-1.9771905,-2.8985394,-2.8205937,-2.6387718,-2.4376468,-2.3150772,-3.3346544,-2.922161,-2.2862114,-2.6681391,-2.6981079,-2.234777,-2.6277854,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.6235372,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.2121626,-2.7067123,-2.5763761,-2.5727761,-2.3670326,-3.3791956,-2.2861079,-2.562595,-2.5842649,-2.8640454
-2.6739838,-2.9712493,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.0722918,-2.5954873,-2.2557014,-2.7077436,-2.2842344,-2.5184175,-2.4464933,-1.9771905,-2.8985394,-2.8205937,-2.6387718,-2.4376468,-2.3150772,-3.3346544,-2.922161,-2.2862114,-2.6681391,-2.6981079,-2.234777,-2.6277854,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.6235372,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.2121626,-2.7067123,-2.5763761,-2.5727761,-2.3670326,-3.3791956,-2.2861079,-2.562595,-2.5842649,-2.8640454
-2.6739838,-2.9712493,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.0722918,-2.5954873,-2.2557014,-2.7077436,-2.2842344,-2.5184175,-2.4464933,-1.9771905,-2.8985394,-2.8205937,-2.6387718,-2.4376468,-2.3150772,-3.3346544,-2.922161,-2.2862114,-2.6681391,-2.6981079,-2.234777,-2.6277854,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.925543,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.2121626,-2.7067123,-2.5763761,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-2.562595,-2.5842649,-2.8640454
-2.6739838,-2.9712493,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.0722918,-2.5954873,-2.2557014,-2.7077436,-2.2842344,-2.5184175,-2.4464933,-1.9771905,-2.8985394,-2.8205937,-2.6387718,-2.4376468,-2.3150772,-3.3346544,-2.922161,-2.2862114,-2.6681391,-2.6981079,-2.234777,-2.6277854,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.925543,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.2121626,-2.7067123,-2.5763761,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-2.562595,-2.5842649,-2.8640454
-2.6739838,-2.9712493,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.0722918,-2.5954873,-2.7594933,-2.7077436,-2.2842344,-2.5184175,-2.4464933,-1.9771905,-2.8985394,-2.8205937,-2.6387718,-2.4376468,-2.3150772,-3.3346544,-2.922161,-2.2862114,-2.6681391,-2.6981079,-2.5431462,-2.6277854,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.5969097,-2.925543,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.2121626,-2.8307583,-2.5763761,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-2.562595,-2.5842649,-2.8640454
-2.6739838,-2.9712493,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.0722918,-2.7319975,-2.7594933,-2.7077436,-2.2842344,-2.5184175,-2.4464933,-2.1309932,-2.8985394,-2.8205937,-2.6387718,-2.6782724,-2.3150772,-3.3346544,-2.922161,-2.2862114,-2.6681391,-2.6981079,-2.5431462,-2.6277854,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.5969097,-2.925543,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.2121626,-2.8307583,-2.5763761,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-2.562595,-2.5842649,-2.8640454
-2.6739838,-2.9712493,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.4839511,-2.7319975,-2.7594933,-2.7077436,-2.2842344,-2.5184175,-2.4464933,-2.1309932,-2.8985394,-2.8205937,-2.6387718,-2.6782724,-2.3150772,-3.3346544,-3.0002152,-2.2862114,-2.6681391,-2.6981079,-2.5431462,-2.6277854,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.5969097,-2.925543,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.2121626,-2.8307583,-2.6911941,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-2.562595,-2.5842649,-2.8640454
-2.6739838,-2.9712493,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.4839511,-2.7319975,-2.7594933,-2.7077436,-2.2842344,-2.553561,-2.4464933,-2.1309932,-2.8985394,-2.8205937,-2.6387718,-2.6782724,-2.3150772,-3.3346544,-3.0002152,-2.2862114,-2.6681391,-2.6981079,-2.5431462,-2.6277854,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.5969097,-2.925543,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.2121626,-2.8307583,-2.6911941,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-2.562595,-2.5842649,-2.8640454
-2.6739838,-2.9712493,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.4839511,-2.7319975,-2.7594933,-2.7077436,-2.2842344,-2.553561,-2.4464933,-2.1309932,-2.8985394,-2.8205937,-2.6387718,-2.6782724,-2.3150772,-3.3346544,-3.0002152,-2.2862114,-2.6681391,-2.6981079,-2.5431462,-2.7766169,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.5969097,-2.925543,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.2121626,-2.8307583,-2.6911941,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-2.562595,-2.5842649,-2.8640454
-2.6739838,-2.9712493,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.4839511,-2.7319975,-2.7594933,-2.7077436,-2.5033889,-2.553561,-2.4464933,-2.1309932,-2.8985394,-2.8205937,-2.6387718,-2.6782724,-2.3150772,-3.3346544,-3.0002152,-2.2862114,-2.6681391,-2.6981079,-2.5431462,-2.7766169,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-3.0064342,-2.4404268,-2.5558758,-2.5969097,-2.925543,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.2121626,-2.8307583,-2.6911941,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-2.562595,-2.5842649,-2.8640454
-2.6739838,-2.9712493,-2.5883048,-2.9151772,-2.216973,-2.669946,-3.0729524,-2.4839511,-2.7319975,-2.7594933,-2.7077436,-2.5033889,-2.553561,-2.4464933,-2.7893871,-2.8985394,-2.8205937,-2.6387718,-2.6782724,-2.3150772,-3.3346544,-3.0002152,-2.2862114,-2.6681391,-2.6981079,-2.5431462,-2.7766169,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-3.0064342,-2.4404268,-2.5558758,-2.5969097,-2.925543,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.2121626,-2.8307583,-2.6911941,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-2.562595,-2.5842649,-2.8640454
-2.6739838,-2.9712493,-2.5883048,-2.9151772,-2.216973,-2.669946,-3.0729524,-2.4839511,-2.8173318,-2.7594933,-2.7077436,-2.5033889,-2.553561,-2.4464933,-2.7893871,-2.8985394,-2.8205937,-2.6387718,-2.6782724,-2.3150772,-3.3346544,-3.0002152,-2.2862114,-2.6681391,-2.6981079,-2.5431462,-2.7766169,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-3.0064342,-2.4404268,-2.5558758,-2.5969097,-2.925543,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.2121626,-2.8307583,-2.6911941,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-2.562595,-2.5842649,-2.8640454
-2.6739838,-2.9712493,-2.5883048,-2.9151772,-2.216973,-2.669946,-3.0729524,-2.4839511,-2.8173318,-2.7594933,-2.7077436,-2.5033889,-2.553561,-2.4464933,-2.7893871,-2.8985394,-2.8205937,-2.6387718,-2.6782724,-2.6719007,-3.3346544,-3.0002152,-2.2862114,-2.6681391,-2.6981079,-2.5431462,-2.7766169,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-3.0064342,-2.4404268,-2.5558758,-2.5969097,-2.925543,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.2913441,-2.8307583,-2.6911941,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.5842649,-2.8640454
-2.6739838,-2.9712493,-2.5883048,-2.9151772,-2.2297214,-2.669946,-3.0729524,-2.4839511,-2.8173318,-2.7594933,-2.7077436,-2.5033889,-2.553561,-2.4464933,-2.7893871,-2.8985394,-2.8205937,-2.6387718,-2.6782724,-3.0111383,-3.3346544,-3.0002152,-2.2862114,-2.6681391,-2.6981079,-2.5431462,-2.7766169,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-3.0064342,-2.4404268,-2.5558758,-2.5969097,-2.925543,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.2913441,-2.8307583,-2.6911941,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.5842649,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.2297214,-2.669946,-3.0729524,-2.4839511,-2.8173318,-2.7594933,-2.7077436,-2.5033889,-2.553561,-2.4464933,-2.7893871,-2.8985394,-2.8205937,-2.6387718,-2.6782724,-3.0111383,-3.3346544,-3.0002152,-2.43565,-2.6681391,-2.6981079,-2.5431462,-2.7766169,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-3.0064342,-2.4404268,-2.5558758,-2.5969097,-2.925543,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.2913441,-2.8307583,-2.6911941,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.5842649,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.2297214,-2.669946,-3.0729524,-2.4839511,-2.8173318,-2.7594933,-2.7077436,-2.5033889,-2.553561,-2.4464933,-2.7893871,-2.8985394,-2.8205937,-2.7610267,-2.6782724,-3.0111383,-3.3346544,-3.0002152,-2.43565,-2.6681391,-2.6981079,-2.5431462,-2.7766169,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-3.0064342,-2.4404268,-2.5558758,-2.5969097,-2.925543,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-3.5625706,-2.8307583,-2.6911941,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.5842649,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.2297214,-2.669946,-3.0729524,-2.4839511,-2.8173318,-2.7594933,-2.7077436,-2.5033889,-2.553561,-2.4464933,-2.7893871,-2.8985394,-2.8205937,-2.7610267,-2.6782724,-3.0111383,-3.3346544,-3.0002152,-2.43565,-2.6681391,-2.6981079,-2.5431462,-2.7766169,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-3.0064342,-2.4404268,-2.5558758,-2.5969097,-2.925543,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-3.5625706,-2.8307583,-2.6911941,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.5286371,-2.669946,-3.0729524,-2.4839511,-2.8173318,-2.7594933,-2.7077436,-2.5033889,-2.553561,-2.4464933,-2.7893871,-2.8985394,-2.8205937,-2.7610267,-3.1565058,-3.0111383,-3.3346544,-3.0002152,-2.43565,-2.6681391,-2.6981079,-2.5431462,-2.7766169,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-3.0064342,-2.4404268,-2.5558758,-2.5969097,-2.925543,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-3.5625706,-2.955665,-2.6911941,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.5286371,-2.669946,-3.0729524,-2.4839511,-2.8173318,-2.7594933,-2.7077436,-2.5033889,-2.553561,-2.4464933,-2.7893871,-2.8985394,-2.8205937,-2.7610267,-3.1565058,-3.0111383,-3.3346544,-3.0002152,-2.43565,-2.6681391,-2.6981079,-3.2148747,-2.7766169,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-3.0064342,-2.4404268,-2.5558758,-2.5969097,-2.925543,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-3.5625706,-2.955665,-2.6911941,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.5286371,-2.669946,-3.0729524,-2.4839511,-2.8173318,-2.7594933,-2.7077436,-2.5033889,-2.553561,-2.4464933,-2.7893871,-2.8985394,-2.8205937,-2.7610267,-3.1565058,-3.0111383,-3.3346544,-3.0002152,-2.43565,-2.6681391,-2.6981079,-3.2148747,-2.7766169,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-3.0064342,-2.4404268,-2.5558758,-2.5969097,-2.925543,-2.5966755,-2.5718362,-2.6827565,-2.6021694,-3.5625706,-2.955665,-2.6911941,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.5286371,-2.669946,-3.0729524,-2.4839511,-2.8173318,-2.7594933,-2.7077436,-2.5033889,-2.553561,-2.4464933,-2.7893871,-2.8985394,-2.8205937,-2.7610267,-3.1565058,-3.0111383,-3.3346544,-3.0002152,-2.43565,-2.6681391,-2.6981079,-3.2148747,-2.7766169,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-3.0064342,-2.9200667,-2.5558758,-2.5969097,-2.925543,-2.5966755,-2.5718362,-2.6827565,-2.6021694,-3.5625706,-2.955665,-2.6911941,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.5286371,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.7077436,-2.5033889,-2.553561,-2.4464933,-2.7893871,-2.8985394,-2.8205937,-2.7610267,-3.1565058,-3.0111383,-3.3346544,-3.0002152,-2.43565,-2.806808,-2.6981079,-3.2148747,-2.7766169,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-3.0064342,-2.9200667,-2.5558758,-2.5969097,-2.925543,-2.5966755,-2.5718362,-2.6827565,-2.6021694,-3.5625706,-2.955665,-2.6911941,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.5286371,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.7077436,-2.5033889,-2.553561,-2.4464933,-2.7893871,-2.8985394,-2.8205937,-2.7610267,-3.1565058,-3.0111383,-3.3346544,-3.0002152,-2.7474516,-2.806808,-2.6981079,-3.2148747,-2.7766169,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-3.0064342,-2.9200667,-2.5558758,-2.5969097,-2.925543,-2.5966755,-2.5718362,-2.6827565,-2.6021694,-3.5625706,-2.955665,-2.7666445,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.7077436,-2.5033889,-2.553561,-2.4464933,-2.7893871,-2.8985394,-2.8205937,-2.7610267,-3.1565058,-3.0111383,-3.3346544,-3.0002152,-2.7474516,-2.806808,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-3.0064342,-2.9200667,-2.5558758,-2.5969097,-2.925543,-2.5966755,-2.5718362,-2.6827565,-2.6021694,-3.5625706,-2.955665,-2.7666445,-2.5727761,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.7077436,-2.5033889,-2.553561,-2.4464933,-2.7893871,-2.8985394,-2.8205937,-2.7610267,-3.1565058,-3.0111383,-3.3346544,-3.0002152,-2.7474516,-2.806808,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-3.0064342,-2.9200667,-2.5558758,-2.5969097,-2.925543,-2.5966755,-2.5718362,-2.6827565,-2.6021694,-3.5625706,-2.955665,-2.7666445,-2.628412,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.8146061,-2.5033889,-2.553561,-2.4464933,-2.7893871,-2.8985394,-2.8205937,-2.7610267,-3.1565058,-3.0111383,-3.3346544,-3.0002152,-2.7474516,-2.806808,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-2.8987173,-2.5270176,-3.0064342,-2.9200667,-2.5558758,-2.5969097,-2.925543,-2.5966755,-2.5718362,-2.6827565,-2.6021694,-3.5625706,-2.955665,-2.7666445,-2.628412,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.8146061,-2.5033889,-2.553561,-2.4464933,-3.0912854,-2.8985394,-2.8205937,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-2.806808,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-2.8987173,-2.5270176,-3.0064342,-2.9200667,-2.5558758,-2.5969097,-2.925543,-2.5966755,-2.5718362,-2.6827565,-2.6021694,-3.5625706,-2.955665,-2.7666445,-2.628412,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.8146061,-2.5033889,-2.553561,-2.4464933,-3.0912854,-2.8985394,-2.8205937,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-2.806808,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-2.8987173,-2.5270176,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-2.6827565,-2.6021694,-3.5625706,-2.955665,-2.7666445,-2.628412,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.8146061,-2.5033889,-2.553561,-2.4464933,-3.0912854,-2.8985394,-2.9966456,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-2.806808,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-2.8987173,-2.5270176,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-2.6827565,-2.6021694,-3.5625706,-2.955665,-2.7666445,-2.628412,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.8146061,-2.5033889,-2.553561,-2.4464933,-3.0912854,-3.1227496,-2.9966456,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-2.806808,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-2.8987173,-2.5270176,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-2.6827565,-2.6021694,-3.5625706,-2.955665,-2.7666445,-2.628412,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.8146061,-2.5033889,-2.553561,-2.4464933,-3.0912854,-3.1227496,-2.9966456,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-2.806808,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-2.8987173,-2.5270176,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-2.6827565,-2.6021694,-3.5625706,-2.955665,-2.7666445,-2.628412,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.8146061,-2.5033889,-2.553561,-2.4464933,-3.0912854,-3.1227496,-2.9966456,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-2.806808,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-2.8987173,-2.5270176,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-2.9229772,-2.6021694,-3.5625706,-2.955665,-2.7666445,-2.628412,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.6845292,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.8146061,-2.5033889,-2.553561,-2.4464933,-3.0912854,-3.1227496,-3.1842014,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-2.806808,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-3.039786,-2.5270176,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-2.9229772,-2.6021694,-3.5625706,-2.955665,-2.7666445,-2.628412,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.8146061,-2.5033889,-2.553561,-2.4464933,-3.0912854,-3.1227496,-3.1842014,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-2.806808,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-3.039786,-2.5270176,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-2.7666445,-2.628412,-2.3670326,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.8146061,-2.5033889,-2.553561,-2.4464933,-3.0912854,-3.1227496,-3.1842014,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-2.806808,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-3.039786,-2.5270176,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-2.7666445,-2.628412,-2.5603529,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.8146061,-2.5033889,-2.553561,-2.4464933,-3.0912854,-3.1227496,-3.1842014,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-2.806808,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-3.039786,-2.5511075,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-2.7666445,-2.628412,-2.5603529,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.8146061,-2.5033889,-2.553561,-2.4464933,-3.0912854,-3.1227496,-3.1842014,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-2.806808,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-3.039786,-2.5511075,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.628412,-2.5603529,-3.3791956,-2.7508631,-3.0718141,-2.662617,-2.8640454
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.8146061,-2.5033889,-2.553561,-2.4464933,-3.0912854,-3.1227496,-3.1842014,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-2.806808,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-3.039786,-2.5511075,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.628412,-2.5603529,-3.3791956,-2.7508631,-3.0718141,-2.662617,-3.1141535
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.8146061,-2.5033889,-2.553561,-2.4464933,-3.0912854,-3.1227496,-3.1842014,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-2.806808,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-3.039786,-2.5511075,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.628412,-2.5603529,-3.3791956,-2.7508631,-3.0718141,-2.662617,-3.1141535
