Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6701.8161,-6000.8891,-5881.6161,-9061.5122,-7561.5522,-6792.3669,-6323.5536,-8391.7293,-8828.6254,-6108.646,-6881.8439,-5626.5292,-6415.8364,-7090.6603,-8895.6237,-8297.6781,-5787.587,-6966.8701,-7313.8916,-6078.9582,-5322.1038,-5246.8629,-7356.534,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7021.4195,-7210.3925,-6596.1587,-5865.4347,-7278.9642,-6370.5706,-7468.5534,-6267.6098,-6669.3655,-6440.8751,-7500.1996,-7241.9043,-5867.1732,-8614.8213,-5964.1427,-6318.7278,-6220.8798,-8295.7653
-6701.8161,-6000.8891,-5881.6161,-9061.5122,-7561.5522,-6792.3669,-6323.5536,-8391.7293,-8828.6254,-6108.646,-6881.8439,-5626.5292,-6415.8364,-7090.6603,-8895.6237,-8297.6781,-5787.587,-6966.8701,-7313.8916,-6078.9582,-5820.1397,-5246.8629,-7356.534,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7021.4195,-7210.3925,-6596.1587,-5865.4347,-7278.9642,-6370.5706,-7468.5534,-6267.6098,-8668.4884,-6440.8751,-7500.1996,-7241.9043,-5867.1732,-8614.8213,-5964.1427,-6318.7278,-6220.8798,-8295.7653
-6701.8161,-6000.8891,-5881.6161,-9061.5122,-7561.5522,-6792.3669,-6323.5536,-8391.7293,-8828.6254,-6108.646,-6881.8439,-5626.5292,-6415.8364,-7090.6603,-8895.6237,-8297.6781,-5787.587,-6966.8701,-7313.8916,-6078.9582,-5820.1397,-5691.5841,-7356.534,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7021.4195,-7210.3925,-6596.1587,-5865.4347,-7278.9642,-6370.5706,-7468.5534,-6267.6098,-8668.4884,-6440.8751,-7500.1996,-7241.9043,-5867.1732,-8614.8213,-5964.1427,-6561.9008,-6220.8798,-8295.7653
-6701.8161,-6000.8891,-5881.6161,-9061.5122,-7561.5522,-6792.3669,-6323.5536,-8391.7293,-8828.6254,-6108.646,-6881.8439,-5626.5292,-6415.8364,-7090.6603,-8895.6237,-8297.6781,-5787.587,-6966.8701,-7313.8916,-6078.9582,-5820.1397,-5691.5841,-7356.534,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7021.4195,-7210.3925,-6596.1587,-5865.4347,-7278.9642,-6370.5706,-8840.6966,-6267.6098,-8668.4884,-6440.8751,-7500.1996,-7241.9043,-5867.1732,-8614.8213,-5964.1427,-6561.9008,-6220.8798,-8295.7653
-6701.8161,-6000.8891,-5881.6161,-9061.5122,-8343.5775,-6792.3669,-6323.5536,-8391.7293,-8828.6254,-6108.646,-6881.8439,-5626.5292,-6415.8364,-7090.6603,-8895.6237,-8297.6781,-5787.587,-6966.8701,-7313.8916,-6078.9582,-5820.1397,-5691.5841,-7356.534,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7021.4195,-7210.3925,-6596.1587,-5865.4347,-7278.9642,-6370.5706,-8840.6966,-6267.6098,-8668.4884,-6440.8751,-7500.1996,-7241.9043,-6505.1398,-8614.8213,-5964.1427,-6561.9008,-6220.8798,-8295.7653
-6701.8161,-6000.8891,-6354.0942,-9061.5122,-8343.5775,-6792.3669,-6323.5536,-8391.7293,-8828.6254,-6108.646,-6881.8439,-5626.5292,-6415.8364,-7090.6603,-8895.6237,-8297.6781,-6992.4044,-6966.8701,-7313.8916,-6078.9582,-5820.1397,-5691.5841,-7356.534,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7021.4195,-7210.3925,-6596.1587,-5865.4347,-7278.9642,-6370.5706,-8840.6966,-6456.3232,-8668.4884,-6440.8751,-7500.1996,-7241.9043,-6505.1398,-8614.8213,-5964.1427,-6561.9008,-6220.8798,-8295.7653
-6701.8161,-6000.8891,-6354.0942,-9061.5122,-8343.5775,-6792.3669,-6323.5536,-8391.7293,-8828.6254,-6108.646,-6881.8439,-5626.5292,-6415.8364,-7090.6603,-8895.6237,-8297.6781,-6992.4044,-6966.8701,-8017.0473,-6078.9582,-6722.3684,-6977.6528,-7356.534,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7021.4195,-7210.3925,-6596.1587,-7252.3214,-7278.9642,-6370.5706,-8840.6966,-6456.3232,-8668.4884,-6440.8751,-7500.1996,-7241.9043,-6505.1398,-8614.8213,-5964.1427,-6561.9008,-6220.8798,-8295.7653
-6701.8161,-6000.8891,-6354.0942,-9061.5122,-8343.5775,-6792.3669,-6323.5536,-8391.7293,-9548.2825,-6108.646,-6881.8439,-5626.5292,-6415.8364,-7090.6603,-8895.6237,-8297.6781,-6992.4044,-7119.9446,-8017.0473,-6078.9582,-6722.3684,-6977.6528,-7356.534,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7021.4195,-7210.3925,-6596.1587,-7252.3214,-7278.9642,-6370.5706,-8840.6966,-6456.3232,-8668.4884,-6440.8751,-7500.1996,-7241.9043,-6505.1398,-8614.8213,-6172.1363,-8572.3605,-6220.8798,-8295.7653
-6701.8161,-6151.0074,-6354.0942,-9061.5122,-8343.5775,-6792.3669,-6323.5536,-8391.7293,-9548.2825,-6283.6021,-6881.8439,-5626.5292,-6415.8364,-7090.6603,-8895.6237,-8297.6781,-6992.4044,-7119.9446,-8017.0473,-6078.9582,-6722.3684,-6977.6528,-7356.534,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7021.4195,-7210.3925,-6596.1587,-7252.3214,-7278.9642,-6370.5706,-8840.6966,-6456.3232,-8668.4884,-6440.8751,-7500.1996,-7241.9043,-6505.1398,-8614.8213,-6172.1363,-8572.3605,-6220.8798,-8295.7653
-6701.8161,-6151.0074,-6354.0942,-9061.5122,-8343.5775,-6792.3669,-6323.5536,-8391.7293,-9548.2825,-6283.6021,-6881.8439,-5626.5292,-6415.8364,-7090.6603,-8895.6237,-8297.6781,-6992.4044,-7119.9446,-8017.0473,-6078.9582,-6722.3684,-6977.6528,-7356.534,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7021.4195,-7210.3925,-6596.1587,-7252.3214,-7278.9642,-6370.5706,-8840.6966,-6880.3464,-8668.4884,-6440.8751,-7799.379,-7241.9043,-6505.1398,-8848.3905,-6172.1363,-8572.3605,-6220.8798,-8295.7653
-6701.8161,-6151.0074,-6354.0942,-9061.5122,-8343.5775,-6792.3669,-6323.5536,-8391.7293,-9548.2825,-6283.6021,-6881.8439,-5626.5292,-6415.8364,-7090.6603,-8895.6237,-8297.6781,-6992.4044,-7119.9446,-8017.0473,-6078.9582,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7560.678,-7210.3925,-6880.1649,-7252.3214,-7278.9642,-6370.5706,-8840.6966,-7898.1663,-8668.4884,-6440.8751,-7799.379,-7241.9043,-6505.1398,-8848.3905,-6172.1363,-8572.3605,-6220.8798,-8295.7653
-6701.8161,-6151.0074,-6354.0942,-9061.5122,-8343.5775,-6792.3669,-6323.5536,-8391.7293,-9548.2825,-6678.7571,-6881.8439,-5626.5292,-6511.8081,-7090.6603,-8895.6237,-8297.6781,-6992.4044,-7119.9446,-8017.0473,-6078.9582,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7560.678,-7210.3925,-6880.1649,-7252.3214,-7278.9642,-6370.5706,-8840.6966,-7898.1663,-8668.4884,-6440.8751,-7799.379,-7241.9043,-6505.1398,-8848.3905,-6172.1363,-8572.3605,-6220.8798,-8295.7653
-6701.8161,-6151.0074,-6354.0942,-9061.5122,-8343.5775,-6792.3669,-6323.5536,-8391.7293,-9548.2825,-6678.7571,-6881.8439,-5626.5292,-6511.8081,-7090.6603,-8895.6237,-8297.6781,-6992.4044,-7119.9446,-8017.0473,-6078.9582,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7560.678,-7210.3925,-6880.1649,-7252.3214,-7278.9642,-6623.514,-9029.5975,-7898.1663,-8668.4884,-6440.8751,-7799.379,-7241.9043,-6505.1398,-8848.3905,-6172.1363,-8572.3605,-6220.8798,-8295.7653
-6701.8161,-6151.0074,-6354.0942,-9061.5122,-8343.5775,-6965.2338,-6323.5536,-8391.7293,-9716.7129,-6678.7571,-6881.8439,-5626.5292,-6511.8081,-7090.6603,-8895.6237,-8297.6781,-6992.4044,-7119.9446,-8017.0473,-6078.9582,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7560.678,-7210.3925,-6880.1649,-7252.3214,-7278.9642,-6623.514,-9029.5975,-7898.1663,-8668.4884,-6440.8751,-7799.379,-7241.9043,-6505.1398,-8848.3905,-6172.1363,-8572.3605,-7210.1419,-8295.7653
-6701.8161,-6151.0074,-6354.0942,-9061.5122,-8343.5775,-6965.2338,-6484.6484,-8391.7293,-9716.7129,-6678.7571,-6881.8439,-5626.5292,-6511.8081,-7090.6603,-8895.6237,-8297.6781,-6992.4044,-7119.9446,-8017.0473,-6078.9582,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7560.678,-7210.3925,-6880.1649,-7252.3214,-7278.9642,-6623.514,-9029.5975,-7898.1663,-8668.4884,-6440.8751,-7799.379,-7241.9043,-6505.1398,-9346.9293,-6172.1363,-8572.3605,-7210.1419,-8295.7653
-6701.8161,-6151.0074,-6354.0942,-9061.5122,-8681.629,-6965.2338,-6484.6484,-8391.7293,-9716.7129,-6678.7571,-6881.8439,-5626.5292,-6511.8081,-7090.6603,-8895.6237,-8297.6781,-6992.4044,-7119.9446,-8716.6657,-6078.9582,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-6859.6995,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7560.678,-7210.3925,-6880.1649,-7252.3214,-7278.9642,-6623.514,-9305.5093,-7898.1663,-8668.4884,-6440.8751,-7799.379,-7241.9043,-6505.1398,-9346.9293,-6172.1363,-8572.3605,-7210.1419,-8295.7653
-6701.8161,-6151.0074,-6354.0942,-9061.5122,-8681.629,-6965.2338,-6484.6484,-8391.7293,-9716.7129,-6678.7571,-6881.8439,-5626.5292,-6511.8081,-7090.6603,-8895.6237,-8297.6781,-6992.4044,-7119.9446,-8716.6657,-6078.9582,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-6859.6995,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7560.678,-7210.3925,-6880.1649,-7252.3214,-7278.9642,-7466.0323,-9305.5093,-7898.1663,-8668.4884,-6440.8751,-7908.2674,-7241.9043,-6505.1398,-9346.9293,-6172.1363,-8572.3605,-7210.1419,-8295.7653
-6701.8161,-6151.0074,-6354.0942,-9061.5122,-9195.9953,-6965.2338,-6484.6484,-8391.7293,-9716.7129,-6678.7571,-6881.8439,-5626.5292,-6511.8081,-7090.6603,-8895.6237,-8297.6781,-6992.4044,-7328.4361,-8716.6657,-6078.9582,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-6859.6995,-8100.3848,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7560.678,-7210.3925,-6880.1649,-7252.3214,-7278.9642,-7466.0323,-9305.5093,-7898.1663,-8668.4884,-6440.8751,-7908.2674,-7241.9043,-6505.1398,-9346.9293,-6172.1363,-8572.3605,-7210.1419,-8295.7653
-6701.8161,-6151.0074,-6354.0942,-9061.5122,-9195.9953,-6965.2338,-6484.6484,-8391.7293,-9716.7129,-6678.7571,-6881.8439,-5626.5292,-6511.8081,-7090.6603,-8895.6237,-8297.6781,-6992.4044,-7328.4361,-8716.6657,-6078.9582,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-6859.6995,-8100.3848,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7560.678,-7210.3925,-6880.1649,-7252.3214,-7278.9642,-7466.0323,-9305.5093,-7898.1663,-8668.4884,-6440.8751,-7908.2674,-7241.9043,-6505.1398,-9346.9293,-6172.1363,-8572.3605,-7210.1419,-8295.7653
-6701.8161,-6151.0074,-6354.0942,-9061.5122,-9195.9953,-6965.2338,-6484.6484,-8536.3449,-9716.7129,-6678.7571,-6881.8439,-5626.5292,-6511.8081,-7090.6603,-8895.6237,-8297.6781,-6992.4044,-7328.4361,-8716.6657,-6078.9582,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-6859.6995,-8100.3848,-6401.4705,-7282.4969,-7161.3865,-8145.315,-7439.7784,-7560.678,-7210.3925,-6880.1649,-7252.3214,-7278.9642,-7466.0323,-9305.5093,-7898.1663,-8668.4884,-6440.8751,-7908.2674,-7241.9043,-6588.1327,-9346.9293,-6172.1363,-8572.3605,-7210.1419,-8295.7653
-6701.8161,-6151.0074,-6840.6892,-9061.5122,-9497.977,-6965.2338,-6484.6484,-8536.3449,-9716.7129,-6678.7571,-6881.8439,-5626.5292,-6511.8081,-7090.6603,-8895.6237,-8297.6781,-6992.4044,-7328.4361,-8716.6657,-6078.9582,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-6859.6995,-8100.3848,-6401.4705,-7282.4969,-7161.3865,-8145.315,-7439.7784,-7560.678,-7210.3925,-6880.1649,-7252.3214,-7278.9642,-7466.0323,-9377.7518,-7898.1663,-8668.4884,-6440.8751,-7908.2674,-7241.9043,-6588.1327,-9346.9293,-6172.1363,-8572.3605,-7210.1419,-8295.7653
-6701.8161,-6151.0074,-6840.6892,-9061.5122,-9497.977,-6965.2338,-6484.6484,-8536.3449,-9716.7129,-6678.7571,-6881.8439,-5626.5292,-6511.8081,-7090.6603,-8895.6237,-8297.6781,-6992.4044,-7328.4361,-8716.6657,-6078.9582,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-6859.6995,-8100.3848,-6401.4705,-7282.4969,-7161.3865,-8145.315,-7439.7784,-7560.678,-7210.3925,-6880.1649,-7252.3214,-7278.9642,-7466.0323,-9377.7518,-7898.1663,-8668.4884,-6440.8751,-7908.2674,-7241.9043,-6588.1327,-9658.4061,-6246.6249,-8572.3605,-7210.1419,-8295.7653
-6701.8161,-6151.0074,-6840.6892,-9061.5122,-9497.977,-7129.2884,-6484.6484,-8536.3449,-10742.803,-6678.7571,-6881.8439,-5626.5292,-6511.8081,-7090.6603,-8895.6237,-8297.6781,-7009.8423,-7328.4361,-8716.6657,-6078.9582,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-8194.2386,-8100.3848,-7258.6186,-7282.4969,-7161.3865,-8145.315,-7439.7784,-7560.678,-7210.3925,-6880.1649,-7252.3214,-7278.9642,-7466.0323,-9533.5139,-7898.1663,-8668.4884,-6440.8751,-7908.2674,-7241.9043,-6588.1327,-9658.4061,-6246.6249,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6151.0074,-6840.6892,-9061.5122,-9497.977,-7129.2884,-6484.6484,-8536.3449,-10742.803,-6678.7571,-6881.8439,-6057.7136,-6511.8081,-7090.6603,-8895.6237,-8297.6781,-7009.8423,-7328.4361,-8716.6657,-6078.9582,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-8194.2386,-8100.3848,-7258.6186,-7282.4969,-7161.3865,-8145.315,-7439.7784,-7560.678,-7210.3925,-6880.1649,-7252.3214,-7278.9642,-7466.0323,-9533.5139,-7898.1663,-8668.4884,-6440.8751,-7908.2674,-7241.9043,-6588.1327,-9658.4061,-6715.3631,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6151.0074,-6840.6892,-9061.5122,-9497.977,-7129.2884,-6484.6484,-8536.3449,-10742.803,-6678.7571,-6881.8439,-6057.7136,-6511.8081,-7090.6603,-8895.6237,-8652.0851,-7009.8423,-7328.4361,-8716.6657,-6078.9582,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-8194.2386,-8100.3848,-7258.6186,-7282.4969,-7161.3865,-8145.315,-7439.7784,-7560.678,-7210.3925,-6880.1649,-7561.1369,-7278.9642,-7466.0323,-9533.5139,-7898.1663,-8668.4884,-6440.8751,-7908.2674,-7241.9043,-7334.6652,-9658.4061,-6715.3631,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6151.0074,-6840.6892,-9061.5122,-9497.977,-7129.2884,-6863.6553,-8536.3449,-10742.803,-6678.7571,-6881.8439,-6057.7136,-6511.8081,-7090.6603,-8895.6237,-8652.0851,-7009.8423,-7328.4361,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-8194.2386,-8100.3848,-7258.6186,-7282.4969,-7161.3865,-8145.315,-7439.7784,-7560.678,-7210.3925,-6880.1649,-7561.1369,-7278.9642,-7466.0323,-9663.7501,-7898.1663,-8668.4884,-6440.8751,-7908.2674,-7241.9043,-7334.6652,-9658.4061,-6715.3631,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6151.0074,-6840.6892,-9061.5122,-9497.977,-7129.2884,-6863.6553,-8536.3449,-10742.803,-6678.7571,-6881.8439,-6057.7136,-6511.8081,-7090.6603,-8895.6237,-8652.0851,-7009.8423,-7328.4361,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-8194.2386,-8100.3848,-7258.6186,-7282.4969,-7161.3865,-8145.315,-7439.7784,-7560.678,-7210.3925,-6880.1649,-7561.1369,-7278.9642,-7466.0323,-9663.7501,-7898.1663,-9357.4099,-6440.8751,-7908.2674,-7241.9043,-7334.6652,-9658.4061,-6715.3631,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6151.0074,-6840.6892,-9061.5122,-9497.977,-7129.2884,-6863.6553,-8536.3449,-10742.803,-6678.7571,-6881.8439,-6196.9571,-7267.2648,-7090.6603,-8895.6237,-9916.7933,-7009.8423,-7328.4361,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-7356.534,-7056.0269,-7103.3118,-8194.2386,-8100.3848,-7258.6186,-7282.4969,-7161.3865,-8145.315,-8558.9565,-7560.678,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-7466.0323,-10045.059,-7898.1663,-9357.4099,-6440.8751,-7908.2674,-7241.9043,-7334.6652,-9658.4061,-6715.3631,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6151.0074,-6840.6892,-9061.5122,-9497.977,-7129.2884,-6863.6553,-8536.3449,-10742.803,-6969.642,-6881.8439,-6196.9571,-7267.2648,-7090.6603,-8895.6237,-9916.7933,-7009.8423,-7328.4361,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-7356.534,-7113.3884,-7103.3118,-8194.2386,-8100.3848,-7258.6186,-7282.4969,-7161.3865,-8145.315,-8558.9565,-7560.678,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-7466.0323,-10045.059,-7898.1663,-9357.4099,-6440.8751,-7908.2674,-7241.9043,-7334.6652,-9658.4061,-6715.3631,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6489.2929,-6840.6892,-9061.5122,-9497.977,-7129.2884,-6863.6553,-8536.3449,-10742.803,-6969.642,-6881.8439,-6196.9571,-7267.2648,-7090.6603,-8895.6237,-9916.7933,-7009.8423,-7328.4361,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-7356.534,-7113.758,-7596.5708,-8194.2386,-8528.7315,-7258.6186,-7282.4969,-7161.3865,-8145.315,-8558.9565,-7560.678,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-7466.0323,-10045.059,-7898.1663,-9357.4099,-8743.2138,-7908.2674,-7241.9043,-7334.6652,-9658.4061,-6715.3631,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6489.2929,-6840.6892,-9061.5122,-9497.977,-7129.2884,-6863.6553,-9896.5081,-10742.803,-7191.5196,-6881.8439,-6196.9571,-7267.2648,-7090.6603,-8895.6237,-9916.7933,-7009.8423,-7328.4361,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-7356.534,-7113.758,-7596.5708,-8194.2386,-8528.7315,-7258.6186,-7282.4969,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-7466.0323,-10045.059,-7898.1663,-9357.4099,-8743.2138,-7908.2674,-7241.9043,-7334.6652,-9658.4061,-6715.3631,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6489.2929,-6840.6892,-9061.5122,-9497.977,-7129.2884,-6863.6553,-9896.5081,-10742.803,-7191.5196,-6881.8439,-6196.9571,-7267.2648,-7090.6603,-8895.6237,-9916.7933,-7009.8423,-7328.4361,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-7356.534,-7113.758,-7596.5708,-8194.2386,-8528.7315,-7258.6186,-7282.4969,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-7466.0323,-10045.059,-7898.1663,-9357.4099,-8743.2138,-7908.2674,-7241.9043,-7334.6652,-9658.4061,-6715.3631,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6684.7962,-6840.6892,-9061.5122,-9497.977,-7129.2884,-6863.6553,-9896.5081,-10742.803,-7191.5196,-6881.8439,-6196.9571,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7009.8423,-7328.4361,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-7356.534,-7113.758,-7596.5708,-8194.2386,-8528.7315,-7258.6186,-7282.4969,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-7466.0323,-10045.059,-7898.1663,-9357.4099,-8743.2138,-7908.2674,-7241.9043,-7334.6652,-9658.4061,-6715.3631,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6684.7962,-6840.6892,-9061.5122,-9497.977,-7129.2884,-6863.6553,-9896.5081,-10742.803,-8110.4522,-6881.8439,-6196.9571,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7009.8423,-7328.4361,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-7356.534,-7113.758,-7596.5708,-8194.2386,-8528.7315,-7258.6186,-7282.4969,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10045.059,-8093.618,-9357.4099,-8743.2138,-7908.2674,-7241.9043,-7334.6652,-9658.4061,-6715.3631,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6684.7962,-6840.6892,-9061.5122,-9497.977,-7129.2884,-6863.6553,-9896.5081,-10742.803,-8110.4522,-6881.8439,-6230.9114,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7009.8423,-7328.4361,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-7356.534,-7113.758,-7596.5708,-8194.2386,-8528.7315,-7258.6186,-7282.4969,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10250.004,-8093.618,-9357.4099,-8743.2138,-7908.2674,-7241.9043,-7334.6652,-9658.4061,-7788.4602,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6684.7962,-6840.6892,-9061.5122,-10757.041,-7129.2884,-6863.6553,-9896.5081,-10742.803,-8110.4522,-6881.8439,-6230.9114,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7009.8423,-7328.4361,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-8237.6915,-7113.758,-7596.5708,-8194.2386,-8528.7315,-7258.6186,-7282.4969,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10250.004,-8093.618,-9357.4099,-8743.2138,-7908.2674,-7241.9043,-7334.6652,-9658.4061,-7788.4602,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6684.7962,-6840.6892,-9061.5122,-10757.041,-7129.2884,-6863.6553,-9896.5081,-10742.803,-8110.4522,-6881.8439,-6230.9114,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7009.8423,-7328.4361,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-8237.6915,-7113.758,-7596.5708,-8194.2386,-8764.4568,-7258.6186,-7282.4969,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10250.004,-8093.618,-9357.4099,-8743.2138,-7908.2674,-7241.9043,-7334.6652,-9658.4061,-7788.4602,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6684.7962,-6840.6892,-9061.5122,-10757.041,-7129.2884,-6863.6553,-9896.5081,-10742.803,-8110.4522,-6881.8439,-6230.9114,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7009.8423,-7328.4361,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-8237.6915,-7113.758,-7596.5708,-8194.2386,-9610.7054,-7258.6186,-7282.4969,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10250.004,-8093.618,-9357.4099,-8743.2138,-7908.2674,-7843.9575,-7334.6652,-9658.4061,-7788.4602,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6684.7962,-6840.6892,-9061.5122,-10757.041,-7129.2884,-6863.6553,-9896.5081,-10742.803,-8110.4522,-6881.8439,-6230.9114,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7009.8423,-7945.9419,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-8237.6915,-7113.758,-7596.5708,-8194.2386,-9610.7054,-7258.6186,-7282.4969,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10250.004,-8093.618,-9357.4099,-8743.2138,-7908.2674,-7843.9575,-7334.6652,-9658.4061,-7788.4602,-8572.3605,-7210.1419,-8295.7653
