Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
4903.7584,3977.3512,2446.8838,3291.5231,4200.6244,2780.108,2932.6467,3293.8452,2950.766,3714.1555,3987.4771,4062.5644,2748.0358,3706.5542,2491.1164,2637.3957,3755.7686,2118.6508,3391.1966,2805.8354,3215.0694,3661.2084,3424.5602,1991.4192,2779.9237,3111.7928,3379.1211,2941.5311,3135.3595,3799.9526,5523.5621,4121.3768,3542.5722,2855.4588,2798.3917,3364.6022,3229.7521,4302.0687,3595.5286,4186.4074,2901.1561,3489.8298,2812.2956,3653.6402,2576.268,2331.4088,3069.5095,4012.254,2516.0184,2824.1066
4477.375,3966.4522,2431.7316,3272.8918,4178.4821,2777.3374,2925.8408,3244.3389,2945.3517,3646.5479,3987.4771,4059.6246,2746.5419,3706.0913,2490.721,2634.7244,3753.2689,2109.7739,3381.2261,2801.5629,3210.6972,3654.0822,3292.7074,1976.6358,2741.7047,3101.0566,3371.4987,2879.0301,3101.7867,3745.1795,5336.156,4117.7931,3537.9549,2837.5718,2788.5812,3359.5155,3222.2239,4291.1251,3582.619,4070.2342,2892.6679,3464.7152,2797.9708,3650.608,2569.0576,2316.5389,3066.4044,4002.2052,2513.9037,2807.3253
4477.375,3954.2337,2412.8728,3255.3033,4166.3754,2774.8691,2914.9311,3147.8153,2935.7992,3622.375,3987.4771,4054.3293,2745.1645,3705.5203,2489.9653,2630.733,3750.8985,2104.9788,3375.4278,2793.5227,3205.2603,3649.713,3206.0558,1961.2121,2730.93,3091.4244,3365.4306,2833.9702,3048.7664,3636.5907,5031.2568,4114.2095,3533.665,2819.9514,2776.1359,3354.9287,3213.5327,4276.6119,3536.2684,3700.2899,2880.6209,3437.4124,2781.0874,3648.1112,2565.9968,2308.561,3057.2837,3994.4161,2511.5538,2787.1634
4477.375,3946.6846,2405.8568,3232.7628,4155.8284,2772.227,2907.5095,3099.3289,2930.2951,3558.5352,3901.247,4050.1977,2744.3747,3704.6728,2489.5511,2629.9936,3749.3949,2100.097,3370.7457,2788.7343,3200.6745,3646.5163,3160.1655,1955.8834,2721.47,3086.7903,3360.1752,2814.7604,3018.7145,3596.67,4852.73,4110.1911,3529.879,2792.0402,2768.1886,3348.9748,3205.4923,4265.2517,3460.54,3700.2899,2869.6047,3413.2439,2768.5919,3646.274,2562.695,2299.8273,3054.8407,3988.1336,2509.5077,2770.964
4435.4713,3941.9239,2398.1972,3215.8411,4143.4535,2770.202,2900.5845,3055.0886,2924.4135,3536.504,3901.247,4047.9471,2743.2717,3704.2824,2489.0732,2629.2959,3747.6454,2095.4166,3367.2383,2784.9102,3196.0451,3644.2051,3132.9904,1942.6494,2714.8936,3079.7624,3354.3004,2779.0468,3001.8868,3550.7537,4618.075,4107.1768,3528.6088,2775.6456,2761.1274,3345.6649,3197.9232,4254.4997,3383.8537,3660.1966,2864.348,3373.0881,2753.2052,3644.2226,2561.1493,2292.5023,3048.2978,3981.2717,2507.9299,2759.279
4280.85,3935.7499,2389.1884,3199.8976,4133.0056,2767.6938,2895.1796,3022.5302,2920.0106,3510.3936,3824.4003,4045.9646,2742.307,3703.6085,2488.7653,2628.1964,3746.3597,2093.6366,3364.5406,2782.4962,3192.544,3640.8376,3111.603,1934.7355,2708.2707,3075.8556,3350.1108,2767.2873,2980.729,3540.2603,4590.03,4103.8135,3526.8975,2770.2603,2756.2108,3343.8081,3190.6695,4240.3814,3334.8451,3573.7837,2856.8398,3336.0651,2729.9206,3639.8451,2559.7773,2290.4422,3046.7148,3976.6051,2506.9605,2752.9551
4170.1252,3931.7428,2380.204,3187.2526,4129.0799,2766.3011,2892.2252,2991.6684,2917.763,3492.1119,3800.3137,4044.2666,2741.5863,3703.2431,2488.4913,2627.6809,3745.582,2091.1629,3361.5202,2780.8984,3189.4259,3636.1434,3094.0077,1928.7434,2703.3894,3069.6861,3346.554,2757.692,2969.2733,3500.1638,4332.8854,4100.6858,3525.4972,2763.8085,2753.8184,3341.9762,3181.2328,4231.2646,3306.0642,3497.5726,2851.1365,3317.414,2721.1501,3636.5761,2558.5366,2286.1463,3045.8006,3971.4443,2505.6352,2747.2731
4077.1165,3929.1157,2373.2635,3180.471,4121.2829,2765.4525,2889.653,2980.4755,2914.6461,3472.8133,3793.1847,4041.9847,2740.8641,3702.8847,2488.284,2627.3869,3744.6663,2088.3199,3359.2642,2779.2584,3186.4551,3633.7227,3084.0719,1923.106,2697.9628,3066.5542,3343.5478,2749.4338,2955.1469,3485.9011,4111.7736,4097.2475,3524.4928,2760.8644,2750.5507,3339.2812,3174.9454,4225.6054,3291.7952,3476.3402,2847.4277,3298.5387,2701.6449,3632.7935,2556.6642,2281.9215,3044.1371,3965.3992,2504.9015,2742.2909
4043.8824,3926.4914,2368.0842,3172.7178,4115.2591,2763.9186,2886.7226,2970.9171,2913.28,3446.3263,3754.8664,4039.8205,2739.9955,3702.4307,2488.1136,2627.0052,3744.0778,2086.3088,3357.3126,2777.3816,3184.3309,3631.2229,3074.185,1920.4292,2693.6341,3063.7445,3339.3776,2740.264,2939.2605,3478.1039,4037.5223,4095.4644,3523.427,2757.7417,2748.4838,3337.6945,3167.9469,4217.013,3263.8422,3425.7879,2841.8455,3287.4172,2679.9955,3628.7502,2555.3017,2280.4634,3043.4363,3964.1446,2503.9806,2736.9109
4033.4337,3924.6311,2361.332,3169.9932,4110.9571,2763.0991,2884.539,2969.3162,2912.338,3443.5545,3702.5208,4038.3804,2739.3569,3702.0813,2488.0007,2626.7471,3743.1715,2085.365,3355.2098,2775.9454,3182.6216,3629.1665,3071.6148,1916.3455,2688.291,3061.4861,3335.4377,2734.5511,2920.8578,3466.3623,3966.5962,4093.2523,3522.8268,2754.5952,2747.1272,3334.7864,3163.4635,4211.2581,3252.9332,3357.9622,2836.074,3273.1519,2660.9625,3624.7385,2553.4424,2279.0778,3042.5253,3962.6326,2503.3286,2733.0224
3990.7534,3923.0181,2353.4156,3165.916,4106.5479,2762.0857,2883.0369,2963.7744,2911.6675,3439.0325,3677.4991,4036.6434,2738.4742,3701.7639,2487.8787,2626.4726,3742.3263,2084.1861,3353.8857,2775.3129,3180.9861,3626.5553,3061.2172,1913.1294,2685.7438,3059.1762,3333.4088,2728.758,2906.0851,3463.9431,3921.0479,4091.2387,3521.9215,2752.6486,2745.3954,3333.0047,3156.5985,4206.9831,3240.6891,3291.3101,2829.6929,3263.2372,2648.1384,3619.8913,2552.0635,2276.9105,3041.6643,3961.7,2502.8077,2729.9938
3954.3421,3921.7136,2348.335,3161.6114,4103.0049,2761.0593,2881.7476,2956.5969,2910.9147,3433.668,3655.2393,4035.7209,2737.9602,3701.4995,2487.8311,2626.3811,3741.6191,2083.1489,3352.8733,2774.6139,3178.4819,3623.657,3058.5096,1910.2066,2683.4412,3057.2065,3330.1598,2724.1336,2894.1768,3454.2688,3810.7109,4089.4102,3521.0456,2750.7577,2744.0501,3330.163,3151.1059,4204.59,3222.4479,3240.5526,2826.855,3256.7939,2638.0637,3615.9815,2550.3951,2274.7031,3040.893,3960.8145,2502.4898,2725.9487
3923.7562,3920.7301,2344.8344,3159.648,4099.1985,2760.013,2880.8042,2953.6342,2910.5621,3426.9268,3623.9366,4034.5332,2737.0241,3701.3058,2487.7563,2626.2421,3741.1246,2082.0939,3351.9296,2773.949,3177.2378,3621.2653,3054.7412,1908.376,2681.0001,3056.0267,3326.9908,2719.0852,2882.0897,3450.7383,3698.3879,4088.3151,3520.5732,2747.3004,2742.7321,3328.5668,3145.8118,4202.7289,3213.2863,3213.4325,2824.0325,3252.2434,2623.7382,3612.6421,2548.6634,2271.8087,3039.878,3959.6015,2502.1674,2723.8334
3897.4795,3919.4164,2342.6758,3158.0668,4095.7337,2759.2553,2880.1417,2949.3991,2910.0135,3422.5347,3612.6315,4033.8537,2736.3519,3701.1052,2487.7221,2626.1446,3740.2592,2080.8518,3351.2371,2773.4283,3175.0623,3619.0468,3052.5861,1906.5188,2678.9511,3055.0146,3324.58,2715.9019,2868.6756,3443.689,3644.7204,4087.0401,3520.0163,2744.5276,2741.6163,3326.6653,3142.2896,4199.3991,3204.8404,3177.1756,2821.7717,3247.8944,2612.6532,3610.209,2546.7969,2270.9965,3039.0203,3958.9792,2501.9765,2720.5855
3879.6706,3918.7317,2340.4927,3156.9283,4092.8242,2758.5687,2879.3031,2946.4689,2909.6036,3417.4571,3598.2298,4033.259,2736.205,3700.9639,2487.6999,2626.0822,3739.1688,2079.7949,3350.5165,2772.8877,3173.1564,3616.9346,3048.6415,1904.9918,2677.4975,3054.1567,3321.7357,2712.8947,2863.1382,3438.8575,3591.0053,4085.3207,3519.4595,2740.2202,2740.5618,3324.1527,3138.2702,4198.0514,3195.7117,3152.917,2818.8559,3244.5166,2603.8287,3608.699,2545.4364,2269.9941,3038.3548,3957.7049,2501.765,2717.0592
3851.5063,3917.9368,2338.436,3155.9028,4089.848,2758.1192,2878.3251,2943.6587,2909.096,3412.8725,3579.9394,4032.8306,2736.156,3700.7793,2487.6756,2625.9761,3738.1568,2078.7146,3349.7894,2772.5585,3171.2196,3614.5362,3046.6136,1903.9636,2675.1312,3053.4996,3319.9634,2710.1367,2857.3354,3435.5433,3526.1619,4084.3379,3519.0884,2737.9785,2739.9534,3322.071,3134.0787,4196.532,3184.8527,3142.453,2817.1992,3238.6275,2596.0396,3607.6469,2543.0872,2269.04,3037.6693,3957.1307,2501.6241,2714.3181
3837.0394,3917.3642,2337.0694,3155.1074,4085.2758,2757.6438,2877.4729,2941.9847,2908.8744,3408.7658,3564.6785,4032.1385,2736.0815,3700.632,2487.6622,2625.8728,3736.952,2077.5089,3348.8639,2772.2617,3169.6972,3612.9014,3044.32,1902.8722,2674.3981,3052.8442,3317.3311,2707.2591,2852.9356,3433.5932,3500.7899,4083.6727,3518.598,2734.8503,2739.1583,3320.4501,3129.3883,4194.8081,3178.7512,3124.0529,2814.9724,3235.9326,2589.7188,3607.2226,2541.1403,2267.9511,3037.0267,3956.5249,2501.502,2712.1474
3818.8126,3916.859,2335.9811,3154.3533,4080.093,2757.4483,2876.9593,2940.7381,2908.6125,3406.893,3550.7237,4031.7133,2736.0159,3700.4772,2487.6504,2625.8132,3736.6274,2076.5925,3347.9053,2771.9531,3167.6895,3611.2483,3042.6985,1901.8384,2673.0278,3052.2816,3314.7167,2705.6313,2848.7814,3431.2748,3472.5961,4082.9571,3518.2275,2732.4397,2738.3407,3318.7193,3124.2721,4193.7246,3173.2863,3110.1578,2813.158,3234.3106,2586.1682,3606.8105,2540.0088,2266.9124,3036.4546,3956.1549,2501.4381,2709.3192
3805.9683,3916.5343,2334.8167,3154.047,4077.8663,2757.172,2876.0929,2939.6196,2908.302,3402.8794,3536.4599,4031.1593,2735.9508,3700.34,2487.6409,2625.7304,3736.5152,2075.7021,3347.4883,2771.7067,3166.1457,3609.9177,3041.0438,1900.9521,2671.8429,3051.8942,3313.2193,2704.2322,2845.0122,3429.3452,3458.2835,4082.3293,3517.7572,2730.345,2737.797,3317.4485,3119.0655,4192.5818,3168.5627,3093.9242,2811.5543,3232.7282,2585.5934,3606.5114,2538.3953,2265.5492,3035.9788,3955.6248,2501.3078,2706.7418
3794.536,3916.1428,2334.1901,3153.6142,4073.7545,2757.0093,2875.375,2938.233,2908.0024,3400.4768,3527.4105,4030.3995,2735.8759,3700.1844,2487.6364,2625.6716,3736.3803,2074.6405,3346.8529,2771.5705,3164.2939,3608.3269,3039.7151,1900.1448,2671.273,3051.5984,3310.7122,2703.0506,2841.8149,3427.6179,3448.5822,4081.9153,3517.5186,2727.6483,2737.3677,3316.0466,3112.976,4191.6695,3163.3933,3085.1212,2809.6233,3231.4291,2584.941,3606.1325,2536.726,2264.1444,3035.572,3955.1904,2501.2216,2705.758
3782.6702,3915.8198,2333.3581,3153.1738,4071.4874,2756.8942,2874.3976,2937.1548,2907.769,3398.8848,3521.0228,4029.9776,2735.8171,3700.0322,2487.6274,2625.6182,3736.2232,2073.5146,3346.2661,2771.3701,3162.2413,3607.2137,3037.9292,1899.5335,2670.4591,3051.442,3309.0294,2702.1621,2839.3685,3425.4408,3439.7525,4081.4933,3517.1743,2725.399,2736.6923,3315.4061,3106.0486,4190.4504,3159.7695,3076.815,2808.4583,3229.816,2584.3052,3605.8477,2535.2441,2263.2169,3034.9174,3954.883,2501.0901,2705.1296
3775.6734,3915.3255,2332.5526,3152.9834,4068.0749,2756.7346,2873.7387,2936.3318,2907.2558,3397.6025,3512.8671,4029.2783,2735.7775,3699.872,2487.6224,2625.558,3736.0993,2072.1559,3345.6893,2771.2334,3160.4318,3606.1345,3036.7709,1898.7583,2669.9257,3051.2712,3306.3357,2701.2888,2838.0959,3424.5701,3426.7986,4081.2505,3516.7802,2723.1189,2736.0426,3314.1004,3102.4232,4189.6678,3155.9728,3068.8596,2806.5858,3229.0051,2583.6146,3605.5827,2533.3264,2262.2861,3034.0095,3954.5369,2500.9511,2704.6192
3770.2851,3915.0077,2331.6841,3152.7677,4064.791,2756.6457,2872.9814,2935.8066,2906.9085,3395.718,3507.9991,4028.8896,2735.7178,3699.642,2487.6181,2625.5196,3736.0168,2071.2782,3345.0978,2771.1464,3157.7692,3605.6271,3035.9484,1898.3732,2669.487,3051.1214,3303.8305,2700.6913,2836.6405,3423.3738,3418.275,4081.084,3516.3883,2719.3573,2735.4416,3312.5777,3097.8478,4189.0254,3151.845,3061.0247,2804.4852,3228.2574,2582.9723,3605.3716,2532.2681,2261.1183,3033.4478,3954.078,2500.844,2704.198
3763.488,3914.718,2331.1897,3152.5743,4061.1953,2756.5649,2872.4736,2935.1828,2906.3419,3394.6451,3506.1335,4028.1819,2735.6872,3699.4345,2487.6114,2625.4808,3735.9362,2070.2231,3344.5101,2770.9948,3156.4627,3605.1089,3035.0064,1897.9595,2669.0809,3050.9827,3301.0948,2700.181,2835.2915,3422.6854,3411.2279,4080.8931,3516.1058,2717.1863,2734.8942,3312.0353,3095.0261,4188.0146,3149.0285,3057.7096,2801.9232,3227.4556,2582.5054,3605.0325,2531.0455,2260.3989,3032.4037,3953.8796,2500.6478,2703.8053
3758.2575,3914.508,2330.0831,3152.3501,4058.5495,2756.4461,2871.7162,2934.7279,2905.7777,3393.7097,3500.912,4027.7538,2735.6501,3699.296,2487.6076,2625.4449,3735.856,2069.5297,3343.675,2770.8246,3154.1935,3604.8101,3034.2844,1897.6076,2668.5919,3050.8642,3300.2234,2699.9015,2833.7752,3422.0984,3404.8231,4080.7283,3515.8139,2713.8506,2734.4834,3311.1607,3092.4696,4187.2819,3146.0526,3054.529,2800.5373,3226.8106,2582.0469,3604.827,2530.646,2259.4848,3031.319,3953.6281,2500.5214,2703.4809
3753.3281,3914.3748,2329.3902,3152.1531,4056.1236,2756.4008,2871.2383,2933.8516,2905.1486,3393.014,3498.6915,4026.8701,2735.6094,3699.1202,2487.6018,2625.4067,3735.7763,2069.1977,3342.4667,2770.6561,3150.8028,3604.6792,3033.5412,1897.2346,2668.2064,3050.7255,3299.72,2699.3649,2832.6401,3421.4597,3398.0552,4080.5063,3515.5391,2710.5111,2734.0427,3310.608,3091.6023,4186.5133,3143.4085,3051.3952,2799.5334,3226.1896,2581.2801,3604.651,2530.3283,2258.4277,3030.4499,3953.4505,2500.3778,2703.0588
3749.0066,3914.2664,2328.7295,3151.9806,4053.7942,2756.3273,2870.6588,2933.2271,2904.4797,3392.1097,3496.7169,4026.241,2735.5708,3698.9945,2487.5966,2625.3753,3735.6822,2068.9017,3341.3649,2770.54,3148.8437,3604.3688,3033.0247,1896.7718,2667.8654,3050.6073,3299.3477,2699.0533,2831.6831,3420.8025,3394.539,4080.3428,3515.3537,2706.8277,2733.687,3310.2837,3091.2349,4185.5935,3140.2702,3047.5218,2798.845,3225.5253,2580.7615,3604.3809,2530.1427,2257.7787,3029.4345,3953.2503,2500.2131,2702.6489
3746.5152,3914.168,2328.0363,3151.8277,4051.3496,2756.2746,2869.9574,2932.7461,2903.7403,3391.5495,3495.3658,4025.2749,2735.5467,3698.8961,2487.5913,2625.3439,3735.6347,2068.6225,3339.7549,2770.4142,3146.8668,3604.166,3032.4337,1896.4244,2667.5578,3050.5274,3299.2107,2698.6426,2830.7782,3420.4566,3389.5075,4080.2029,3515.1996,2702.3177,2733.1538,3310.0208,3090.7976,4184.8951,3137.8298,3045.629,2798.1676,3224.8314,2580.4653,3604.0472,2529.9787,2256.9715,3028.43,3953.1176,2500.0641,2702.3275
3743.6846,3914.062,2327.3399,3151.701,4049.4383,2756.2267,2869.4617,2932.2694,2903.0315,3390.7643,3494.1451,4024.2472,2735.5265,3698.7898,2487.5856,2625.3175,3735.5844,2068.403,3338.6163,2770.2521,3144.7137,3603.8988,3031.9042,1896.0667,2667.1739,3050.3752,3298.9872,2698.3853,2830.0796,3420.1069,3386.1925,4080.026,3515.1064,2697.2799,2732.7812,3309.802,3090.4429,4184.1661,3133.3244,3042.6904,2797.5249,3224.4584,2580.0949,3603.7591,2529.8659,2255.9922,3027.1771,3953.043,2499.911,2702.0323
3740.5672,3914.0107,2326.4764,3151.551,4048.0433,2756.185,2868.9616,2931.9593,2902.2046,3389.7433,3492.814,4023.218,2735.5155,3698.7121,2487.5793,2625.2696,3735.5408,2068.1212,3337.0638,2770.1361,3143.1044,3603.5665,3031.4625,1895.7059,2667.0442,3050.3036,3298.7671,2698.0799,2829.4187,3419.7883,3382.0319,4079.8959,3515.0108,2693.7601,2732.3967,3309.6939,3090.0361,4183.6513,3130.0372,3040.9021,2796.9381,3223.8852,2579.7157,3603.4449,2529.7609,2255.3108,3025.986,3952.9088,2499.7439,2701.8055
3737.8623,3913.9418,2325.6001,3151.4288,4045.7288,2756.1443,2868.5121,2931.5723,2901.3331,3388.9473,3491.8795,4022.0596,2735.5031,3698.6027,2487.574,2625.2056,3735.5084,2067.9333,3335.9954,2770.0024,3141.207,3603.311,3030.9498,1895.3665,2666.8048,3050.1515,3298.5562,2697.7547,2828.8591,3419.4711,3379.7435,4079.7657,3514.9657,2689.2,2732.0756,3309.6067,3089.712,4183.1215,3124.5076,3039.0974,2796.5952,3223.1997,2579.112,3603.0519,2529.6685,2254.4819,3024.3859,3952.7726,2499.642,2701.6331
3735.9027,3913.8976,2324.3258,3151.2424,4043.6926,2756.1203,2868.061,2931.2587,2900.1266,3388.2643,3490.7208,4020.4403,2735.4944,3698.5255,2487.5708,2625.1646,3735.4764,2067.7278,3334.2815,2769.9112,3139.4348,3602.9663,3030.5211,1895.1788,2666.7111,3050.0179,3298.2487,2697.4171,2828.3275,3419.1525,3376.1844,4079.6753,3514.9097,2684.9815,2731.6669,3309.5147,3089.3466,4182.4708,3121.9297,3037.6151,2796.2966,3222.6168,2578.751,3602.7539,2529.6052,2253.5548,3022.807,3952.5855,2499.4999,2701.361
3734.0323,3913.8496,2323.1819,3151.1279,4042.0421,2756.0947,2867.9004,2930.9895,2898.9383,3387.5945,3489.6453,4019.0737,2735.4854,3698.4455,2487.5696,2625.1211,3735.4578,2067.5575,3331.6651,2769.7855,3138.9171,3602.4896,3029.9549,1894.8672,2666.5711,3049.915,3298.0966,2697.2216,2827.6204,3418.8083,3374.5743,4079.5931,3514.866,2679.5336,2731.1694,3309.4285,3089.1582,4181.9037,3117.1171,3036.2871,2796.1461,3222.2294,2578.173,3602.365,2529.542,2251.8258,3021.882,3952.373,2499.3778,2701.1933
3732.8142,3913.7957,2321.9036,3151.0108,4040.2545,2756.0679,2867.8183,2930.729,2898.109,3387.0021,3488.5715,4017.5176,2735.4745,3698.3829,2487.5688,2625.068,3735.4371,2067.3228,3329.4035,2769.6432,3138.7754,3601.9301,3029.6858,1894.6645,2666.4652,3049.8217,3297.9099,2696.9767,2827.2495,3418.6343,3372.3928,4079.5028,3514.828,2675.0997,2730.7218,3309.3364,3088.939,4181.1668,3114.7889,3034.2455,2796.0396,3221.58,2578.1117,3602.0873,2529.4607,2251.1734,3021.7066,3952.2023,2499.2721,2700.9586
3731.251,3913.7496,2320.5389,3150.9206,4038.0621,2756.0469,2867.7651,2930.519,2897.2283,3386.4236,3487.6832,4015.8885,2735.4648,3698.3447,2487.568,2625.0311,3735.4225,2067.0618,3326.258,2769.5244,3138.7138,3601.5328,3029.3885,1894.3631,2666.3791,3049.6887,3297.7359,2696.5824,2826.7973,3418.4341,3369.9884,4079.3608,3514.8048,2668.1536,2730.2201,3309.2597,3088.8449,4180.5317,3111.6791,3032.5082,2795.9497,3221.1296,2578.0323,3601.5308,2529.411,2249.8464,3021.627,3952.0063,2499.161,2700.7671
3730.4688,3913.7074,2319.6144,3150.8286,4035.8887,2756.0251,2867.7139,2930.3489,2896.114,3386.0265,3486.7213,4014.1568,2735.4584,3698.3074,2487.567,2624.9877,3735.3966,2066.7812,3322.2469,2769.4231,3138.5816,3601.4951,3029.159,1894.1048,2666.293,3049.533,3297.5905,2696.3309,2826.3218,3418.2442,3368.142,4079.2041,3514.7788,2661.0179,2729.9147,3309.1988,3088.6721,4180.2524,3109.1157,3031.3525,2795.8735,3220.4431,2577.9509,3600.9718,2529.3588,2248.5767,3021.4815,3951.8593,2499.066,2700.5385
3729.7285,3913.6683,2318.5431,3150.7588,4033.5512,2756.0094,2867.6683,2930.1838,2895.7041,3385.458,3485.8563,4011.7982,2735.4509,3698.2851,2487.5661,2624.9656,3735.3724,2066.5645,3318.778,2769.3351,3138.4908,3601.4679,3028.8532,1893.7115,2666.2393,3049.38,3297.4478,2696.0634,2825.7657,3418.0397,3366.5314,4078.9881,3514.7581,2653.8852,2729.4887,3309.1237,3088.5061,4180.0717,3108.0302,3030.2368,2795.7852,3219.6423,2577.9011,3600.4065,2529.3188,2247.2302,3021.3718,3951.6472,2499.0321,2700.323
3729.0769,3913.6346,2317.1895,3150.717,4030.6873,2755.9979,2867.6297,2930.0964,2895.6348,3385.0471,3485.412,4009.6546,2735.4431,3698.2589,2487.5655,2624.9346,3735.3557,2066.3501,3317.5089,2769.2223,3138.4388,3601.4432,3028.6819,1893.3264,2666.1856,3049.2076,3297.3063,2695.7183,2825.3008,3417.768,3365.5773,4078.7608,3514.7363,2647.7575,2729.1675,3309.0427,3088.3392,4179.9169,3107.2827,3029.2518,2795.6885,3218.9919,2577.8476,3599.5258,2529.2817,2246.1784,3021.261,3951.4637,2499.0083,2700.1649
3728.5272,3913.5807,2315.4201,3150.6642,4028.3188,2755.9786,2867.6001,2930.0126,2895.6168,3384.5651,3484.8405,4008.2862,2735.4371,3698.2451,2487.5644,2624.9124,3735.3397,2066.0785,3317.3787,2769.064,3138.3561,3601.4193,3028.538,1892.7556,2666.0911,3048.9499,3297.0834,2695.295,2824.8215,3417.4244,3364.828,4078.5847,3514.7233,2643.1331,2729.0885,3308.9862,3088.2252,4179.8165,3106.7056,3028.4667,2795.6146,3217.9904,2577.783,3599.2236,2529.2614,2246.004,3021.163,3951.2627,2499.0013,2700.0646
3728.1452,3913.5436,2314.3619,3150.6131,4025.4492,2755.9676,2867.5753,2929.9541,2895.5888,3383.9907,3484.5024,4005.7874,2735.4305,3698.2312,2487.5634,2624.8911,3735.3221,2065.8478,3317.2282,2768.8719,3138.3166,3601.4015,3028.4185,1891.8882,2666.0061,3048.6642,3296.9741,2694.9573,2824.1738,3417.1041,3364.3259,4078.3374,3514.7117,2639.3446,2729.0498,3308.8933,3088.0706,4179.7268,3105.9807,3027.7489,2795.5292,3217.5874,2577.7272,3598.6752,2529.234,2245.98,3021.0886,3951.1553,2498.9921,2699.9289
3727.7391,3913.4884,2312.796,3150.5645,4022.3599,2755.9524,2867.5567,2929.9132,2895.5623,3383.0685,3484.1656,4002.9439,2735.4252,3698.2238,2487.5625,2624.865,3735.3062,2065.5733,3317.0973,2768.7366,3138.2583,3601.3847,3028.283,1890.7638,2665.9326,3048.3983,3296.798,2694.4969,2823.6039,3416.7218,3363.859,4078.1821,3514.6989,2638.8795,2729.0341,3308.82,3087.8985,4179.6341,3105.5945,3027.2158,2795.4722,3216.5947,2577.6834,3598.1688,2529.216,2245.9281,3021.0207,3950.996,2498.9866,2699.8272
3727.3334,3913.4418,2311.4279,3150.5232,4019.9551,2755.9414,2867.5287,2929.8659,2895.5405,3382.6895,3483.927,4002.8645,2735.4214,3698.2149,2487.5614,2624.8355,3735.29,2065.3274,3316.9783,2768.5669,3138.2038,3601.3702,3028.1565,1889.6709,2665.8762,3047.9922,3296.6675,2694.0659,2822.7573,3416.3625,3363.4284,4077.8742,3514.6896,2638.7937,2729.0196,3308.7011,3087.7074,4179.5138,3105.2296,3026.6246,2795.393,3216.1757,2577.654,3597.6258,2529.1967,2245.8913,3020.9584,3950.8959,2498.9788,2699.7253
3726.9211,3913.3994,2310.4939,3150.467,4017.1063,2755.9332,2867.5107,2929.8214,2895.525,3382.0376,3483.7126,4002.7958,2735.4178,3698.2057,2487.5602,2624.8066,3735.2768,2065.1546,3316.8441,2768.4102,3138.1499,3601.3513,3028.0725,1888.2072,2665.8479,3047.634,3296.4222,2693.7457,2822.2753,3415.846,3363.1437,4077.6451,3514.6775,2638.7462,2729.0028,3308.5753,3087.4942,4179.3976,3104.9308,3026.1485,2795.3211,3215.5591,2577.6321,3597.0073,2529.1774,2245.8547,3020.9108,3950.7939,2498.9731,2699.5875
3726.5782,3913.3728,2310.4265,3150.3962,4014.7758,2755.9227,2867.5001,2929.7911,2895.5047,3381.6142,3483.5522,4002.736,2735.4144,3698.194,2487.559,2624.7689,3735.2626,2064.8483,3316.7456,2768.1996,3138.099,3601.3366,3028.0116,1886.5391,2665.8133,3047.0393,3296.2687,2693.2364,2821.4728,3415.2759,3362.8001,4077.3759,3514.6662,2638.6698,2728.9883,3308.4085,3087.3155,4179.2703,3104.7485,3025.8678,2795.2088,3215.2114,2577.6019,3596.3954,2529.1616,2245.8027,3020.8581,3950.7219,2498.9683,2699.4447
3726.0733,3913.3371,2310.3824,3150.3411,4013.1721,2755.914,2867.4878,2929.7664,2895.4907,3381.0989,3483.4105,4002.657,2735.411,3698.1833,2487.558,2624.7354,3735.2448,2064.7368,3316.6437,2767.9416,3138.0666,3601.3181,3027.9496,1884.0338,2665.7951,3046.2909,3296.0876,2692.6874,2820.7198,3414.9533,3362.5556,4077.0116,3514.6576,2638.5941,2728.9752,3308.226,3087.1001,4179.1804,3104.5093,3025.5469,2795.0353,3214.3002,2577.5748,3595.8145,2529.1411,2245.7772,3020.8279,3950.6628,2498.9634,2699.3114
3725.6523,3913.3092,2310.3377,3150.2722,4011.1561,2755.9054,2867.4769,2929.7404,2895.4754,3380.6371,3483.3005,4002.5624,2735.408,3698.1717,2487.5569,2624.7037,3735.2347,2064.5822,3316.571,2767.5049,3138.0338,3601.3011,3027.8883,1881.9913,2665.7859,3045.6216,3295.8649,2692.2724,2819.4887,3414.4089,3362.3705,4076.5524,3514.6484,2638.5019,2728.966,3308.149,3086.9434,4179.0409,3104.2204,3025.3347,2794.8965,3213.6349,2577.5465,3595.1143,2529.1294,2245.7448,3020.7957,3950.6435,2498.9598,2699.2475
