Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-30.845784,-29.829446,-29.802007,-30.676633,-30.955119,-31.462565,-30.652138,-31.17995,-31.024527,-30.91191,-30.222965,-29.498677,-30.554947,-30.157043,-31.198248,-31.080617,-30.779421,-31.454894,-30.181257,-31.329346,-30.001138,-30.803654,-30.375096,-30.157969,-29.668972,-31.30293,-31.252468,-29.964635,-29.969824,-30.007911,-31.079219,-30.532584,-29.686566,-30.153094,-31.192364,-29.9402,-29.850279,-30.347146,-31.777609,-30.229938,-30.226811,-31.20606,-30.502996,-30.414686,-30.814693,-30.46331,-30.005748,-30.714099,-31.34299,-29.691926
-30.845784,-29.829446,-29.927069,-30.676633,-31.652347,-31.462565,-30.652138,-31.17995,-31.024527,-30.91191,-30.867948,-29.498677,-30.554947,-30.157043,-31.198248,-31.080617,-30.821426,-31.454894,-30.181257,-31.329346,-30.001138,-30.803654,-30.375096,-30.157969,-29.668972,-31.30293,-31.252468,-30.820066,-29.969824,-30.007911,-31.079219,-30.591189,-29.718504,-30.524028,-31.192364,-29.9402,-30.436275,-30.347146,-31.777609,-30.229938,-30.859429,-31.625151,-30.502996,-30.711546,-30.814693,-31.052829,-30.005748,-30.714099,-31.34299,-30.019802
-30.845784,-30.007172,-29.927069,-30.676633,-31.652347,-31.623949,-30.652138,-31.17995,-31.449738,-30.91191,-30.867948,-29.498677,-30.554947,-30.157043,-31.198248,-31.080617,-30.821426,-31.454894,-30.84193,-31.329346,-30.001138,-30.803654,-30.375096,-30.157969,-29.668972,-31.30293,-32.171559,-30.820066,-29.969824,-30.007911,-31.079219,-30.591189,-29.718504,-30.794137,-31.192364,-30.631896,-30.648565,-30.347146,-31.777609,-30.483628,-30.859429,-31.625151,-30.502996,-31.019784,-30.814693,-31.052829,-30.017004,-30.714099,-31.34299,-30.019802
-30.845784,-30.053163,-29.927069,-30.676633,-31.652347,-31.623949,-30.800202,-31.17995,-31.449738,-30.91191,-31.116228,-29.612096,-31.095751,-30.157043,-31.198248,-31.080617,-30.821426,-31.454894,-30.84193,-31.329346,-30.001138,-30.803654,-30.996916,-30.157969,-29.808897,-31.30293,-32.171559,-30.820066,-30.184109,-30.007911,-31.39284,-30.591189,-29.718504,-30.794137,-31.746725,-30.788163,-30.648565,-30.347146,-31.777609,-30.483628,-30.859429,-31.625151,-30.502996,-31.019784,-30.814693,-31.052829,-30.017004,-30.714099,-31.34299,-30.513865
-30.845784,-30.200642,-29.927069,-30.676633,-31.91051,-31.623949,-30.800202,-31.17995,-31.449738,-30.91191,-31.116228,-30.301558,-31.095751,-30.157043,-31.198248,-31.080617,-30.821426,-31.454894,-30.84193,-31.329346,-30.001138,-30.803654,-30.996916,-30.157969,-30.59833,-31.30293,-32.171559,-30.820066,-30.184109,-30.007911,-31.39284,-30.591189,-29.718504,-31.234306,-31.746725,-30.788163,-30.648565,-30.347146,-32.440051,-30.483628,-30.947155,-31.625151,-30.502996,-31.032335,-30.814693,-31.052829,-30.126204,-30.718792,-31.34299,-30.513865
-30.845784,-30.893794,-30.025017,-30.676633,-31.91051,-31.623949,-30.979857,-31.359159,-31.449738,-31.216845,-31.116228,-30.301558,-31.095751,-30.157043,-31.219094,-31.080617,-31.194485,-31.454894,-30.84193,-31.329346,-30.001138,-30.803654,-30.996916,-30.824141,-30.59833,-31.30293,-32.171559,-30.820066,-30.243219,-30.285617,-31.39284,-30.591189,-29.718504,-31.234306,-31.746725,-30.788163,-30.648565,-30.702224,-32.440051,-30.483628,-30.947155,-31.625151,-30.502996,-31.032335,-30.814693,-31.052829,-30.126204,-30.718792,-31.34299,-30.513865
-30.845784,-30.893794,-30.025017,-30.676633,-31.91051,-31.623949,-30.979857,-31.359159,-31.885455,-31.263633,-31.116228,-30.301558,-31.095751,-30.428048,-31.442385,-31.080617,-31.654807,-31.454894,-31.123184,-31.329346,-30.001138,-30.803654,-31.728697,-30.824141,-30.848398,-32.07947,-32.171559,-30.820066,-30.243219,-30.285617,-31.39284,-30.591189,-29.718504,-31.234306,-31.746725,-30.788163,-30.648565,-30.702224,-32.506662,-30.483628,-30.947155,-31.791234,-30.502996,-31.682419,-30.814693,-31.052829,-30.269748,-30.920496,-31.34299,-31.014105
-30.845784,-31.505972,-31.007726,-30.676633,-31.91051,-31.623949,-30.979857,-31.359159,-31.885455,-31.263633,-31.116228,-30.301558,-31.095751,-30.428048,-31.613492,-31.080617,-31.654807,-32.568549,-31.123184,-31.329346,-30.210408,-30.803654,-31.728697,-30.824141,-30.848398,-32.07947,-32.592919,-31.115181,-30.853479,-30.285617,-31.39284,-30.591189,-29.893083,-31.234306,-31.746725,-30.788163,-30.648565,-31.454799,-32.506662,-30.483628,-31.125297,-31.791234,-30.502996,-31.682419,-30.814693,-31.053973,-30.269748,-30.920496,-31.34299,-31.014105
-30.957893,-31.505972,-31.007726,-30.960589,-31.91051,-31.623949,-30.979857,-31.359159,-31.885455,-31.263633,-31.394985,-30.652348,-31.095751,-30.586023,-31.613492,-31.080617,-31.654807,-32.568549,-31.123184,-31.405585,-30.210408,-30.803654,-31.728697,-30.891344,-30.848398,-32.07947,-32.592919,-31.438617,-30.853479,-30.285617,-31.39284,-32.043511,-30.138589,-31.397689,-31.746725,-30.788163,-31.527239,-31.454799,-32.506662,-30.483628,-31.350128,-31.791234,-30.502996,-31.682419,-30.814693,-31.188542,-31.145975,-31.048107,-31.34299,-31.014105
-30.957893,-31.505972,-31.007726,-30.960589,-31.91051,-31.623949,-30.979857,-31.359159,-31.885455,-31.263633,-31.394985,-30.652348,-31.095751,-31.106788,-31.617979,-31.101084,-31.654807,-32.568549,-31.214809,-31.635162,-30.210408,-30.803654,-31.728697,-30.891344,-30.848398,-32.07947,-32.623596,-31.438617,-30.853479,-30.285617,-31.39284,-32.043511,-30.232718,-31.397689,-31.946281,-30.788163,-31.527239,-31.454799,-32.506662,-31.332447,-31.350128,-31.791234,-31.259127,-31.682419,-30.814693,-31.188542,-31.145975,-31.048107,-31.411276,-31.014105
-31.227181,-31.505972,-31.241285,-30.960589,-31.91051,-31.623949,-30.979857,-31.359159,-31.885455,-31.263633,-31.394985,-30.652348,-31.095751,-31.106788,-31.617979,-31.101084,-31.654807,-32.568549,-31.533876,-31.723953,-30.293057,-32.202223,-31.728697,-31.089382,-30.848398,-32.07947,-32.757092,-31.438617,-30.853479,-30.285617,-31.39284,-32.043511,-30.232718,-31.397689,-31.989504,-30.788163,-31.527239,-31.454799,-32.506662,-31.332447,-31.350128,-31.791234,-31.259127,-31.682419,-30.833073,-31.915626,-31.145975,-31.129484,-31.411276,-31.014105
-31.227181,-31.505972,-31.241285,-30.960589,-31.924943,-31.623949,-30.979857,-31.701319,-31.885455,-31.263633,-31.394985,-30.652348,-31.095751,-31.106788,-31.617979,-31.101084,-31.654807,-32.568549,-31.578856,-31.723953,-30.293057,-32.202223,-31.728697,-31.110461,-30.848398,-32.07947,-32.757092,-31.438617,-30.853479,-30.285617,-31.764116,-32.043511,-30.273812,-31.397689,-31.989504,-30.788163,-31.527239,-31.475164,-32.506662,-31.332447,-31.350128,-31.791234,-31.259127,-31.682419,-30.833073,-31.915626,-31.145975,-31.129484,-31.619753,-31.014105
-31.907591,-31.505972,-31.241285,-30.960589,-32.780824,-31.738513,-30.979857,-31.701319,-31.885455,-31.263633,-31.394985,-30.652348,-31.358614,-31.106788,-31.617979,-31.101084,-31.654807,-32.897573,-31.578856,-31.723953,-31.16048,-32.202223,-31.728697,-31.26167,-30.848398,-32.07947,-32.757092,-31.438617,-31.18717,-30.285617,-31.764116,-32.043511,-30.273812,-31.499454,-31.989504,-30.788163,-31.883692,-32.157706,-32.506662,-31.354688,-31.350128,-31.831405,-31.259127,-31.682419,-30.833073,-31.915626,-31.145975,-31.129484,-31.619753,-31.014105
-31.907591,-31.505972,-31.241285,-30.966846,-32.780824,-31.738513,-31.611939,-31.701319,-31.885455,-31.263633,-31.394985,-30.652348,-31.358614,-31.106788,-31.617979,-31.706005,-31.654807,-32.897573,-31.578856,-31.723953,-31.16048,-32.202223,-31.728697,-32.016241,-30.923266,-32.07947,-32.757092,-31.438617,-31.646595,-30.285617,-31.764116,-32.043511,-30.491021,-31.499454,-31.989504,-30.788163,-31.883692,-32.157706,-32.506662,-31.354688,-31.350128,-31.831405,-31.259127,-31.983314,-30.833073,-31.915626,-31.145975,-31.240591,-31.619753,-31.382134
-31.907591,-31.872525,-31.241285,-31.039651,-32.780824,-31.738513,-31.611939,-31.701319,-31.885455,-31.396735,-31.394985,-30.652348,-31.358614,-31.106788,-31.665634,-31.706005,-31.766365,-32.897573,-31.578856,-31.723953,-31.16048,-32.202223,-31.728697,-32.063927,-30.923266,-32.07947,-32.757092,-31.438617,-32.008095,-30.446404,-31.764116,-32.043511,-30.491021,-31.499454,-32.006499,-30.788163,-31.883692,-32.157706,-32.506662,-31.523728,-32.083051,-31.831405,-31.259127,-31.983314,-30.93372,-31.915626,-31.216304,-31.240591,-31.619753,-31.382134
-31.955515,-31.892338,-31.241285,-31.039651,-32.780824,-31.738513,-31.611939,-31.701319,-31.885455,-31.581329,-31.394985,-30.652348,-31.358614,-31.106788,-31.665634,-32.213185,-31.766365,-32.897573,-31.578856,-32.031654,-31.16048,-32.202223,-31.728697,-32.063927,-31.178564,-32.07947,-32.757092,-31.438617,-32.008095,-30.446404,-31.764116,-32.043511,-30.491021,-31.499454,-32.139838,-30.788163,-31.883692,-32.157706,-32.506662,-31.523728,-32.083051,-32.638329,-31.259127,-31.983314,-30.93372,-31.915626,-31.216304,-31.240591,-32.036152,-32.335334
-31.955515,-31.892338,-31.241285,-31.039651,-32.780824,-31.738513,-31.611939,-31.701319,-32.099205,-31.581329,-31.394985,-31.481984,-31.358614,-31.148659,-31.665634,-32.213185,-31.766365,-32.897573,-31.578856,-32.031654,-31.16048,-32.202223,-31.728697,-32.063927,-31.262374,-32.07947,-32.757092,-31.438617,-32.008095,-30.586898,-31.764116,-32.043511,-30.657827,-31.499454,-32.139838,-30.788163,-31.883692,-32.157706,-32.506662,-31.906453,-32.083051,-32.638329,-31.259127,-31.983314,-31.21291,-32.263541,-31.216304,-31.852456,-32.036152,-32.335334
-31.955515,-32.940217,-31.241285,-31.193556,-32.780824,-31.738513,-31.780014,-31.711672,-32.174748,-31.581329,-31.394985,-31.481984,-31.358614,-31.163644,-32.427518,-32.213185,-31.766365,-32.897573,-31.629832,-32.031654,-31.16048,-32.202223,-31.728697,-32.063927,-31.262374,-32.07947,-32.757092,-31.438617,-32.008095,-30.586898,-32.270958,-32.043511,-30.657827,-31.499454,-32.139838,-30.788163,-31.883692,-32.157706,-32.506662,-31.906453,-32.083051,-32.906788,-31.259127,-31.983314,-31.21291,-32.263541,-31.216304,-31.852456,-32.036152,-32.335334
-32.037127,-32.940217,-31.241285,-31.434711,-32.780824,-31.738513,-31.931653,-31.711672,-32.174748,-31.762228,-31.798698,-31.481984,-31.441215,-31.505263,-32.427518,-32.213185,-31.766365,-32.897573,-31.629832,-32.031654,-31.16048,-32.202223,-31.728697,-32.063927,-31.262374,-32.07947,-32.757092,-31.438617,-32.118116,-30.586898,-32.270958,-32.043511,-30.831561,-31.848398,-32.139838,-30.788163,-32.538145,-32.157706,-32.522192,-31.906453,-32.083051,-32.906788,-31.335908,-31.983314,-31.21291,-32.595705,-31.26383,-31.852456,-32.036152,-32.335334
-32.037127,-32.940217,-31.330791,-31.45258,-32.780824,-31.738513,-33.748321,-31.711672,-32.174748,-31.762228,-31.798698,-31.481984,-31.441215,-31.505263,-32.427518,-32.213185,-31.766365,-32.897573,-32.079962,-32.043524,-31.16048,-32.202223,-31.792666,-32.063927,-31.262374,-32.07947,-32.757092,-31.438617,-32.118116,-30.586898,-32.270958,-32.043511,-30.831561,-31.928717,-32.139838,-30.788163,-32.538145,-32.157706,-32.522192,-31.906453,-32.083051,-32.906788,-31.911472,-32.481526,-31.451347,-32.595705,-31.396982,-31.852456,-32.036152,-32.335334
-32.037127,-32.940217,-31.330791,-31.45258,-32.780824,-31.843576,-33.748321,-31.711672,-32.174748,-31.762228,-31.798698,-31.481984,-31.441215,-31.505263,-32.427518,-32.213185,-31.766365,-32.897573,-32.079962,-32.043524,-31.16048,-32.202223,-31.792666,-32.063927,-31.479106,-32.07947,-32.757092,-31.438617,-32.118116,-30.649313,-32.477226,-32.043511,-30.831561,-31.928717,-32.199187,-30.788163,-32.538145,-32.157706,-32.522192,-32.133167,-32.083051,-32.906788,-31.911472,-32.481526,-31.451347,-32.595705,-31.908888,-31.852456,-32.036152,-32.335334
-32.037127,-32.940217,-31.330791,-31.45258,-32.780824,-31.843576,-33.748321,-31.711672,-32.174748,-31.762228,-31.798698,-31.481984,-31.441215,-31.505263,-32.427518,-32.337856,-31.766365,-32.897573,-32.079962,-32.043524,-31.16048,-32.202223,-31.792666,-32.063927,-32.40035,-32.07947,-32.757092,-31.917347,-32.118116,-31.310884,-32.477226,-32.043511,-31.361073,-31.928717,-32.199187,-30.788163,-32.538145,-32.157706,-32.785939,-32.806147,-32.083051,-32.906788,-31.911472,-32.481526,-31.451347,-32.595705,-31.908888,-31.852456,-32.036152,-32.335334
-32.139834,-33.069994,-32.160921,-31.45258,-32.780824,-31.843576,-33.748321,-31.73189,-32.387974,-31.762228,-32.136404,-31.481984,-31.441215,-31.505263,-32.427518,-32.337856,-31.766365,-32.897573,-32.079962,-32.512623,-31.16048,-32.202223,-31.987835,-32.063927,-32.508716,-32.07947,-32.882422,-31.917347,-32.118116,-31.310884,-32.477226,-32.043511,-31.361073,-31.928717,-32.199187,-32.154958,-32.538145,-32.157706,-32.785939,-32.806147,-32.494682,-32.906788,-31.911472,-32.481526,-31.475098,-32.922564,-31.908888,-32.294266,-32.106514,-32.335334
-32.370323,-33.069994,-32.160921,-31.45258,-32.780824,-31.843576,-33.748321,-31.93439,-32.387974,-31.762228,-32.136404,-31.481984,-31.441215,-31.505263,-32.427518,-32.337856,-31.766365,-32.897573,-32.079962,-32.512623,-31.16048,-32.334577,-31.987835,-32.417955,-32.508716,-32.07947,-32.882422,-31.917347,-32.118116,-32.114189,-32.477226,-32.043511,-31.361073,-31.928717,-32.766663,-32.154958,-32.538145,-32.157706,-32.860524,-32.806147,-32.494682,-33.871903,-32.130891,-32.481526,-31.475098,-32.922564,-31.908888,-32.385178,-33.17789,-32.335334
-32.370323,-33.069994,-32.160921,-31.660899,-32.780824,-31.843576,-33.748321,-31.93439,-32.387974,-31.762228,-32.136404,-31.481984,-31.441215,-31.505263,-32.427518,-32.337856,-32.11441,-32.897573,-32.079962,-32.512623,-31.16048,-32.436733,-33.198992,-32.417955,-32.508716,-32.07947,-32.882422,-31.917347,-32.118116,-32.114189,-32.477226,-32.26914,-31.733685,-31.928717,-32.766663,-32.154958,-32.834657,-32.157706,-32.860524,-32.806147,-32.494682,-33.871903,-32.130891,-32.481526,-31.523593,-32.922564,-31.908888,-32.385178,-33.17789,-32.625718
-32.370323,-33.069994,-32.160921,-31.671678,-32.780824,-31.843576,-33.748321,-31.93439,-32.387974,-31.762228,-32.136404,-31.481984,-31.441215,-32.095591,-32.427518,-32.860932,-32.11441,-32.897573,-32.079962,-32.512623,-31.690666,-32.436733,-33.198992,-32.417955,-32.508716,-32.07947,-32.882422,-32.429059,-32.118116,-32.114189,-32.477226,-32.26914,-31.733685,-31.976303,-32.766663,-32.154958,-32.834657,-32.157706,-32.860524,-32.806147,-32.494682,-33.871903,-32.130891,-32.481526,-31.924739,-33.094336,-31.908888,-32.385178,-33.17789,-32.625718
-32.370323,-33.069994,-32.160921,-31.671678,-32.780824,-31.843576,-33.748321,-32.450458,-32.387974,-31.762228,-32.136404,-31.994864,-31.441215,-32.095591,-32.427518,-32.860932,-32.11441,-32.897573,-32.266394,-32.512623,-31.690666,-32.436733,-33.198992,-32.417955,-32.508716,-32.07947,-32.990998,-32.429059,-32.118116,-32.114189,-32.477226,-32.26914,-32.18807,-32.343865,-32.766663,-32.154958,-32.834657,-32.157706,-32.860524,-32.806147,-32.494682,-33.871903,-32.130891,-32.481526,-32.174774,-33.094336,-31.908888,-32.385178,-33.17789,-32.625718
-32.370323,-33.069994,-32.160921,-31.671678,-32.780824,-33.343227,-33.748321,-32.450458,-32.555802,-31.762228,-32.136404,-31.994864,-32.086789,-32.095591,-32.653385,-32.860932,-32.11441,-32.897573,-32.266394,-32.512623,-31.690666,-32.436733,-33.198992,-32.417955,-32.508716,-32.07947,-33.136412,-32.914225,-32.118116,-32.114189,-32.477226,-32.26914,-32.18807,-32.343865,-32.766663,-32.154958,-32.834657,-32.157706,-32.860524,-32.806147,-32.494682,-33.871903,-32.499778,-32.481526,-32.174774,-33.094336,-32.140733,-32.385178,-33.17789,-32.625718
-32.370323,-33.069994,-32.160921,-31.671678,-32.780824,-33.343227,-33.748321,-32.450458,-33.13896,-31.762228,-32.136404,-31.994864,-32.086789,-32.095591,-33.196366,-32.860932,-32.591458,-32.897573,-32.266394,-32.512623,-31.690666,-32.436733,-33.198992,-32.417955,-32.508716,-32.07947,-33.136412,-32.914225,-32.118116,-32.114189,-32.477226,-32.26914,-32.18807,-32.343865,-32.766663,-32.154958,-32.834657,-32.299893,-32.860524,-32.806147,-32.494682,-33.871903,-32.499778,-32.481526,-32.174774,-33.094336,-32.140733,-32.385178,-33.17789,-32.625718
-32.389092,-33.069994,-32.160921,-31.671678,-32.780824,-33.343227,-33.748321,-32.450458,-33.13896,-31.762228,-32.136404,-31.994864,-32.086789,-32.095591,-33.196366,-32.860932,-32.591458,-32.897573,-32.66757,-32.512623,-31.690666,-33.228704,-33.198992,-32.417955,-32.508716,-32.07947,-33.136412,-32.914225,-32.118116,-32.114189,-32.477226,-32.26914,-32.18807,-32.343865,-32.766663,-32.154958,-32.834657,-32.299893,-32.860524,-32.806147,-32.494682,-33.871903,-32.499778,-32.481526,-32.174774,-33.094336,-32.140733,-32.385178,-33.17789,-32.625718
-32.389092,-33.480888,-32.817656,-31.671678,-32.780824,-33.343227,-33.748321,-32.489481,-33.157856,-31.762228,-32.136404,-31.994864,-32.086789,-32.095591,-33.196366,-32.860932,-32.591458,-32.897573,-32.66757,-32.512623,-31.819246,-33.228704,-33.198992,-32.417955,-32.508716,-32.07947,-33.136412,-32.914225,-32.118116,-32.114189,-32.477226,-32.436314,-32.274204,-32.343865,-32.766663,-32.154958,-32.834657,-32.477408,-32.948056,-32.806147,-32.494682,-33.871903,-32.499778,-33.088686,-32.174774,-33.094336,-32.140733,-32.385178,-33.17789,-32.625718
-32.389092,-33.480888,-32.972823,-31.671678,-32.780824,-33.763078,-33.748321,-32.489481,-33.157856,-31.808496,-32.136404,-32.689349,-32.086789,-32.095591,-33.196366,-32.860932,-32.591458,-32.897573,-32.66757,-32.512623,-31.819246,-33.228704,-33.198992,-32.417955,-32.508716,-32.07947,-33.136412,-32.914225,-32.118116,-32.114189,-32.477226,-32.436314,-32.274204,-32.343865,-32.766663,-32.154958,-32.834657,-32.477408,-32.948056,-32.806147,-32.494682,-33.871903,-33.013064,-33.088686,-32.174774,-33.094336,-32.140733,-32.385178,-33.17789,-32.625718
-32.389092,-33.480888,-32.972823,-31.671678,-32.780824,-33.763078,-33.748321,-32.489481,-33.157856,-32.309763,-32.390345,-32.689349,-32.086789,-32.427419,-33.196366,-32.860932,-32.591458,-32.897573,-32.66757,-32.512623,-31.819246,-33.228704,-33.198992,-32.417955,-32.508716,-32.996246,-33.136412,-32.914225,-32.118116,-32.114189,-32.477226,-32.453793,-32.376351,-32.343865,-32.766663,-32.154958,-32.834657,-32.733288,-32.948056,-33.007532,-32.494682,-33.871903,-33.013064,-33.088686,-32.174774,-33.245297,-32.140733,-32.385178,-33.17789,-32.625718
-32.389092,-33.480888,-32.972823,-31.745493,-32.780824,-33.763078,-33.748321,-32.549985,-33.352379,-33.534583,-32.390345,-33.217585,-32.086789,-32.795437,-33.196366,-32.860932,-32.591458,-32.897573,-32.66757,-32.512623,-31.819246,-33.228704,-33.198992,-32.695219,-32.508716,-32.996246,-33.136412,-32.914225,-32.118116,-32.114189,-32.526923,-32.453793,-32.376351,-32.343865,-32.766663,-32.425146,-32.834657,-32.733288,-32.948056,-33.007532,-32.494682,-33.871903,-33.013064,-33.658987,-32.293727,-33.424973,-32.140733,-32.385178,-33.17789,-32.625718
-32.40135,-33.48178,-32.972823,-31.836622,-32.780824,-33.763078,-33.748321,-32.549985,-33.352379,-33.534583,-32.390345,-33.217585,-32.162282,-32.795437,-33.196366,-32.860932,-32.591458,-32.897573,-32.66757,-32.512623,-31.819246,-33.228704,-33.198992,-32.695219,-32.508716,-32.996246,-33.136412,-32.914225,-32.527091,-32.114189,-32.526923,-32.453793,-32.376351,-33.03366,-32.766663,-32.425146,-32.834657,-33.024121,-32.948056,-33.007532,-32.494682,-33.871903,-33.013064,-33.658987,-32.401112,-33.424973,-32.369594,-32.385178,-33.17789,-32.625718
-32.40135,-33.48178,-32.972823,-32.321663,-32.780824,-33.763078,-33.748321,-32.549985,-33.352379,-33.534583,-32.390345,-33.217585,-32.162282,-33.315491,-33.196366,-32.860932,-32.591458,-32.94881,-32.66757,-32.512623,-31.830798,-33.228704,-33.198992,-32.695219,-32.508716,-32.996246,-33.757104,-32.914225,-33.155281,-32.285039,-32.890853,-32.696248,-32.376351,-33.03366,-32.766663,-32.425146,-32.834657,-33.445982,-32.948056,-33.313889,-32.494682,-33.871903,-33.013064,-34.257194,-32.401112,-33.424973,-32.369594,-32.385178,-33.17789,-32.625718
-32.40135,-33.48178,-32.972823,-32.321663,-32.780824,-33.763078,-33.748321,-32.549985,-33.352379,-33.534583,-32.390345,-33.217585,-32.162282,-33.315491,-33.196366,-32.860932,-32.591458,-32.94881,-32.861689,-32.512623,-31.830798,-33.264184,-33.336057,-32.695219,-32.778136,-32.996246,-33.805481,-32.914225,-33.155281,-32.285039,-33.162855,-32.696248,-32.377782,-33.03366,-33.092599,-32.425146,-32.834657,-33.445982,-33.546274,-33.313889,-32.494682,-33.871903,-33.298278,-34.257194,-32.401112,-33.424973,-32.473283,-32.385178,-33.17789,-33.436094
-32.40135,-33.48178,-32.972823,-32.321663,-33.660047,-33.763078,-33.748321,-32.549985,-33.352379,-33.534583,-32.390345,-33.660893,-32.162282,-33.315491,-33.248644,-32.860932,-32.79633,-32.94881,-32.861689,-32.512623,-32.16517,-33.264184,-33.336057,-32.695219,-33.069579,-33.028815,-33.805481,-32.914225,-33.155281,-32.285039,-33.162855,-32.696248,-32.574654,-33.03366,-33.092599,-32.425146,-32.834657,-33.445982,-33.546274,-33.313889,-32.494682,-33.871903,-33.298278,-34.257194,-32.401112,-33.424973,-32.716371,-32.385178,-33.665737,-33.436094
-32.40135,-33.70472,-32.972823,-32.321663,-33.660047,-33.763078,-33.748321,-32.549985,-33.352379,-33.534583,-32.390345,-33.870062,-32.296545,-33.360384,-33.248644,-32.860932,-32.79633,-32.94881,-33.025773,-32.911357,-32.16517,-33.264184,-33.336057,-32.695219,-33.069579,-33.028815,-33.805481,-32.914225,-33.250995,-32.285039,-33.800847,-32.696248,-32.574654,-33.03366,-33.092599,-32.425146,-32.834657,-33.445982,-33.546274,-34.446261,-32.726101,-33.871903,-33.298278,-34.257194,-32.401112,-33.754913,-32.716371,-32.385178,-33.665737,-33.436094
-32.40135,-33.777444,-33.181762,-32.321663,-33.660047,-33.763078,-33.748321,-32.549985,-33.352379,-33.534583,-32.390345,-34.061193,-32.296545,-33.360384,-33.248644,-32.931128,-33.183832,-32.94881,-33.344415,-33.22873,-32.510196,-33.4543,-33.336057,-32.695219,-33.290118,-33.028815,-33.805481,-32.914225,-33.734631,-32.285039,-33.800847,-32.753345,-32.574654,-33.170858,-33.092599,-32.425146,-33.223309,-33.445982,-33.546274,-34.446261,-32.726101,-33.871903,-33.698683,-34.257194,-32.401112,-33.754913,-32.716371,-32.385178,-33.665737,-33.436094
-32.40135,-33.777444,-33.181762,-32.966008,-33.660047,-33.763078,-33.748321,-32.653442,-33.352379,-33.534583,-32.390345,-34.061193,-32.296545,-33.360384,-33.302352,-32.931128,-33.183832,-32.94881,-33.344415,-33.22873,-32.599363,-33.4543,-33.336057,-32.695219,-33.290118,-33.028815,-33.805481,-33.079778,-33.734631,-32.607941,-33.800847,-32.753345,-32.574654,-33.170858,-33.092599,-33.19668,-33.223309,-33.445982,-33.546274,-34.446261,-32.821457,-33.871903,-33.698683,-34.257194,-32.401112,-33.754913,-32.716371,-32.385178,-33.927594,-33.436094
-32.494708,-33.777444,-33.950952,-32.966008,-33.660047,-33.763078,-33.748321,-32.653442,-33.352379,-33.534583,-32.390345,-34.061193,-32.566102,-33.360384,-33.729301,-32.931128,-33.183832,-32.94881,-33.344415,-33.22873,-32.676313,-33.4543,-33.336057,-32.695219,-33.290118,-33.058877,-33.805481,-33.079778,-33.734631,-32.607941,-33.800847,-32.941512,-32.574654,-33.170858,-33.092599,-33.19668,-33.223309,-33.445982,-33.546274,-34.446261,-32.821457,-33.871903,-33.698683,-34.257194,-32.582929,-33.754913,-32.872601,-32.385178,-33.927594,-33.436094
-32.494708,-33.777444,-33.950952,-32.966008,-33.660047,-33.763078,-33.748321,-32.653442,-33.891573,-33.534583,-32.595535,-34.061193,-32.566102,-33.772981,-33.729301,-32.931128,-33.183832,-32.94881,-33.344415,-33.22873,-32.676313,-33.467118,-33.336057,-33.5258,-33.290118,-33.058877,-33.805481,-33.079778,-34.136039,-32.621454,-33.800847,-32.941512,-32.995861,-33.170858,-33.092599,-33.19668,-33.223309,-33.445982,-33.546274,-34.446261,-32.821457,-33.871903,-33.698683,-34.257194,-32.582929,-34.238214,-33.295094,-32.385178,-33.927594,-33.436094
-32.608075,-33.777444,-33.950952,-32.966008,-33.660047,-33.763078,-33.748321,-32.653442,-33.950214,-33.534583,-32.595535,-34.061193,-32.566102,-33.772981,-34.469769,-32.931128,-33.183832,-32.94881,-33.344415,-33.22873,-33.083137,-33.467118,-33.336057,-33.5258,-33.290118,-33.058877,-33.805481,-33.151377,-35.391605,-32.621454,-33.800847,-32.941512,-32.995861,-33.170858,-33.092599,-33.19668,-33.223309,-33.445982,-33.546274,-34.446261,-32.821457,-33.871903,-33.698683,-34.257194,-32.582929,-34.238214,-33.295094,-32.385178,-33.927594,-33.436094
-32.608075,-33.777444,-33.950952,-33.458678,-33.979774,-33.763078,-33.748321,-32.653442,-33.950214,-33.534583,-33.123821,-34.061193,-32.566102,-33.772981,-34.469769,-33.818828,-33.715696,-32.984104,-33.344415,-33.22873,-33.419617,-33.467118,-33.336057,-33.5258,-33.290118,-33.058877,-33.805481,-33.151377,-35.391605,-32.621454,-34.003611,-32.941512,-32.995861,-33.170858,-33.320352,-33.19668,-33.223309,-33.445982,-33.546274,-34.446261,-32.821457,-33.871903,-33.698683,-34.257194,-32.582929,-34.363102,-33.295094,-32.385178,-33.927594,-33.436094
