Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
33.542443,42.750943,46.041887,33.650785,47.037596,48.614073,46.450117,42.233891,51.0687,37.276893,33.204701,41.370229,40.780914,28.230046,31.159865,45.811739,40.491144,35.823268,37.078822,38.315361,46.625977,39.891949,47.461642,33.637557,52.233578,38.033084,49.285096,38.748032,40.974426,40.769382,32.76272,38.152124,33.801006,40.531671,41.131709,31.512525,38.46396,29.836013,46.078751,38.570177,40.629494,33.409532,35.234659,42.106228,30.150995,41.996641,39.699058,40.462973,36.719567,38.161577
33.542443,42.750943,46.041887,33.650785,46.655165,48.614073,46.450117,42.233891,40.709968,37.276893,33.204701,41.370229,40.780914,28.230046,31.159865,45.318779,40.292886,35.823268,36.524489,38.315361,46.625977,39.891949,45.659313,33.637557,45.059818,38.033084,49.167385,38.748032,40.974426,40.769382,32.76272,32.473103,33.801006,40.531671,29.946712,31.512525,38.46396,29.836013,43.933617,36.18545,40.629494,33.409532,35.234659,38.744338,28.00264,41.996641,31.721795,40.462973,36.719567,31.924873
33.542443,37.232793,46.041887,33.650785,46.655165,48.614073,46.450117,41.175209,40.709968,37.276893,33.204701,41.370229,40.780914,28.230046,31.159865,42.294368,40.292886,35.823268,32.716649,38.315361,46.625977,39.891949,45.659313,33.637557,45.059818,38.033084,41.170531,38.748032,39.560166,24.820088,23.127948,32.473103,33.801006,40.445557,29.946712,24.190284,38.46396,29.836013,43.933617,35.955898,40.629494,30.285749,35.234659,38.744338,21.473838,40.069279,31.721795,40.462973,36.053442,27.352108
33.542443,35.65902,38.857445,33.650785,41.428618,38.802444,46.450117,41.175209,40.709968,37.276893,33.204701,36.891469,39.155915,28.230046,31.159865,33.931412,23.66535,35.823268,32.716649,37.600135,46.625977,39.891949,45.659313,33.637557,32.234444,36.695416,41.170531,38.748032,39.470942,24.820088,23.127948,32.473103,33.801006,40.445557,29.472458,24.190284,31.678379,28.129238,43.933617,35.536975,40.228199,30.285749,29.076963,38.744338,21.473838,40.069279,31.721795,36.479317,36.053442,27.352108
26.684002,35.65902,38.857445,33.270301,41.428618,38.802444,46.450117,33.980388,40.709968,37.276893,33.204701,34.152178,39.155915,26.55148,28.839373,33.931412,22.989509,35.823268,29.882244,37.600135,46.625977,39.891949,45.659313,23.467164,32.234444,36.695416,37.460087,38.748032,39.470942,24.820088,23.127948,32.072372,31.203603,40.445557,29.472458,24.190284,31.678379,28.129238,42.475912,35.40376,40.228199,30.285749,26.55956,38.461495,21.473838,37.241308,31.561043,36.053422,36.053442,22.163858
26.684002,35.65902,38.493844,31.618675,41.366798,38.802444,44.402054,30.899622,40.709968,37.220858,33.204701,34.152178,37.849876,26.55148,28.839373,33.931412,21.472628,35.823268,29.882244,37.600135,45.135545,39.891949,44.38085,23.467164,32.234444,36.695416,37.460087,34.664075,39.470942,24.820088,23.127948,31.014337,31.203603,37.7583,29.472458,24.190284,31.678379,28.129238,41.10312,34.964378,39.281657,29.985448,26.55956,38.461495,21.473838,37.241308,31.561043,30.317891,36.053442,22.163858
26.684002,35.65902,38.493844,23.857838,38.020779,38.802444,44.402054,30.899622,40.709968,37.220858,33.204701,34.152178,37.849876,22.036295,28.839373,25.868102,21.472628,35.823268,29.882244,37.600135,45.135545,39.891949,35.065043,23.467164,32.234444,34.192975,37.460087,34.664075,34.957292,24.820088,23.127948,31.014337,31.203603,34.300039,29.472458,24.190284,30.489281,28.129238,39.973733,33.281103,39.281657,29.985448,21.808148,38.461495,21.473838,37.241308,31.561043,30.317891,35.735208,22.163858
26.684002,34.62919,34.990298,23.817355,38.020779,38.802444,40.46409,30.899622,38.462743,37.220858,33.204701,34.152178,37.849876,22.036295,28.839373,25.868102,21.472628,35.823268,29.882244,36.336328,42.819618,39.08802,35.065043,23.467164,32.234444,34.192975,37.460087,34.664075,34.957292,24.820088,23.127948,28.494776,31.203603,33.80917,28.38121,24.190284,30.489281,26.565327,33.286913,24.906581,38.657186,24.932818,21.808148,38.461495,21.473838,35.690039,28.90057,30.317891,33.487853,22.163858
25.489818,34.053506,34.990298,23.817355,38.020779,37.657383,40.46409,30.899622,38.462743,37.220858,33.204701,23.633135,37.849876,22.036295,28.839373,25.868102,21.472628,35.823268,29.882244,36.336328,42.819618,39.08802,35.065043,23.467164,28.466544,34.192975,37.460087,34.664075,34.957292,24.820088,23.127948,28.494776,31.203603,33.80917,28.38121,24.190284,30.489281,26.565327,33.286913,23.77579,38.657186,24.30378,21.808148,38.461495,21.473838,35.690039,27.830209,30.317891,33.487853,22.163858
25.489818,33.578962,34.990298,23.817355,35.826371,37.138293,39.490113,30.899622,36.881145,37.220858,31.132798,23.633135,37.849876,22.00761,27.986123,25.868102,21.472628,35.823268,29.882244,36.336328,39.365819,39.08802,35.065043,23.467164,26.680624,34.192975,37.460087,34.444471,34.75029,24.125199,23.127948,28.494776,27.214676,23.095904,22.613728,24.190284,25.843401,26.565327,33.286913,23.77579,35.469481,24.035066,21.808148,38.461495,21.473838,33.541683,27.830209,30.317891,24.492986,22.163858
25.489818,33.393609,34.990298,23.817355,35.826371,37.138293,33.587779,30.899622,36.881145,37.220858,31.132798,23.633135,37.849876,22.00761,27.986123,25.868102,21.472628,33.374684,22.690787,36.336328,39.365819,39.08802,35.065043,22.915227,26.680624,34.192975,37.460087,34.444471,34.75029,24.125199,23.127948,28.494776,27.169251,23.095904,22.613728,20.967349,25.843401,26.565327,21.925893,23.77579,35.469481,19.716866,21.135906,38.461495,21.473838,32.628214,27.162252,30.317891,24.492986,22.163858
25.489818,27.006851,34.990298,23.817355,30.13162,37.138293,30.297586,30.899622,36.374445,37.220858,31.132798,23.633135,27.989845,20.699778,27.254304,25.868102,21.067767,33.374684,22.690787,33.438548,39.365819,34.053767,35.065043,22.915227,26.680624,34.192975,36.979657,34.444471,34.021115,24.125199,23.127948,28.418661,27.169251,23.095904,22.613728,20.967349,25.843401,26.565327,21.925893,23.77579,35.276661,19.716866,21.135906,35.482953,21.473838,32.628214,27.162252,30.317891,24.492986,22.163858
25.489818,27.006851,34.990298,23.817355,30.13162,31.349594,30.297586,30.899622,33.016224,37.220858,31.132798,23.633135,27.989845,20.699778,27.254304,25.868102,18.21568,33.374684,22.690787,33.438548,34.798069,33.70024,31.137561,22.915227,26.680624,33.246212,36.979657,34.444471,34.021115,24.125199,19.714625,24.066016,27.169251,23.095904,22.613728,20.967349,25.843401,26.565327,21.142842,23.77579,35.276661,19.716866,21.135906,35.482953,21.473838,32.410348,27.162252,28.228926,22.93492,22.163858
25.489818,27.006851,34.990298,23.419192,30.13162,31.349594,30.297586,28.50203,33.016224,33.981777,29.02099,23.633135,27.989845,17.324187,27.254304,25.868102,18.21568,33.374684,22.690787,25.739724,34.798069,33.70024,31.137561,22.915227,24.808547,32.225451,36.979657,32.255437,34.021115,24.125199,19.714625,24.066016,21.731227,23.095904,22.613728,20.967349,25.026973,24.397971,21.142842,23.77579,33.0797,19.716866,17.380926,34.031312,21.473838,31.174256,26.227211,26.242404,22.93492,22.163858
25.489818,27.006851,34.990298,23.346611,30.13162,31.349594,30.297586,28.50203,30.646365,30.471572,29.02099,23.633135,27.735245,17.324187,24.052208,25.868102,18.21568,25.35807,22.690787,25.200883,32.854663,29.66389,31.137561,22.915227,24.808547,30.4899,36.979657,29.228439,34.021115,23.753679,19.628771,23.254183,20.427402,23.095904,22.613728,20.967349,22.038791,22.171306,21.142842,23.77579,33.0797,19.716866,17.380926,34.031312,21.473838,31.174256,24.474063,25.796667,22.93492,22.163858
25.489818,25.443682,34.990298,23.346611,27.023804,25.090018,30.297586,28.50203,30.646365,29.02188,29.02099,23.633135,26.497613,16.161792,24.052208,25.660523,18.21568,25.35807,22.690787,25.200883,31.921445,29.66389,31.137561,22.915227,22.884252,29.052208,36.979657,29.228439,33.890146,23.753679,19.628771,23.254183,20.055426,22.205175,22.613728,20.616666,18.689365,22.171306,21.142842,23.77579,33.0797,19.716866,17.380926,33.923264,21.473838,31.174256,24.474063,25.796667,22.93492,21.206358
25.489818,25.443682,30.908789,23.346611,26.652619,25.090018,29.776943,28.50203,29.216993,29.02188,28.438714,23.633135,25.722328,16.161792,24.052208,25.660523,18.21568,25.35807,22.690787,25.200883,31.921445,29.66389,24.51129,22.915227,22.884252,26.623368,30.315871,29.228439,29.548738,23.753679,19.628771,23.254183,20.055426,22.205175,22.613728,20.616666,18.689365,22.171306,21.142842,21.874567,33.0797,17.640362,16.561157,33.923264,21.473838,31.174256,24.474063,24.643646,22.93492,21.206358
23.610903,25.443682,30.908789,23.346611,26.652619,25.008133,29.776943,25.126419,29.216993,29.02188,27.269014,23.633135,25.722328,16.161792,24.052208,23.982208,18.21568,25.35807,22.108913,24.423713,31.921445,26.513116,24.51129,22.915227,22.884252,26.623368,30.313133,29.228439,26.240042,23.753679,19.628771,23.254183,20.055426,22.205175,22.613728,20.616666,18.689365,22.171306,21.142842,18.169369,31.632021,17.640362,16.561157,33.923264,21.473838,27.69106,24.474063,23.825907,22.258737,14.565666
22.927556,25.443682,26.665488,23.346611,23.685563,25.008133,26.539324,21.998666,29.216993,27.519577,22.600145,23.633135,25.722328,16.161792,21.152065,23.982208,18.21568,24.070141,22.108913,24.423713,31.921445,26.513116,24.51129,22.915227,22.884252,26.623368,30.313133,27.668767,24.896522,23.753679,19.628771,23.254183,20.055426,22.205175,22.366001,20.616666,18.689365,22.171306,21.142842,18.169369,28.635399,17.640362,16.561157,33.849146,21.473838,27.249083,24.474063,20.784376,22.258737,14.565666
21.588074,21.629912,26.665488,23.346611,23.685563,23.129948,26.539324,21.998666,29.216993,27.519577,22.600145,23.633135,25.722328,16.161792,16.480844,23.982208,18.21568,24.070141,21.359647,24.423713,30.782589,26.513116,24.51129,22.915227,20.832788,19.649768,30.313133,27.668767,24.896522,23.189216,19.628771,17.274647,20.055426,22.205175,21.68162,20.616666,18.689365,22.171306,21.142842,18.169369,28.635399,17.640362,16.561157,27.000807,21.473838,27.183262,24.474063,20.784376,22.258737,14.565666
21.588074,19.240939,26.665488,17.494905,23.685563,22.796455,26.539324,21.998666,29.216993,27.204363,22.600145,23.633135,25.722328,16.161792,16.480844,23.982208,18.21568,24.070141,18.104599,24.423713,30.782589,26.073484,24.51129,22.467953,20.832788,19.649768,28.588582,26.165955,24.896522,23.189216,19.628771,17.274647,20.055426,21.978936,21.68162,20.616666,18.689365,22.171306,21.142842,18.169369,24.184614,17.640362,16.561157,27.000807,21.473838,27.183262,24.474063,20.784376,14.375808,14.565666
21.56155,19.240939,26.665488,17.43783,20.786386,22.796455,26.539324,21.998666,29.216993,27.204363,22.600145,23.633135,25.722328,16.161792,16.480844,23.982208,18.21568,24.070141,18.104599,24.423713,30.681386,26.073484,24.51129,22.467953,20.832788,19.649768,28.588582,26.165955,24.333008,23.153585,19.628771,17.274647,16.148408,20.250762,21.68162,20.26917,18.184862,22.171306,21.142842,18.169369,21.85007,16.439196,16.561157,27.000807,21.473838,27.183262,24.474063,20.784376,14.375808,14.565666
21.56155,17.658515,26.665488,17.43783,20.786386,22.796455,26.539324,21.998666,29.216993,27.204363,22.600145,23.633135,25.653071,16.161792,16.480844,20.517073,18.21568,24.070141,17.60726,24.423713,30.681386,22.191912,24.051274,22.467953,20.832788,16.214517,28.588582,26.165955,24.333008,22.322428,19.628771,16.19994,16.148408,20.250762,21.68162,20.204772,12.5288,22.171306,21.142842,18.169369,21.85007,15.284856,16.561157,21.856193,21.473838,27.183262,23.02396,20.784376,14.375808,14.565666
17.477505,17.658515,26.665488,17.43783,20.786386,22.796455,22.605669,20.615109,29.216993,25.390792,22.600145,23.633135,22.016999,16.161792,16.480844,20.517073,18.21568,24.070141,17.60726,24.27102,28.688589,22.191912,24.051274,21.226707,20.832788,16.214517,23.909024,25.67457,24.333008,22.148805,19.628771,16.19994,16.148408,19.480754,20.965894,17.49127,11.365335,21.228015,21.142842,18.169369,21.85007,14.73402,16.561157,21.856193,21.473838,25.691303,23.02396,20.784376,14.375808,14.565666
12.469733,17.658515,26.665488,17.43783,20.786386,22.364481,22.605669,20.615109,27.6947,24.199821,21.549414,23.633135,22.016999,16.161792,16.480844,20.517073,18.21568,24.070141,17.60726,22.314772,24.511284,19.508556,24.051274,18.138562,20.832788,16.214517,23.909024,21.916151,23.291487,22.148805,19.628771,16.19994,16.148408,19.480754,20.435517,17.49127,11.365335,21.228015,21.142842,18.169369,21.64726,14.73402,16.561157,21.608319,19.988037,25.691303,21.453259,15.15746,14.375808,14.565666
12.469733,17.658515,24.929736,17.43783,20.786386,22.364481,22.526138,20.204716,27.6947,24.199821,21.549414,19.734844,22.016999,16.161792,16.480844,20.517073,18.21568,23.17543,17.60726,22.314772,24.511284,19.508556,24.051274,18.138562,20.832788,16.214517,23.909024,21.916151,23.291487,22.148805,18.987853,16.19994,16.148408,19.480754,17.211626,17.49127,10.396407,18.271264,21.142842,18.072178,21.319654,14.73402,16.561157,21.608319,19.988037,24.322037,21.342137,15.15746,14.375808,14.565666
12.469733,17.658515,20.249449,17.43783,20.786386,20.296292,22.526138,20.204716,24.829775,21.509901,21.549414,19.227981,22.016999,15.46921,16.480844,20.517073,18.21568,23.17543,17.60726,19.242856,24.511284,19.508556,23.408735,13.969718,20.832788,16.214517,23.909024,21.916151,23.291487,22.148805,18.987853,16.19994,16.148408,19.480754,16.703865,17.49127,10.396407,18.271264,21.142842,14.727444,21.319654,14.621444,16.561157,21.608319,19.988037,19.234436,21.340164,15.15746,13.306985,14.565666
12.469733,17.658515,20.249449,17.43783,20.786386,20.296292,22.526138,20.204716,19.872106,19.14435,21.258701,19.227981,22.012721,15.46921,13.174285,19.327903,18.21568,23.17543,17.405402,19.242856,23.321608,19.508556,23.408735,13.969718,20.832788,15.132339,23.909024,20.122763,23.291487,19.756556,18.987853,16.19994,13.802378,19.480754,16.703865,17.49127,10.396407,18.271264,18.649735,14.727444,20.929671,14.621444,13.970877,21.608319,19.988037,19.234436,20.973779,14.72411,13.306985,13.164464
12.386927,17.369638,20.249449,17.43783,16.464013,20.296292,22.403354,15.550984,19.132413,19.14435,20.907399,18.106092,21.277732,15.46921,12.991869,19.327903,18.21568,23.17543,13.300851,19.242856,22.001876,18.407366,23.408735,12.82875,20.832788,15.132339,19.736381,18.650391,22.446384,19.756556,18.987853,15.868176,13.802378,19.480754,16.703865,17.49127,10.396407,18.271264,18.649735,14.699268,20.929671,13.332699,13.970877,21.608319,19.988037,19.234436,20.62558,14.72411,13.306985,13.164464
12.386927,17.369638,20.249449,16.198482,16.464013,20.296292,14.48591,15.550984,18.632856,17.316021,20.907399,18.106092,19.693056,13.806957,12.991869,16.602193,15.140463,20.301744,13.300851,19.242856,21.623848,18.407366,23.408735,12.82875,20.832788,15.132339,19.736381,18.650391,19.125037,19.756556,18.987853,15.571357,13.802378,19.480754,16.703865,13.119053,10.396407,18.271264,18.649735,14.699268,19.629705,13.298591,13.970877,21.608319,15.69712,19.234436,15.296897,14.72411,13.306985,13.164464
11.606058,15.122834,20.249449,16.198482,16.464013,19.17629,13.554451,15.550984,18.632856,17.200425,20.630727,13.861588,19.406566,13.806957,12.97901,16.602193,15.140463,17.795178,13.300851,19.242856,21.623848,18.407366,22.421599,12.82875,18.596039,15.132339,19.736381,18.650391,17.718912,19.756556,18.987853,15.533843,13.647395,19.480754,16.703865,13.073724,10.396407,15.917947,13.306112,14.699268,19.629705,13.225643,13.890418,21.608319,15.69712,18.318691,15.296897,14.574654,13.306985,13.164464
11.606058,15.122834,20.249449,14.047237,15.605604,18.713649,13.554451,15.550984,17.527695,17.200425,16.890873,13.861588,13.453434,13.806957,11.676641,16.602193,15.140463,17.795178,12.486869,19.242856,20.332928,18.407366,22.421599,12.82875,18.596039,15.132339,19.596033,18.650391,16.750843,19.756556,18.987853,15.032237,13.647395,19.480754,16.703865,13.073724,9.6096671,15.917947,12.724907,14.699268,19.629705,13.225643,13.890418,21.39639,15.69712,15.902236,15.296897,14.574654,13.306985,13.164464
11.606058,14.317996,20.249449,13.638938,15.605604,17.739916,12.659655,15.550984,17.527695,17.200425,16.890873,13.861588,13.453434,13.806957,11.676641,16.602193,15.140463,17.795178,12.486869,19.242856,18.985768,17.896153,22.421599,12.82875,18.596039,15.132339,16.474297,18.650391,16.750843,19.756556,18.987853,15.032237,13.647395,19.480754,15.863546,13.073724,9.6096671,15.582864,12.724907,13.835398,16.975068,13.225643,13.609792,21.39639,15.69712,15.902236,15.296897,14.574654,13.306985,13.164464
11.606058,14.317996,20.068167,13.563822,15.605604,14.471839,12.659655,15.550984,17.527695,16.841643,14.458631,13.014252,13.453434,13.806957,11.676641,16.602193,15.140463,17.795178,12.486869,19.242856,18.985768,17.896153,22.407152,12.766331,17.193221,15.132339,16.474297,18.650391,16.750843,16.672076,18.480025,15.032237,13.647395,19.480754,15.863546,13.073724,9.6096671,15.582864,12.724907,10.799298,16.975068,11.51065,13.609792,21.39639,14.272078,15.902236,15.296897,14.574654,13.171428,13.164464
11.606058,14.317996,20.068167,13.563822,15.605604,14.471839,12.659655,12.780291,17.527695,16.841643,14.458631,11.406671,13.453434,13.806957,11.676641,16.602193,15.140463,13.440159,12.486869,19.242856,18.593074,17.896153,20.565579,12.766331,17.193221,15.132339,15.000397,16.668827,16.750843,16.672076,18.480025,10.412809,10.685203,19.480754,15.863546,13.073724,9.6096671,15.582864,12.724907,10.799298,16.975068,11.51065,13.609792,21.147269,13.42601,15.72217,13.155165,14.574654,11.328156,13.164464
11.606058,14.317996,20.068167,13.563822,15.605604,14.471839,12.659655,12.780291,15.939933,16.546455,14.458631,11.406671,13.453434,12.783688,11.676641,14.800284,15.140463,13.440159,12.486869,19.242856,18.593074,17.896153,20.565579,12.766331,17.193221,15.132339,15.000397,16.668827,14.611946,16.672076,18.476863,10.412809,10.685203,15.767557,15.863546,13.073724,9.6096671,14.461325,12.724907,10.799298,16.975068,11.341579,13.609792,17.307064,13.42601,15.311202,13.155165,13.670923,11.328156,12.396012
10.660284,14.317996,20.068167,13.563822,15.605604,13.902177,12.659655,8.901588,15.045198,16.546455,14.458631,11.406671,12.249986,9.7192282,11.554058,14.800284,15.117236,13.440159,12.486869,18.862622,18.083329,17.702914,16.569296,12.766331,16.667955,15.132339,15.000397,14.259134,14.611946,16.672076,18.476863,10.412809,10.685203,15.767557,15.756079,13.073724,9.6096671,13.82727,12.724907,10.799298,16.975068,9.212527,13.038333,16.335453,13.42601,15.311202,13.155165,13.670923,11.328156,12.396012
10.660284,14.317996,20.068167,13.563822,15.378684,13.902177,12.659655,8.901588,14.546121,16.546455,14.458631,11.406671,12.249986,9.7192282,11.434901,14.800284,14.802052,12.945652,12.486869,14.714201,18.083329,14.683695,16.569296,9.9054635,16.667955,12.550046,15.000397,14.064746,14.611946,14.463511,14.027793,9.7369097,10.685203,15.767557,14.943234,13.073724,9.6096671,13.82727,12.605053,10.799298,16.975068,8.7254826,13.038333,16.001105,13.42601,15.297734,12.261606,13.670923,11.328156,9.3615258
10.660284,14.317996,20.068167,13.563822,15.378684,13.280594,12.623981,8.901588,14.546121,16.546455,14.458631,11.406671,12.249986,9.6689496,10.62927,14.800284,14.802052,11.505719,12.486869,14.714201,18.083329,14.683695,16.569296,9.9054635,16.667955,12.550046,15.000397,14.031291,14.611946,12.413,14.027793,9.7369097,6.4081501,15.767557,14.943234,13.073724,8.6187538,13.329457,12.605053,10.799298,11.292217,8.7254826,13.038333,16.001105,13.42601,14.620506,12.261606,13.670923,11.328156,9.3615258
10.660284,13.431046,19.973831,13.563822,15.378684,13.280594,12.623981,8.901588,13.474849,12.512969,14.070117,11.406671,12.249986,8.9194528,10.62927,14.800284,14.802052,11.505719,11.769947,14.714201,18.083329,13.24909,12.238054,9.9054635,16.667955,12.550046,15.000397,14.031291,14.611946,12.413,14.027793,9.7369097,6.4081501,14.792095,14.943234,12.435637,8.6187538,13.329457,12.605053,10.799298,11.292217,8.7254826,13.038333,16.001105,13.42601,14.620506,12.261606,13.670923,11.328156,8.3030521
10.660284,13.431046,19.973831,9.9552528,11.185887,12.125462,12.623981,8.901588,13.474849,12.512969,14.070117,10.441114,11.916618,8.9194528,10.62927,14.800284,11.898676,11.505719,11.769947,14.714201,18.083329,13.24909,12.238054,9.9054635,16.667955,11.307542,12.950244,14.031291,14.611946,12.413,14.027793,9.7369097,6.4081501,14.792095,14.802044,12.435637,7.7271836,10.808575,12.605053,10.799298,11.292217,8.7254826,13.038333,16.001105,12.958982,14.620506,11.286983,13.670923,11.328156,8.3030521
10.660284,13.431046,18.999405,8.8812114,11.185887,12.125462,12.623981,8.901588,13.474849,12.512969,14.070117,10.441114,11.916618,8.4834909,10.62927,14.800284,11.898676,11.505719,11.769947,14.714201,14.950167,13.24909,12.238054,8.1314604,16.043263,11.307542,12.950244,14.031291,13.685956,12.413,14.027793,9.7369097,6.4081501,14.792095,14.802044,12.435637,7.7271836,10.808575,12.605053,10.799298,11.292217,8.7254826,13.038333,16.001105,12.958982,12.059072,11.286983,12.48452,11.328156,8.3030521
10.336648,13.431046,17.425795,8.8812114,11.185887,12.125462,12.623981,8.901588,13.474849,12.512969,9.9111439,10.441114,11.494457,8.4834909,10.62927,14.800284,11.898676,11.505719,11.680416,14.714201,14.950167,13.24909,12.238054,8.1314604,16.043263,11.307542,12.950244,14.031291,13.663302,12.305048,14.027793,9.7369097,6.4081501,14.032039,14.802044,12.435637,7.7271836,10.808575,12.235189,10.377114,11.292217,8.7254826,13.038333,15.944287,12.958982,12.059072,11.286983,12.48452,10.870536,8.083437
10.336648,13.431046,15.798335,8.1777043,8.6300716,12.125462,12.087803,8.901588,13.474849,12.512969,9.9111439,10.441114,11.365904,8.4834909,10.62927,13.3362,11.898676,11.505719,9.2229371,14.714201,14.950167,13.24909,12.238054,8.1314604,13.953624,11.307542,12.950244,13.454396,11.50696,12.305048,14.026514,8.7094925,6.1555781,14.032039,13.143596,10.507081,7.7271836,10.808575,11.347954,8.8400385,11.292217,8.7254826,9.4521481,15.93098,11.285349,11.568422,11.286983,11.421197,10.870536,8.083437
10.336648,13.431046,15.798335,8.1777043,8.6300716,12.125462,12.087803,8.901588,13.474849,10.890943,9.9111439,10.441114,11.195002,8.4834909,10.443241,13.3362,11.898676,11.505719,9.2229371,14.714201,14.950167,13.24909,11.140868,8.1314604,10.763824,11.307542,12.950244,13.454396,11.124883,12.305048,14.026514,8.7094925,6.1555781,14.032039,12.034574,10.507081,7.7271836,10.808575,11.217498,8.8400385,11.292217,8.7254826,9.4521481,15.93098,11.285349,11.568422,11.286983,11.421197,7.0589011,8.083437
9.4114883,13.431046,15.798335,8.1777043,8.6300716,12.125462,12.087803,8.6436644,13.474849,9.6397245,9.9111439,10.441114,11.195002,8.4834909,10.443241,10.168593,11.617091,11.505719,9.2229371,14.714201,14.911595,13.24909,10.116688,8.1314604,10.763824,11.307542,12.950244,13.454396,10.673266,12.305048,14.026514,8.7094925,6.1555781,14.032039,12.034574,10.161569,7.7271836,10.808575,11.217498,8.8400385,11.292217,8.7254826,9.4521481,15.93098,11.285349,11.568422,11.286983,11.421197,7.0589011,8.083437
9.4114883,11.238895,15.798335,7.9702441,8.4498355,10.856031,10.500959,8.6436644,8.9090707,9.6397245,7.5449092,10.441114,11.195002,8.4834909,10.443241,8.8606067,11.617091,11.505719,9.2229371,14.714201,14.792034,13.24909,10.116688,8.1314604,10.763824,11.142622,12.950244,13.454396,10.113823,12.180438,14.026514,8.1508505,6.1555781,14.032039,12.034574,8.8432388,7.7271836,10.808575,11.217498,8.8400385,11.292217,7.8658638,9.4521481,15.93098,11.285349,11.568422,10.683463,10.116766,7.0589011,8.083437
